timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 00:34:58.332, 128.48 W, 0 %, 74903 MiB
2025/05/23 00:34:58.332, 124.17 W, 0 %, 74903 MiB
2025/05/23 00:34:58.332, 126.65 W, 0 %, 74903 MiB
2025/05/23 00:34:58.332, 69.76 W, 0 %, 17 MiB
2025/05/23 00:34:58.332, 70.87 W, 0 %, 17 MiB
2025/05/23 00:34:58.332, 69.81 W, 0 %, 17 MiB
2025/05/23 00:34:58.332, 70.63 W, 0 %, 17 MiB
2025/05/23 00:34:58.582, 125.19 W, 0 %, 74916 MiB
2025/05/23 00:34:58.582, 128.13 W, 0 %, 74903 MiB
2025/05/23 00:34:58.582, 123.98 W, 0 %, 74903 MiB
2025/05/23 00:34:58.582, 126.60 W, 0 %, 74903 MiB
2025/05/23 00:34:58.582, 69.76 W, 0 %, 17 MiB
2025/05/23 00:34:58.583, 70.88 W, 0 %, 17 MiB
2025/05/23 00:34:58.583, 69.84 W, 0 %, 17 MiB
2025/05/23 00:34:58.583, 70.68 W, 0 %, 17 MiB
2025/05/23 00:34:58.833, 125.03 W, 0 %, 74916 MiB
2025/05/23 00:34:58.833, 127.67 W, 0 %, 74903 MiB
2025/05/23 00:34:58.833, 123.86 W, 0 %, 74903 MiB
2025/05/23 00:34:58.833, 126.25 W, 0 %, 74903 MiB
2025/05/23 00:34:58.833, 69.84 W, 0 %, 17 MiB
2025/05/23 00:34:58.833, 70.90 W, 0 %, 17 MiB
2025/05/23 00:34:58.833, 69.87 W, 0 %, 17 MiB
2025/05/23 00:34:58.833, 70.64 W, 0 %, 17 MiB
2025/05/23 00:34:59.083, 124.73 W, 0 %, 74916 MiB
2025/05/23 00:34:59.083, 127.58 W, 0 %, 74903 MiB
2025/05/23 00:34:59.083, 123.72 W, 0 %, 74903 MiB
2025/05/23 00:34:59.083, 126.27 W, 0 %, 74903 MiB
2025/05/23 00:34:59.083, 69.86 W, 0 %, 17 MiB
2025/05/23 00:34:59.083, 70.89 W, 0 %, 17 MiB
2025/05/23 00:34:59.083, 69.88 W, 0 %, 17 MiB
2025/05/23 00:34:59.083, 70.66 W, 0 %, 17 MiB
2025/05/23 00:34:59.333, 124.54 W, 0 %, 74916 MiB
2025/05/23 00:34:59.334, 127.50 W, 0 %, 74903 MiB
2025/05/23 00:34:59.334, 123.64 W, 0 %, 74903 MiB
2025/05/23 00:34:59.334, 125.97 W, 0 %, 74903 MiB
2025/05/23 00:34:59.334, 69.77 W, 0 %, 17 MiB
2025/05/23 00:34:59.334, 70.88 W, 0 %, 17 MiB
2025/05/23 00:34:59.334, 69.88 W, 0 %, 17 MiB
2025/05/23 00:34:59.334, 70.65 W, 0 %, 17 MiB
2025/05/23 00:34:59.584, 124.30 W, 0 %, 74916 MiB
2025/05/23 00:34:59.584, 127.37 W, 0 %, 74903 MiB
2025/05/23 00:34:59.584, 123.43 W, 0 %, 74903 MiB
2025/05/23 00:34:59.584, 125.89 W, 0 %, 74903 MiB
2025/05/23 00:34:59.584, 69.72 W, 0 %, 17 MiB
2025/05/23 00:34:59.584, 70.89 W, 0 %, 17 MiB
2025/05/23 00:34:59.584, 69.89 W, 0 %, 17 MiB
2025/05/23 00:34:59.584, 70.60 W, 0 %, 17 MiB
2025/05/23 00:34:59.834, 124.16 W, 0 %, 74916 MiB
2025/05/23 00:34:59.834, 127.23 W, 0 %, 74903 MiB
2025/05/23 00:34:59.834, 123.34 W, 0 %, 74903 MiB
2025/05/23 00:34:59.834, 125.79 W, 0 %, 74903 MiB
2025/05/23 00:34:59.834, 69.78 W, 0 %, 17 MiB
2025/05/23 00:34:59.835, 70.90 W, 0 %, 17 MiB
2025/05/23 00:34:59.835, 69.87 W, 0 %, 17 MiB
2025/05/23 00:34:59.835, 70.66 W, 0 %, 17 MiB
2025/05/23 00:35:00.085, 124.06 W, 0 %, 74916 MiB
2025/05/23 00:35:00.085, 127.16 W, 0 %, 74903 MiB
2025/05/23 00:35:00.085, 123.24 W, 0 %, 74903 MiB
2025/05/23 00:35:00.085, 125.61 W, 0 %, 74903 MiB
2025/05/23 00:35:00.085, 69.86 W, 0 %, 17 MiB
2025/05/23 00:35:00.085, 70.91 W, 0 %, 17 MiB
2025/05/23 00:35:00.085, 69.83 W, 0 %, 17 MiB
2025/05/23 00:35:00.085, 70.65 W, 0 %, 17 MiB
2025/05/23 00:35:00.335, 124.00 W, 0 %, 74916 MiB
2025/05/23 00:35:00.335, 127.02 W, 0 %, 74903 MiB
2025/05/23 00:35:00.335, 123.18 W, 0 %, 74903 MiB
2025/05/23 00:35:00.335, 125.71 W, 0 %, 74903 MiB
2025/05/23 00:35:00.335, 69.82 W, 0 %, 17 MiB
2025/05/23 00:35:00.335, 70.92 W, 0 %, 17 MiB
2025/05/23 00:35:00.335, 69.78 W, 0 %, 17 MiB
2025/05/23 00:35:00.335, 70.65 W, 0 %, 17 MiB
2025/05/23 00:35:00.585, 123.88 W, 0 %, 74916 MiB
2025/05/23 00:35:00.586, 126.96 W, 0 %, 74903 MiB
2025/05/23 00:35:00.586, 123.13 W, 0 %, 74903 MiB
2025/05/23 00:35:00.586, 125.48 W, 0 %, 74903 MiB
2025/05/23 00:35:00.586, 69.77 W, 0 %, 17 MiB
2025/05/23 00:35:00.586, 70.93 W, 0 %, 17 MiB
2025/05/23 00:35:00.586, 69.74 W, 0 %, 17 MiB
2025/05/23 00:35:00.586, 70.69 W, 0 %, 17 MiB
2025/05/23 00:35:00.836, 123.83 W, 0 %, 74916 MiB
2025/05/23 00:35:00.836, 126.89 W, 0 %, 74903 MiB
2025/05/23 00:35:00.836, 123.08 W, 0 %, 74903 MiB
2025/05/23 00:35:00.836, 125.48 W, 0 %, 74903 MiB
2025/05/23 00:35:00.836, 69.73 W, 0 %, 17 MiB
2025/05/23 00:35:00.836, 70.90 W, 0 %, 17 MiB
2025/05/23 00:35:00.836, 69.62 W, 0 %, 17 MiB
2025/05/23 00:35:00.836, 70.65 W, 0 %, 17 MiB
2025/05/23 00:35:01.086, 123.74 W, 0 %, 74916 MiB
2025/05/23 00:35:01.087, 126.80 W, 0 %, 74903 MiB
2025/05/23 00:35:01.087, 123.01 W, 0 %, 74903 MiB
2025/05/23 00:35:01.087, 125.46 W, 0 %, 74903 MiB
2025/05/23 00:35:01.087, 69.79 W, 0 %, 17 MiB
2025/05/23 00:35:01.087, 70.90 W, 0 %, 17 MiB
2025/05/23 00:35:01.087, 69.58 W, 0 %, 17 MiB
2025/05/23 00:35:01.087, 70.65 W, 0 %, 17 MiB
2025/05/23 00:35:01.337, 123.66 W, 0 %, 74916 MiB
2025/05/23 00:35:01.337, 126.71 W, 0 %, 74903 MiB
2025/05/23 00:35:01.337, 122.95 W, 0 %, 74903 MiB
2025/05/23 00:35:01.337, 125.24 W, 0 %, 74903 MiB
2025/05/23 00:35:01.337, 69.89 W, 0 %, 17 MiB
2025/05/23 00:35:01.337, 70.90 W, 0 %, 17 MiB
2025/05/23 00:35:01.337, 69.55 W, 0 %, 17 MiB
2025/05/23 00:35:01.337, 70.65 W, 0 %, 17 MiB
2025/05/23 00:35:01.587, 123.61 W, 0 %, 74916 MiB
2025/05/23 00:35:01.587, 126.68 W, 0 %, 74903 MiB
2025/05/23 00:35:01.588, 122.91 W, 0 %, 74903 MiB
2025/05/23 00:35:01.588, 125.34 W, 0 %, 74903 MiB
2025/05/23 00:35:01.588, 69.83 W, 0 %, 17 MiB
2025/05/23 00:35:01.588, 70.87 W, 0 %, 17 MiB
2025/05/23 00:35:01.588, 69.53 W, 0 %, 17 MiB
2025/05/23 00:35:01.588, 70.64 W, 0 %, 17 MiB
2025/05/23 00:35:01.838, 123.54 W, 0 %, 74916 MiB
2025/05/23 00:35:01.838, 126.52 W, 0 %, 74903 MiB
2025/05/23 00:35:01.838, 122.87 W, 0 %, 74903 MiB
2025/05/23 00:35:01.838, 125.11 W, 0 %, 74903 MiB
2025/05/23 00:35:01.838, 69.76 W, 0 %, 17 MiB
2025/05/23 00:35:01.838, 70.86 W, 0 %, 17 MiB
2025/05/23 00:35:01.838, 69.60 W, 0 %, 17 MiB
2025/05/23 00:35:01.838, 70.65 W, 0 %, 17 MiB
2025/05/23 00:35:02.088, 123.42 W, 0 %, 74916 MiB
2025/05/23 00:35:02.088, 126.47 W, 0 %, 74903 MiB
2025/05/23 00:35:02.088, 122.82 W, 0 %, 74903 MiB
2025/05/23 00:35:02.088, 125.11 W, 0 %, 74903 MiB
2025/05/23 00:35:02.088, 69.74 W, 0 %, 17 MiB
2025/05/23 00:35:02.089, 70.88 W, 0 %, 17 MiB
2025/05/23 00:35:02.089, 69.64 W, 0 %, 17 MiB
2025/05/23 00:35:02.089, 70.67 W, 0 %, 17 MiB
2025/05/23 00:35:02.339, 123.34 W, 0 %, 74916 MiB
2025/05/23 00:35:02.339, 126.35 W, 0 %, 74903 MiB
2025/05/23 00:35:02.339, 122.72 W, 0 %, 74903 MiB
2025/05/23 00:35:02.339, 124.99 W, 0 %, 74903 MiB
2025/05/23 00:35:02.339, 69.79 W, 0 %, 17 MiB
2025/05/23 00:35:02.339, 70.87 W, 0 %, 17 MiB
2025/05/23 00:35:02.339, 69.71 W, 0 %, 17 MiB
2025/05/23 00:35:02.339, 70.64 W, 0 %, 17 MiB
2025/05/23 00:35:02.589, 123.25 W, 0 %, 74916 MiB
2025/05/23 00:35:02.589, 126.27 W, 0 %, 74903 MiB
2025/05/23 00:35:02.589, 122.61 W, 0 %, 74903 MiB
2025/05/23 00:35:02.589, 124.92 W, 0 %, 74903 MiB
2025/05/23 00:35:02.589, 69.87 W, 0 %, 17 MiB
2025/05/23 00:35:02.589, 70.89 W, 0 %, 17 MiB
2025/05/23 00:35:02.589, 69.79 W, 0 %, 17 MiB
2025/05/23 00:35:02.589, 70.65 W, 0 %, 17 MiB
2025/05/23 00:35:02.839, 123.17 W, 0 %, 74916 MiB
2025/05/23 00:35:02.840, 126.16 W, 0 %, 74903 MiB
2025/05/23 00:35:02.840, 122.54 W, 0 %, 74903 MiB
2025/05/23 00:35:02.840, 124.95 W, 0 %, 74903 MiB
2025/05/23 00:35:02.840, 69.78 W, 0 %, 17 MiB
2025/05/23 00:35:02.840, 70.88 W, 0 %, 17 MiB
2025/05/23 00:35:02.840, 69.91 W, 0 %, 17 MiB
2025/05/23 00:35:02.840, 70.65 W, 0 %, 17 MiB
2025/05/23 00:35:03.090, 123.12 W, 0 %, 74916 MiB
2025/05/23 00:35:03.090, 126.10 W, 0 %, 74903 MiB
2025/05/23 00:35:03.090, 122.44 W, 0 %, 74903 MiB
2025/05/23 00:35:03.090, 124.78 W, 0 %, 74903 MiB
2025/05/23 00:35:03.090, 69.74 W, 0 %, 17 MiB
2025/05/23 00:35:03.090, 70.89 W, 0 %, 17 MiB
2025/05/23 00:35:03.090, 70.02 W, 0 %, 17 MiB
2025/05/23 00:35:03.090, 70.62 W, 0 %, 17 MiB
2025/05/23 00:35:03.340, 123.04 W, 0 %, 74916 MiB
2025/05/23 00:35:03.340, 126.02 W, 0 %, 74903 MiB
2025/05/23 00:35:03.340, 122.43 W, 0 %, 74903 MiB
2025/05/23 00:35:03.340, 124.84 W, 0 %, 74903 MiB
2025/05/23 00:35:03.340, 69.74 W, 0 %, 17 MiB
2025/05/23 00:35:03.340, 70.90 W, 0 %, 17 MiB
2025/05/23 00:35:03.340, 70.16 W, 0 %, 17 MiB
2025/05/23 00:35:03.340, 70.64 W, 0 %, 17 MiB
2025/05/23 00:35:03.590, 122.96 W, 0 %, 74916 MiB
2025/05/23 00:35:03.591, 125.98 W, 0 %, 74903 MiB
2025/05/23 00:35:03.591, 122.36 W, 0 %, 74903 MiB
2025/05/23 00:35:03.591, 124.66 W, 0 %, 74903 MiB
2025/05/23 00:35:03.591, 69.80 W, 0 %, 17 MiB
2025/05/23 00:35:03.591, 70.91 W, 0 %, 17 MiB
2025/05/23 00:35:03.591, 70.22 W, 0 %, 17 MiB
2025/05/23 00:35:03.591, 70.60 W, 0 %, 17 MiB
2025/05/23 00:35:03.841, 122.91 W, 0 %, 74916 MiB
2025/05/23 00:35:03.841, 125.91 W, 0 %, 74903 MiB
2025/05/23 00:35:03.841, 122.34 W, 0 %, 74903 MiB
2025/05/23 00:35:03.841, 124.61 W, 0 %, 74903 MiB
2025/05/23 00:35:03.841, 69.84 W, 0 %, 17 MiB
2025/05/23 00:35:03.841, 70.93 W, 0 %, 17 MiB
2025/05/23 00:35:03.841, 70.33 W, 0 %, 17 MiB
2025/05/23 00:35:03.841, 70.60 W, 0 %, 17 MiB
2025/05/23 00:35:04.091, 122.82 W, 0 %, 74916 MiB
2025/05/23 00:35:04.091, 125.85 W, 0 %, 74903 MiB
2025/05/23 00:35:04.091, 122.29 W, 0 %, 74903 MiB
2025/05/23 00:35:04.091, 124.60 W, 0 %, 74903 MiB
2025/05/23 00:35:04.091, 69.75 W, 0 %, 17 MiB
2025/05/23 00:35:04.091, 70.92 W, 0 %, 17 MiB
2025/05/23 00:35:04.091, 70.37 W, 0 %, 17 MiB
2025/05/23 00:35:04.091, 70.62 W, 0 %, 17 MiB
2025/05/23 00:35:04.342, 122.81 W, 0 %, 74916 MiB
2025/05/23 00:35:04.342, 125.77 W, 0 %, 74903 MiB
2025/05/23 00:35:04.342, 122.27 W, 0 %, 74903 MiB
2025/05/23 00:35:04.342, 124.45 W, 0 %, 74903 MiB
2025/05/23 00:35:04.342, 69.71 W, 0 %, 17 MiB
2025/05/23 00:35:04.342, 70.92 W, 0 %, 17 MiB
2025/05/23 00:35:04.342, 70.41 W, 0 %, 17 MiB
2025/05/23 00:35:04.342, 70.58 W, 0 %, 17 MiB
2025/05/23 00:35:04.592, 122.76 W, 0 %, 74916 MiB
2025/05/23 00:35:04.592, 125.69 W, 0 %, 74903 MiB
2025/05/23 00:35:04.592, 122.22 W, 0 %, 74903 MiB
2025/05/23 00:35:04.592, 124.53 W, 0 %, 74903 MiB
2025/05/23 00:35:04.592, 69.73 W, 0 %, 17 MiB
2025/05/23 00:35:04.592, 70.90 W, 0 %, 17 MiB
2025/05/23 00:35:04.592, 70.44 W, 0 %, 17 MiB
2025/05/23 00:35:04.592, 70.59 W, 0 %, 17 MiB
2025/05/23 00:35:04.842, 122.74 W, 0 %, 74916 MiB
2025/05/23 00:35:04.842, 125.64 W, 0 %, 74903 MiB
2025/05/23 00:35:04.842, 122.20 W, 0 %, 74903 MiB
2025/05/23 00:35:04.842, 124.34 W, 0 %, 74903 MiB
2025/05/23 00:35:04.842, 69.84 W, 0 %, 17 MiB
2025/05/23 00:35:04.843, 70.88 W, 0 %, 17 MiB
2025/05/23 00:35:04.843, 70.43 W, 0 %, 17 MiB
2025/05/23 00:35:04.843, 70.61 W, 0 %, 17 MiB
2025/05/23 00:35:05.093, 122.63 W, 0 %, 74916 MiB
2025/05/23 00:35:05.093, 125.57 W, 0 %, 74903 MiB
2025/05/23 00:35:05.093, 122.10 W, 0 %, 74903 MiB
2025/05/23 00:35:05.093, 124.38 W, 0 %, 74903 MiB
2025/05/23 00:35:05.093, 69.85 W, 0 %, 17 MiB
2025/05/23 00:35:05.093, 70.87 W, 0 %, 17 MiB
2025/05/23 00:35:05.093, 70.42 W, 0 %, 17 MiB
2025/05/23 00:35:05.093, 70.61 W, 0 %, 17 MiB
2025/05/23 00:35:05.343, 122.63 W, 0 %, 74916 MiB
2025/05/23 00:35:05.530, 125.48 W, 0 %, 74903 MiB
2025/05/23 00:35:05.531, 122.00 W, 0 %, 74903 MiB
2025/05/23 00:35:05.532, 124.24 W, 0 %, 74903 MiB
2025/05/23 00:35:05.532, 69.70 W, 0 %, 17 MiB
2025/05/23 00:35:05.532, 70.87 W, 0 %, 17 MiB
2025/05/23 00:35:05.532, 70.39 W, 0 %, 17 MiB
2025/05/23 00:35:05.532, 70.64 W, 0 %, 17 MiB
2025/05/23 00:35:05.782, 122.52 W, 0 %, 74890 MiB
2025/05/23 00:35:05.783, 125.44 W, 0 %, 74903 MiB
2025/05/23 00:35:05.784, 121.91 W, 0 %, 74903 MiB
2025/05/23 00:35:05.784, 124.29 W, 0 %, 74903 MiB
2025/05/23 00:35:05.784, 69.74 W, 0 %, 17 MiB
2025/05/23 00:35:05.784, 70.87 W, 0 %, 17 MiB
2025/05/23 00:35:05.785, 70.37 W, 0 %, 17 MiB
2025/05/23 00:35:05.785, 70.63 W, 0 %, 17 MiB
2025/05/23 00:35:06.036, 122.48 W, 1 %, 74907 MiB
2025/05/23 00:35:06.036, 125.36 W, 0 %, 74903 MiB
2025/05/23 00:35:06.036, 121.88 W, 0 %, 74903 MiB
2025/05/23 00:35:06.036, 124.08 W, 0 %, 74903 MiB
2025/05/23 00:35:06.036, 69.84 W, 0 %, 17 MiB
2025/05/23 00:35:06.036, 70.88 W, 0 %, 17 MiB
2025/05/23 00:35:06.036, 70.35 W, 0 %, 17 MiB
2025/05/23 00:35:06.036, 70.64 W, 0 %, 17 MiB
2025/05/23 00:35:06.286, 122.39 W, 0 %, 74907 MiB
2025/05/23 00:35:06.286, 125.34 W, 0 %, 74903 MiB
2025/05/23 00:35:06.286, 121.86 W, 0 %, 74903 MiB
2025/05/23 00:35:06.286, 124.16 W, 0 %, 74903 MiB
2025/05/23 00:35:06.286, 69.85 W, 0 %, 17 MiB
2025/05/23 00:35:06.286, 70.87 W, 0 %, 17 MiB
2025/05/23 00:35:06.286, 70.30 W, 0 %, 17 MiB
2025/05/23 00:35:06.286, 70.58 W, 0 %, 17 MiB
2025/05/23 00:35:06.536, 122.27 W, 0 %, 74907 MiB
2025/05/23 00:35:06.536, 125.30 W, 0 %, 74903 MiB
2025/05/23 00:35:06.536, 121.83 W, 0 %, 74903 MiB
2025/05/23 00:35:06.536, 124.00 W, 0 %, 74903 MiB
2025/05/23 00:35:06.537, 69.79 W, 0 %, 17 MiB
2025/05/23 00:35:06.537, 70.87 W, 0 %, 17 MiB
2025/05/23 00:35:06.537, 70.26 W, 0 %, 17 MiB
2025/05/23 00:35:06.537, 70.59 W, 0 %, 17 MiB
2025/05/23 00:35:06.787, 122.23 W, 2 %, 74916 MiB
2025/05/23 00:35:06.787, 125.22 W, 0 %, 74903 MiB
2025/05/23 00:35:06.787, 121.79 W, 0 %, 74903 MiB
2025/05/23 00:35:06.787, 123.99 W, 0 %, 74903 MiB
2025/05/23 00:35:06.787, 69.74 W, 0 %, 17 MiB
2025/05/23 00:35:06.787, 70.90 W, 0 %, 17 MiB
2025/05/23 00:35:06.787, 70.20 W, 0 %, 17 MiB
2025/05/23 00:35:06.787, 70.58 W, 0 %, 17 MiB
2025/05/23 00:35:07.037, 122.14 W, 0 %, 74916 MiB
2025/05/23 00:35:07.037, 125.16 W, 0 %, 74903 MiB
2025/05/23 00:35:07.037, 121.77 W, 0 %, 74903 MiB
2025/05/23 00:35:07.037, 123.95 W, 0 %, 74903 MiB
2025/05/23 00:35:07.037, 69.79 W, 0 %, 17 MiB
2025/05/23 00:35:07.037, 70.92 W, 0 %, 17 MiB
2025/05/23 00:35:07.037, 70.18 W, 0 %, 17 MiB
2025/05/23 00:35:07.037, 70.56 W, 0 %, 17 MiB
2025/05/23 00:35:07.287, 122.12 W, 0 %, 74916 MiB
2025/05/23 00:35:07.288, 125.12 W, 0 %, 74903 MiB
2025/05/23 00:35:07.288, 121.75 W, 0 %, 74903 MiB
2025/05/23 00:35:07.288, 123.88 W, 0 %, 74903 MiB
2025/05/23 00:35:07.288, 69.86 W, 0 %, 17 MiB
2025/05/23 00:35:07.288, 70.90 W, 0 %, 17 MiB
2025/05/23 00:35:07.288, 70.14 W, 0 %, 17 MiB
2025/05/23 00:35:07.288, 70.59 W, 0 %, 17 MiB
2025/05/23 00:35:07.538, 122.10 W, 0 %, 74916 MiB
2025/05/23 00:35:07.538, 125.04 W, 0 %, 74903 MiB
2025/05/23 00:35:07.538, 121.72 W, 0 %, 74903 MiB
2025/05/23 00:35:07.538, 123.94 W, 0 %, 74903 MiB
2025/05/23 00:35:07.538, 69.79 W, 0 %, 17 MiB
2025/05/23 00:35:07.538, 70.91 W, 0 %, 17 MiB
2025/05/23 00:35:07.538, 70.06 W, 0 %, 17 MiB
2025/05/23 00:35:07.538, 70.59 W, 0 %, 17 MiB
2025/05/23 00:35:07.788, 122.00 W, 0 %, 74916 MiB
2025/05/23 00:35:07.788, 124.98 W, 0 %, 74903 MiB
2025/05/23 00:35:07.788, 121.69 W, 0 %, 74903 MiB
2025/05/23 00:35:07.788, 123.78 W, 0 %, 74903 MiB
2025/05/23 00:35:07.788, 69.75 W, 0 %, 17 MiB
2025/05/23 00:35:07.788, 70.93 W, 0 %, 17 MiB
2025/05/23 00:35:07.788, 70.04 W, 0 %, 17 MiB
2025/05/23 00:35:07.788, 70.59 W, 0 %, 17 MiB
2025/05/23 00:35:08.039, 138.91 W, 0 %, 74916 MiB
2025/05/23 00:35:08.039, 157.57 W, 93 %, 74903 MiB
2025/05/23 00:35:08.039, 136.77 W, 2 %, 74903 MiB
2025/05/23 00:35:08.039, 161.18 W, 34 %, 74903 MiB
2025/05/23 00:35:08.039, 69.70 W, 0 %, 17 MiB
2025/05/23 00:35:08.039, 70.91 W, 0 %, 17 MiB
2025/05/23 00:35:08.039, 69.93 W, 0 %, 17 MiB
2025/05/23 00:35:08.039, 70.62 W, 0 %, 17 MiB
2025/05/23 00:35:08.289, 234.21 W, 96 %, 74916 MiB
2025/05/23 00:35:08.289, 222.26 W, 95 %, 74903 MiB
2025/05/23 00:35:08.289, 234.57 W, 95 %, 74903 MiB
2025/05/23 00:35:08.289, 226.05 W, 96 %, 74903 MiB
2025/05/23 00:35:08.289, 69.73 W, 0 %, 17 MiB
2025/05/23 00:35:08.289, 70.88 W, 0 %, 17 MiB
2025/05/23 00:35:08.289, 69.90 W, 0 %, 17 MiB
2025/05/23 00:35:08.289, 70.66 W, 0 %, 17 MiB
2025/05/23 00:35:08.539, 300.04 W, 95 %, 74916 MiB
2025/05/23 00:35:08.539, 315.63 W, 95 %, 74903 MiB
2025/05/23 00:35:08.539, 296.37 W, 95 %, 74903 MiB
2025/05/23 00:35:08.539, 318.83 W, 96 %, 74903 MiB
2025/05/23 00:35:08.539, 69.80 W, 0 %, 17 MiB
2025/05/23 00:35:08.540, 70.89 W, 0 %, 17 MiB
2025/05/23 00:35:08.540, 69.85 W, 0 %, 17 MiB
2025/05/23 00:35:08.540, 70.65 W, 0 %, 17 MiB
2025/05/23 00:35:08.790, 395.31 W, 96 %, 74916 MiB
2025/05/23 00:35:08.790, 383.99 W, 95 %, 74903 MiB
2025/05/23 00:35:08.790, 397.30 W, 96 %, 74903 MiB
2025/05/23 00:35:08.790, 381.45 W, 96 %, 74903 MiB
2025/05/23 00:35:08.790, 69.74 W, 0 %, 17 MiB
2025/05/23 00:35:08.790, 70.85 W, 0 %, 17 MiB
2025/05/23 00:35:08.790, 69.79 W, 0 %, 17 MiB
2025/05/23 00:35:08.790, 70.68 W, 0 %, 17 MiB
2025/05/23 00:35:09.040, 441.10 W, 96 %, 74916 MiB
2025/05/23 00:35:09.040, 448.41 W, 95 %, 74903 MiB
2025/05/23 00:35:09.040, 447.98 W, 96 %, 74903 MiB
2025/05/23 00:35:09.040, 445.66 W, 96 %, 74903 MiB
2025/05/23 00:35:09.040, 69.68 W, 0 %, 17 MiB
2025/05/23 00:35:09.040, 70.85 W, 0 %, 17 MiB
2025/05/23 00:35:09.040, 69.74 W, 0 %, 17 MiB
2025/05/23 00:35:09.040, 70.64 W, 0 %, 17 MiB
2025/05/23 00:35:09.290, 439.29 W, 96 %, 74916 MiB
2025/05/23 00:35:09.290, 448.31 W, 96 %, 74903 MiB
2025/05/23 00:35:09.291, 448.39 W, 96 %, 74903 MiB
2025/05/23 00:35:09.291, 444.75 W, 96 %, 74903 MiB
2025/05/23 00:35:09.291, 69.70 W, 0 %, 17 MiB
2025/05/23 00:35:09.291, 70.86 W, 0 %, 17 MiB
2025/05/23 00:35:09.291, 69.73 W, 0 %, 17 MiB
2025/05/23 00:35:09.291, 70.60 W, 0 %, 17 MiB
2025/05/23 00:35:09.541, 439.28 W, 96 %, 74916 MiB
2025/05/23 00:35:09.541, 447.73 W, 96 %, 74903 MiB
2025/05/23 00:35:09.541, 448.48 W, 96 %, 74903 MiB
2025/05/23 00:35:09.541, 445.32 W, 96 %, 74903 MiB
2025/05/23 00:35:09.541, 69.81 W, 0 %, 17 MiB
2025/05/23 00:35:09.541, 70.84 W, 0 %, 17 MiB
2025/05/23 00:35:09.541, 69.68 W, 0 %, 17 MiB
2025/05/23 00:35:09.541, 70.61 W, 0 %, 17 MiB
2025/05/23 00:35:09.791, 439.03 W, 96 %, 74916 MiB
2025/05/23 00:35:09.791, 448.43 W, 96 %, 74903 MiB
2025/05/23 00:35:09.791, 448.68 W, 96 %, 74903 MiB
2025/05/23 00:35:09.791, 445.52 W, 96 %, 74903 MiB
2025/05/23 00:35:09.791, 69.87 W, 0 %, 17 MiB
2025/05/23 00:35:09.791, 70.80 W, 0 %, 17 MiB
2025/05/23 00:35:09.791, 69.68 W, 0 %, 17 MiB
2025/05/23 00:35:09.791, 70.54 W, 0 %, 17 MiB
2025/05/23 00:35:10.041, 439.10 W, 96 %, 74916 MiB
2025/05/23 00:35:10.042, 449.61 W, 96 %, 74903 MiB
2025/05/23 00:35:10.042, 448.19 W, 96 %, 74903 MiB
