timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 03:38:06.728, 70.39 W, 0 %, 17 MiB
2025/05/26 03:38:06.728, 69.39 W, 0 %, 17 MiB
2025/05/26 03:38:06.728, 69.91 W, 0 %, 17 MiB
2025/05/26 03:38:06.978, 116.60 W, 0 %, 73948 MiB
2025/05/26 03:38:06.978, 119.75 W, 0 %, 73997 MiB
2025/05/26 03:38:06.978, 118.75 W, 0 %, 73997 MiB
2025/05/26 03:38:06.978, 118.03 W, 0 %, 73965 MiB
2025/05/26 03:38:06.978, 70.67 W, 0 %, 17 MiB
2025/05/26 03:38:06.978, 70.39 W, 0 %, 17 MiB
2025/05/26 03:38:06.978, 69.24 W, 0 %, 17 MiB
2025/05/26 03:38:06.978, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:07.229, 116.59 W, 0 %, 73948 MiB
2025/05/26 03:38:07.229, 119.76 W, 0 %, 73997 MiB
2025/05/26 03:38:07.229, 118.73 W, 0 %, 73997 MiB
2025/05/26 03:38:07.229, 118.08 W, 0 %, 73965 MiB
2025/05/26 03:38:07.229, 70.72 W, 0 %, 17 MiB
2025/05/26 03:38:07.229, 70.40 W, 0 %, 17 MiB
2025/05/26 03:38:07.229, 69.32 W, 0 %, 17 MiB
2025/05/26 03:38:07.229, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:07.479, 116.56 W, 0 %, 73948 MiB
2025/05/26 03:38:07.479, 119.72 W, 0 %, 73997 MiB
2025/05/26 03:38:07.479, 118.74 W, 0 %, 73997 MiB
2025/05/26 03:38:07.479, 118.01 W, 0 %, 73965 MiB
2025/05/26 03:38:07.479, 70.68 W, 0 %, 17 MiB
2025/05/26 03:38:07.479, 70.40 W, 0 %, 17 MiB
2025/05/26 03:38:07.479, 69.28 W, 0 %, 17 MiB
2025/05/26 03:38:07.479, 69.87 W, 0 %, 17 MiB
2025/05/26 03:38:07.729, 116.56 W, 0 %, 73948 MiB
2025/05/26 03:38:07.730, 119.70 W, 0 %, 73997 MiB
2025/05/26 03:38:07.730, 118.71 W, 0 %, 73997 MiB
2025/05/26 03:38:07.730, 118.00 W, 0 %, 73965 MiB
2025/05/26 03:38:07.730, 70.65 W, 0 %, 17 MiB
2025/05/26 03:38:07.730, 70.36 W, 0 %, 17 MiB
2025/05/26 03:38:07.730, 69.24 W, 0 %, 17 MiB
2025/05/26 03:38:07.730, 69.85 W, 0 %, 17 MiB
2025/05/26 03:38:07.980, 116.55 W, 0 %, 73948 MiB
2025/05/26 03:38:07.980, 119.69 W, 0 %, 73997 MiB
2025/05/26 03:38:07.980, 118.69 W, 0 %, 73997 MiB
2025/05/26 03:38:07.980, 118.04 W, 0 %, 73965 MiB
2025/05/26 03:38:07.980, 70.65 W, 0 %, 17 MiB
2025/05/26 03:38:07.980, 70.37 W, 0 %, 17 MiB
2025/05/26 03:38:07.980, 69.32 W, 0 %, 17 MiB
2025/05/26 03:38:07.980, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:08.230, 116.55 W, 0 %, 73948 MiB
2025/05/26 03:38:08.230, 119.68 W, 0 %, 73997 MiB
2025/05/26 03:38:08.231, 118.69 W, 0 %, 73997 MiB
2025/05/26 03:38:08.231, 118.00 W, 0 %, 73965 MiB
2025/05/26 03:38:08.231, 70.66 W, 0 %, 17 MiB
2025/05/26 03:38:08.231, 70.35 W, 0 %, 17 MiB
2025/05/26 03:38:08.231, 69.21 W, 0 %, 17 MiB
2025/05/26 03:38:08.231, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:08.481, 116.57 W, 0 %, 73948 MiB
2025/05/26 03:38:08.481, 119.68 W, 0 %, 73997 MiB
2025/05/26 03:38:08.481, 118.67 W, 0 %, 73997 MiB
2025/05/26 03:38:08.481, 117.97 W, 0 %, 73965 MiB
2025/05/26 03:38:08.481, 70.69 W, 0 %, 17 MiB
2025/05/26 03:38:08.481, 70.30 W, 0 %, 17 MiB
2025/05/26 03:38:08.481, 69.40 W, 0 %, 17 MiB
2025/05/26 03:38:08.481, 69.86 W, 0 %, 17 MiB
2025/05/26 03:38:08.731, 116.56 W, 0 %, 73948 MiB
2025/05/26 03:38:08.731, 119.68 W, 0 %, 73997 MiB
2025/05/26 03:38:08.731, 118.70 W, 0 %, 73997 MiB
2025/05/26 03:38:08.731, 117.99 W, 0 %, 73965 MiB
2025/05/26 03:38:08.731, 70.64 W, 0 %, 17 MiB
2025/05/26 03:38:08.731, 70.32 W, 0 %, 17 MiB
2025/05/26 03:38:08.731, 69.20 W, 0 %, 17 MiB
2025/05/26 03:38:08.731, 69.89 W, 0 %, 17 MiB
2025/05/26 03:38:08.982, 116.57 W, 0 %, 73948 MiB
2025/05/26 03:38:08.982, 119.66 W, 0 %, 73997 MiB
2025/05/26 03:38:08.982, 118.68 W, 0 %, 73997 MiB
2025/05/26 03:38:08.982, 118.00 W, 0 %, 73965 MiB
2025/05/26 03:38:08.982, 70.61 W, 0 %, 17 MiB
2025/05/26 03:38:08.982, 70.32 W, 0 %, 17 MiB
2025/05/26 03:38:08.982, 69.40 W, 0 %, 17 MiB
2025/05/26 03:38:08.982, 69.84 W, 0 %, 17 MiB
2025/05/26 03:38:09.232, 116.58 W, 0 %, 73948 MiB
2025/05/26 03:38:09.232, 119.67 W, 0 %, 73997 MiB
2025/05/26 03:38:09.232, 118.66 W, 0 %, 73997 MiB
2025/05/26 03:38:09.232, 117.97 W, 0 %, 73965 MiB
2025/05/26 03:38:09.232, 70.65 W, 0 %, 17 MiB
2025/05/26 03:38:09.232, 70.29 W, 0 %, 17 MiB
2025/05/26 03:38:09.232, 69.26 W, 0 %, 17 MiB
2025/05/26 03:38:09.232, 69.89 W, 0 %, 17 MiB
2025/05/26 03:38:09.482, 116.54 W, 0 %, 73948 MiB
2025/05/26 03:38:09.483, 119.64 W, 0 %, 73997 MiB
2025/05/26 03:38:09.483, 118.65 W, 0 %, 73997 MiB
2025/05/26 03:38:09.483, 117.99 W, 0 %, 73965 MiB
2025/05/26 03:38:09.483, 70.64 W, 0 %, 17 MiB
2025/05/26 03:38:09.483, 70.32 W, 0 %, 17 MiB
2025/05/26 03:38:09.483, 69.41 W, 0 %, 17 MiB
2025/05/26 03:38:09.483, 69.89 W, 0 %, 17 MiB
2025/05/26 03:38:09.733, 116.53 W, 0 %, 73948 MiB
2025/05/26 03:38:09.733, 119.64 W, 0 %, 73997 MiB
2025/05/26 03:38:09.733, 118.61 W, 0 %, 73997 MiB
2025/05/26 03:38:09.733, 117.99 W, 0 %, 73965 MiB
2025/05/26 03:38:09.733, 70.62 W, 0 %, 17 MiB
2025/05/26 03:38:09.733, 70.30 W, 0 %, 17 MiB
2025/05/26 03:38:09.733, 69.30 W, 0 %, 17 MiB
2025/05/26 03:38:09.733, 69.86 W, 0 %, 17 MiB
2025/05/26 03:38:09.983, 116.51 W, 0 %, 73948 MiB
2025/05/26 03:38:09.983, 119.63 W, 0 %, 73997 MiB
2025/05/26 03:38:09.983, 118.61 W, 0 %, 73997 MiB
2025/05/26 03:38:09.983, 117.90 W, 0 %, 73965 MiB
2025/05/26 03:38:09.983, 70.65 W, 0 %, 17 MiB
2025/05/26 03:38:09.983, 70.28 W, 0 %, 17 MiB
2025/05/26 03:38:09.984, 69.35 W, 0 %, 17 MiB
2025/05/26 03:38:09.984, 69.90 W, 0 %, 17 MiB
2025/05/26 03:38:10.234, 116.49 W, 0 %, 73948 MiB
2025/05/26 03:38:10.234, 119.61 W, 0 %, 73997 MiB
2025/05/26 03:38:10.234, 118.63 W, 0 %, 73997 MiB
2025/05/26 03:38:10.234, 117.90 W, 0 %, 73965 MiB
2025/05/26 03:38:10.234, 70.65 W, 0 %, 17 MiB
2025/05/26 03:38:10.234, 70.32 W, 0 %, 17 MiB
2025/05/26 03:38:10.234, 69.35 W, 0 %, 17 MiB
2025/05/26 03:38:10.234, 69.87 W, 0 %, 17 MiB
2025/05/26 03:38:10.484, 116.49 W, 0 %, 73948 MiB
2025/05/26 03:38:10.484, 119.61 W, 0 %, 73997 MiB
2025/05/26 03:38:10.484, 118.62 W, 0 %, 73997 MiB
2025/05/26 03:38:10.484, 117.92 W, 0 %, 73965 MiB
2025/05/26 03:38:10.484, 70.67 W, 0 %, 17 MiB
2025/05/26 03:38:10.484, 70.30 W, 0 %, 17 MiB
2025/05/26 03:38:10.484, 69.29 W, 0 %, 17 MiB
2025/05/26 03:38:10.484, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:10.735, 116.50 W, 0 %, 73948 MiB
2025/05/26 03:38:10.735, 119.62 W, 0 %, 73997 MiB
2025/05/26 03:38:10.735, 118.63 W, 0 %, 73997 MiB
2025/05/26 03:38:10.735, 117.86 W, 0 %, 73965 MiB
2025/05/26 03:38:10.735, 70.66 W, 0 %, 17 MiB
2025/05/26 03:38:10.735, 70.31 W, 0 %, 17 MiB
2025/05/26 03:38:10.735, 69.36 W, 0 %, 17 MiB
2025/05/26 03:38:10.735, 69.89 W, 0 %, 17 MiB
2025/05/26 03:38:10.985, 116.51 W, 0 %, 73948 MiB
2025/05/26 03:38:10.985, 119.61 W, 0 %, 73997 MiB
2025/05/26 03:38:10.985, 118.62 W, 0 %, 73997 MiB
2025/05/26 03:38:10.985, 117.91 W, 0 %, 73965 MiB
2025/05/26 03:38:10.985, 70.65 W, 0 %, 17 MiB
2025/05/26 03:38:10.985, 70.35 W, 0 %, 17 MiB
2025/05/26 03:38:10.985, 69.26 W, 0 %, 17 MiB
2025/05/26 03:38:10.985, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:11.235, 116.50 W, 0 %, 73948 MiB
2025/05/26 03:38:11.404, 119.62 W, 0 %, 73997 MiB
2025/05/26 03:38:11.404, 118.61 W, 0 %, 73997 MiB
2025/05/26 03:38:11.404, 117.86 W, 0 %, 73965 MiB
2025/05/26 03:38:11.404, 70.73 W, 0 %, 17 MiB
2025/05/26 03:38:11.404, 70.39 W, 0 %, 17 MiB
2025/05/26 03:38:11.405, 69.25 W, 0 %, 17 MiB
2025/05/26 03:38:11.405, 69.86 W, 0 %, 17 MiB
2025/05/26 03:38:11.655, 116.50 W, 0 %, 73922 MiB
2025/05/26 03:38:11.657, 119.60 W, 0 %, 73997 MiB
2025/05/26 03:38:11.657, 118.62 W, 0 %, 73997 MiB
2025/05/26 03:38:11.658, 117.87 W, 0 %, 73965 MiB
2025/05/26 03:38:11.658, 70.67 W, 0 %, 17 MiB
2025/05/26 03:38:11.658, 70.41 W, 0 %, 17 MiB
2025/05/26 03:38:11.659, 69.38 W, 0 %, 17 MiB
2025/05/26 03:38:11.659, 69.87 W, 0 %, 17 MiB
2025/05/26 03:38:11.909, 116.53 W, 1 %, 73939 MiB
2025/05/26 03:38:11.909, 119.61 W, 0 %, 73997 MiB
2025/05/26 03:38:11.909, 118.62 W, 0 %, 73997 MiB
2025/05/26 03:38:11.909, 117.89 W, 0 %, 73965 MiB
2025/05/26 03:38:11.909, 70.65 W, 0 %, 17 MiB
2025/05/26 03:38:11.909, 70.41 W, 0 %, 17 MiB
2025/05/26 03:38:11.910, 69.31 W, 0 %, 17 MiB
2025/05/26 03:38:11.910, 69.86 W, 0 %, 17 MiB
2025/05/26 03:38:12.160, 116.49 W, 0 %, 73939 MiB
2025/05/26 03:38:12.160, 119.61 W, 0 %, 73997 MiB
2025/05/26 03:38:12.160, 118.61 W, 0 %, 73997 MiB
2025/05/26 03:38:12.160, 117.91 W, 0 %, 73965 MiB
2025/05/26 03:38:12.160, 70.69 W, 0 %, 17 MiB
2025/05/26 03:38:12.160, 70.42 W, 0 %, 17 MiB
2025/05/26 03:38:12.160, 69.36 W, 0 %, 17 MiB
2025/05/26 03:38:12.160, 69.84 W, 0 %, 17 MiB
2025/05/26 03:38:12.410, 116.41 W, 0 %, 73939 MiB
2025/05/26 03:38:12.410, 119.58 W, 0 %, 73997 MiB
2025/05/26 03:38:12.410, 118.61 W, 0 %, 73997 MiB
2025/05/26 03:38:12.410, 117.91 W, 0 %, 73965 MiB
2025/05/26 03:38:12.410, 70.67 W, 0 %, 17 MiB
2025/05/26 03:38:12.410, 70.41 W, 0 %, 17 MiB
2025/05/26 03:38:12.410, 69.39 W, 0 %, 17 MiB
2025/05/26 03:38:12.410, 69.86 W, 0 %, 17 MiB
2025/05/26 03:38:12.660, 116.39 W, 0 %, 73939 MiB
2025/05/26 03:38:12.661, 119.57 W, 0 %, 73997 MiB
2025/05/26 03:38:12.661, 118.56 W, 0 %, 73997 MiB
2025/05/26 03:38:12.661, 117.91 W, 0 %, 73965 MiB
2025/05/26 03:38:12.661, 70.65 W, 0 %, 17 MiB
2025/05/26 03:38:12.661, 70.38 W, 0 %, 17 MiB
2025/05/26 03:38:12.661, 69.29 W, 0 %, 17 MiB
2025/05/26 03:38:12.661, 69.84 W, 0 %, 17 MiB
2025/05/26 03:38:12.911, 116.37 W, 0 %, 73948 MiB
2025/05/26 03:38:12.911, 119.53 W, 0 %, 73997 MiB
2025/05/26 03:38:12.911, 118.57 W, 0 %, 73997 MiB
2025/05/26 03:38:12.911, 117.92 W, 0 %, 73965 MiB
2025/05/26 03:38:12.911, 70.68 W, 0 %, 17 MiB
2025/05/26 03:38:12.911, 70.40 W, 0 %, 17 MiB
2025/05/26 03:38:12.911, 69.37 W, 0 %, 17 MiB
2025/05/26 03:38:12.911, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:13.161, 116.38 W, 0 %, 73948 MiB
2025/05/26 03:38:13.161, 119.52 W, 0 %, 73997 MiB
2025/05/26 03:38:13.161, 118.57 W, 0 %, 73997 MiB
2025/05/26 03:38:13.161, 117.86 W, 0 %, 73965 MiB
2025/05/26 03:38:13.161, 70.70 W, 0 %, 17 MiB
2025/05/26 03:38:13.162, 70.38 W, 0 %, 17 MiB
2025/05/26 03:38:13.162, 69.21 W, 0 %, 17 MiB
2025/05/26 03:38:13.162, 69.85 W, 0 %, 17 MiB
2025/05/26 03:38:13.412, 116.38 W, 0 %, 73948 MiB
2025/05/26 03:38:13.412, 119.52 W, 0 %, 73997 MiB
2025/05/26 03:38:13.412, 118.55 W, 0 %, 73997 MiB
2025/05/26 03:38:13.412, 117.89 W, 0 %, 73965 MiB
2025/05/26 03:38:13.412, 70.75 W, 0 %, 17 MiB
2025/05/26 03:38:13.412, 70.35 W, 0 %, 17 MiB
2025/05/26 03:38:13.412, 69.37 W, 0 %, 17 MiB
2025/05/26 03:38:13.412, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:13.662, 116.37 W, 0 %, 73948 MiB
2025/05/26 03:38:13.662, 119.53 W, 0 %, 73997 MiB
2025/05/26 03:38:13.662, 118.57 W, 0 %, 73997 MiB
2025/05/26 03:38:13.662, 117.88 W, 0 %, 73965 MiB
2025/05/26 03:38:13.662, 70.66 W, 0 %, 17 MiB
2025/05/26 03:38:13.662, 70.35 W, 0 %, 17 MiB
2025/05/26 03:38:13.662, 69.23 W, 0 %, 17 MiB
2025/05/26 03:38:13.662, 69.90 W, 0 %, 17 MiB
2025/05/26 03:38:13.913, 116.34 W, 0 %, 73948 MiB
2025/05/26 03:38:13.913, 119.51 W, 0 %, 73997 MiB
2025/05/26 03:38:13.913, 118.55 W, 0 %, 73997 MiB
2025/05/26 03:38:13.913, 117.80 W, 0 %, 73965 MiB
2025/05/26 03:38:13.913, 70.66 W, 0 %, 17 MiB
2025/05/26 03:38:13.913, 70.32 W, 0 %, 17 MiB
2025/05/26 03:38:13.913, 69.41 W, 0 %, 17 MiB
2025/05/26 03:38:13.913, 69.85 W, 0 %, 17 MiB
2025/05/26 03:38:14.163, 118.59 W, 0 %, 73948 MiB
2025/05/26 03:38:14.163, 119.51 W, 0 %, 73997 MiB
2025/05/26 03:38:14.163, 121.72 W, 0 %, 73997 MiB
2025/05/26 03:38:14.163, 131.26 W, 0 %, 73965 MiB
2025/05/26 03:38:14.163, 70.66 W, 0 %, 17 MiB
2025/05/26 03:38:14.163, 70.29 W, 0 %, 17 MiB
2025/05/26 03:38:14.165, 69.24 W, 0 %, 17 MiB
2025/05/26 03:38:14.165, 69.86 W, 0 %, 17 MiB
2025/05/26 03:38:14.415, 175.10 W, 84 %, 73948 MiB
2025/05/26 03:38:14.415, 174.30 W, 85 %, 73997 MiB
2025/05/26 03:38:14.415, 178.30 W, 86 %, 73997 MiB
2025/05/26 03:38:14.415, 169.33 W, 85 %, 73965 MiB
2025/05/26 03:38:14.415, 70.66 W, 0 %, 17 MiB
2025/05/26 03:38:14.415, 70.32 W, 0 %, 17 MiB
2025/05/26 03:38:14.415, 69.38 W, 0 %, 17 MiB
2025/05/26 03:38:14.415, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:14.666, 212.07 W, 84 %, 73948 MiB
2025/05/26 03:38:14.666, 213.78 W, 86 %, 73997 MiB
2025/05/26 03:38:14.666, 215.66 W, 86 %, 73997 MiB
2025/05/26 03:38:14.666, 226.45 W, 79 %, 73965 MiB
2025/05/26 03:38:14.666, 70.64 W, 0 %, 17 MiB
2025/05/26 03:38:14.666, 70.33 W, 0 %, 17 MiB
2025/05/26 03:38:14.666, 69.31 W, 0 %, 17 MiB
2025/05/26 03:38:14.666, 69.85 W, 0 %, 17 MiB
2025/05/26 03:38:14.916, 271.90 W, 84 %, 73948 MiB
2025/05/26 03:38:14.916, 273.12 W, 85 %, 73997 MiB
2025/05/26 03:38:14.916, 273.55 W, 86 %, 73997 MiB
2025/05/26 03:38:14.916, 265.70 W, 86 %, 73965 MiB
2025/05/26 03:38:14.916, 70.68 W, 0 %, 17 MiB
2025/05/26 03:38:14.916, 70.31 W, 0 %, 17 MiB
2025/05/26 03:38:14.916, 69.29 W, 0 %, 17 MiB
2025/05/26 03:38:14.916, 69.90 W, 0 %, 17 MiB
2025/05/26 03:38:15.166, 299.44 W, 84 %, 73948 MiB
2025/05/26 03:38:15.166, 302.73 W, 86 %, 73997 MiB
2025/05/26 03:38:15.166, 301.89 W, 85 %, 73997 MiB
2025/05/26 03:38:15.166, 290.54 W, 85 %, 73965 MiB
2025/05/26 03:38:15.166, 70.70 W, 0 %, 17 MiB
2025/05/26 03:38:15.166, 70.33 W, 0 %, 17 MiB
2025/05/26 03:38:15.166, 69.36 W, 0 %, 17 MiB
2025/05/26 03:38:15.166, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:15.416, 249.84 W, 0 %, 73948 MiB
2025/05/26 03:38:15.417, 253.85 W, 0 %, 73997 MiB
2025/05/26 03:38:15.417, 251.26 W, 0 %, 73997 MiB
2025/05/26 03:38:15.417, 253.50 W, 0 %, 73965 MiB
2025/05/26 03:38:15.417, 70.69 W, 0 %, 17 MiB
2025/05/26 03:38:15.417, 70.33 W, 0 %, 17 MiB
2025/05/26 03:38:15.417, 69.21 W, 0 %, 17 MiB
2025/05/26 03:38:15.417, 69.91 W, 0 %, 17 MiB
2025/05/26 03:38:15.667, 250.86 W, 84 %, 73948 MiB
2025/05/26 03:38:15.667, 253.77 W, 86 %, 73997 MiB
2025/05/26 03:38:15.667, 252.58 W, 48 %, 73997 MiB
2025/05/26 03:38:15.667, 253.52 W, 85 %, 73965 MiB
2025/05/26 03:38:15.667, 70.66 W, 0 %, 17 MiB
2025/05/26 03:38:15.667, 70.33 W, 0 %, 17 MiB
2025/05/26 03:38:15.667, 69.38 W, 0 %, 17 MiB
2025/05/26 03:38:15.667, 69.91 W, 0 %, 17 MiB
2025/05/26 03:38:15.917, 252.29 W, 84 %, 73948 MiB
2025/05/26 03:38:15.917, 255.17 W, 86 %, 73997 MiB
2025/05/26 03:38:15.917, 255.95 W, 86 %, 73997 MiB
2025/05/26 03:38:15.917, 253.80 W, 85 %, 73965 MiB
2025/05/26 03:38:15.917, 70.65 W, 0 %, 17 MiB
2025/05/26 03:38:15.917, 70.35 W, 0 %, 17 MiB
2025/05/26 03:38:15.917, 69.17 W, 0 %, 17 MiB
2025/05/26 03:38:15.917, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:16.167, 259.66 W, 84 %, 73948 MiB
2025/05/26 03:38:16.168, 259.02 W, 86 %, 73997 MiB
2025/05/26 03:38:16.168, 263.72 W, 86 %, 73997 MiB
2025/05/26 03:38:16.168, 273.41 W, 85 %, 73965 MiB
2025/05/26 03:38:16.168, 70.70 W, 0 %, 17 MiB
2025/05/26 03:38:16.168, 70.37 W, 0 %, 17 MiB
2025/05/26 03:38:16.168, 69.35 W, 0 %, 17 MiB
2025/05/26 03:38:16.168, 69.89 W, 0 %, 17 MiB
2025/05/26 03:38:16.418, 312.30 W, 84 %, 73948 MiB
2025/05/26 03:38:16.418, 315.67 W, 86 %, 73997 MiB
2025/05/26 03:38:16.418, 315.38 W, 86 %, 73997 MiB
2025/05/26 03:38:16.418, 313.94 W, 86 %, 73965 MiB
2025/05/26 03:38:16.418, 70.71 W, 0 %, 17 MiB
2025/05/26 03:38:16.418, 70.39 W, 0 %, 17 MiB
2025/05/26 03:38:16.418, 69.20 W, 0 %, 17 MiB
2025/05/26 03:38:16.418, 69.87 W, 0 %, 17 MiB
2025/05/26 03:38:16.668, 312.64 W, 85 %, 73948 MiB
2025/05/26 03:38:16.668, 315.94 W, 86 %, 73997 MiB
2025/05/26 03:38:16.668, 316.42 W, 86 %, 73997 MiB
2025/05/26 03:38:16.668, 318.66 W, 86 %, 73965 MiB
2025/05/26 03:38:16.668, 70.71 W, 0 %, 17 MiB
2025/05/26 03:38:16.668, 70.40 W, 0 %, 17 MiB
2025/05/26 03:38:16.668, 69.38 W, 0 %, 17 MiB
2025/05/26 03:38:16.668, 69.86 W, 0 %, 17 MiB
2025/05/26 03:38:16.919, 309.51 W, 85 %, 73948 MiB
2025/05/26 03:38:16.919, 313.68 W, 86 %, 73997 MiB
2025/05/26 03:38:16.919, 312.14 W, 86 %, 73997 MiB
2025/05/26 03:38:16.919, 316.88 W, 86 %, 73965 MiB
2025/05/26 03:38:16.919, 70.67 W, 0 %, 17 MiB
2025/05/26 03:38:16.919, 70.43 W, 0 %, 17 MiB
2025/05/26 03:38:16.919, 69.29 W, 0 %, 17 MiB
2025/05/26 03:38:16.919, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:17.169, 308.12 W, 85 %, 73948 MiB
2025/05/26 03:38:17.169, 313.53 W, 87 %, 73997 MiB
2025/05/26 03:38:17.169, 312.42 W, 87 %, 73997 MiB
2025/05/26 03:38:17.169, 316.42 W, 86 %, 73965 MiB
2025/05/26 03:38:17.169, 70.68 W, 0 %, 17 MiB
2025/05/26 03:38:17.169, 70.43 W, 0 %, 17 MiB
2025/05/26 03:38:17.169, 69.40 W, 0 %, 17 MiB
2025/05/26 03:38:17.169, 69.86 W, 0 %, 17 MiB
2025/05/26 03:38:17.419, 307.94 W, 85 %, 73948 MiB
2025/05/26 03:38:17.419, 311.32 W, 86 %, 73997 MiB
2025/05/26 03:38:17.419, 311.70 W, 86 %, 73997 MiB
2025/05/26 03:38:17.419, 314.50 W, 86 %, 73965 MiB
2025/05/26 03:38:17.419, 70.68 W, 0 %, 17 MiB
2025/05/26 03:38:17.419, 70.42 W, 0 %, 17 MiB
2025/05/26 03:38:17.420, 69.39 W, 0 %, 17 MiB
2025/05/26 03:38:17.420, 69.85 W, 0 %, 17 MiB
2025/05/26 03:38:17.670, 309.85 W, 84 %, 73948 MiB
2025/05/26 03:38:17.670, 312.31 W, 85 %, 73997 MiB
2025/05/26 03:38:17.670, 312.80 W, 86 %, 73997 MiB
2025/05/26 03:38:17.670, 312.40 W, 85 %, 73965 MiB
2025/05/26 03:38:17.670, 70.71 W, 0 %, 17 MiB
2025/05/26 03:38:17.670, 70.43 W, 0 %, 17 MiB
2025/05/26 03:38:17.670, 69.35 W, 0 %, 17 MiB
2025/05/26 03:38:17.670, 69.87 W, 0 %, 17 MiB
2025/05/26 03:38:17.920, 315.04 W, 84 %, 73948 MiB
2025/05/26 03:38:17.920, 315.64 W, 86 %, 73997 MiB
2025/05/26 03:38:17.920, 314.99 W, 86 %, 73997 MiB
2025/05/26 03:38:17.920, 314.66 W, 84 %, 73965 MiB
2025/05/26 03:38:17.920, 70.70 W, 0 %, 17 MiB
2025/05/26 03:38:17.920, 70.40 W, 0 %, 17 MiB
2025/05/26 03:38:17.920, 69.41 W, 0 %, 17 MiB
2025/05/26 03:38:17.920, 69.85 W, 0 %, 17 MiB
2025/05/26 03:38:18.170, 318.68 W, 84 %, 73948 MiB
2025/05/26 03:38:18.170, 316.91 W, 86 %, 73997 MiB
2025/05/26 03:38:18.171, 316.89 W, 86 %, 73997 MiB
2025/05/26 03:38:18.171, 317.29 W, 86 %, 73965 MiB
2025/05/26 03:38:18.171, 70.69 W, 0 %, 17 MiB
2025/05/26 03:38:18.171, 70.39 W, 0 %, 17 MiB
2025/05/26 03:38:18.171, 69.24 W, 0 %, 17 MiB
2025/05/26 03:38:18.171, 69.86 W, 0 %, 17 MiB
2025/05/26 03:38:18.421, 320.36 W, 84 %, 73948 MiB
2025/05/26 03:38:18.421, 319.76 W, 86 %, 73997 MiB
2025/05/26 03:38:18.421, 320.14 W, 86 %, 73997 MiB
