timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 07:41:07.874, 61.64 W, 0 %, 17 MiB
2025/05/12 07:41:07.875, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:08.125, 298.44 W, 97 %, 74799 MiB
2025/05/12 07:41:08.125, 313.08 W, 97 %, 74825 MiB
2025/05/12 07:41:08.125, 299.29 W, 97 %, 74825 MiB
2025/05/12 07:41:08.125, 302.30 W, 97 %, 74697 MiB
2025/05/12 07:41:08.125, 65.42 W, 0 %, 17 MiB
2025/05/12 07:41:08.125, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:08.125, 61.64 W, 0 %, 17 MiB
2025/05/12 07:41:08.125, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:08.375, 300.53 W, 97 %, 74799 MiB
2025/05/12 07:41:08.375, 309.79 W, 97 %, 74825 MiB
2025/05/12 07:41:08.375, 300.81 W, 97 %, 74825 MiB
2025/05/12 07:41:08.375, 305.91 W, 97 %, 74697 MiB
2025/05/12 07:41:08.375, 65.08 W, 0 %, 17 MiB
2025/05/12 07:41:08.375, 65.96 W, 0 %, 17 MiB
2025/05/12 07:41:08.375, 61.64 W, 0 %, 17 MiB
2025/05/12 07:41:08.375, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:08.625, 294.86 W, 97 %, 74799 MiB
2025/05/12 07:41:08.625, 311.27 W, 97 %, 74825 MiB
2025/05/12 07:41:08.625, 293.93 W, 97 %, 74825 MiB
2025/05/12 07:41:08.626, 311.30 W, 97 %, 74697 MiB
2025/05/12 07:41:08.626, 65.42 W, 0 %, 17 MiB
2025/05/12 07:41:08.626, 65.69 W, 0 %, 17 MiB
2025/05/12 07:41:08.626, 61.64 W, 0 %, 17 MiB
2025/05/12 07:41:08.626, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:08.876, 294.55 W, 97 %, 74799 MiB
2025/05/12 07:41:08.876, 317.52 W, 97 %, 74825 MiB
2025/05/12 07:41:08.876, 297.24 W, 97 %, 74825 MiB
2025/05/12 07:41:08.876, 299.31 W, 97 %, 74697 MiB
2025/05/12 07:41:08.876, 65.08 W, 0 %, 17 MiB
2025/05/12 07:41:08.876, 65.69 W, 0 %, 17 MiB
2025/05/12 07:41:08.876, 61.64 W, 0 %, 17 MiB
2025/05/12 07:41:08.876, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:09.126, 306.53 W, 97 %, 74799 MiB
2025/05/12 07:41:09.126, 307.39 W, 97 %, 74825 MiB
2025/05/12 07:41:09.126, 302.58 W, 97 %, 74825 MiB
2025/05/12 07:41:09.126, 308.89 W, 97 %, 74697 MiB
2025/05/12 07:41:09.126, 65.08 W, 0 %, 17 MiB
2025/05/12 07:41:09.126, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:09.126, 61.64 W, 0 %, 17 MiB
2025/05/12 07:41:09.126, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:09.377, 306.81 W, 97 %, 74799 MiB
2025/05/12 07:41:09.377, 316.05 W, 97 %, 74825 MiB
2025/05/12 07:41:09.377, 303.45 W, 97 %, 74825 MiB
2025/05/12 07:41:09.377, 309.54 W, 97 %, 74697 MiB
2025/05/12 07:41:09.377, 65.35 W, 0 %, 17 MiB
2025/05/12 07:41:09.377, 65.69 W, 0 %, 17 MiB
2025/05/12 07:41:09.377, 61.64 W, 0 %, 17 MiB
2025/05/12 07:41:09.377, 61.98 W, 0 %, 17 MiB
2025/05/12 07:41:09.627, 304.43 W, 97 %, 74799 MiB
2025/05/12 07:41:09.627, 315.16 W, 97 %, 74825 MiB
2025/05/12 07:41:09.627, 301.37 W, 97 %, 74825 MiB
