timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:08:55.903, 73.09 W, 0 %, 17 MiB
2025/10/21 07:08:55.903, 69.36 W, 0 %, 17 MiB
2025/10/21 07:08:55.903, 69.25 W, 0 %, 17 MiB
2025/10/21 07:08:55.903, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:55.903, 69.69 W, 0 %, 17 MiB
2025/10/21 07:08:55.904, 70.32 W, 0 %, 17 MiB
2025/10/21 07:08:56.154, 117.32 W, 0 %, 75408 MiB
2025/10/21 07:08:56.197, 72.30 W, 0 %, 17 MiB
2025/10/21 07:08:56.197, 73.10 W, 0 %, 17 MiB
2025/10/21 07:08:56.197, 69.39 W, 0 %, 17 MiB
2025/10/21 07:08:56.197, 69.23 W, 0 %, 17 MiB
2025/10/21 07:08:56.197, 71.69 W, 0 %, 17 MiB
2025/10/21 07:08:56.197, 69.69 W, 0 %, 17 MiB
2025/10/21 07:08:56.197, 70.35 W, 0 %, 17 MiB
2025/10/21 07:08:56.447, 117.26 W, 0 %, 75382 MiB
2025/10/21 07:08:56.448, 72.32 W, 0 %, 17 MiB
2025/10/21 07:08:56.448, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:56.448, 69.37 W, 0 %, 17 MiB
2025/10/21 07:08:56.451, 69.25 W, 0 %, 17 MiB
2025/10/21 07:08:56.451, 71.70 W, 0 %, 17 MiB
2025/10/21 07:08:56.451, 69.64 W, 0 %, 17 MiB
2025/10/21 07:08:56.451, 70.31 W, 0 %, 17 MiB
2025/10/21 07:08:56.702, 117.24 W, 2 %, 75399 MiB
2025/10/21 07:08:56.702, 72.35 W, 0 %, 17 MiB
2025/10/21 07:08:56.702, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:56.702, 69.42 W, 0 %, 17 MiB
2025/10/21 07:08:56.702, 69.22 W, 0 %, 17 MiB
2025/10/21 07:08:56.702, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:56.702, 69.66 W, 0 %, 17 MiB
2025/10/21 07:08:56.702, 70.33 W, 0 %, 17 MiB
2025/10/21 07:08:56.952, 117.15 W, 0 %, 75399 MiB
2025/10/21 07:08:56.953, 72.33 W, 0 %, 17 MiB
2025/10/21 07:08:56.953, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:56.953, 69.40 W, 0 %, 17 MiB
2025/10/21 07:08:56.953, 69.25 W, 0 %, 17 MiB
2025/10/21 07:08:56.953, 71.70 W, 0 %, 17 MiB
2025/10/21 07:08:56.953, 69.67 W, 0 %, 17 MiB
2025/10/21 07:08:56.953, 70.36 W, 0 %, 17 MiB
2025/10/21 07:08:57.203, 117.06 W, 0 %, 75399 MiB
2025/10/21 07:08:57.203, 72.35 W, 0 %, 17 MiB
2025/10/21 07:08:57.203, 73.04 W, 0 %, 17 MiB
2025/10/21 07:08:57.203, 69.38 W, 0 %, 17 MiB
2025/10/21 07:08:57.203, 69.25 W, 0 %, 17 MiB
2025/10/21 07:08:57.203, 71.70 W, 0 %, 17 MiB
2025/10/21 07:08:57.203, 69.68 W, 0 %, 17 MiB
2025/10/21 07:08:57.203, 70.33 W, 0 %, 17 MiB
2025/10/21 07:08:57.453, 116.95 W, 0 %, 75399 MiB
2025/10/21 07:08:57.453, 72.27 W, 0 %, 17 MiB
2025/10/21 07:08:57.453, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:57.453, 69.40 W, 0 %, 17 MiB
2025/10/21 07:08:57.453, 69.23 W, 0 %, 17 MiB
2025/10/21 07:08:57.453, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:57.453, 69.69 W, 0 %, 17 MiB
2025/10/21 07:08:57.454, 70.36 W, 0 %, 17 MiB
2025/10/21 07:08:57.704, 116.90 W, 0 %, 75399 MiB
2025/10/21 07:08:57.704, 72.30 W, 0 %, 17 MiB
2025/10/21 07:08:57.704, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:57.704, 69.37 W, 0 %, 17 MiB
2025/10/21 07:08:57.704, 69.25 W, 0 %, 17 MiB
2025/10/21 07:08:57.704, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:57.704, 69.69 W, 0 %, 17 MiB
2025/10/21 07:08:57.704, 70.35 W, 0 %, 17 MiB
2025/10/21 07:08:57.954, 116.84 W, 0 %, 75399 MiB
2025/10/21 07:08:57.954, 72.33 W, 0 %, 17 MiB
2025/10/21 07:08:57.954, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:57.954, 69.40 W, 0 %, 17 MiB
2025/10/21 07:08:57.954, 69.22 W, 0 %, 17 MiB
2025/10/21 07:08:57.954, 71.72 W, 0 %, 17 MiB
2025/10/21 07:08:57.954, 69.65 W, 0 %, 17 MiB
2025/10/21 07:08:57.954, 70.32 W, 0 %, 17 MiB
2025/10/21 07:08:58.204, 116.81 W, 0 %, 75399 MiB
2025/10/21 07:08:58.204, 72.29 W, 0 %, 17 MiB
2025/10/21 07:08:58.204, 73.10 W, 0 %, 17 MiB
2025/10/21 07:08:58.204, 69.40 W, 0 %, 17 MiB
2025/10/21 07:08:58.205, 69.25 W, 0 %, 17 MiB
2025/10/21 07:08:58.205, 71.75 W, 0 %, 17 MiB
2025/10/21 07:08:58.205, 69.71 W, 0 %, 17 MiB
2025/10/21 07:08:58.205, 70.33 W, 0 %, 17 MiB
2025/10/21 07:08:58.455, 116.80 W, 2 %, 75408 MiB
2025/10/21 07:08:58.455, 72.29 W, 0 %, 17 MiB
2025/10/21 07:08:58.455, 73.10 W, 0 %, 17 MiB
2025/10/21 07:08:58.455, 69.38 W, 0 %, 17 MiB
2025/10/21 07:08:58.455, 69.25 W, 0 %, 17 MiB
2025/10/21 07:08:58.455, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:58.455, 69.68 W, 0 %, 17 MiB
2025/10/21 07:08:58.455, 70.34 W, 0 %, 17 MiB
2025/10/21 07:08:58.705, 116.75 W, 0 %, 75408 MiB
2025/10/21 07:08:58.705, 72.26 W, 0 %, 17 MiB
2025/10/21 07:08:58.705, 73.09 W, 0 %, 17 MiB
2025/10/21 07:08:58.705, 69.40 W, 0 %, 17 MiB
2025/10/21 07:08:58.705, 69.24 W, 0 %, 17 MiB
2025/10/21 07:08:58.705, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:58.705, 69.71 W, 0 %, 17 MiB
2025/10/21 07:08:58.705, 70.36 W, 0 %, 17 MiB
2025/10/21 07:08:58.955, 116.76 W, 0 %, 75408 MiB
2025/10/21 07:08:58.956, 72.32 W, 0 %, 17 MiB
2025/10/21 07:08:58.956, 73.08 W, 0 %, 17 MiB
2025/10/21 07:08:58.956, 69.42 W, 0 %, 17 MiB
2025/10/21 07:08:58.956, 69.24 W, 0 %, 17 MiB
2025/10/21 07:08:58.956, 71.72 W, 0 %, 17 MiB
2025/10/21 07:08:58.956, 69.72 W, 0 %, 17 MiB
2025/10/21 07:08:58.956, 70.38 W, 0 %, 17 MiB
2025/10/21 07:08:59.206, 116.73 W, 0 %, 75408 MiB
2025/10/21 07:08:59.206, 72.38 W, 0 %, 17 MiB
2025/10/21 07:08:59.206, 73.09 W, 0 %, 17 MiB
2025/10/21 07:08:59.206, 69.41 W, 0 %, 17 MiB
2025/10/21 07:08:59.206, 69.24 W, 0 %, 17 MiB
2025/10/21 07:08:59.206, 71.69 W, 0 %, 17 MiB
2025/10/21 07:08:59.206, 69.67 W, 0 %, 17 MiB
2025/10/21 07:08:59.206, 70.35 W, 0 %, 17 MiB
2025/10/21 07:08:59.456, 116.70 W, 0 %, 75408 MiB
2025/10/21 07:08:59.456, 72.38 W, 0 %, 17 MiB
2025/10/21 07:08:59.457, 73.07 W, 0 %, 17 MiB
2025/10/21 07:08:59.457, 69.43 W, 0 %, 17 MiB
2025/10/21 07:08:59.457, 69.24 W, 0 %, 17 MiB
2025/10/21 07:08:59.457, 71.70 W, 0 %, 17 MiB
2025/10/21 07:08:59.457, 69.68 W, 0 %, 17 MiB
2025/10/21 07:08:59.457, 70.33 W, 0 %, 17 MiB
2025/10/21 07:08:59.707, 116.68 W, 0 %, 75408 MiB
2025/10/21 07:08:59.707, 72.35 W, 0 %, 17 MiB
2025/10/21 07:08:59.707, 73.08 W, 0 %, 17 MiB
2025/10/21 07:08:59.707, 69.39 W, 0 %, 17 MiB
2025/10/21 07:08:59.707, 69.26 W, 0 %, 17 MiB
2025/10/21 07:08:59.707, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:59.707, 69.65 W, 0 %, 17 MiB
2025/10/21 07:08:59.707, 70.34 W, 0 %, 17 MiB
2025/10/21 07:08:59.957, 116.61 W, 0 %, 75408 MiB
2025/10/21 07:08:59.957, 72.33 W, 0 %, 17 MiB
2025/10/21 07:08:59.957, 73.11 W, 0 %, 17 MiB
2025/10/21 07:08:59.957, 69.37 W, 0 %, 17 MiB
2025/10/21 07:08:59.957, 69.26 W, 0 %, 17 MiB
2025/10/21 07:08:59.957, 71.71 W, 0 %, 17 MiB
2025/10/21 07:08:59.957, 69.67 W, 0 %, 17 MiB
2025/10/21 07:08:59.958, 70.31 W, 0 %, 17 MiB
2025/10/21 07:09:00.208, 116.61 W, 0 %, 75408 MiB
2025/10/21 07:09:00.208, 72.31 W, 0 %, 17 MiB
2025/10/21 07:09:00.208, 73.11 W, 0 %, 17 MiB
2025/10/21 07:09:00.208, 69.36 W, 0 %, 17 MiB
2025/10/21 07:09:00.208, 69.24 W, 0 %, 17 MiB
2025/10/21 07:09:00.208, 71.73 W, 0 %, 17 MiB
2025/10/21 07:09:00.208, 69.64 W, 0 %, 17 MiB
2025/10/21 07:09:00.208, 70.32 W, 0 %, 17 MiB
2025/10/21 07:09:00.458, 116.60 W, 0 %, 75408 MiB
2025/10/21 07:09:00.458, 72.34 W, 0 %, 17 MiB
2025/10/21 07:09:00.458, 73.09 W, 0 %, 17 MiB
2025/10/21 07:09:00.458, 69.36 W, 0 %, 17 MiB
2025/10/21 07:09:00.458, 69.24 W, 0 %, 17 MiB
2025/10/21 07:09:00.458, 71.72 W, 0 %, 17 MiB
2025/10/21 07:09:00.458, 69.70 W, 0 %, 17 MiB
2025/10/21 07:09:00.458, 70.32 W, 0 %, 17 MiB
2025/10/21 07:09:00.708, 116.57 W, 0 %, 75408 MiB
2025/10/21 07:09:00.709, 72.37 W, 0 %, 17 MiB
2025/10/21 07:09:00.709, 73.08 W, 0 %, 17 MiB
2025/10/21 07:09:00.709, 69.34 W, 0 %, 17 MiB
2025/10/21 07:09:00.709, 69.19 W, 0 %, 17 MiB
2025/10/21 07:09:00.709, 71.72 W, 0 %, 17 MiB
2025/10/21 07:09:00.709, 69.67 W, 0 %, 17 MiB
2025/10/21 07:09:00.709, 70.31 W, 0 %, 17 MiB
2025/10/21 07:09:00.959, 116.56 W, 0 %, 75408 MiB
2025/10/21 07:09:00.959, 72.28 W, 0 %, 17 MiB
2025/10/21 07:09:00.959, 73.07 W, 0 %, 17 MiB
2025/10/21 07:09:00.959, 69.38 W, 0 %, 17 MiB
2025/10/21 07:09:00.959, 69.21 W, 0 %, 17 MiB
2025/10/21 07:09:00.959, 71.73 W, 0 %, 17 MiB
2025/10/21 07:09:00.959, 69.68 W, 0 %, 17 MiB
2025/10/21 07:09:00.959, 70.33 W, 0 %, 17 MiB
2025/10/21 07:09:01.209, 116.51 W, 0 %, 75408 MiB
2025/10/21 07:09:01.209, 72.28 W, 0 %, 17 MiB
2025/10/21 07:09:01.209, 73.08 W, 0 %, 17 MiB
2025/10/21 07:09:01.209, 69.35 W, 0 %, 17 MiB
2025/10/21 07:09:01.210, 69.20 W, 0 %, 17 MiB
2025/10/21 07:09:01.210, 71.71 W, 0 %, 17 MiB
2025/10/21 07:09:01.210, 69.70 W, 0 %, 17 MiB
2025/10/21 07:09:01.210, 70.33 W, 0 %, 17 MiB
2025/10/21 07:09:01.460, 116.45 W, 0 %, 75408 MiB
2025/10/21 07:09:01.460, 72.26 W, 0 %, 17 MiB
2025/10/21 07:09:01.460, 73.06 W, 0 %, 17 MiB
2025/10/21 07:09:01.460, 69.36 W, 0 %, 17 MiB
2025/10/21 07:09:01.460, 69.21 W, 0 %, 17 MiB
2025/10/21 07:09:01.460, 71.73 W, 0 %, 17 MiB
2025/10/21 07:09:01.460, 69.64 W, 0 %, 17 MiB
2025/10/21 07:09:01.460, 70.31 W, 0 %, 17 MiB
2025/10/21 07:09:01.710, 116.44 W, 0 %, 75408 MiB
2025/10/21 07:09:01.710, 72.29 W, 0 %, 17 MiB
2025/10/21 07:09:01.710, 73.07 W, 0 %, 17 MiB
2025/10/21 07:09:01.710, 69.38 W, 0 %, 17 MiB
2025/10/21 07:09:01.710, 69.23 W, 0 %, 17 MiB
2025/10/21 07:09:01.710, 71.74 W, 0 %, 17 MiB
2025/10/21 07:09:01.710, 69.66 W, 0 %, 17 MiB
2025/10/21 07:09:01.710, 70.35 W, 0 %, 17 MiB
2025/10/21 07:09:01.961, 116.39 W, 0 %, 75408 MiB
2025/10/21 07:09:01.961, 72.36 W, 0 %, 17 MiB
2025/10/21 07:09:01.961, 73.09 W, 0 %, 17 MiB
2025/10/21 07:09:01.961, 69.34 W, 0 %, 17 MiB
2025/10/21 07:09:01.961, 69.22 W, 0 %, 17 MiB
2025/10/21 07:09:01.961, 71.69 W, 0 %, 17 MiB
2025/10/21 07:09:01.961, 69.66 W, 0 %, 17 MiB
2025/10/21 07:09:01.961, 70.32 W, 0 %, 17 MiB
2025/10/21 07:09:02.211, 116.38 W, 0 %, 75408 MiB
2025/10/21 07:09:02.211, 72.35 W, 0 %, 17 MiB
2025/10/21 07:09:02.211, 73.06 W, 0 %, 17 MiB
2025/10/21 07:09:02.211, 69.38 W, 0 %, 17 MiB
2025/10/21 07:09:02.211, 69.21 W, 0 %, 17 MiB
2025/10/21 07:09:02.211, 71.70 W, 0 %, 17 MiB
2025/10/21 07:09:02.211, 69.67 W, 0 %, 17 MiB
2025/10/21 07:09:02.211, 70.31 W, 0 %, 17 MiB
2025/10/21 07:09:02.461, 116.36 W, 0 %, 75408 MiB
2025/10/21 07:09:02.461, 72.33 W, 0 %, 17 MiB
2025/10/21 07:09:02.461, 73.13 W, 0 %, 17 MiB
2025/10/21 07:09:02.461, 69.35 W, 0 %, 17 MiB
2025/10/21 07:09:02.461, 69.20 W, 0 %, 17 MiB
2025/10/21 07:09:02.462, 71.72 W, 0 %, 17 MiB
2025/10/21 07:09:02.462, 69.70 W, 0 %, 17 MiB
2025/10/21 07:09:02.462, 70.34 W, 0 %, 17 MiB
2025/10/21 07:09:02.712, 116.34 W, 0 %, 75408 MiB
2025/10/21 07:09:02.712, 72.35 W, 0 %, 17 MiB
2025/10/21 07:09:02.712, 73.11 W, 0 %, 17 MiB
2025/10/21 07:09:02.712, 69.37 W, 0 %, 17 MiB
2025/10/21 07:09:02.712, 69.21 W, 0 %, 17 MiB
2025/10/21 07:09:02.712, 71.69 W, 0 %, 17 MiB
2025/10/21 07:09:02.712, 69.73 W, 0 %, 17 MiB
2025/10/21 07:09:02.712, 70.33 W, 0 %, 17 MiB
2025/10/21 07:09:02.962, 116.35 W, 0 %, 75408 MiB
2025/10/21 07:09:02.962, 72.36 W, 0 %, 17 MiB
2025/10/21 07:09:02.962, 73.07 W, 0 %, 17 MiB
2025/10/21 07:09:02.962, 69.37 W, 0 %, 17 MiB
2025/10/21 07:09:02.962, 69.22 W, 0 %, 17 MiB
2025/10/21 07:09:02.962, 71.73 W, 0 %, 17 MiB
2025/10/21 07:09:02.962, 69.69 W, 0 %, 17 MiB
2025/10/21 07:09:02.962, 70.35 W, 0 %, 17 MiB
2025/10/21 07:09:03.213, 116.33 W, 0 %, 75408 MiB
2025/10/21 07:09:03.213, 72.38 W, 0 %, 17 MiB
2025/10/21 07:09:03.213, 73.09 W, 0 %, 17 MiB
2025/10/21 07:09:03.213, 69.32 W, 0 %, 17 MiB
2025/10/21 07:09:03.213, 69.21 W, 0 %, 17 MiB
2025/10/21 07:09:03.213, 71.73 W, 0 %, 17 MiB
2025/10/21 07:09:03.213, 69.74 W, 0 %, 17 MiB
2025/10/21 07:09:03.213, 70.36 W, 0 %, 17 MiB
2025/10/21 07:09:03.463, 116.29 W, 0 %, 75408 MiB
2025/10/21 07:09:03.463, 72.37 W, 0 %, 17 MiB
2025/10/21 07:09:03.463, 73.08 W, 0 %, 17 MiB
2025/10/21 07:09:03.463, 69.33 W, 0 %, 17 MiB
2025/10/21 07:09:03.463, 69.22 W, 0 %, 17 MiB
2025/10/21 07:09:03.463, 71.70 W, 0 %, 17 MiB
2025/10/21 07:09:03.463, 69.68 W, 0 %, 17 MiB
2025/10/21 07:09:03.463, 70.33 W, 0 %, 17 MiB
2025/10/21 07:09:03.713, 116.26 W, 0 %, 75408 MiB
2025/10/21 07:09:03.714, 72.31 W, 0 %, 17 MiB
2025/10/21 07:09:03.714, 73.06 W, 0 %, 17 MiB
2025/10/21 07:09:03.714, 69.37 W, 0 %, 17 MiB
2025/10/21 07:09:03.714, 69.21 W, 0 %, 17 MiB
2025/10/21 07:09:03.714, 71.72 W, 0 %, 17 MiB
2025/10/21 07:09:03.714, 69.68 W, 0 %, 17 MiB
2025/10/21 07:09:03.714, 70.36 W, 0 %, 17 MiB
2025/10/21 07:09:03.964, 116.21 W, 0 %, 75408 MiB
2025/10/21 07:09:03.964, 72.31 W, 0 %, 17 MiB
2025/10/21 07:09:03.964, 73.09 W, 0 %, 17 MiB
2025/10/21 07:09:03.964, 69.37 W, 0 %, 17 MiB
2025/10/21 07:09:03.964, 69.22 W, 0 %, 17 MiB
2025/10/21 07:09:03.964, 71.71 W, 0 %, 17 MiB
2025/10/21 07:09:03.964, 69.69 W, 0 %, 17 MiB
2025/10/21 07:09:03.964, 70.35 W, 0 %, 17 MiB
