timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 05:24:14.833, 117.72 W, 0 %, 74073 MiB
2025/05/27 05:24:14.833, 72.16 W, 0 %, 17 MiB
2025/05/27 05:24:14.833, 69.91 W, 0 %, 17 MiB
2025/05/27 05:24:14.833, 71.75 W, 0 %, 17 MiB
2025/05/27 05:24:14.833, 71.89 W, 0 %, 17 MiB
2025/05/27 05:24:14.833, 68.30 W, 0 %, 17 MiB
2025/05/27 05:24:14.833, 69.62 W, 0 %, 17 MiB
2025/05/27 05:24:15.083, 113.64 W, 0 %, 74063 MiB
2025/05/27 05:24:15.083, 117.70 W, 0 %, 74073 MiB
2025/05/27 05:24:15.083, 72.16 W, 0 %, 17 MiB
2025/05/27 05:24:15.083, 69.91 W, 0 %, 17 MiB
2025/05/27 05:24:15.083, 71.81 W, 0 %, 17 MiB
2025/05/27 05:24:15.083, 71.87 W, 0 %, 17 MiB
2025/05/27 05:24:15.083, 68.32 W, 0 %, 17 MiB
2025/05/27 05:24:15.084, 69.64 W, 0 %, 17 MiB
2025/05/27 05:24:15.334, 113.66 W, 0 %, 74063 MiB
2025/05/27 05:24:15.334, 117.72 W, 0 %, 74073 MiB
2025/05/27 05:24:15.334, 72.12 W, 0 %, 17 MiB
2025/05/27 05:24:15.334, 69.93 W, 0 %, 17 MiB
2025/05/27 05:24:15.334, 71.75 W, 0 %, 17 MiB
2025/05/27 05:24:15.334, 71.95 W, 0 %, 17 MiB
2025/05/27 05:24:15.334, 68.32 W, 0 %, 17 MiB
2025/05/27 05:24:15.334, 69.64 W, 0 %, 17 MiB
2025/05/27 05:24:15.584, 113.65 W, 0 %, 74063 MiB
2025/05/27 05:24:15.584, 117.72 W, 0 %, 74073 MiB
2025/05/27 05:24:15.584, 72.15 W, 0 %, 17 MiB
2025/05/27 05:24:15.584, 69.95 W, 0 %, 17 MiB
2025/05/27 05:24:15.584, 71.79 W, 0 %, 17 MiB
2025/05/27 05:24:15.584, 71.95 W, 0 %, 17 MiB
2025/05/27 05:24:15.584, 68.29 W, 0 %, 17 MiB
2025/05/27 05:24:15.584, 69.67 W, 0 %, 17 MiB
2025/05/27 05:24:15.834, 113.64 W, 0 %, 74063 MiB
2025/05/27 05:24:15.835, 117.67 W, 0 %, 74073 MiB
2025/05/27 05:24:15.837, 72.14 W, 0 %, 17 MiB
2025/05/27 05:24:15.839, 69.96 W, 0 %, 17 MiB
2025/05/27 05:24:15.841, 71.78 W, 0 %, 17 MiB
2025/05/27 05:24:15.843, 71.93 W, 0 %, 17 MiB
2025/05/27 05:24:15.845, 68.31 W, 0 %, 17 MiB
2025/05/27 05:24:15.847, 69.65 W, 0 %, 17 MiB
2025/05/27 05:24:16.099, 113.64 W, 0 %, 74063 MiB
2025/05/27 05:24:16.099, 117.66 W, 0 %, 74073 MiB
2025/05/27 05:24:16.099, 72.13 W, 0 %, 17 MiB
2025/05/27 05:24:16.099, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:16.099, 71.75 W, 0 %, 17 MiB
2025/05/27 05:24:16.099, 71.96 W, 0 %, 17 MiB
2025/05/27 05:24:16.099, 68.27 W, 0 %, 17 MiB
2025/05/27 05:24:16.099, 69.64 W, 0 %, 17 MiB
2025/05/27 05:24:16.349, 113.62 W, 0 %, 74063 MiB
2025/05/27 05:24:16.349, 117.66 W, 0 %, 74073 MiB
2025/05/27 05:24:16.349, 72.15 W, 0 %, 17 MiB
2025/05/27 05:24:16.349, 69.96 W, 0 %, 17 MiB
2025/05/27 05:24:16.349, 71.79 W, 0 %, 17 MiB
2025/05/27 05:24:16.350, 71.90 W, 0 %, 17 MiB
2025/05/27 05:24:16.350, 68.28 W, 0 %, 17 MiB
2025/05/27 05:24:16.350, 69.66 W, 0 %, 17 MiB
2025/05/27 05:24:16.600, 113.62 W, 0 %, 74063 MiB
2025/05/27 05:24:16.600, 117.66 W, 0 %, 74073 MiB
2025/05/27 05:24:16.600, 72.16 W, 0 %, 17 MiB
2025/05/27 05:24:16.600, 69.95 W, 0 %, 17 MiB
2025/05/27 05:24:16.600, 71.74 W, 0 %, 17 MiB
2025/05/27 05:24:16.600, 71.92 W, 0 %, 17 MiB
2025/05/27 05:24:16.600, 68.32 W, 0 %, 17 MiB
2025/05/27 05:24:16.600, 69.64 W, 0 %, 17 MiB
2025/05/27 05:24:16.850, 113.62 W, 0 %, 74063 MiB
2025/05/27 05:24:16.850, 117.67 W, 0 %, 74073 MiB
2025/05/27 05:24:16.850, 72.15 W, 0 %, 17 MiB
2025/05/27 05:24:16.850, 69.97 W, 0 %, 17 MiB
2025/05/27 05:24:16.850, 71.80 W, 0 %, 17 MiB
2025/05/27 05:24:16.850, 71.92 W, 0 %, 17 MiB
2025/05/27 05:24:16.850, 68.29 W, 0 %, 17 MiB
2025/05/27 05:24:16.850, 69.65 W, 0 %, 17 MiB
2025/05/27 05:24:17.100, 113.61 W, 0 %, 74063 MiB
2025/05/27 05:24:17.100, 117.66 W, 0 %, 74073 MiB
2025/05/27 05:24:17.100, 72.17 W, 0 %, 17 MiB
2025/05/27 05:24:17.100, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:17.101, 71.75 W, 0 %, 17 MiB
2025/05/27 05:24:17.101, 71.91 W, 0 %, 17 MiB
2025/05/27 05:24:17.101, 68.35 W, 0 %, 17 MiB
2025/05/27 05:24:17.101, 69.66 W, 0 %, 17 MiB
2025/05/27 05:24:17.351, 113.61 W, 0 %, 74063 MiB
2025/05/27 05:24:17.351, 117.65 W, 0 %, 74073 MiB
2025/05/27 05:24:17.351, 72.16 W, 0 %, 17 MiB
2025/05/27 05:24:17.351, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:17.351, 71.80 W, 0 %, 17 MiB
2025/05/27 05:24:17.351, 71.97 W, 0 %, 17 MiB
2025/05/27 05:24:17.351, 68.34 W, 0 %, 17 MiB
2025/05/27 05:24:17.351, 69.65 W, 0 %, 17 MiB
2025/05/27 05:24:17.601, 113.60 W, 0 %, 74063 MiB
2025/05/27 05:24:17.601, 117.63 W, 0 %, 74073 MiB
2025/05/27 05:24:17.601, 72.15 W, 0 %, 17 MiB
2025/05/27 05:24:17.601, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:17.601, 71.78 W, 0 %, 17 MiB
2025/05/27 05:24:17.601, 71.96 W, 0 %, 17 MiB
2025/05/27 05:24:17.601, 68.30 W, 0 %, 17 MiB
2025/05/27 05:24:17.601, 69.66 W, 0 %, 17 MiB
2025/05/27 05:24:17.851, 113.60 W, 0 %, 74063 MiB
2025/05/27 05:24:17.851, 117.64 W, 0 %, 74073 MiB
2025/05/27 05:24:17.852, 72.14 W, 0 %, 17 MiB
2025/05/27 05:24:17.852, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:17.852, 71.81 W, 0 %, 17 MiB
2025/05/27 05:24:17.852, 71.95 W, 0 %, 17 MiB
2025/05/27 05:24:17.852, 68.32 W, 0 %, 17 MiB
2025/05/27 05:24:17.852, 69.65 W, 0 %, 17 MiB
2025/05/27 05:24:18.102, 113.60 W, 0 %, 74063 MiB
2025/05/27 05:24:18.102, 117.65 W, 0 %, 74073 MiB
2025/05/27 05:24:18.102, 72.12 W, 0 %, 17 MiB
2025/05/27 05:24:18.102, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:18.102, 71.79 W, 0 %, 17 MiB
2025/05/27 05:24:18.102, 71.96 W, 0 %, 17 MiB
2025/05/27 05:24:18.102, 68.27 W, 0 %, 17 MiB
2025/05/27 05:24:18.102, 69.65 W, 0 %, 17 MiB
2025/05/27 05:24:18.352, 113.60 W, 0 %, 74063 MiB
2025/05/27 05:24:18.352, 117.66 W, 0 %, 74073 MiB
2025/05/27 05:24:18.352, 72.14 W, 0 %, 17 MiB
2025/05/27 05:24:18.352, 69.93 W, 0 %, 17 MiB
2025/05/27 05:24:18.352, 71.81 W, 0 %, 17 MiB
2025/05/27 05:24:18.352, 71.90 W, 0 %, 17 MiB
2025/05/27 05:24:18.352, 68.27 W, 0 %, 17 MiB
2025/05/27 05:24:18.352, 69.65 W, 0 %, 17 MiB
2025/05/27 05:24:18.602, 113.61 W, 0 %, 74063 MiB
2025/05/27 05:24:18.603, 117.64 W, 0 %, 74073 MiB
2025/05/27 05:24:18.603, 72.12 W, 0 %, 17 MiB
2025/05/27 05:24:18.603, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:18.603, 71.78 W, 0 %, 17 MiB
2025/05/27 05:24:18.603, 71.89 W, 0 %, 17 MiB
2025/05/27 05:24:18.603, 68.31 W, 0 %, 17 MiB
2025/05/27 05:24:18.603, 69.64 W, 0 %, 17 MiB
2025/05/27 05:24:18.853, 113.62 W, 0 %, 74063 MiB
2025/05/27 05:24:18.853, 117.62 W, 0 %, 74073 MiB
2025/05/27 05:24:18.853, 72.13 W, 0 %, 17 MiB
2025/05/27 05:24:18.853, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:18.853, 71.78 W, 0 %, 17 MiB
2025/05/27 05:24:18.853, 71.90 W, 0 %, 17 MiB
2025/05/27 05:24:18.853, 68.29 W, 0 %, 17 MiB
2025/05/27 05:24:18.853, 69.64 W, 0 %, 17 MiB
2025/05/27 05:24:19.103, 113.62 W, 0 %, 74063 MiB
2025/05/27 05:24:19.103, 117.61 W, 0 %, 74073 MiB
2025/05/27 05:24:19.103, 72.15 W, 0 %, 17 MiB
2025/05/27 05:24:19.103, 69.96 W, 0 %, 17 MiB
2025/05/27 05:24:19.103, 71.77 W, 0 %, 17 MiB
2025/05/27 05:24:19.103, 71.87 W, 0 %, 17 MiB
2025/05/27 05:24:19.103, 68.31 W, 0 %, 17 MiB
2025/05/27 05:24:19.103, 69.64 W, 0 %, 17 MiB
2025/05/27 05:24:19.354, 113.61 W, 0 %, 74063 MiB
2025/05/27 05:24:19.354, 117.61 W, 0 %, 74073 MiB
2025/05/27 05:24:19.354, 72.14 W, 0 %, 17 MiB
2025/05/27 05:24:19.354, 69.93 W, 0 %, 17 MiB
2025/05/27 05:24:19.354, 71.75 W, 0 %, 17 MiB
2025/05/27 05:24:19.354, 71.92 W, 0 %, 17 MiB
2025/05/27 05:24:19.354, 68.31 W, 0 %, 17 MiB
2025/05/27 05:24:19.354, 69.63 W, 0 %, 17 MiB
2025/05/27 05:24:19.604, 113.61 W, 0 %, 74063 MiB
2025/05/27 05:24:19.604, 117.61 W, 0 %, 74073 MiB
2025/05/27 05:24:19.604, 72.17 W, 0 %, 17 MiB
2025/05/27 05:24:19.604, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:19.604, 71.78 W, 0 %, 17 MiB
2025/05/27 05:24:19.604, 71.91 W, 0 %, 17 MiB
2025/05/27 05:24:19.604, 68.28 W, 0 %, 17 MiB
2025/05/27 05:24:19.604, 69.63 W, 0 %, 17 MiB
2025/05/27 05:24:19.854, 113.59 W, 0 %, 74063 MiB
2025/05/27 05:24:19.854, 117.63 W, 0 %, 74073 MiB
2025/05/27 05:24:19.854, 72.18 W, 0 %, 17 MiB
2025/05/27 05:24:19.854, 69.92 W, 0 %, 17 MiB
2025/05/27 05:24:19.854, 71.72 W, 0 %, 17 MiB
2025/05/27 05:24:19.854, 71.89 W, 0 %, 17 MiB
2025/05/27 05:24:19.854, 68.31 W, 0 %, 17 MiB
2025/05/27 05:24:19.854, 69.64 W, 0 %, 17 MiB
2025/05/27 05:24:20.105, 113.58 W, 0 %, 74063 MiB
2025/05/27 05:24:20.105, 117.60 W, 0 %, 74073 MiB
2025/05/27 05:24:20.105, 72.14 W, 0 %, 17 MiB
2025/05/27 05:24:20.105, 69.93 W, 0 %, 17 MiB
2025/05/27 05:24:20.105, 71.79 W, 0 %, 17 MiB
2025/05/27 05:24:20.105, 71.92 W, 0 %, 17 MiB
2025/05/27 05:24:20.105, 68.28 W, 0 %, 17 MiB
2025/05/27 05:24:20.105, 69.63 W, 0 %, 17 MiB
2025/05/27 05:24:20.355, 113.60 W, 0 %, 74063 MiB
2025/05/27 05:24:20.355, 117.58 W, 0 %, 74073 MiB
2025/05/27 05:24:20.355, 72.15 W, 0 %, 17 MiB
2025/05/27 05:24:20.355, 69.92 W, 0 %, 17 MiB
2025/05/27 05:24:20.355, 71.70 W, 0 %, 17 MiB
2025/05/27 05:24:20.355, 71.86 W, 0 %, 17 MiB
2025/05/27 05:24:20.355, 68.33 W, 0 %, 17 MiB
2025/05/27 05:24:20.355, 69.63 W, 0 %, 17 MiB
2025/05/27 05:24:20.605, 113.57 W, 0 %, 74063 MiB
2025/05/27 05:24:20.605, 117.56 W, 0 %, 74073 MiB
2025/05/27 05:24:20.605, 72.11 W, 0 %, 17 MiB
2025/05/27 05:24:20.605, 69.91 W, 0 %, 17 MiB
2025/05/27 05:24:20.605, 71.80 W, 0 %, 17 MiB
2025/05/27 05:24:20.606, 71.87 W, 0 %, 17 MiB
2025/05/27 05:24:20.606, 68.33 W, 0 %, 17 MiB
2025/05/27 05:24:20.606, 69.64 W, 0 %, 17 MiB
2025/05/27 05:24:20.856, 113.61 W, 0 %, 74063 MiB
2025/05/27 05:24:20.856, 117.58 W, 0 %, 74073 MiB
2025/05/27 05:24:20.856, 72.11 W, 0 %, 17 MiB
2025/05/27 05:24:20.856, 69.91 W, 0 %, 17 MiB
2025/05/27 05:24:20.856, 71.77 W, 0 %, 17 MiB
2025/05/27 05:24:20.856, 71.91 W, 0 %, 17 MiB
2025/05/27 05:24:20.856, 68.32 W, 0 %, 17 MiB
2025/05/27 05:24:20.856, 69.64 W, 0 %, 17 MiB
2025/05/27 05:24:21.106, 154.01 W, 87 %, 74063 MiB
2025/05/27 05:24:21.106, 166.14 W, 88 %, 74073 MiB
2025/05/27 05:24:21.106, 72.15 W, 0 %, 17 MiB
2025/05/27 05:24:21.106, 69.93 W, 0 %, 17 MiB
2025/05/27 05:24:21.106, 71.78 W, 0 %, 17 MiB
2025/05/27 05:24:21.106, 71.88 W, 0 %, 17 MiB
2025/05/27 05:24:21.106, 68.35 W, 0 %, 17 MiB
2025/05/27 05:24:21.106, 69.63 W, 0 %, 17 MiB
2025/05/27 05:24:21.356, 208.43 W, 88 %, 74063 MiB
2025/05/27 05:24:21.357, 218.61 W, 88 %, 74073 MiB
2025/05/27 05:24:21.357, 72.12 W, 0 %, 17 MiB
2025/05/27 05:24:21.357, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:21.357, 71.79 W, 0 %, 17 MiB
2025/05/27 05:24:21.357, 71.96 W, 0 %, 17 MiB
2025/05/27 05:24:21.357, 68.31 W, 0 %, 17 MiB
2025/05/27 05:24:21.357, 69.65 W, 0 %, 17 MiB
2025/05/27 05:24:21.607, 285.85 W, 88 %, 74063 MiB
2025/05/27 05:24:21.607, 293.38 W, 88 %, 74073 MiB
2025/05/27 05:24:21.607, 72.14 W, 0 %, 17 MiB
2025/05/27 05:24:21.607, 69.92 W, 0 %, 17 MiB
2025/05/27 05:24:21.607, 71.70 W, 0 %, 17 MiB
2025/05/27 05:24:21.607, 71.96 W, 0 %, 17 MiB
2025/05/27 05:24:21.607, 68.31 W, 0 %, 17 MiB
2025/05/27 05:24:21.607, 69.66 W, 0 %, 17 MiB
2025/05/27 05:24:21.857, 343.87 W, 88 %, 74063 MiB
2025/05/27 05:24:21.857, 349.07 W, 88 %, 74073 MiB
2025/05/27 05:24:21.857, 72.08 W, 0 %, 17 MiB
2025/05/27 05:24:21.857, 69.93 W, 0 %, 17 MiB
2025/05/27 05:24:21.857, 71.76 W, 0 %, 17 MiB
2025/05/27 05:24:21.857, 71.91 W, 0 %, 17 MiB
2025/05/27 05:24:21.857, 68.34 W, 0 %, 17 MiB
2025/05/27 05:24:21.857, 69.65 W, 0 %, 17 MiB
2025/05/27 05:24:22.108, 384.52 W, 88 %, 74063 MiB
2025/05/27 05:24:22.108, 380.01 W, 88 %, 74073 MiB
2025/05/27 05:24:22.108, 72.07 W, 0 %, 17 MiB
2025/05/27 05:24:22.108, 69.90 W, 0 %, 17 MiB
2025/05/27 05:24:22.108, 71.71 W, 0 %, 17 MiB
2025/05/27 05:24:22.108, 71.94 W, 0 %, 17 MiB
2025/05/27 05:24:22.108, 68.30 W, 0 %, 17 MiB
2025/05/27 05:24:22.108, 69.66 W, 0 %, 17 MiB
2025/05/27 05:24:22.358, 368.23 W, 24 %, 74063 MiB
2025/05/27 05:24:22.358, 357.21 W, 26 %, 74073 MiB
2025/05/27 05:24:22.358, 72.09 W, 0 %, 17 MiB
2025/05/27 05:24:22.358, 69.92 W, 0 %, 17 MiB
2025/05/27 05:24:22.358, 71.78 W, 0 %, 17 MiB
2025/05/27 05:24:22.358, 71.88 W, 0 %, 17 MiB
2025/05/27 05:24:22.358, 68.35 W, 0 %, 17 MiB
2025/05/27 05:24:22.358, 69.68 W, 0 %, 17 MiB
2025/05/27 05:24:22.608, 287.86 W, 0 %, 74063 MiB
2025/05/27 05:24:22.608, 278.98 W, 0 %, 74073 MiB
2025/05/27 05:24:22.608, 72.11 W, 0 %, 17 MiB
2025/05/27 05:24:22.608, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:22.608, 71.74 W, 0 %, 17 MiB
2025/05/27 05:24:22.608, 71.88 W, 0 %, 17 MiB
2025/05/27 05:24:22.608, 68.36 W, 0 %, 17 MiB
2025/05/27 05:24:22.608, 69.65 W, 0 %, 17 MiB
2025/05/27 05:24:22.859, 233.36 W, 0 %, 74063 MiB
2025/05/27 05:24:22.859, 226.76 W, 0 %, 74073 MiB
2025/05/27 05:24:22.859, 72.19 W, 0 %, 17 MiB
2025/05/27 05:24:22.859, 69.93 W, 0 %, 17 MiB
2025/05/27 05:24:22.859, 71.80 W, 0 %, 17 MiB
2025/05/27 05:24:22.859, 71.93 W, 0 %, 17 MiB
2025/05/27 05:24:22.859, 68.33 W, 0 %, 17 MiB
2025/05/27 05:24:22.859, 69.67 W, 0 %, 17 MiB
2025/05/27 05:24:23.109, 151.39 W, 0 %, 74063 MiB
2025/05/27 05:24:23.109, 147.63 W, 0 %, 74073 MiB
2025/05/27 05:24:23.109, 72.20 W, 0 %, 17 MiB
2025/05/27 05:24:23.109, 69.95 W, 0 %, 17 MiB
2025/05/27 05:24:23.109, 71.77 W, 0 %, 17 MiB
2025/05/27 05:24:23.109, 71.91 W, 0 %, 17 MiB
2025/05/27 05:24:23.109, 68.35 W, 0 %, 17 MiB
2025/05/27 05:24:23.109, 69.68 W, 0 %, 17 MiB
2025/05/27 05:24:23.359, 114.72 W, 0 %, 74063 MiB
2025/05/27 05:24:23.359, 117.58 W, 0 %, 74073 MiB
2025/05/27 05:24:23.359, 72.23 W, 0 %, 17 MiB
2025/05/27 05:24:23.359, 69.96 W, 0 %, 17 MiB
2025/05/27 05:24:23.359, 71.81 W, 0 %, 17 MiB
2025/05/27 05:24:23.360, 71.97 W, 0 %, 17 MiB
2025/05/27 05:24:23.360, 68.32 W, 0 %, 17 MiB
2025/05/27 05:24:23.360, 69.67 W, 0 %, 17 MiB
2025/05/27 05:24:23.610, 113.89 W, 0 %, 74063 MiB
2025/05/27 05:24:23.610, 117.45 W, 0 %, 74073 MiB
2025/05/27 05:24:23.610, 72.17 W, 0 %, 17 MiB
2025/05/27 05:24:23.610, 69.97 W, 0 %, 17 MiB
2025/05/27 05:24:23.610, 71.81 W, 0 %, 17 MiB
2025/05/27 05:24:23.610, 71.96 W, 0 %, 17 MiB
2025/05/27 05:24:23.610, 68.29 W, 0 %, 17 MiB
2025/05/27 05:24:23.610, 69.68 W, 0 %, 17 MiB
2025/05/27 05:24:23.860, 113.86 W, 0 %, 74063 MiB
2025/05/27 05:24:23.860, 117.39 W, 0 %, 74073 MiB
2025/05/27 05:24:23.860, 72.16 W, 0 %, 17 MiB
2025/05/27 05:24:23.860, 70.00 W, 0 %, 17 MiB
2025/05/27 05:24:23.860, 71.82 W, 0 %, 17 MiB
2025/05/27 05:24:23.860, 71.94 W, 0 %, 17 MiB
2025/05/27 05:24:23.860, 68.32 W, 0 %, 17 MiB
2025/05/27 05:24:23.860, 69.67 W, 0 %, 17 MiB
2025/05/27 05:24:24.110, 113.81 W, 0 %, 74063 MiB
2025/05/27 05:24:24.111, 117.27 W, 0 %, 74073 MiB
2025/05/27 05:24:24.111, 72.16 W, 0 %, 17 MiB
2025/05/27 05:24:24.111, 69.96 W, 0 %, 17 MiB
2025/05/27 05:24:24.111, 71.82 W, 0 %, 17 MiB
2025/05/27 05:24:24.111, 71.95 W, 0 %, 17 MiB
2025/05/27 05:24:24.111, 68.32 W, 0 %, 17 MiB
2025/05/27 05:24:24.111, 69.66 W, 0 %, 17 MiB
2025/05/27 05:24:24.361, 113.83 W, 0 %, 74063 MiB
2025/05/27 05:24:24.361, 117.24 W, 0 %, 74073 MiB
2025/05/27 05:24:24.361, 72.15 W, 0 %, 17 MiB
2025/05/27 05:24:24.361, 69.95 W, 0 %, 17 MiB
2025/05/27 05:24:24.361, 71.78 W, 0 %, 17 MiB
2025/05/27 05:24:24.361, 71.88 W, 0 %, 17 MiB
2025/05/27 05:24:24.361, 68.34 W, 0 %, 17 MiB
2025/05/27 05:24:24.361, 69.62 W, 0 %, 17 MiB
2025/05/27 05:24:24.611, 113.85 W, 0 %, 74037 MiB
2025/05/27 05:24:24.613, 117.21 W, 0 %, 74073 MiB
2025/05/27 05:24:24.613, 72.19 W, 0 %, 17 MiB
2025/05/27 05:24:24.613, 69.95 W, 0 %, 17 MiB
2025/05/27 05:24:24.613, 71.77 W, 0 %, 17 MiB
2025/05/27 05:24:24.614, 71.87 W, 0 %, 17 MiB
2025/05/27 05:24:24.614, 68.35 W, 0 %, 17 MiB
2025/05/27 05:24:24.615, 69.62 W, 0 %, 17 MiB
2025/05/27 05:24:24.865, 113.56 W, 2 %, 74054 MiB
2025/05/27 05:24:24.865, 117.20 W, 0 %, 74073 MiB
2025/05/27 05:24:24.865, 72.19 W, 0 %, 17 MiB
2025/05/27 05:24:24.865, 69.94 W, 0 %, 17 MiB
2025/05/27 05:24:24.865, 71.70 W, 0 %, 17 MiB
2025/05/27 05:24:24.865, 71.89 W, 0 %, 17 MiB
2025/05/27 05:24:24.865, 68.32 W, 0 %, 17 MiB
2025/05/27 05:24:24.865, 69.65 W, 0 %, 17 MiB
2025/05/27 05:24:25.115, 113.35 W, 0 %, 74054 MiB
2025/05/27 05:24:25.115, 117.24 W, 0 %, 74073 MiB
2025/05/27 05:24:25.115, 72.16 W, 0 %, 17 MiB
2025/05/27 05:24:25.115, 69.96 W, 0 %, 17 MiB
2025/05/27 05:24:25.115, 71.77 W, 0 %, 17 MiB
2025/05/27 05:24:25.115, 71.89 W, 0 %, 17 MiB
2025/05/27 05:24:25.116, 68.35 W, 0 %, 17 MiB
2025/05/27 05:24:25.116, 69.63 W, 0 %, 17 MiB
2025/05/27 05:24:25.366, 112.98 W, 0 %, 74054 MiB
2025/05/27 05:24:25.366, 117.20 W, 0 %, 74073 MiB
2025/05/27 05:24:25.366, 72.20 W, 0 %, 17 MiB
2025/05/27 05:24:25.366, 69.96 W, 0 %, 17 MiB
2025/05/27 05:24:25.366, 71.67 W, 0 %, 17 MiB
2025/05/27 05:24:25.366, 71.94 W, 0 %, 17 MiB
2025/05/27 05:24:25.366, 68.31 W, 0 %, 17 MiB
2025/05/27 05:24:25.366, 69.66 W, 0 %, 17 MiB
2025/05/27 05:24:25.616, 112.73 W, 0 %, 74054 MiB
2025/05/27 05:24:25.616, 117.21 W, 0 %, 74073 MiB
2025/05/27 05:24:25.616, 72.18 W, 0 %, 17 MiB
2025/05/27 05:24:25.616, 69.95 W, 0 %, 17 MiB
2025/05/27 05:24:25.616, 71.75 W, 0 %, 17 MiB
2025/05/27 05:24:25.616, 71.90 W, 0 %, 17 MiB
