timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:02:07.486, 70.05 W, 0 %, 17 MiB
2025/10/23 04:02:07.486, 76.01 W, 0 %, 17 MiB
2025/10/23 04:02:07.486, 72.68 W, 0 %, 17 MiB
2025/10/23 04:02:07.486, 69.86 W, 0 %, 17 MiB
2025/10/23 04:02:07.736, 126.72 W, 0 %, 75763 MiB
2025/10/23 04:02:07.736, 126.12 W, 0 %, 75647 MiB
2025/10/23 04:02:07.736, 122.09 W, 0 %, 75647 MiB
2025/10/23 04:02:07.737, 123.81 W, 0 %, 75647 MiB
2025/10/23 04:02:07.737, 70.02 W, 0 %, 17 MiB
2025/10/23 04:02:07.737, 75.96 W, 0 %, 17 MiB
2025/10/23 04:02:07.737, 72.42 W, 0 %, 17 MiB
2025/10/23 04:02:07.737, 69.93 W, 0 %, 17 MiB
2025/10/23 04:02:07.987, 126.71 W, 0 %, 75763 MiB
2025/10/23 04:02:08.094, 126.06 W, 0 %, 75647 MiB
2025/10/23 04:02:08.094, 122.00 W, 0 %, 75647 MiB
2025/10/23 04:02:08.095, 123.69 W, 0 %, 75647 MiB
2025/10/23 04:02:08.095, 70.05 W, 0 %, 17 MiB
2025/10/23 04:02:08.095, 76.00 W, 0 %, 17 MiB
2025/10/23 04:02:08.095, 72.30 W, 0 %, 17 MiB
2025/10/23 04:02:08.095, 70.52 W, 0 %, 17 MiB
2025/10/23 04:02:08.345, 126.60 W, 0 %, 75737 MiB
2025/10/23 04:02:08.345, 125.98 W, 0 %, 75647 MiB
2025/10/23 04:02:08.346, 121.84 W, 0 %, 75647 MiB
2025/10/23 04:02:08.346, 123.67 W, 0 %, 75647 MiB
2025/10/23 04:02:08.347, 70.00 W, 0 %, 17 MiB
2025/10/23 04:02:08.347, 75.96 W, 0 %, 17 MiB
2025/10/23 04:02:08.347, 72.48 W, 0 %, 17 MiB
2025/10/23 04:02:08.347, 70.79 W, 0 %, 17 MiB
2025/10/23 04:02:08.597, 126.61 W, 0 %, 75754 MiB
2025/10/23 04:02:08.597, 125.94 W, 0 %, 75647 MiB
2025/10/23 04:02:08.597, 121.79 W, 0 %, 75647 MiB
2025/10/23 04:02:08.597, 123.61 W, 0 %, 75647 MiB
2025/10/23 04:02:08.597, 70.01 W, 0 %, 17 MiB
2025/10/23 04:02:08.597, 75.99 W, 0 %, 17 MiB
2025/10/23 04:02:08.597, 72.87 W, 0 %, 17 MiB
2025/10/23 04:02:08.597, 70.78 W, 0 %, 17 MiB
2025/10/23 04:02:08.847, 126.51 W, 0 %, 75754 MiB
2025/10/23 04:02:08.848, 125.87 W, 0 %, 75647 MiB
2025/10/23 04:02:08.848, 121.53 W, 0 %, 75647 MiB
2025/10/23 04:02:08.848, 123.57 W, 0 %, 75647 MiB
2025/10/23 04:02:08.848, 69.98 W, 0 %, 17 MiB
2025/10/23 04:02:08.848, 75.99 W, 0 %, 17 MiB
2025/10/23 04:02:08.848, 73.05 W, 0 %, 17 MiB
2025/10/23 04:02:08.848, 70.60 W, 0 %, 17 MiB
2025/10/23 04:02:09.098, 126.46 W, 0 %, 75754 MiB
2025/10/23 04:02:09.098, 125.81 W, 0 %, 75647 MiB
2025/10/23 04:02:09.098, 121.23 W, 0 %, 75647 MiB
2025/10/23 04:02:09.098, 123.48 W, 0 %, 75647 MiB
2025/10/23 04:02:09.098, 69.95 W, 0 %, 17 MiB
2025/10/23 04:02:09.098, 75.97 W, 0 %, 17 MiB
2025/10/23 04:02:09.098, 73.05 W, 0 %, 17 MiB
2025/10/23 04:02:09.098, 70.12 W, 0 %, 17 MiB
2025/10/23 04:02:09.348, 126.38 W, 0 %, 75754 MiB
2025/10/23 04:02:09.348, 125.77 W, 0 %, 75647 MiB
2025/10/23 04:02:09.348, 120.89 W, 0 %, 75647 MiB
2025/10/23 04:02:09.348, 123.39 W, 0 %, 75647 MiB
2025/10/23 04:02:09.348, 69.98 W, 0 %, 17 MiB
2025/10/23 04:02:09.348, 75.99 W, 0 %, 17 MiB
2025/10/23 04:02:09.348, 72.88 W, 0 %, 17 MiB
2025/10/23 04:02:09.348, 69.91 W, 0 %, 17 MiB
2025/10/23 04:02:09.599, 126.32 W, 0 %, 75754 MiB
2025/10/23 04:02:09.599, 125.75 W, 0 %, 75647 MiB
2025/10/23 04:02:09.599, 120.68 W, 0 %, 75647 MiB
2025/10/23 04:02:09.599, 123.32 W, 0 %, 75647 MiB
2025/10/23 04:02:09.599, 69.98 W, 0 %, 17 MiB
2025/10/23 04:02:09.599, 75.97 W, 0 %, 17 MiB
2025/10/23 04:02:09.599, 72.49 W, 0 %, 17 MiB
2025/10/23 04:02:09.599, 69.89 W, 0 %, 17 MiB
2025/10/23 04:02:09.849, 126.21 W, 0 %, 75754 MiB
2025/10/23 04:02:09.849, 125.68 W, 0 %, 75647 MiB
2025/10/23 04:02:09.849, 120.44 W, 0 %, 75647 MiB
2025/10/23 04:02:09.849, 123.28 W, 0 %, 75647 MiB
2025/10/23 04:02:09.849, 70.01 W, 0 %, 17 MiB
2025/10/23 04:02:09.849, 76.03 W, 0 %, 17 MiB
2025/10/23 04:02:09.849, 72.30 W, 0 %, 17 MiB
2025/10/23 04:02:09.849, 70.11 W, 0 %, 17 MiB
2025/10/23 04:02:10.099, 126.13 W, 0 %, 75763 MiB
2025/10/23 04:02:10.099, 125.65 W, 0 %, 75647 MiB
2025/10/23 04:02:10.100, 120.41 W, 0 %, 75647 MiB
2025/10/23 04:02:10.100, 123.22 W, 0 %, 75647 MiB
2025/10/23 04:02:10.100, 70.04 W, 0 %, 17 MiB
2025/10/23 04:02:10.100, 75.99 W, 0 %, 17 MiB
2025/10/23 04:02:10.100, 72.28 W, 0 %, 17 MiB
2025/10/23 04:02:10.100, 70.64 W, 0 %, 17 MiB
2025/10/23 04:02:10.350, 126.06 W, 0 %, 75763 MiB
2025/10/23 04:02:10.350, 125.57 W, 0 %, 75647 MiB
2025/10/23 04:02:10.350, 120.34 W, 0 %, 75647 MiB
2025/10/23 04:02:10.350, 123.19 W, 0 %, 75647 MiB
2025/10/23 04:02:10.350, 70.05 W, 0 %, 17 MiB
2025/10/23 04:02:10.350, 76.02 W, 0 %, 17 MiB
2025/10/23 04:02:10.350, 72.50 W, 0 %, 17 MiB
2025/10/23 04:02:10.350, 70.82 W, 0 %, 17 MiB
2025/10/23 04:02:10.600, 125.98 W, 0 %, 75763 MiB
2025/10/23 04:02:10.600, 125.52 W, 0 %, 75647 MiB
2025/10/23 04:02:10.600, 120.27 W, 0 %, 75647 MiB
2025/10/23 04:02:10.600, 123.13 W, 0 %, 75647 MiB
2025/10/23 04:02:10.600, 70.05 W, 0 %, 17 MiB
2025/10/23 04:02:10.600, 76.03 W, 0 %, 17 MiB
2025/10/23 04:02:10.600, 72.87 W, 0 %, 17 MiB
2025/10/23 04:02:10.600, 70.73 W, 0 %, 17 MiB
2025/10/23 04:02:10.851, 125.94 W, 0 %, 75763 MiB
2025/10/23 04:02:10.851, 125.48 W, 0 %, 75647 MiB
2025/10/23 04:02:10.851, 120.21 W, 0 %, 75647 MiB
2025/10/23 04:02:10.851, 123.10 W, 0 %, 75647 MiB
2025/10/23 04:02:10.851, 70.06 W, 0 %, 17 MiB
2025/10/23 04:02:10.851, 75.95 W, 0 %, 17 MiB
2025/10/23 04:02:10.851, 73.00 W, 0 %, 17 MiB
2025/10/23 04:02:10.851, 70.52 W, 0 %, 17 MiB
2025/10/23 04:02:11.101, 125.85 W, 0 %, 75763 MiB
2025/10/23 04:02:11.101, 125.43 W, 0 %, 75647 MiB
2025/10/23 04:02:11.101, 120.18 W, 0 %, 75647 MiB
2025/10/23 04:02:11.101, 123.04 W, 0 %, 75647 MiB
2025/10/23 04:02:11.101, 70.03 W, 0 %, 17 MiB
2025/10/23 04:02:11.101, 76.01 W, 0 %, 17 MiB
2025/10/23 04:02:11.101, 72.97 W, 0 %, 17 MiB
2025/10/23 04:02:11.101, 70.05 W, 0 %, 17 MiB
2025/10/23 04:02:11.351, 125.83 W, 0 %, 75763 MiB
2025/10/23 04:02:11.351, 125.33 W, 0 %, 75647 MiB
2025/10/23 04:02:11.351, 120.12 W, 0 %, 75647 MiB
2025/10/23 04:02:11.351, 123.02 W, 0 %, 75647 MiB
2025/10/23 04:02:11.351, 70.01 W, 0 %, 17 MiB
2025/10/23 04:02:11.351, 75.96 W, 0 %, 17 MiB
2025/10/23 04:02:11.351, 72.77 W, 0 %, 17 MiB
2025/10/23 04:02:11.351, 69.87 W, 0 %, 17 MiB
2025/10/23 04:02:11.602, 125.76 W, 0 %, 75763 MiB
2025/10/23 04:02:11.602, 125.21 W, 0 %, 75647 MiB
2025/10/23 04:02:11.602, 120.08 W, 0 %, 75647 MiB
2025/10/23 04:02:11.602, 122.94 W, 0 %, 75647 MiB
2025/10/23 04:02:11.602, 70.06 W, 0 %, 17 MiB
2025/10/23 04:02:11.602, 75.97 W, 0 %, 17 MiB
2025/10/23 04:02:11.602, 72.39 W, 0 %, 17 MiB
2025/10/23 04:02:11.602, 69.98 W, 0 %, 17 MiB
2025/10/23 04:02:11.852, 125.71 W, 0 %, 75763 MiB
2025/10/23 04:02:11.852, 125.03 W, 0 %, 75647 MiB
2025/10/23 04:02:11.852, 120.08 W, 0 %, 75647 MiB
2025/10/23 04:02:11.852, 122.90 W, 0 %, 75647 MiB
2025/10/23 04:02:11.852, 70.00 W, 0 %, 17 MiB
2025/10/23 04:02:11.852, 75.98 W, 0 %, 17 MiB
2025/10/23 04:02:11.852, 72.24 W, 0 %, 17 MiB
2025/10/23 04:02:11.852, 70.22 W, 0 %, 17 MiB
2025/10/23 04:02:12.102, 125.68 W, 0 %, 75763 MiB
2025/10/23 04:02:12.102, 124.92 W, 0 %, 75647 MiB
2025/10/23 04:02:12.102, 120.02 W, 0 %, 75647 MiB
2025/10/23 04:02:12.102, 122.85 W, 0 %, 75647 MiB
2025/10/23 04:02:12.102, 70.02 W, 0 %, 17 MiB
2025/10/23 04:02:12.103, 75.93 W, 0 %, 17 MiB
2025/10/23 04:02:12.103, 72.29 W, 0 %, 17 MiB
2025/10/23 04:02:12.103, 70.73 W, 0 %, 17 MiB
2025/10/23 04:02:12.353, 183.65 W, 0 %, 75763 MiB
2025/10/23 04:02:12.353, 195.78 W, 0 %, 75647 MiB
2025/10/23 04:02:12.353, 190.20 W, 0 %, 75647 MiB
2025/10/23 04:02:12.353, 169.17 W, 71 %, 75647 MiB
2025/10/23 04:02:12.353, 70.01 W, 0 %, 17 MiB
2025/10/23 04:02:12.353, 75.98 W, 0 %, 17 MiB
2025/10/23 04:02:12.353, 72.57 W, 0 %, 17 MiB
2025/10/23 04:02:12.353, 70.80 W, 0 %, 17 MiB
2025/10/23 04:02:12.603, 297.37 W, 100 %, 75763 MiB
2025/10/23 04:02:12.603, 268.65 W, 100 %, 75647 MiB
2025/10/23 04:02:12.603, 266.39 W, 100 %, 75647 MiB
2025/10/23 04:02:12.603, 289.01 W, 100 %, 75647 MiB
2025/10/23 04:02:12.603, 69.97 W, 0 %, 17 MiB
2025/10/23 04:02:12.603, 75.95 W, 0 %, 17 MiB
2025/10/23 04:02:12.603, 72.91 W, 0 %, 17 MiB
2025/10/23 04:02:12.603, 70.62 W, 0 %, 17 MiB
2025/10/23 04:02:12.853, 363.62 W, 100 %, 75763 MiB
2025/10/23 04:02:12.853, 370.07 W, 100 %, 75647 MiB
2025/10/23 04:02:12.854, 359.28 W, 100 %, 75647 MiB
2025/10/23 04:02:12.854, 352.17 W, 100 %, 75647 MiB
2025/10/23 04:02:12.854, 70.00 W, 0 %, 17 MiB
2025/10/23 04:02:12.854, 75.96 W, 0 %, 17 MiB
2025/10/23 04:02:12.854, 73.01 W, 0 %, 17 MiB
2025/10/23 04:02:12.854, 70.33 W, 0 %, 17 MiB
2025/10/23 04:02:13.104, 463.49 W, 100 %, 75763 MiB
2025/10/23 04:02:13.104, 429.95 W, 100 %, 75647 MiB
2025/10/23 04:02:13.104, 423.57 W, 100 %, 75647 MiB
2025/10/23 04:02:13.104, 451.85 W, 100 %, 75647 MiB
2025/10/23 04:02:13.104, 69.99 W, 0 %, 17 MiB
2025/10/23 04:02:13.104, 75.97 W, 0 %, 17 MiB
2025/10/23 04:02:13.104, 72.95 W, 0 %, 17 MiB
2025/10/23 04:02:13.104, 69.88 W, 0 %, 17 MiB
2025/10/23 04:02:13.354, 471.06 W, 100 %, 75763 MiB
2025/10/23 04:02:13.354, 467.28 W, 100 %, 75647 MiB
2025/10/23 04:02:13.354, 463.30 W, 100 %, 75647 MiB
2025/10/23 04:02:13.354, 477.18 W, 100 %, 75647 MiB
2025/10/23 04:02:13.354, 70.00 W, 0 %, 17 MiB
2025/10/23 04:02:13.354, 75.93 W, 0 %, 17 MiB
2025/10/23 04:02:13.354, 72.72 W, 0 %, 17 MiB
2025/10/23 04:02:13.354, 69.75 W, 0 %, 17 MiB
2025/10/23 04:02:13.604, 458.21 W, 100 %, 75763 MiB
2025/10/23 04:02:13.605, 454.68 W, 100 %, 75647 MiB
2025/10/23 04:02:13.605, 448.87 W, 100 %, 75647 MiB
2025/10/23 04:02:13.605, 451.83 W, 100 %, 75647 MiB
2025/10/23 04:02:13.605, 70.03 W, 0 %, 17 MiB
2025/10/23 04:02:13.605, 75.96 W, 0 %, 17 MiB
2025/10/23 04:02:13.605, 72.40 W, 0 %, 17 MiB
2025/10/23 04:02:13.605, 69.96 W, 0 %, 17 MiB
2025/10/23 04:02:13.855, 458.59 W, 100 %, 75763 MiB
2025/10/23 04:02:13.855, 455.02 W, 100 %, 75647 MiB
2025/10/23 04:02:13.855, 449.55 W, 100 %, 75647 MiB
2025/10/23 04:02:13.855, 455.33 W, 100 %, 75647 MiB
2025/10/23 04:02:13.855, 70.03 W, 0 %, 17 MiB
2025/10/23 04:02:13.855, 75.92 W, 0 %, 17 MiB
2025/10/23 04:02:13.855, 72.30 W, 0 %, 17 MiB
2025/10/23 04:02:13.855, 70.29 W, 0 %, 17 MiB
2025/10/23 04:02:14.105, 459.46 W, 100 %, 75763 MiB
2025/10/23 04:02:14.105, 455.34 W, 100 %, 75647 MiB
2025/10/23 04:02:14.105, 450.67 W, 100 %, 75647 MiB
2025/10/23 04:02:14.105, 456.58 W, 100 %, 75647 MiB
2025/10/23 04:02:14.105, 70.00 W, 0 %, 17 MiB
2025/10/23 04:02:14.105, 75.97 W, 0 %, 17 MiB
2025/10/23 04:02:14.105, 72.41 W, 0 %, 17 MiB
2025/10/23 04:02:14.105, 70.76 W, 0 %, 17 MiB
2025/10/23 04:02:14.355, 459.63 W, 100 %, 75763 MiB
2025/10/23 04:02:14.356, 455.46 W, 100 %, 75647 MiB
2025/10/23 04:02:14.356, 451.46 W, 100 %, 75647 MiB
2025/10/23 04:02:14.356, 456.43 W, 100 %, 75647 MiB
2025/10/23 04:02:14.356, 70.01 W, 0 %, 17 MiB
2025/10/23 04:02:14.356, 75.97 W, 0 %, 17 MiB
2025/10/23 04:02:14.356, 72.69 W, 0 %, 17 MiB
2025/10/23 04:02:14.356, 70.78 W, 0 %, 17 MiB
2025/10/23 04:02:14.606, 460.69 W, 100 %, 75763 MiB
2025/10/23 04:02:14.606, 455.45 W, 100 %, 75647 MiB
2025/10/23 04:02:14.606, 450.83 W, 100 %, 75647 MiB
2025/10/23 04:02:14.606, 457.25 W, 100 %, 75647 MiB
2025/10/23 04:02:14.606, 69.96 W, 0 %, 17 MiB
2025/10/23 04:02:14.606, 75.99 W, 0 %, 17 MiB
2025/10/23 04:02:14.606, 73.03 W, 0 %, 17 MiB
2025/10/23 04:02:14.606, 70.56 W, 0 %, 17 MiB
2025/10/23 04:02:14.856, 461.54 W, 100 %, 75763 MiB
2025/10/23 04:02:14.856, 455.73 W, 100 %, 75647 MiB
2025/10/23 04:02:14.856, 451.81 W, 100 %, 75647 MiB
2025/10/23 04:02:14.856, 457.06 W, 100 %, 75647 MiB
2025/10/23 04:02:14.856, 69.94 W, 0 %, 17 MiB
2025/10/23 04:02:14.856, 76.03 W, 0 %, 17 MiB
2025/10/23 04:02:14.856, 73.11 W, 0 %, 17 MiB
2025/10/23 04:02:14.856, 70.26 W, 0 %, 17 MiB
2025/10/23 04:02:15.107, 460.85 W, 100 %, 75763 MiB
2025/10/23 04:02:15.107, 455.76 W, 100 %, 75647 MiB
2025/10/23 04:02:15.107, 451.23 W, 100 %, 75647 MiB
2025/10/23 04:02:15.107, 456.84 W, 100 %, 75647 MiB
2025/10/23 04:02:15.107, 69.95 W, 0 %, 17 MiB
2025/10/23 04:02:15.107, 75.97 W, 0 %, 17 MiB
2025/10/23 04:02:15.107, 72.99 W, 0 %, 17 MiB
2025/10/23 04:02:15.107, 69.86 W, 0 %, 17 MiB
2025/10/23 04:02:15.357, 461.24 W, 100 %, 75763 MiB
2025/10/23 04:02:15.357, 455.49 W, 100 %, 75647 MiB
2025/10/23 04:02:15.357, 450.28 W, 100 %, 75647 MiB
2025/10/23 04:02:15.357, 457.09 W, 100 %, 75647 MiB
2025/10/23 04:02:15.357, 69.93 W, 0 %, 17 MiB
2025/10/23 04:02:15.357, 76.01 W, 0 %, 17 MiB
2025/10/23 04:02:15.357, 72.72 W, 0 %, 17 MiB
2025/10/23 04:02:15.357, 69.82 W, 0 %, 17 MiB
2025/10/23 04:02:15.607, 460.50 W, 100 %, 75763 MiB
2025/10/23 04:02:15.607, 455.67 W, 100 %, 75647 MiB
2025/10/23 04:02:15.607, 451.31 W, 100 %, 75647 MiB
2025/10/23 04:02:15.607, 456.89 W, 100 %, 75647 MiB
2025/10/23 04:02:15.607, 69.98 W, 0 %, 17 MiB
2025/10/23 04:02:15.608, 75.97 W, 0 %, 17 MiB
2025/10/23 04:02:15.608, 72.36 W, 0 %, 17 MiB
2025/10/23 04:02:15.608, 70.11 W, 0 %, 17 MiB
2025/10/23 04:02:15.858, 459.90 W, 100 %, 75763 MiB
2025/10/23 04:02:15.858, 455.98 W, 100 %, 75647 MiB
2025/10/23 04:02:15.858, 450.80 W, 100 %, 75647 MiB
2025/10/23 04:02:15.858, 457.41 W, 100 %, 75647 MiB
2025/10/23 04:02:15.858, 69.98 W, 0 %, 17 MiB
2025/10/23 04:02:15.858, 75.97 W, 0 %, 17 MiB
2025/10/23 04:02:15.858, 72.26 W, 0 %, 17 MiB
2025/10/23 04:02:15.858, 70.48 W, 0 %, 17 MiB
2025/10/23 04:02:16.108, 460.02 W, 100 %, 75763 MiB
2025/10/23 04:02:16.108, 455.80 W, 100 %, 75647 MiB
2025/10/23 04:02:16.108, 451.08 W, 100 %, 75647 MiB
2025/10/23 04:02:16.108, 457.30 W, 100 %, 75647 MiB
2025/10/23 04:02:16.108, 69.99 W, 0 %, 17 MiB
2025/10/23 04:02:16.108, 76.00 W, 0 %, 17 MiB
2025/10/23 04:02:16.108, 72.39 W, 0 %, 17 MiB
2025/10/23 04:02:16.108, 70.81 W, 0 %, 17 MiB
2025/10/23 04:02:16.358, 459.70 W, 100 %, 75763 MiB
2025/10/23 04:02:16.359, 455.89 W, 100 %, 75647 MiB
2025/10/23 04:02:16.359, 451.90 W, 100 %, 75647 MiB
2025/10/23 04:02:16.359, 457.45 W, 100 %, 75647 MiB
2025/10/23 04:02:16.359, 70.00 W, 0 %, 17 MiB
2025/10/23 04:02:16.359, 75.93 W, 0 %, 17 MiB
2025/10/23 04:02:16.359, 72.65 W, 0 %, 17 MiB
2025/10/23 04:02:16.359, 70.77 W, 0 %, 17 MiB
2025/10/23 04:02:16.609, 459.89 W, 100 %, 75763 MiB
2025/10/23 04:02:16.609, 455.83 W, 100 %, 75647 MiB
2025/10/23 04:02:16.609, 451.52 W, 100 %, 75647 MiB
2025/10/23 04:02:16.609, 457.42 W, 100 %, 75647 MiB
2025/10/23 04:02:16.609, 70.01 W, 0 %, 17 MiB
2025/10/23 04:02:16.609, 75.96 W, 0 %, 17 MiB
2025/10/23 04:02:16.609, 72.99 W, 0 %, 17 MiB
2025/10/23 04:02:16.609, 70.46 W, 0 %, 17 MiB
2025/10/23 04:02:16.859, 460.02 W, 100 %, 75763 MiB
2025/10/23 04:02:16.859, 455.67 W, 100 %, 75647 MiB
2025/10/23 04:02:16.859, 452.57 W, 100 %, 75647 MiB
2025/10/23 04:02:16.859, 457.05 W, 100 %, 75647 MiB
2025/10/23 04:02:16.859, 70.04 W, 0 %, 17 MiB
2025/10/23 04:02:16.859, 75.93 W, 0 %, 17 MiB
2025/10/23 04:02:16.859, 73.03 W, 0 %, 17 MiB
2025/10/23 04:02:16.859, 70.15 W, 0 %, 17 MiB
2025/10/23 04:02:17.110, 459.70 W, 100 %, 75763 MiB
2025/10/23 04:02:17.110, 455.90 W, 100 %, 75647 MiB
2025/10/23 04:02:17.110, 451.86 W, 100 %, 75647 MiB
2025/10/23 04:02:17.110, 457.30 W, 100 %, 75647 MiB
2025/10/23 04:02:17.110, 70.06 W, 0 %, 17 MiB
2025/10/23 04:02:17.110, 75.93 W, 0 %, 17 MiB
2025/10/23 04:02:17.110, 72.88 W, 0 %, 17 MiB
2025/10/23 04:02:17.110, 69.80 W, 0 %, 17 MiB
2025/10/23 04:02:17.360, 459.74 W, 100 %, 75763 MiB
2025/10/23 04:02:17.360, 456.32 W, 100 %, 75647 MiB
2025/10/23 04:02:17.360, 453.31 W, 100 %, 75647 MiB
2025/10/23 04:02:17.360, 457.27 W, 100 %, 75647 MiB
2025/10/23 04:02:17.360, 70.05 W, 0 %, 17 MiB
2025/10/23 04:02:17.360, 75.98 W, 0 %, 17 MiB
2025/10/23 04:02:17.360, 72.62 W, 0 %, 17 MiB
2025/10/23 04:02:17.360, 69.85 W, 0 %, 17 MiB
2025/10/23 04:02:17.610, 460.14 W, 100 %, 75763 MiB
2025/10/23 04:02:17.610, 456.42 W, 100 %, 75647 MiB
2025/10/23 04:02:17.610, 453.72 W, 100 %, 75647 MiB
2025/10/23 04:02:17.611, 457.51 W, 100 %, 75647 MiB
2025/10/23 04:02:17.611, 70.01 W, 0 %, 17 MiB
2025/10/23 04:02:17.611, 75.94 W, 0 %, 17 MiB
2025/10/23 04:02:17.611, 72.31 W, 0 %, 17 MiB
2025/10/23 04:02:17.611, 70.23 W, 0 %, 17 MiB
2025/10/23 04:02:17.861, 460.39 W, 100 %, 75763 MiB
2025/10/23 04:02:17.861, 456.42 W, 100 %, 75647 MiB
2025/10/23 04:02:17.861, 452.59 W, 100 %, 75647 MiB
