timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:33:19.456, 353.67 W, 99 %, 75389 MiB
2025/10/09 10:33:19.456, 349.42 W, 100 %, 75389 MiB
2025/10/09 10:33:19.456, 337.61 W, 99 %, 75389 MiB
2025/10/09 10:33:19.456, 72.12 W, 0 %, 17 MiB
2025/10/09 10:33:19.456, 71.39 W, 0 %, 17 MiB
2025/10/09 10:33:19.456, 69.17 W, 0 %, 17 MiB
2025/10/09 10:33:19.456, 70.28 W, 0 %, 17 MiB
2025/10/09 10:33:19.706, 358.44 W, 99 %, 75506 MiB
2025/10/09 10:33:19.706, 364.61 W, 99 %, 75389 MiB
2025/10/09 10:33:19.707, 359.12 W, 99 %, 75389 MiB
2025/10/09 10:33:19.707, 347.46 W, 99 %, 75389 MiB
2025/10/09 10:33:19.707, 72.15 W, 0 %, 17 MiB
2025/10/09 10:33:19.707, 71.43 W, 0 %, 17 MiB
2025/10/09 10:33:19.707, 69.15 W, 0 %, 17 MiB
2025/10/09 10:33:19.707, 70.30 W, 0 %, 17 MiB
2025/10/09 10:33:19.957, 366.25 W, 99 %, 75506 MiB
2025/10/09 10:33:19.957, 372.22 W, 99 %, 75389 MiB
2025/10/09 10:33:19.957, 365.68 W, 99 %, 75389 MiB
2025/10/09 10:33:19.957, 354.48 W, 99 %, 75389 MiB
2025/10/09 10:33:19.957, 72.16 W, 0 %, 17 MiB
2025/10/09 10:33:19.957, 71.39 W, 0 %, 17 MiB
2025/10/09 10:33:19.957, 69.11 W, 0 %, 17 MiB
2025/10/09 10:33:19.957, 70.27 W, 0 %, 17 MiB
2025/10/09 10:33:20.207, 366.04 W, 100 %, 75506 MiB
2025/10/09 10:33:20.207, 368.00 W, 100 %, 75389 MiB
2025/10/09 10:33:20.207, 366.47 W, 99 %, 75389 MiB
2025/10/09 10:33:20.207, 352.44 W, 99 %, 75389 MiB
2025/10/09 10:33:20.207, 72.11 W, 0 %, 17 MiB
2025/10/09 10:33:20.207, 71.44 W, 0 %, 17 MiB
2025/10/09 10:33:20.207, 69.11 W, 0 %, 17 MiB
2025/10/09 10:33:20.207, 70.29 W, 0 %, 17 MiB
2025/10/09 10:33:20.458, 366.68 W, 99 %, 75506 MiB
2025/10/09 10:33:20.458, 368.28 W, 100 %, 75389 MiB
2025/10/09 10:33:20.458, 363.02 W, 99 %, 75389 MiB
2025/10/09 10:33:20.458, 352.17 W, 99 %, 75389 MiB
2025/10/09 10:33:20.458, 72.11 W, 0 %, 17 MiB
2025/10/09 10:33:20.458, 71.44 W, 0 %, 17 MiB
2025/10/09 10:33:20.458, 69.12 W, 0 %, 17 MiB
2025/10/09 10:33:20.458, 70.29 W, 0 %, 17 MiB
2025/10/09 10:33:20.708, 371.72 W, 100 %, 75506 MiB
2025/10/09 10:33:20.708, 375.45 W, 100 %, 75389 MiB
2025/10/09 10:33:20.708, 372.24 W, 100 %, 75389 MiB
2025/10/09 10:33:20.708, 357.35 W, 100 %, 75389 MiB
2025/10/09 10:33:20.708, 72.17 W, 0 %, 17 MiB
2025/10/09 10:33:20.708, 71.44 W, 0 %, 17 MiB
2025/10/09 10:33:20.708, 69.13 W, 0 %, 17 MiB
2025/10/09 10:33:20.708, 70.28 W, 0 %, 17 MiB
2025/10/09 10:33:20.958, 379.92 W, 99 %, 75506 MiB
2025/10/09 10:33:20.958, 382.27 W, 99 %, 75389 MiB
2025/10/09 10:33:20.958, 381.57 W, 99 %, 75389 MiB
2025/10/09 10:33:20.958, 366.99 W, 99 %, 75389 MiB
2025/10/09 10:33:20.959, 72.14 W, 0 %, 17 MiB
2025/10/09 10:33:20.959, 71.45 W, 0 %, 17 MiB
2025/10/09 10:33:20.959, 69.15 W, 0 %, 17 MiB
2025/10/09 10:33:20.959, 70.26 W, 0 %, 17 MiB
2025/10/09 10:33:21.209, 376.85 W, 99 %, 75506 MiB
2025/10/09 10:33:21.209, 391.37 W, 96 %, 75389 MiB
2025/10/09 10:33:21.209, 382.03 W, 99 %, 75389 MiB
2025/10/09 10:33:21.209, 368.10 W, 99 %, 75389 MiB
2025/10/09 10:33:21.209, 72.13 W, 0 %, 17 MiB
2025/10/09 10:33:21.209, 71.35 W, 0 %, 17 MiB
2025/10/09 10:33:21.209, 69.11 W, 0 %, 17 MiB
2025/10/09 10:33:21.209, 70.26 W, 0 %, 17 MiB
2025/10/09 10:33:21.459, 383.42 W, 100 %, 75506 MiB
2025/10/09 10:33:21.459, 393.46 W, 99 %, 75389 MiB
2025/10/09 10:33:21.459, 393.55 W, 99 %, 75389 MiB
2025/10/09 10:33:21.459, 377.01 W, 100 %, 75389 MiB
2025/10/09 10:33:21.459, 72.14 W, 0 %, 17 MiB
2025/10/09 10:33:21.459, 71.37 W, 0 %, 17 MiB
2025/10/09 10:33:21.459, 69.07 W, 0 %, 17 MiB
2025/10/09 10:33:21.459, 70.31 W, 0 %, 17 MiB
2025/10/09 10:33:21.710, 377.61 W, 99 %, 75506 MiB
2025/10/09 10:33:21.710, 386.09 W, 99 %, 75389 MiB
2025/10/09 10:33:21.710, 383.36 W, 100 %, 75389 MiB
2025/10/09 10:33:21.710, 372.20 W, 99 %, 75389 MiB
2025/10/09 10:33:21.710, 72.10 W, 0 %, 17 MiB
2025/10/09 10:33:21.710, 71.33 W, 0 %, 17 MiB
2025/10/09 10:33:21.710, 69.11 W, 0 %, 17 MiB
2025/10/09 10:33:21.710, 70.30 W, 0 %, 17 MiB
2025/10/09 10:33:21.960, 388.70 W, 100 %, 75506 MiB
2025/10/09 10:33:21.960, 396.94 W, 99 %, 75389 MiB
2025/10/09 10:33:21.960, 397.51 W, 100 %, 75389 MiB
2025/10/09 10:33:21.960, 384.21 W, 100 %, 75389 MiB
2025/10/09 10:33:21.960, 72.09 W, 0 %, 17 MiB
2025/10/09 10:33:21.960, 71.35 W, 0 %, 17 MiB
2025/10/09 10:33:21.960, 69.12 W, 0 %, 17 MiB
2025/10/09 10:33:21.960, 70.26 W, 0 %, 17 MiB
2025/10/09 10:33:22.210, 387.97 W, 99 %, 75506 MiB
2025/10/09 10:33:22.210, 390.44 W, 99 %, 75389 MiB
2025/10/09 10:33:22.210, 396.13 W, 99 %, 75389 MiB
2025/10/09 10:33:22.210, 382.29 W, 99 %, 75389 MiB
2025/10/09 10:33:22.210, 72.17 W, 0 %, 17 MiB
2025/10/09 10:33:22.211, 71.41 W, 0 %, 17 MiB
2025/10/09 10:33:22.211, 69.15 W, 0 %, 17 MiB
2025/10/09 10:33:22.211, 70.30 W, 0 %, 17 MiB
2025/10/09 10:33:22.461, 372.04 W, 100 %, 75506 MiB
2025/10/09 10:33:22.461, 375.39 W, 99 %, 75389 MiB
2025/10/09 10:33:22.461, 381.37 W, 99 %, 75389 MiB
2025/10/09 10:33:22.461, 363.41 W, 99 %, 75389 MiB
2025/10/09 10:33:22.461, 72.14 W, 0 %, 17 MiB
2025/10/09 10:33:22.461, 71.36 W, 0 %, 17 MiB
2025/10/09 10:33:22.461, 69.16 W, 0 %, 17 MiB
2025/10/09 10:33:22.461, 70.25 W, 0 %, 17 MiB
2025/10/09 10:33:22.711, 388.63 W, 97 %, 75506 MiB
2025/10/09 10:33:22.711, 391.89 W, 97 %, 75389 MiB
2025/10/09 10:33:22.711, 396.77 W, 100 %, 75389 MiB
2025/10/09 10:33:22.711, 378.40 W, 99 %, 75389 MiB
2025/10/09 10:33:22.711, 72.14 W, 0 %, 17 MiB
2025/10/09 10:33:22.711, 71.44 W, 0 %, 17 MiB
2025/10/09 10:33:22.711, 69.13 W, 0 %, 17 MiB
2025/10/09 10:33:22.711, 70.26 W, 0 %, 17 MiB
2025/10/09 10:33:22.961, 391.70 W, 99 %, 75506 MiB
2025/10/09 10:33:22.962, 390.43 W, 99 %, 75389 MiB
2025/10/09 10:33:22.962, 386.03 W, 98 %, 75389 MiB
2025/10/09 10:33:22.962, 377.29 W, 97 %, 75389 MiB
2025/10/09 10:33:22.962, 72.15 W, 0 %, 17 MiB
2025/10/09 10:33:22.962, 71.40 W, 0 %, 17 MiB
2025/10/09 10:33:22.962, 69.14 W, 0 %, 17 MiB
2025/10/09 10:33:22.962, 70.30 W, 0 %, 17 MiB
2025/10/09 10:33:23.212, 411.00 W, 100 %, 75506 MiB
2025/10/09 10:33:23.212, 419.87 W, 100 %, 75389 MiB
2025/10/09 10:33:23.212, 417.91 W, 99 %, 75389 MiB
2025/10/09 10:33:23.212, 402.40 W, 100 %, 75389 MiB
2025/10/09 10:33:23.212, 72.09 W, 0 %, 17 MiB
2025/10/09 10:33:23.212, 71.40 W, 0 %, 17 MiB
2025/10/09 10:33:23.212, 69.20 W, 0 %, 17 MiB
2025/10/09 10:33:23.212, 70.24 W, 0 %, 17 MiB
2025/10/09 10:33:23.462, 416.43 W, 100 %, 75506 MiB
2025/10/09 10:33:23.462, 425.44 W, 100 %, 75389 MiB
2025/10/09 10:33:23.462, 423.19 W, 99 %, 75389 MiB
2025/10/09 10:33:23.462, 406.54 W, 99 %, 75389 MiB
2025/10/09 10:33:23.462, 72.09 W, 0 %, 17 MiB
2025/10/09 10:33:23.462, 71.42 W, 0 %, 17 MiB
2025/10/09 10:33:23.462, 69.21 W, 0 %, 17 MiB
2025/10/09 10:33:23.462, 70.25 W, 0 %, 17 MiB
2025/10/09 10:33:23.713, 416.31 W, 100 %, 75506 MiB
2025/10/09 10:33:23.713, 437.00 W, 100 %, 75389 MiB
2025/10/09 10:33:23.713, 434.52 W, 99 %, 75389 MiB
2025/10/09 10:33:23.713, 408.84 W, 99 %, 75389 MiB
2025/10/09 10:33:23.713, 72.16 W, 0 %, 17 MiB
2025/10/09 10:33:23.713, 71.35 W, 0 %, 17 MiB
2025/10/09 10:33:23.713, 69.20 W, 0 %, 17 MiB
2025/10/09 10:33:23.713, 70.26 W, 0 %, 17 MiB
2025/10/09 10:33:23.963, 411.09 W, 99 %, 75506 MiB
2025/10/09 10:33:23.963, 427.35 W, 99 %, 75389 MiB
2025/10/09 10:33:23.963, 431.14 W, 99 %, 75389 MiB
2025/10/09 10:33:23.963, 408.06 W, 99 %, 75389 MiB
2025/10/09 10:33:23.963, 72.15 W, 0 %, 17 MiB
2025/10/09 10:33:23.963, 71.40 W, 0 %, 17 MiB
2025/10/09 10:33:23.963, 69.19 W, 0 %, 17 MiB
2025/10/09 10:33:23.963, 70.24 W, 0 %, 17 MiB
2025/10/09 10:33:24.213, 393.20 W, 99 %, 75506 MiB
2025/10/09 10:33:24.213, 397.08 W, 99 %, 75389 MiB
2025/10/09 10:33:24.213, 397.92 W, 99 %, 75389 MiB
2025/10/09 10:33:24.213, 385.07 W, 99 %, 75389 MiB
2025/10/09 10:33:24.213, 72.11 W, 0 %, 17 MiB
2025/10/09 10:33:24.214, 71.31 W, 0 %, 17 MiB
2025/10/09 10:33:24.214, 69.11 W, 0 %, 17 MiB
2025/10/09 10:33:24.214, 70.27 W, 0 %, 17 MiB
2025/10/09 10:33:24.464, 398.46 W, 100 %, 75506 MiB
2025/10/09 10:33:24.464, 400.74 W, 100 %, 75389 MiB
2025/10/09 10:33:24.464, 399.83 W, 100 %, 75389 MiB
2025/10/09 10:33:24.464, 389.14 W, 100 %, 75389 MiB
2025/10/09 10:33:24.464, 72.10 W, 0 %, 17 MiB
2025/10/09 10:33:24.464, 71.31 W, 0 %, 17 MiB
2025/10/09 10:33:24.464, 69.12 W, 0 %, 17 MiB
2025/10/09 10:33:24.464, 70.27 W, 0 %, 17 MiB
2025/10/09 10:33:24.714, 386.31 W, 100 %, 75506 MiB
2025/10/09 10:33:24.714, 379.23 W, 99 %, 75389 MiB
2025/10/09 10:33:24.714, 377.55 W, 99 %, 75389 MiB
2025/10/09 10:33:24.714, 378.78 W, 99 %, 75389 MiB
2025/10/09 10:33:24.714, 72.05 W, 0 %, 17 MiB
2025/10/09 10:33:24.714, 71.36 W, 0 %, 17 MiB
2025/10/09 10:33:24.714, 69.12 W, 0 %, 17 MiB
2025/10/09 10:33:24.714, 70.29 W, 0 %, 17 MiB
2025/10/09 10:33:24.964, 386.35 W, 98 %, 75506 MiB
2025/10/09 10:33:24.965, 383.45 W, 99 %, 75389 MiB
2025/10/09 10:33:24.965, 381.07 W, 99 %, 75389 MiB
2025/10/09 10:33:24.965, 370.08 W, 98 %, 75389 MiB
2025/10/09 10:33:24.965, 72.05 W, 0 %, 17 MiB
2025/10/09 10:33:24.965, 71.33 W, 0 %, 17 MiB
2025/10/09 10:33:24.965, 69.12 W, 0 %, 17 MiB
2025/10/09 10:33:24.965, 70.28 W, 0 %, 17 MiB
2025/10/09 10:33:25.215, 390.17 W, 99 %, 75506 MiB
2025/10/09 10:33:25.215, 390.20 W, 99 %, 75389 MiB
2025/10/09 10:33:25.215, 387.34 W, 99 %, 75389 MiB
2025/10/09 10:33:25.215, 374.39 W, 100 %, 75389 MiB
2025/10/09 10:33:25.215, 72.16 W, 0 %, 17 MiB
2025/10/09 10:33:25.215, 71.45 W, 0 %, 17 MiB
2025/10/09 10:33:25.215, 69.11 W, 0 %, 17 MiB
2025/10/09 10:33:25.215, 70.28 W, 0 %, 17 MiB
2025/10/09 10:33:25.465, 384.30 W, 99 %, 75506 MiB
2025/10/09 10:33:25.465, 384.81 W, 99 %, 75389 MiB
2025/10/09 10:33:25.465, 382.30 W, 99 %, 75389 MiB
2025/10/09 10:33:25.465, 370.04 W, 99 %, 75389 MiB
2025/10/09 10:33:25.465, 72.19 W, 0 %, 17 MiB
2025/10/09 10:33:25.465, 71.40 W, 0 %, 17 MiB
2025/10/09 10:33:25.465, 69.10 W, 0 %, 17 MiB
2025/10/09 10:33:25.465, 70.26 W, 0 %, 17 MiB
2025/10/09 10:33:25.716, 386.47 W, 99 %, 75506 MiB
2025/10/09 10:33:25.716, 389.55 W, 100 %, 75389 MiB
2025/10/09 10:33:25.716, 385.87 W, 100 %, 75389 MiB
2025/10/09 10:33:25.716, 372.45 W, 99 %, 75389 MiB
2025/10/09 10:33:25.716, 72.16 W, 0 %, 17 MiB
2025/10/09 10:33:25.716, 71.38 W, 0 %, 17 MiB
2025/10/09 10:33:25.716, 69.14 W, 0 %, 17 MiB
2025/10/09 10:33:25.716, 70.26 W, 0 %, 17 MiB
2025/10/09 10:33:25.966, 382.54 W, 99 %, 75506 MiB
2025/10/09 10:33:25.966, 388.10 W, 100 %, 75389 MiB
2025/10/09 10:33:25.966, 385.20 W, 99 %, 75389 MiB
2025/10/09 10:33:25.966, 370.06 W, 99 %, 75389 MiB
2025/10/09 10:33:25.966, 72.18 W, 0 %, 17 MiB
2025/10/09 10:33:25.966, 71.40 W, 0 %, 17 MiB
2025/10/09 10:33:25.966, 69.13 W, 0 %, 17 MiB
2025/10/09 10:33:25.966, 70.27 W, 0 %, 17 MiB
2025/10/09 10:33:26.216, 374.05 W, 99 %, 75506 MiB
2025/10/09 10:33:26.217, 376.32 W, 99 %, 75389 MiB
2025/10/09 10:33:26.217, 373.96 W, 99 %, 75389 MiB
2025/10/09 10:33:26.217, 361.21 W, 99 %, 75389 MiB
2025/10/09 10:33:26.217, 72.14 W, 0 %, 17 MiB
2025/10/09 10:33:26.217, 71.33 W, 0 %, 17 MiB
2025/10/09 10:33:26.217, 69.16 W, 0 %, 17 MiB
2025/10/09 10:33:26.217, 70.28 W, 0 %, 17 MiB
2025/10/09 10:33:26.467, 363.58 W, 99 %, 75506 MiB
2025/10/09 10:33:26.467, 368.83 W, 99 %, 75389 MiB
2025/10/09 10:33:26.467, 366.77 W, 99 %, 75389 MiB
2025/10/09 10:33:26.467, 351.51 W, 99 %, 75389 MiB
2025/10/09 10:33:26.467, 72.09 W, 0 %, 17 MiB
2025/10/09 10:33:26.467, 71.39 W, 0 %, 17 MiB
2025/10/09 10:33:26.467, 69.19 W, 0 %, 17 MiB
2025/10/09 10:33:26.467, 70.26 W, 0 %, 17 MiB
2025/10/09 10:33:26.717, 350.14 W, 99 %, 75506 MiB
2025/10/09 10:33:26.717, 350.02 W, 99 %, 75389 MiB
2025/10/09 10:33:26.717, 350.81 W, 99 %, 75389 MiB
2025/10/09 10:33:26.717, 340.22 W, 99 %, 75389 MiB
2025/10/09 10:33:26.717, 72.15 W, 0 %, 17 MiB
2025/10/09 10:33:26.717, 71.37 W, 0 %, 17 MiB
2025/10/09 10:33:26.717, 69.17 W, 0 %, 17 MiB
2025/10/09 10:33:26.717, 70.28 W, 0 %, 17 MiB
2025/10/09 10:33:26.968, 329.86 W, 99 %, 75506 MiB
2025/10/09 10:33:26.968, 333.95 W, 99 %, 75389 MiB
2025/10/09 10:33:26.968, 333.91 W, 99 %, 75389 MiB
2025/10/09 10:33:26.968, 321.71 W, 99 %, 75389 MiB
2025/10/09 10:33:26.968, 72.15 W, 0 %, 17 MiB
2025/10/09 10:33:26.968, 71.39 W, 0 %, 17 MiB
2025/10/09 10:33:26.968, 69.13 W, 0 %, 17 MiB
2025/10/09 10:33:26.968, 70.28 W, 0 %, 17 MiB
2025/10/09 10:33:27.218, 339.98 W, 99 %, 75506 MiB
2025/10/09 10:33:27.218, 347.41 W, 99 %, 75389 MiB
2025/10/09 10:33:27.218, 346.08 W, 98 %, 75389 MiB
2025/10/09 10:33:27.218, 334.06 W, 100 %, 75389 MiB
2025/10/09 10:33:27.218, 72.09 W, 0 %, 17 MiB
2025/10/09 10:33:27.218, 71.43 W, 0 %, 17 MiB
2025/10/09 10:33:27.218, 69.11 W, 0 %, 17 MiB
2025/10/09 10:33:27.218, 70.27 W, 0 %, 17 MiB
2025/10/09 10:33:27.468, 351.98 W, 100 %, 75506 MiB
2025/10/09 10:33:27.468, 353.55 W, 100 %, 75389 MiB
2025/10/09 10:33:27.468, 349.55 W, 99 %, 75389 MiB
2025/10/09 10:33:27.469, 341.16 W, 100 %, 75389 MiB
2025/10/09 10:33:27.469, 72.10 W, 0 %, 17 MiB
2025/10/09 10:33:27.469, 71.40 W, 0 %, 17 MiB
2025/10/09 10:33:27.469, 69.11 W, 0 %, 17 MiB
2025/10/09 10:33:27.469, 70.30 W, 0 %, 17 MiB
2025/10/09 10:33:27.719, 377.43 W, 97 %, 75506 MiB
2025/10/09 10:33:27.719, 383.23 W, 100 %, 75389 MiB
2025/10/09 10:33:27.719, 382.99 W, 100 %, 75389 MiB
2025/10/09 10:33:27.719, 370.01 W, 98 %, 75389 MiB
2025/10/09 10:33:27.719, 72.09 W, 0 %, 17 MiB
2025/10/09 10:33:27.719, 71.46 W, 0 %, 17 MiB
2025/10/09 10:33:27.719, 69.11 W, 0 %, 17 MiB
2025/10/09 10:33:27.719, 70.33 W, 0 %, 17 MiB
2025/10/09 10:33:27.969, 405.52 W, 100 %, 75506 MiB
2025/10/09 10:33:27.969, 406.30 W, 99 %, 75389 MiB
2025/10/09 10:33:27.969, 397.80 W, 99 %, 75389 MiB
2025/10/09 10:33:27.969, 394.82 W, 100 %, 75389 MiB
2025/10/09 10:33:27.969, 72.08 W, 0 %, 17 MiB
2025/10/09 10:33:27.969, 71.44 W, 0 %, 17 MiB
2025/10/09 10:33:27.969, 69.12 W, 0 %, 17 MiB
2025/10/09 10:33:27.969, 70.31 W, 0 %, 17 MiB
2025/10/09 10:33:28.220, 400.61 W, 99 %, 75480 MiB
2025/10/09 10:33:28.220, 407.40 W, 99 %, 75389 MiB
2025/10/09 10:33:28.220, 403.70 W, 100 %, 75389 MiB
2025/10/09 10:33:28.220, 395.07 W, 99 %, 75389 MiB
2025/10/09 10:33:28.220, 72.12 W, 0 %, 17 MiB
2025/10/09 10:33:28.220, 71.44 W, 0 %, 17 MiB
2025/10/09 10:33:28.220, 69.11 W, 0 %, 17 MiB
2025/10/09 10:33:28.220, 70.33 W, 0 %, 17 MiB
2025/10/09 10:33:28.470, 392.34 W, 99 %, 75496 MiB
2025/10/09 10:33:28.470, 409.17 W, 99 %, 75389 MiB
2025/10/09 10:33:28.470, 405.15 W, 99 %, 75389 MiB
2025/10/09 10:33:28.470, 393.34 W, 99 %, 75389 MiB
2025/10/09 10:33:28.470, 72.15 W, 0 %, 17 MiB
2025/10/09 10:33:28.470, 71.46 W, 0 %, 17 MiB
2025/10/09 10:33:28.470, 69.11 W, 0 %, 17 MiB
2025/10/09 10:33:28.470, 70.30 W, 0 %, 17 MiB
2025/10/09 10:33:28.720, 372.85 W, 99 %, 75497 MiB
2025/10/09 10:33:28.721, 385.01 W, 99 %, 75389 MiB
2025/10/09 10:33:28.721, 376.40 W, 99 %, 75389 MiB
2025/10/09 10:33:28.721, 366.59 W, 100 %, 75389 MiB
2025/10/09 10:33:28.721, 72.12 W, 0 %, 17 MiB
2025/10/09 10:33:28.721, 71.38 W, 0 %, 17 MiB
2025/10/09 10:33:28.721, 69.16 W, 0 %, 17 MiB
2025/10/09 10:33:28.721, 70.31 W, 0 %, 17 MiB
2025/10/09 10:33:28.971, 361.81 W, 99 %, 75497 MiB
2025/10/09 10:33:28.971, 380.54 W, 99 %, 75389 MiB
2025/10/09 10:33:28.971, 379.38 W, 100 %, 75389 MiB
2025/10/09 10:33:28.971, 359.33 W, 99 %, 75389 MiB
2025/10/09 10:33:28.971, 72.13 W, 0 %, 17 MiB
2025/10/09 10:33:28.971, 71.39 W, 0 %, 17 MiB
2025/10/09 10:33:28.971, 69.18 W, 0 %, 17 MiB
2025/10/09 10:33:28.971, 70.29 W, 0 %, 17 MiB
2025/10/09 10:33:29.221, 359.46 W, 99 %, 75497 MiB
2025/10/09 10:33:29.221, 374.60 W, 100 %, 75389 MiB
2025/10/09 10:33:29.221, 362.34 W, 99 %, 75389 MiB
2025/10/09 10:33:29.221, 360.32 W, 99 %, 75389 MiB
2025/10/09 10:33:29.222, 72.14 W, 0 %, 17 MiB
2025/10/09 10:33:29.222, 71.36 W, 0 %, 17 MiB
2025/10/09 10:33:29.222, 69.18 W, 0 %, 17 MiB
2025/10/09 10:33:29.222, 70.28 W, 0 %, 17 MiB
2025/10/09 10:33:29.472, 361.43 W, 99 %, 75497 MiB
2025/10/09 10:33:29.472, 372.30 W, 99 %, 75389 MiB
2025/10/09 10:33:29.472, 364.94 W, 100 %, 75389 MiB
2025/10/09 10:33:29.472, 358.09 W, 99 %, 75389 MiB
2025/10/09 10:33:29.472, 72.13 W, 0 %, 17 MiB
2025/10/09 10:33:29.472, 71.37 W, 0 %, 17 MiB
2025/10/09 10:33:29.472, 69.18 W, 0 %, 17 MiB
2025/10/09 10:33:29.472, 70.26 W, 0 %, 17 MiB
2025/10/09 10:33:29.722, 371.30 W, 98 %, 75497 MiB
2025/10/09 10:33:29.722, 383.06 W, 100 %, 75389 MiB
2025/10/09 10:33:29.722, 373.90 W, 100 %, 75389 MiB
2025/10/09 10:33:29.722, 367.61 W, 100 %, 75389 MiB
2025/10/09 10:33:29.722, 72.18 W, 0 %, 17 MiB
2025/10/09 10:33:29.722, 71.39 W, 0 %, 17 MiB
2025/10/09 10:33:29.722, 69.15 W, 0 %, 17 MiB
2025/10/09 10:33:29.722, 70.27 W, 0 %, 17 MiB
2025/10/09 10:33:29.973, 373.49 W, 100 %, 75497 MiB
2025/10/09 10:33:29.973, 379.52 W, 100 %, 75389 MiB
2025/10/09 10:33:29.973, 368.95 W, 99 %, 75389 MiB
2025/10/09 10:33:29.973, 366.05 W, 100 %, 75389 MiB
2025/10/09 10:33:29.973, 72.17 W, 0 %, 17 MiB
2025/10/09 10:33:29.973, 71.37 W, 0 %, 17 MiB
2025/10/09 10:33:29.973, 69.13 W, 0 %, 17 MiB
2025/10/09 10:33:29.973, 70.22 W, 0 %, 17 MiB
2025/10/09 10:33:30.223, 375.10 W, 99 %, 75497 MiB
2025/10/09 10:33:30.223, 377.79 W, 99 %, 75389 MiB
2025/10/09 10:33:30.223, 375.51 W, 99 %, 75389 MiB
2025/10/09 10:33:30.223, 359.80 W, 99 %, 75389 MiB
2025/10/09 10:33:30.223, 72.14 W, 0 %, 17 MiB
2025/10/09 10:33:30.223, 71.44 W, 0 %, 17 MiB
2025/10/09 10:33:30.223, 69.15 W, 0 %, 17 MiB
2025/10/09 10:33:30.223, 70.26 W, 0 %, 17 MiB
2025/10/09 10:33:30.473, 374.83 W, 100 %, 75506 MiB
2025/10/09 10:33:30.474, 376.88 W, 99 %, 75389 MiB
2025/10/09 10:33:30.474, 371.52 W, 100 %, 75389 MiB
2025/10/09 10:33:30.474, 359.09 W, 100 %, 75389 MiB
2025/10/09 10:33:30.474, 72.17 W, 0 %, 17 MiB
2025/10/09 10:33:30.474, 71.39 W, 0 %, 17 MiB
2025/10/09 10:33:30.474, 69.18 W, 0 %, 17 MiB
2025/10/09 10:33:30.474, 70.27 W, 0 %, 17 MiB
2025/10/09 10:33:30.724, 388.09 W, 95 %, 75506 MiB
2025/10/09 10:33:30.724, 392.62 W, 98 %, 75389 MiB
2025/10/09 10:33:30.724, 391.17 W, 100 %, 75389 MiB
2025/10/09 10:33:30.724, 375.59 W, 99 %, 75389 MiB
2025/10/09 10:33:30.724, 72.17 W, 0 %, 17 MiB
2025/10/09 10:33:30.724, 71.38 W, 0 %, 17 MiB
2025/10/09 10:33:30.724, 69.19 W, 0 %, 17 MiB
2025/10/09 10:33:30.724, 70.28 W, 0 %, 17 MiB
2025/10/09 10:33:30.974, 376.93 W, 99 %, 75506 MiB
2025/10/09 10:33:30.974, 387.65 W, 99 %, 75389 MiB
2025/10/09 10:33:30.974, 385.99 W, 99 %, 75389 MiB
2025/10/09 10:33:30.974, 368.01 W, 99 %, 75389 MiB
2025/10/09 10:33:30.974, 72.14 W, 0 %, 17 MiB
2025/10/09 10:33:30.974, 71.43 W, 0 %, 17 MiB
2025/10/09 10:33:30.974, 69.15 W, 0 %, 17 MiB
2025/10/09 10:33:30.975, 70.29 W, 0 %, 17 MiB
2025/10/09 10:33:31.225, 375.15 W, 99 %, 75506 MiB
2025/10/09 10:33:31.225, 379.84 W, 99 %, 75389 MiB
2025/10/09 10:33:31.225, 377.68 W, 99 %, 75389 MiB
2025/10/09 10:33:31.225, 362.57 W, 99 %, 75389 MiB
2025/10/09 10:33:31.225, 72.14 W, 0 %, 17 MiB
2025/10/09 10:33:31.225, 71.35 W, 0 %, 17 MiB
2025/10/09 10:33:31.225, 69.15 W, 0 %, 17 MiB
2025/10/09 10:33:31.225, 70.29 W, 0 %, 17 MiB
2025/10/09 10:33:31.475, 371.08 W, 99 %, 75506 MiB
2025/10/09 10:33:31.475, 379.01 W, 100 %, 75389 MiB
2025/10/09 10:33:31.475, 377.96 W, 99 %, 75389 MiB
2025/10/09 10:33:31.475, 362.74 W, 99 %, 75389 MiB
2025/10/09 10:33:31.475, 72.08 W, 0 %, 17 MiB
2025/10/09 10:33:31.475, 71.39 W, 0 %, 17 MiB
2025/10/09 10:33:31.475, 69.10 W, 0 %, 17 MiB
2025/10/09 10:33:31.475, 70.28 W, 0 %, 17 MiB
2025/10/09 10:33:31.725, 347.54 W, 99 %, 75506 MiB
2025/10/09 10:33:31.725, 346.69 W, 99 %, 75389 MiB
2025/10/09 10:33:31.725, 347.79 W, 99 %, 75389 MiB
2025/10/09 10:33:31.725, 331.53 W, 99 %, 75389 MiB
2025/10/09 10:33:31.726, 72.07 W, 0 %, 17 MiB
2025/10/09 10:33:31.726, 71.36 W, 0 %, 17 MiB
2025/10/09 10:33:31.726, 69.13 W, 0 %, 17 MiB
2025/10/09 10:33:31.726, 70.28 W, 0 %, 17 MiB
2025/10/09 10:33:31.976, 343.02 W, 98 %, 75506 MiB
2025/10/09 10:33:31.976, 344.50 W, 99 %, 75389 MiB
2025/10/09 10:33:31.976, 342.59 W, 99 %, 75389 MiB
2025/10/09 10:33:31.976, 330.32 W, 99 %, 75389 MiB
2025/10/09 10:33:31.976, 72.09 W, 0 %, 17 MiB
