Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:53:43.150234,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,162,88,0.706599235534668,21.0,31.736263736263737,866.0,2022.0,0.08691132798412582,15.158198276003532,9964.178664467918,133.3931621148514
2025-04-27T08:53:43.601522,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,20,68,0.5454318523406982,22.0,30.43661971830986,583.0,1578.0,0.04424247199494857,3.434349662013119,13177.383037425318,459.4756373976844
2025-04-27T08:53:41.714568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,326,2.505000352859497,22.0,28.322188449848024,2629.0,6689.0,0.15423617998021655,27.882518757010985,17045.28730118455,239.89941720448297
2025-04-27T08:53:41.642585,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,35,347,2.6880712509155273,23.0,28.94871794871795,3040.0,7121.0,0.16421935897960793,30.534358654011157,18511.824786610538,233.21269264859922
2025-04-27T08:53:43.255154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,57,145,1.1735801696777344,24.0,34.51677852348993,1779.0,3364.0,0.11549972198554315,15.292367400012154,15402.634477532973,219.9790203835494
2025-04-27T08:53:41.406833,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,11,419,3.251248836517334,23.0,29.348341232227487,3832.0,8553.0,0.18499766798777273,34.900825690012425,20713.774620409124,245.0658352890377
2025-04-27T08:53:43.759536,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,155,115,0.9441590309143066,22.0,34.8728813559322,1382.0,2733.0,0.07861556300485972,11.594024033009191,17579.216470338957,235.72488656388086
2025-04-27T08:53:42.408086,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,162,297,2.339048147201538,21.0,30.986754966887418,2718.0,6640.0,0.17516517299372936,35.620225656013645,15516.783122734678,186.41094708727627
2025-04-27T08:53:43.911245,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,221,108,0.8854115009307861,21.0,34.0,1195.0,2579.0,0.09166997500142315,14.077498276012193,13035.893158926332,183.20016450611612
2025-04-27T08:53:42.326416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,123,319,2.500333786010742,20.0,31.043478260869566,2956.0,7040.0,0.2010696679863031,38.94484432601894,14701.372064738094,180.7684719719523
2025-04-27T08:53:41.906976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,375,2.928485631942749,19.0,30.00263852242744,3351.0,8020.0,0.24774067498219665,44.33035274302529,13526.240696005258,180.91441876157472
2025-04-27T08:53:44.228688,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,69,77,0.6426255702972412,18.0,33.111111111111114,817.0,1865.0,0.10462335100601194,17.058705566014396,7808.964176200521,109.3283422228466
2025-04-27T08:53:43.425432,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,200,197,1.5820040702819824,18.0,31.407960199004975,1848.0,4465.0,0.18472414399002446,25.41468415802956,10004.106448043935,175.68583470234944
2025-04-27T08:53:44.305156,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,233,95,0.7898313999176025,19.0,31.81188118811881,996.0,2217.0,0.13255784500506707,19.33343349401548,7513.700905155237,114.67181970994731
2025-04-27T08:53:38.562445,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,53,861,6.5619659423828125,18.0,25.571098265895955,6872.0,15247.0,0.4428123580000829,79.56785184300679,15518.988745112469,191.62261700973716
2025-04-27T08:53:44.263392,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,187,151,1.2059361934661865,18.0,30.529032258064515,1497.0,3235.0,0.1597739930075477,27.029916994011728,9369.484806762524,119.68220252828337
2025-04-27T08:53:41.433522,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,295,543,4.199159145355225,18.0,28.63254113345521,4679.0,10983.0,0.3285657329906826,59.07393514802243,14240.68163594128,185.91955948896472
2025-04-27T08:53:43.169814,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,32,352,2.7396769523620605,18.0,29.40281690140845,2965.0,7473.0,0.29276620798918884,52.05283279201831,10127.534937739434,143.56567355054491
2025-04-27T08:53:39.262716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,92,919,6.9902024269104,18.0,26.227518959913326,7374.0,16834.0,0.4579416460037464,88.60649726000702,16102.488306860987,189.98606784559252
2025-04-27T08:53:43.844368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,419,3.212709903717041,20.0,26.251184834123222,2643.0,8435.0,0.239633382007014,47.7120833390145,11029.348156187354,176.78959730317712
2025-04-27T08:53:39.201278,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,82,1042,7.900218486785889,19.0,25.8133971291866,7872.0,19103.0,0.4887793860034435,101.2906908540026,16105.425526158628,188.59581111490786
2025-04-27T08:53:45.280111,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,352,272,2.053415536880493,19.0,24.58695652173913,1600.0,5186.0,0.0848944680110435,28.081910169988987,18846.928869285854,184.6740470504836
2025-04-27T08:53:46.474754,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,19,135,1.0386338233947754,20.0,26.72463768115942,1023.0,2665.0,0.045245448003697675,14.092819668992888,22610.00929676717,189.1033918402823
2025-04-27T08:53:46.843598,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,223,144,1.1098685264587402,20.0,27.068027210884352,1034.0,2945.0,0.06029276000481332,15.16904832299042,17149.654451337992,194.1453370899028
2025-04-27T08:53:46.982650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,130,1.0003626346588135,19.0,25.813432835820894,771.0,2688.0,0.07088888800353743,16.1393497659883,10876.175684424987,166.54946072639373
2025-04-27T08:53:47.464525,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,33,71,0.5632915496826172,18.0,23.207792207792206,210.0,1577.0,0.04780352400121046,3.5791287349929917,4392.98157170761,440.6100246078709
2025-04-27T08:53:47.582652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,98,0.7577073574066162,18.0,21.135922330097088,138.0,2039.0,0.048096373000589665,3.2873161929965136,2869.239225134671,620.2628163192826
2025-04-27T08:53:46.102682,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,128,340,2.5747790336608887,21.0,24.343023255813954,1640.0,6734.0,0.11566526901151519,26.880565969986492,14178.84568129719,250.51555862026308
2025-04-27T08:53:45.834930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,420,3.1634628772735596,20.0,23.63593380614657,1705.0,8293.0,0.1335004060092615,32.73072525797761,12771.49673898158,253.37049315699807
2025-04-27T08:53:48.315234,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,117,0.9114761352539062,19.0,23.276422764227643,311.0,2552.0,0.04243993400450563,7.268524336992414,7328.00385521294,351.10290365430245
2025-04-27T08:53:45.004686,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,61,624,4.6981611251831055,20.0,24.394904458598727,3128.0,12192.0,0.2268311020161491,52.39813533897541,13789.996046385668,232.68003567545276
2025-04-27T08:53:48.369005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,228,1.7497477531433105,21.0,25.01298701298701,1045.0,4733.0,0.05375929400179302,12.936017319989332,19438.49932190602,365.8776795765687
2025-04-27T08:53:47.466431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,358,2.735079526901245,20.0,24.46556473829201,1523.0,7358.0,0.1240157510037534,19.929761999985203,12280.698118369704,369.19658147475434
2025-04-27T08:53:48.317131,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,98,257,1.9818603992462158,19.0,25.198473282442748,1245.0,5357.0,0.08837244000460487,18.291108493991487,14088.10257966314,292.8745407507555
2025-04-27T08:53:45.478059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,672,5.064293384552002,18.0,23.661242603550296,2731.0,13264.0,0.21663599901512498,53.81600190397876,12606.399732342401,246.4694427443031
2025-04-27T08:53:48.148336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,321,2.4446611404418945,17.0,24.191358024691358,1313.0,6525.0,0.10977461700531421,25.74003262098995,11960.870698701116,253.49618223401657
2025-04-27T08:53:50.967959,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,115,110,0.9272053241729736,25.0,34.59649122807018,1367.0,2577.0,0.013237305000075139,0.8870771069996408,103268.75447776118,2905.0462239028825
2025-04-27T08:53:49.642106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,371,2.974158763885498,27.0,27.288770053475936,1915.0,8291.0,0.09219719899556367,22.299161611001182,20770.696082558276,371.8077004253683
2025-04-27T08:53:49.879883,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,9,341,2.7463462352752686,26.0,27.677325581395348,1828.0,7693.0,0.09162478799407836,20.345857312997396,19950.932930051007,378.11137086297845
2025-04-27T08:53:51.570491,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,155,140,1.224055528640747,28.0,32.50349650349651,799.0,3849.0,0.050617180990229826,7.730556702998001,15785.154059729713,497.8942847036246
2025-04-27T08:53:51.147652,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,380,195,1.6724374294281006,27.0,33.62814070351759,1578.0,5114.0,0.0683707119897008,9.36542824699427,23080.058025982034,546.050844139592
2025-04-27T08:53:51.936454,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,58,101,0.8928945064544678,26.0,31.990384615384617,444.0,2883.0,0.06935783798689954,9.334653325000545,6401.583626119714,308.84917732066197
2025-04-27T08:53:48.512029,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,14,557,4.419407844543457,26.0,27.260249554367203,2963.0,12330.0,0.19245405799301807,39.630929376988206,15395.88217000596,311.1206371849418
2025-04-27T08:53:47.270648,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,467,723,5.678843975067139,24.0,27.008253094910593,4005.0,15630.0,0.2985742679957184,52.42367475599167,13413.748032892883,298.14773711973703
2025-04-27T08:53:52.080533,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,41,99,0.8691449165344238,24.0,31.774509803921568,420.0,2821.0,0.11204749698663363,20.19813920900924,3748.4103732375443,139.66633118073136
2025-04-27T08:53:49.898040,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,103,402,3.2523391246795654,23.0,28.269135802469137,2167.0,9282.0,0.19349274798150873,38.112112141010584,11199.386140337885,243.54462344300495
2025-04-27T08:53:51.847985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,158,1.3569161891937256,22.0,30.857142857142858,678.0,4290.0,0.14918099097849336,25.63242195501516,4544.814963038714,167.36615866924083
2025-04-27T08:53:51.393149,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,135,221,1.88535475730896,21.0,30.884444444444444,1123.0,5826.0,0.16365716198197333,27.47695979501441,6861.90562270472,212.03219146017406
2025-04-27T08:53:52.676665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,103,0.8565676212310791,22.0,27.962264150943398,383.0,2581.0,0.13996655598748475,21.76271498501592,2736.3679651748116,118.5973350189566
2025-04-27T08:53:51.045852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,415,3.4243571758270264,23.0,30.79236276849642,2675.0,10227.0,0.18741494097776012,31.695140961019206,14273.14165052312,322.6677556846283
2025-04-27T08:53:51.881611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,314,2.5976600646972656,22.0,29.99056603773585,1621.0,7916.0,0.1994660579803167,34.25655946401821,8126.695922170178,231.07983182942425
2025-04-27T08:53:52.749739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,291,2.320246696472168,21.0,26.965986394557824,1099.0,6829.0,0.17524568198859924,30.007439464017807,6271.195886421307,227.57689832845338
2025-04-27T08:53:52.601516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,334,2.674095392227173,20.0,27.05341246290801,1282.0,7835.0,0.21215951698104618,38.30100468602177,6042.62310851005,204.56382448002572
2025-04-27T08:53:52.883882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,303,2.401045083999634,19.0,26.127450980392158,1017.0,6978.0,0.1548858870010008,31.3346469670214,6566.1243880369075,222.6927913802283
2025-04-27T08:53:53.301779,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,257,2.0300745964050293,19.0,26.44015444015444,1012.0,5836.0,0.08514771601039683,16.081897379008296,11885.22778316721,362.8925034441354
2025-04-27T08:53:49.545008,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,615,769,6.159266948699951,23.0,28.39327296248383,4516.0,17432.0,0.33833593399322126,68.14819275902119,13347.680651888666,255.79548472607766
2025-04-27T08:53:50.948902,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,631,5.170634984970093,26.0,30.79245283018868,4557.0,15027.0,0.2828681629980565,54.80852850602241,16109.978414330459,274.1726590661674
2025-04-27T08:53:55.294048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,101,0.8844637870788574,25.0,38.679245283018865,1639.0,2461.0,0.05643198801408289,14.098854531999677,29043.811102153253,174.55318759508827
2025-04-27T08:53:55.537277,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,110,0.9604606628417969,25.0,37.578947368421055,1473.0,2811.0,0.05674112500855699,13.022890187996381,25960.00695752614,215.85070283330728
2025-04-27T08:53:55.505235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,159,1.3659074306488037,24.0,35.732919254658384,1774.0,3979.0,0.06838493000395829,14.35711107699899,25941.38796219162,277.14489207892336
2025-04-27T08:53:51.436642,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,35,685,5.652436017990112,27.0,30.751453488372093,4523.0,16634.0,0.3290528729921789,63.53928025402274,13745.511348589578,261.79081559468693
2025-04-27T08:53:55.997645,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,78,139,1.225841999053955,26.0,37.67605633802817,1722.0,3628.0,0.07285838200186845,15.057133265996526,23634.892138502877,240.94892008381836
2025-04-27T08:53:55.442630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,213,1.8480587005615234,25.0,36.29953917050691,2477.0,5400.0,0.10751914400316309,22.988015700997494,23037.757814804863,234.90500747159678
2025-04-27T08:53:57.016899,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,161,81,0.7336227893829346,27.0,37.04761904761905,906.0,2206.0,0.055567716000950895,9.326499421993503,16304.43115539419,236.5303314979969
2025-04-27T08:53:55.939616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,238,2.096775770187378,28.0,37.18595041322314,2719.0,6280.0,0.11411579700506991,19.629921219995595,23826.674933350383,319.9197760204465
2025-04-27T08:53:53.894828,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,679,498,4.170950174331665,28.0,33.6746506986028,4736.0,12135.0,0.2331193010104471,45.13021794900851,20315.778142230098,268.88857513852537
2025-04-27T08:53:57.035203,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,197,152,1.3588488101959229,28.0,39.5,1890.0,4193.0,0.10850570499314927,16.840224393003155,17418.438967050894,248.9871810581173
2025-04-27T08:53:57.475878,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,257,140,1.2640326023101807,28.0,39.53146853146853,1632.0,4021.0,0.08680163699318655,9.434353457007091,18801.48873376781,426.2083266568224
2025-04-27T08:53:53.749859,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,33,685,5.803876638412476,31.0,33.386066763425255,5471.0,17532.0,0.2789539550067275,53.442963670007885,19612.555770603994,328.0506692752695
2025-04-27T08:53:57.921660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,15,191,1.7146737575531006,31.0,36.65979381443299,1400.0,5712.0,0.0940991539901006,16.189628968008037,14877.923346125752,352.81846244205815
2025-04-27T08:53:58.191407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,174,1.5668978691101074,31.0,35.740112994350284,1052.0,5274.0,0.07025250799779315,11.533313034000457,14974.554360864195,457.2840418405478
2025-04-27T08:53:58.847969,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,172,100,0.9428110122680664,30.0,38.24761904761905,805.0,3211.0,0.053259243999491446,9.877154558998882,15114.747028847925,325.0936269975163
2025-04-27T08:53:55.487772,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,261,558,4.924065113067627,31.0,36.69217081850534,5051.0,15570.0,0.26477150499704294,47.18613735600229,19076.82626216296,329.9697935122343
2025-04-27T08:53:55.314896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,584,5.132086753845215,30.0,36.45748299319728,5305.0,16132.0,0.2882334020032431,54.29147506500158,18405.222861506903,297.1368889993435
2025-04-27T08:53:56.896003,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,402,3.612224578857422,29.0,37.07862407862408,3277.0,11814.0,0.22130472399294376,41.50169857000583,14807.636912913284,284.6630477080818
