timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:44:00.662, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:00.662, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:00.662, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:44:00.663, 69.01 W, 0 %, 76591 MiB
2025/10/23 06:44:00.663, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:44:00.913, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:44:00.913, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:44:00.913, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:44:00.913, 71.05 W, 0 %, 76591 MiB
2025/10/23 06:44:00.913, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:00.913, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:44:00.913, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:00.913, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:01.163, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:44:01.163, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:44:01.163, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:44:01.163, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:01.163, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:44:01.163, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:44:01.163, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:01.163, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:44:01.413, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:44:01.414, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:44:01.414, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:44:01.414, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:01.414, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:44:01.414, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:44:01.414, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:01.414, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:01.664, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:44:01.664, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:44:01.664, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:44:01.664, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:01.664, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:44:01.664, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:44:01.664, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:01.664, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:01.914, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:44:01.915, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:44:01.915, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:44:01.915, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:01.915, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:44:01.915, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:44:01.915, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:01.915, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:02.165, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:44:02.165, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:44:02.165, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:44:02.165, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:02.165, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:44:02.165, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:44:02.165, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:02.165, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:02.415, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:44:02.415, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:44:02.415, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:44:02.415, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:02.415, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:44:02.416, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:44:02.416, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:02.416, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:44:02.666, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:44:02.666, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:44:02.666, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:44:02.666, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:02.666, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:44:02.666, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:44:02.666, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:02.666, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:02.916, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:44:02.916, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:44:02.916, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:44:02.916, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:02.916, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:44:02.916, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:44:02.916, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:02.917, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:44:03.167, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:44:03.167, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:03.167, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:44:03.167, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:44:03.167, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:44:03.167, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:44:03.167, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:03.167, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:03.417, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:44:03.417, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:03.417, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:44:03.417, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:44:03.417, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:03.417, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:44:03.417, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:03.417, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:03.667, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:44:03.667, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:03.668, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:44:03.668, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:03.668, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:03.668, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:44:03.668, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:03.668, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:03.918, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:44:03.918, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:03.918, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:44:03.918, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:03.918, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:03.918, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:44:03.918, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:03.918, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:04.168, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:44:04.168, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:04.168, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:44:04.168, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:04.168, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:04.168, 70.89 W, 0 %, 76591 MiB
2025/10/23 06:44:04.168, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:04.169, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:44:04.419, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:44:04.419, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:04.419, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:44:04.419, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:04.419, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:04.419, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:44:04.419, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:04.419, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:04.669, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:44:04.669, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:04.669, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:44:04.669, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:04.669, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:44:04.669, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:44:04.669, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:04.669, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:04.919, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:44:04.920, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:04.920, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:44:04.920, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:04.920, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:04.920, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:44:04.920, 68.08 W, 0 %, 76591 MiB
2025/10/23 06:44:04.920, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:05.170, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:44:05.170, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:05.170, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:44:05.170, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:05.170, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:05.170, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:44:05.170, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:05.170, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:05.420, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:44:05.420, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:05.420, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:44:05.420, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:05.420, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:05.421, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:44:05.421, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:05.421, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:05.671, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:44:05.671, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:05.671, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:44:05.671, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:44:05.671, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:05.671, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:44:05.671, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:05.671, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:44:05.921, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:44:05.921, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:05.921, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:44:05.921, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:05.921, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:05.922, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:44:05.922, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:05.922, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:06.172, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:44:06.172, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:06.172, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:44:06.172, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:06.172, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:06.172, 70.61 W, 0 %, 76591 MiB
2025/10/23 06:44:06.172, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:06.172, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:44:06.422, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:44:06.422, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:44:06.422, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:44:06.422, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:06.422, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:06.422, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:44:06.422, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:06.422, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:06.673, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:44:06.673, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:06.673, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:44:06.673, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:06.673, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:06.673, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:44:06.673, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:06.673, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:06.923, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:44:06.923, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:44:06.923, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:44:06.923, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:06.923, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:06.923, 70.61 W, 0 %, 76591 MiB
2025/10/23 06:44:06.923, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:06.923, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:07.173, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:44:07.173, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:44:07.173, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:44:07.173, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:07.174, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:07.174, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:44:07.174, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:07.174, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:07.424, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:44:07.424, 68.22 W, 0 %, 76591 MiB
2025/10/23 06:44:07.424, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:44:07.424, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:07.424, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:07.424, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:44:07.424, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:44:07.424, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:44:07.674, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:44:07.674, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:44:07.674, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:44:07.674, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:07.674, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:07.674, 70.61 W, 0 %, 76591 MiB
2025/10/23 06:44:07.674, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:07.674, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:07.924, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:44:07.925, 67.94 W, 0 %, 76591 MiB
2025/10/23 06:44:07.925, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:44:07.925, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:07.925, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:44:07.925, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:44:07.925, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:07.925, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:44:08.175, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:44:08.175, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:44:08.175, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:44:08.175, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:44:08.175, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:44:08.175, 70.61 W, 0 %, 76591 MiB
2025/10/23 06:44:08.175, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:44:08.175, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:44:08.425, 201.69 W, 35 %, 76591 MiB
2025/10/23 06:44:08.425, 233.12 W, 0 %, 76591 MiB
2025/10/23 06:44:08.425, 242.96 W, 0 %, 76591 MiB
2025/10/23 06:44:08.425, 242.57 W, 49 %, 76591 MiB
2025/10/23 06:44:08.425, 244.80 W, 0 %, 76591 MiB
2025/10/23 06:44:08.425, 192.91 W, 32 %, 76591 MiB
2025/10/23 06:44:08.426, 196.38 W, 13 %, 76591 MiB
2025/10/23 06:44:08.426, 191.77 W, 13 %, 76591 MiB
2025/10/23 06:44:08.676, 268.36 W, 100 %, 76591 MiB
2025/10/23 06:44:08.676, 249.30 W, 72 %, 76591 MiB
2025/10/23 06:44:08.676, 257.47 W, 83 %, 76591 MiB
2025/10/23 06:44:08.676, 255.21 W, 100 %, 76591 MiB
2025/10/23 06:44:08.676, 260.77 W, 68 %, 76591 MiB
2025/10/23 06:44:08.676, 257.90 W, 100 %, 76591 MiB
2025/10/23 06:44:08.676, 258.57 W, 100 %, 76591 MiB
2025/10/23 06:44:08.676, 255.55 W, 100 %, 76591 MiB
2025/10/23 06:44:08.926, 270.17 W, 100 %, 76591 MiB
2025/10/23 06:44:08.926, 250.23 W, 100 %, 76591 MiB
2025/10/23 06:44:08.926, 260.56 W, 100 %, 76591 MiB
2025/10/23 06:44:08.926, 255.48 W, 100 %, 76591 MiB
2025/10/23 06:44:08.926, 261.98 W, 100 %, 76591 MiB
2025/10/23 06:44:08.926, 257.58 W, 100 %, 76591 MiB
2025/10/23 06:44:08.926, 260.64 W, 100 %, 76591 MiB
2025/10/23 06:44:08.926, 255.88 W, 100 %, 76591 MiB
2025/10/23 06:44:09.176, 269.57 W, 100 %, 76591 MiB
2025/10/23 06:44:09.176, 250.23 W, 100 %, 76591 MiB
2025/10/23 06:44:09.177, 251.00 W, 100 %, 76591 MiB
2025/10/23 06:44:09.177, 256.14 W, 100 %, 76591 MiB
2025/10/23 06:44:09.177, 261.65 W, 100 %, 76591 MiB
2025/10/23 06:44:09.177, 257.58 W, 100 %, 76591 MiB
2025/10/23 06:44:09.177, 253.65 W, 100 %, 76591 MiB
2025/10/23 06:44:09.177, 251.86 W, 100 %, 76591 MiB
2025/10/23 06:44:09.427, 269.90 W, 100 %, 76591 MiB
2025/10/23 06:44:09.427, 250.56 W, 100 %, 76591 MiB
2025/10/23 06:44:09.427, 251.33 W, 100 %, 76591 MiB
2025/10/23 06:44:09.427, 248.17 W, 100 %, 76591 MiB
2025/10/23 06:44:09.427, 261.37 W, 100 %, 76591 MiB
2025/10/23 06:44:09.427, 257.90 W, 100 %, 76591 MiB
2025/10/23 06:44:09.427, 253.05 W, 100 %, 76591 MiB
2025/10/23 06:44:09.427, 251.86 W, 100 %, 76591 MiB
2025/10/23 06:44:09.677, 270.51 W, 100 %, 76591 MiB
2025/10/23 06:44:09.677, 249.90 W, 100 %, 76591 MiB
2025/10/23 06:44:09.677, 251.33 W, 100 %, 76591 MiB
2025/10/23 06:44:09.677, 249.02 W, 100 %, 76591 MiB
2025/10/23 06:44:09.677, 261.65 W, 100 %, 76591 MiB
2025/10/23 06:44:09.677, 256.70 W, 100 %, 76591 MiB
2025/10/23 06:44:09.678, 253.98 W, 100 %, 76591 MiB
2025/10/23 06:44:09.678, 252.20 W, 100 %, 76591 MiB
2025/10/23 06:44:09.928, 263.46 W, 100 %, 76591 MiB
2025/10/23 06:44:09.928, 245.36 W, 100 %, 76591 MiB
2025/10/23 06:44:09.928, 251.94 W, 100 %, 76591 MiB
2025/10/23 06:44:09.928, 249.96 W, 100 %, 76591 MiB
2025/10/23 06:44:09.928, 255.22 W, 100 %, 76591 MiB
2025/10/23 06:44:09.928, 258.50 W, 100 %, 76591 MiB
2025/10/23 06:44:09.928, 253.98 W, 100 %, 76591 MiB
2025/10/23 06:44:09.928, 252.20 W, 100 %, 76591 MiB
2025/10/23 06:44:10.178, 262.79 W, 100 %, 76591 MiB
2025/10/23 06:44:10.178, 244.16 W, 100 %, 76591 MiB
2025/10/23 06:44:10.178, 252.81 W, 100 %, 76591 MiB
2025/10/23 06:44:10.178, 249.71 W, 100 %, 76591 MiB
2025/10/23 06:44:10.178, 254.95 W, 100 %, 76591 MiB
2025/10/23 06:44:10.178, 259.71 W, 100 %, 76591 MiB
2025/10/23 06:44:10.178, 254.30 W, 100 %, 76591 MiB
2025/10/23 06:44:10.178, 252.47 W, 100 %, 76591 MiB
2025/10/23 06:44:10.428, 262.79 W, 100 %, 76591 MiB
2025/10/23 06:44:10.428, 243.23 W, 100 %, 76591 MiB
2025/10/23 06:44:10.429, 251.33 W, 100 %, 76591 MiB
2025/10/23 06:44:10.429, 249.02 W, 100 %, 76591 MiB
2025/10/23 06:44:10.429, 254.95 W, 100 %, 76591 MiB
2025/10/23 06:44:10.429, 250.91 W, 100 %, 76591 MiB
2025/10/23 06:44:10.429, 253.64 W, 100 %, 76591 MiB
2025/10/23 06:44:10.429, 252.20 W, 100 %, 76591 MiB
2025/10/23 06:44:10.679, 262.79 W, 100 %, 76591 MiB
2025/10/23 06:44:10.679, 243.23 W, 100 %, 76591 MiB
2025/10/23 06:44:10.679, 251.61 W, 100 %, 76591 MiB
2025/10/23 06:44:10.679, 249.71 W, 100 %, 76591 MiB
2025/10/23 06:44:10.679, 255.22 W, 100 %, 76591 MiB
2025/10/23 06:44:10.679, 251.18 W, 100 %, 76591 MiB
2025/10/23 06:44:10.679, 253.98 W, 100 %, 76591 MiB
2025/10/23 06:44:10.679, 252.47 W, 100 %, 76591 MiB
2025/10/23 06:44:10.929, 263.46 W, 100 %, 76591 MiB
2025/10/23 06:44:10.929, 243.55 W, 100 %, 76591 MiB
2025/10/23 06:44:10.929, 251.86 W, 100 %, 76591 MiB
2025/10/23 06:44:10.929, 249.62 W, 100 %, 76591 MiB
2025/10/23 06:44:10.930, 255.22 W, 100 %, 76591 MiB
2025/10/23 06:44:10.930, 250.91 W, 100 %, 76591 MiB
2025/10/23 06:44:10.930, 253.98 W, 100 %, 76591 MiB
2025/10/23 06:44:10.930, 252.47 W, 100 %, 76591 MiB
2025/10/23 06:44:11.180, 263.73 W, 100 %, 76591 MiB
2025/10/23 06:44:11.180, 243.82 W, 100 %, 76591 MiB
2025/10/23 06:44:11.180, 251.94 W, 100 %, 76591 MiB
2025/10/23 06:44:11.180, 250.24 W, 100 %, 76591 MiB
2025/10/23 06:44:11.180, 255.22 W, 100 %, 76591 MiB
2025/10/23 06:44:11.180, 251.51 W, 100 %, 76591 MiB
2025/10/23 06:44:11.180, 254.30 W, 100 %, 76591 MiB
2025/10/23 06:44:11.180, 252.80 W, 100 %, 76591 MiB
2025/10/23 06:44:11.430, 263.46 W, 100 %, 76591 MiB
2025/10/23 06:44:11.430, 243.23 W, 100 %, 76591 MiB
2025/10/23 06:44:11.430, 253.49 W, 100 %, 76591 MiB
2025/10/23 06:44:11.430, 249.62 W, 100 %, 76591 MiB
2025/10/23 06:44:11.430, 255.22 W, 100 %, 76591 MiB
2025/10/23 06:44:11.430, 251.18 W, 100 %, 76591 MiB
