timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 20:16:54.036, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:54.036, 70.27 W, 0 %, 17 MiB
2025/10/17 20:16:54.036, 70.53 W, 0 %, 17 MiB
2025/10/17 20:16:54.286, 321.40 W, 0 %, 75743 MiB
2025/10/17 20:16:54.287, 315.97 W, 0 %, 75627 MiB
2025/10/17 20:16:54.287, 300.72 W, 0 %, 75627 MiB
2025/10/17 20:16:54.287, 317.47 W, 0 %, 75627 MiB
2025/10/17 20:16:54.287, 72.69 W, 0 %, 17 MiB
2025/10/17 20:16:54.287, 71.28 W, 0 %, 17 MiB
2025/10/17 20:16:54.287, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:54.287, 70.85 W, 0 %, 17 MiB
2025/10/17 20:16:54.537, 321.35 W, 48 %, 75743 MiB
2025/10/17 20:16:54.537, 323.05 W, 91 %, 75627 MiB
2025/10/17 20:16:54.537, 322.33 W, 18 %, 75627 MiB
2025/10/17 20:16:54.537, 315.40 W, 98 %, 75627 MiB
2025/10/17 20:16:54.537, 72.67 W, 0 %, 17 MiB
2025/10/17 20:16:54.537, 71.32 W, 0 %, 17 MiB
2025/10/17 20:16:54.537, 70.28 W, 0 %, 17 MiB
2025/10/17 20:16:54.537, 70.51 W, 0 %, 17 MiB
2025/10/17 20:16:54.787, 310.54 W, 100 %, 75743 MiB
2025/10/17 20:16:54.787, 295.26 W, 100 %, 75627 MiB
2025/10/17 20:16:54.787, 287.95 W, 21 %, 75627 MiB
2025/10/17 20:16:54.787, 302.16 W, 100 %, 75627 MiB
2025/10/17 20:16:54.787, 72.61 W, 0 %, 17 MiB
2025/10/17 20:16:54.787, 71.33 W, 0 %, 17 MiB
2025/10/17 20:16:54.787, 70.31 W, 0 %, 17 MiB
2025/10/17 20:16:54.788, 70.52 W, 0 %, 17 MiB
2025/10/17 20:16:55.038, 277.96 W, 0 %, 75743 MiB
2025/10/17 20:16:55.038, 282.52 W, 0 %, 75627 MiB
2025/10/17 20:16:55.038, 276.96 W, 0 %, 75627 MiB
2025/10/17 20:16:55.038, 271.79 W, 0 %, 75627 MiB
2025/10/17 20:16:55.038, 72.61 W, 0 %, 17 MiB
2025/10/17 20:16:55.038, 71.32 W, 0 %, 17 MiB
2025/10/17 20:16:55.038, 70.33 W, 0 %, 17 MiB
2025/10/17 20:16:55.038, 70.83 W, 0 %, 17 MiB
2025/10/17 20:16:55.288, 277.81 W, 0 %, 75743 MiB
2025/10/17 20:16:55.288, 279.17 W, 0 %, 75627 MiB
2025/10/17 20:16:55.288, 277.05 W, 0 %, 75627 MiB
2025/10/17 20:16:55.288, 271.90 W, 0 %, 75627 MiB
2025/10/17 20:16:55.288, 72.61 W, 0 %, 17 MiB
2025/10/17 20:16:55.288, 71.32 W, 0 %, 17 MiB
2025/10/17 20:16:55.288, 70.29 W, 0 %, 17 MiB
2025/10/17 20:16:55.288, 70.54 W, 0 %, 17 MiB
2025/10/17 20:16:55.538, 185.76 W, 0 %, 75743 MiB
2025/10/17 20:16:55.538, 175.52 W, 0 %, 75627 MiB
2025/10/17 20:16:55.538, 196.66 W, 0 %, 75627 MiB
2025/10/17 20:16:55.538, 180.32 W, 0 %, 75627 MiB
2025/10/17 20:16:55.539, 72.63 W, 0 %, 17 MiB
2025/10/17 20:16:55.539, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:55.539, 70.28 W, 0 %, 17 MiB
2025/10/17 20:16:55.539, 70.51 W, 0 %, 17 MiB
2025/10/17 20:16:55.789, 128.18 W, 0 %, 75743 MiB
2025/10/17 20:16:55.789, 128.83 W, 0 %, 75627 MiB
2025/10/17 20:16:55.789, 129.43 W, 0 %, 75627 MiB
2025/10/17 20:16:55.789, 125.34 W, 0 %, 75627 MiB
2025/10/17 20:16:55.789, 72.60 W, 0 %, 17 MiB
2025/10/17 20:16:55.789, 71.33 W, 0 %, 17 MiB
2025/10/17 20:16:55.789, 70.27 W, 0 %, 17 MiB
2025/10/17 20:16:55.789, 70.83 W, 0 %, 17 MiB
2025/10/17 20:16:56.039, 125.50 W, 0 %, 75743 MiB
2025/10/17 20:16:56.039, 127.17 W, 0 %, 75627 MiB
2025/10/17 20:16:56.039, 129.00 W, 0 %, 75627 MiB
2025/10/17 20:16:56.039, 124.04 W, 0 %, 75627 MiB
2025/10/17 20:16:56.039, 72.60 W, 0 %, 17 MiB
2025/10/17 20:16:56.039, 71.33 W, 0 %, 17 MiB
2025/10/17 20:16:56.039, 70.25 W, 0 %, 17 MiB
2025/10/17 20:16:56.039, 70.76 W, 0 %, 17 MiB
2025/10/17 20:16:56.289, 125.21 W, 0 %, 75743 MiB
2025/10/17 20:16:56.290, 126.97 W, 0 %, 75627 MiB
2025/10/17 20:16:56.290, 128.75 W, 0 %, 75627 MiB
2025/10/17 20:16:56.290, 123.59 W, 0 %, 75627 MiB
2025/10/17 20:16:56.290, 72.58 W, 0 %, 17 MiB
2025/10/17 20:16:56.290, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:56.290, 70.27 W, 0 %, 17 MiB
2025/10/17 20:16:56.290, 70.55 W, 0 %, 17 MiB
2025/10/17 20:16:56.540, 125.00 W, 0 %, 75743 MiB
2025/10/17 20:16:56.540, 126.79 W, 0 %, 75627 MiB
2025/10/17 20:16:56.540, 128.64 W, 0 %, 75627 MiB
2025/10/17 20:16:56.540, 122.60 W, 0 %, 75627 MiB
2025/10/17 20:16:56.540, 72.60 W, 0 %, 17 MiB
2025/10/17 20:16:56.540, 71.32 W, 0 %, 17 MiB
2025/10/17 20:16:56.540, 70.26 W, 0 %, 17 MiB
2025/10/17 20:16:56.540, 70.67 W, 0 %, 17 MiB
2025/10/17 20:16:56.790, 124.94 W, 0 %, 75743 MiB
2025/10/17 20:16:56.790, 133.76 W, 0 %, 75627 MiB
2025/10/17 20:16:56.790, 144.65 W, 0 %, 75627 MiB
2025/10/17 20:16:56.790, 121.79 W, 0 %, 75627 MiB
2025/10/17 20:16:56.790, 72.57 W, 0 %, 17 MiB
2025/10/17 20:16:56.790, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:56.790, 70.25 W, 0 %, 17 MiB
2025/10/17 20:16:56.790, 70.76 W, 0 %, 17 MiB
2025/10/17 20:16:57.041, 215.22 W, 100 %, 75743 MiB
2025/10/17 20:16:57.041, 234.88 W, 100 %, 75627 MiB
2025/10/17 20:16:57.041, 209.30 W, 100 %, 75627 MiB
2025/10/17 20:16:57.041, 212.93 W, 100 %, 75627 MiB
2025/10/17 20:16:57.041, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:57.041, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:57.041, 70.26 W, 0 %, 17 MiB
2025/10/17 20:16:57.041, 70.50 W, 0 %, 17 MiB
2025/10/17 20:16:57.291, 320.32 W, 97 %, 75743 MiB
2025/10/17 20:16:57.291, 344.10 W, 100 %, 75627 MiB
2025/10/17 20:16:57.291, 349.14 W, 97 %, 75627 MiB
2025/10/17 20:16:57.291, 320.29 W, 100 %, 75627 MiB
2025/10/17 20:16:57.291, 72.58 W, 0 %, 17 MiB
2025/10/17 20:16:57.291, 71.30 W, 0 %, 17 MiB
2025/10/17 20:16:57.291, 70.23 W, 0 %, 17 MiB
2025/10/17 20:16:57.291, 70.57 W, 0 %, 17 MiB
2025/10/17 20:16:57.541, 369.95 W, 83 %, 75743 MiB
2025/10/17 20:16:57.541, 390.07 W, 40 %, 75627 MiB
2025/10/17 20:16:57.541, 373.15 W, 100 %, 75627 MiB
2025/10/17 20:16:57.541, 360.23 W, 100 %, 75627 MiB
2025/10/17 20:16:57.541, 72.58 W, 0 %, 17 MiB
2025/10/17 20:16:57.541, 71.28 W, 0 %, 17 MiB
2025/10/17 20:16:57.541, 70.25 W, 0 %, 17 MiB
2025/10/17 20:16:57.542, 70.84 W, 0 %, 17 MiB
2025/10/17 20:16:57.792, 431.62 W, 43 %, 75743 MiB
2025/10/17 20:16:57.792, 449.27 W, 87 %, 75627 MiB
2025/10/17 20:16:57.792, 441.63 W, 100 %, 75627 MiB
2025/10/17 20:16:57.792, 428.41 W, 93 %, 75627 MiB
2025/10/17 20:16:57.792, 72.64 W, 0 %, 17 MiB
2025/10/17 20:16:57.792, 71.28 W, 0 %, 17 MiB
2025/10/17 20:16:57.792, 70.27 W, 0 %, 17 MiB
2025/10/17 20:16:57.792, 70.47 W, 0 %, 17 MiB
2025/10/17 20:16:58.042, 440.46 W, 100 %, 75743 MiB
2025/10/17 20:16:58.042, 455.61 W, 100 %, 75627 MiB
2025/10/17 20:16:58.042, 444.51 W, 100 %, 75627 MiB
2025/10/17 20:16:58.042, 437.01 W, 100 %, 75627 MiB
2025/10/17 20:16:58.042, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:58.042, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:58.042, 70.26 W, 0 %, 17 MiB
2025/10/17 20:16:58.042, 70.53 W, 0 %, 17 MiB
2025/10/17 20:16:58.292, 415.34 W, 100 %, 75743 MiB
2025/10/17 20:16:58.293, 412.42 W, 100 %, 75627 MiB
2025/10/17 20:16:58.293, 408.16 W, 100 %, 75627 MiB
2025/10/17 20:16:58.293, 399.46 W, 100 %, 75627 MiB
2025/10/17 20:16:58.293, 72.70 W, 0 %, 17 MiB
2025/10/17 20:16:58.293, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:58.293, 70.29 W, 0 %, 17 MiB
2025/10/17 20:16:58.293, 70.87 W, 0 %, 17 MiB
2025/10/17 20:16:58.543, 453.83 W, 100 %, 75743 MiB
2025/10/17 20:16:58.543, 467.80 W, 100 %, 75627 MiB
2025/10/17 20:16:58.543, 450.54 W, 100 %, 75627 MiB
2025/10/17 20:16:58.543, 454.62 W, 100 %, 75627 MiB
2025/10/17 20:16:58.543, 72.67 W, 0 %, 17 MiB
2025/10/17 20:16:58.543, 71.28 W, 0 %, 17 MiB
2025/10/17 20:16:58.543, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:58.543, 70.60 W, 0 %, 17 MiB
2025/10/17 20:16:58.793, 465.91 W, 100 %, 75743 MiB
2025/10/17 20:16:58.793, 470.33 W, 100 %, 75627 MiB
2025/10/17 20:16:58.793, 465.76 W, 100 %, 75627 MiB
2025/10/17 20:16:58.793, 457.74 W, 100 %, 75627 MiB
2025/10/17 20:16:58.793, 72.61 W, 0 %, 17 MiB
2025/10/17 20:16:58.793, 71.30 W, 0 %, 17 MiB
2025/10/17 20:16:58.793, 70.28 W, 0 %, 17 MiB
2025/10/17 20:16:58.793, 70.53 W, 0 %, 17 MiB
2025/10/17 20:16:59.044, 469.50 W, 100 %, 75743 MiB
2025/10/17 20:16:59.044, 469.24 W, 100 %, 75627 MiB
2025/10/17 20:16:59.044, 468.49 W, 100 %, 75627 MiB
2025/10/17 20:16:59.044, 460.85 W, 100 %, 75627 MiB
2025/10/17 20:16:59.044, 72.60 W, 0 %, 17 MiB
2025/10/17 20:16:59.044, 71.30 W, 0 %, 17 MiB
2025/10/17 20:16:59.044, 70.27 W, 0 %, 17 MiB
2025/10/17 20:16:59.044, 70.74 W, 0 %, 17 MiB
2025/10/17 20:16:59.294, 442.07 W, 100 %, 75743 MiB
2025/10/17 20:16:59.294, 466.59 W, 100 %, 75627 MiB
2025/10/17 20:16:59.294, 451.46 W, 100 %, 75627 MiB
2025/10/17 20:16:59.294, 455.94 W, 100 %, 75627 MiB
2025/10/17 20:16:59.294, 72.64 W, 0 %, 17 MiB
2025/10/17 20:16:59.294, 71.29 W, 0 %, 17 MiB
2025/10/17 20:16:59.294, 70.30 W, 0 %, 17 MiB
2025/10/17 20:16:59.294, 70.59 W, 0 %, 17 MiB
2025/10/17 20:16:59.544, 375.55 W, 0 %, 75743 MiB
2025/10/17 20:16:59.544, 369.80 W, 0 %, 75627 MiB
2025/10/17 20:16:59.544, 387.44 W, 0 %, 75627 MiB
2025/10/17 20:16:59.544, 367.15 W, 0 %, 75627 MiB
2025/10/17 20:16:59.544, 72.62 W, 0 %, 17 MiB
2025/10/17 20:16:59.544, 71.31 W, 0 %, 17 MiB
2025/10/17 20:16:59.545, 70.26 W, 0 %, 17 MiB
2025/10/17 20:16:59.545, 70.50 W, 0 %, 17 MiB
2025/10/17 20:16:59.795, 279.22 W, 0 %, 75743 MiB
2025/10/17 20:16:59.795, 303.36 W, 0 %, 75627 MiB
2025/10/17 20:16:59.795, 286.02 W, 0 %, 75627 MiB
2025/10/17 20:16:59.795, 302.12 W, 0 %, 75627 MiB
2025/10/17 20:16:59.795, 72.61 W, 0 %, 17 MiB
2025/10/17 20:16:59.795, 71.28 W, 0 %, 17 MiB
2025/10/17 20:16:59.795, 70.28 W, 0 %, 17 MiB
2025/10/17 20:16:59.795, 70.81 W, 0 %, 17 MiB
2025/10/17 20:17:00.045, 245.59 W, 31 %, 75743 MiB
2025/10/17 20:17:00.045, 253.05 W, 75 %, 75627 MiB
2025/10/17 20:17:00.045, 248.81 W, 2 %, 75627 MiB
2025/10/17 20:17:00.045, 242.69 W, 82 %, 75627 MiB
2025/10/17 20:17:00.045, 72.60 W, 0 %, 17 MiB
2025/10/17 20:17:00.045, 71.28 W, 0 %, 17 MiB
2025/10/17 20:17:00.045, 70.28 W, 0 %, 17 MiB
2025/10/17 20:17:00.045, 70.83 W, 0 %, 17 MiB
2025/10/17 20:17:00.295, 267.09 W, 100 %, 75743 MiB
2025/10/17 20:17:00.295, 251.08 W, 100 %, 75627 MiB
2025/10/17 20:17:00.295, 257.63 W, 100 %, 75627 MiB
2025/10/17 20:17:00.296, 239.86 W, 100 %, 75627 MiB
2025/10/17 20:17:00.296, 72.61 W, 0 %, 17 MiB
2025/10/17 20:17:00.296, 71.30 W, 0 %, 17 MiB
2025/10/17 20:17:00.296, 70.26 W, 0 %, 17 MiB
2025/10/17 20:17:00.296, 70.53 W, 0 %, 17 MiB
2025/10/17 20:17:00.546, 367.44 W, 100 %, 75743 MiB
2025/10/17 20:17:00.546, 384.24 W, 100 %, 75627 MiB
2025/10/17 20:17:00.546, 364.55 W, 100 %, 75627 MiB
2025/10/17 20:17:00.546, 365.42 W, 100 %, 75627 MiB
2025/10/17 20:17:00.546, 72.64 W, 0 %, 17 MiB
2025/10/17 20:17:00.546, 71.28 W, 0 %, 17 MiB
2025/10/17 20:17:00.546, 70.29 W, 0 %, 17 MiB
2025/10/17 20:17:00.546, 70.65 W, 0 %, 17 MiB
2025/10/17 20:17:00.796, 465.53 W, 100 %, 75743 MiB
2025/10/17 20:17:00.796, 450.98 W, 100 %, 75627 MiB
2025/10/17 20:17:00.796, 455.45 W, 100 %, 75627 MiB
2025/10/17 20:17:00.796, 431.14 W, 100 %, 75627 MiB
2025/10/17 20:17:00.796, 72.63 W, 0 %, 17 MiB
2025/10/17 20:17:00.796, 71.29 W, 0 %, 17 MiB
2025/10/17 20:17:00.796, 70.29 W, 0 %, 17 MiB
2025/10/17 20:17:00.796, 70.72 W, 0 %, 17 MiB
2025/10/17 20:17:01.046, 499.44 W, 100 %, 75743 MiB
2025/10/17 20:17:01.047, 501.21 W, 100 %, 75627 MiB
2025/10/17 20:17:01.047, 506.00 W, 100 %, 75627 MiB
2025/10/17 20:17:01.047, 490.42 W, 100 %, 75627 MiB
2025/10/17 20:17:01.047, 72.65 W, 0 %, 17 MiB
2025/10/17 20:17:01.047, 71.32 W, 0 %, 17 MiB
2025/10/17 20:17:01.047, 70.28 W, 0 %, 17 MiB
2025/10/17 20:17:01.047, 70.50 W, 0 %, 17 MiB
2025/10/17 20:17:01.297, 499.91 W, 100 %, 75743 MiB
2025/10/17 20:17:01.297, 507.30 W, 100 %, 75627 MiB
2025/10/17 20:17:01.297, 507.18 W, 100 %, 75627 MiB
2025/10/17 20:17:01.297, 496.12 W, 100 %, 75627 MiB
2025/10/17 20:17:01.297, 72.61 W, 0 %, 17 MiB
2025/10/17 20:17:01.297, 71.31 W, 0 %, 17 MiB
2025/10/17 20:17:01.297, 70.28 W, 0 %, 17 MiB
2025/10/17 20:17:01.297, 70.64 W, 0 %, 17 MiB
2025/10/17 20:17:01.547, 466.96 W, 100 %, 75743 MiB
2025/10/17 20:17:01.547, 472.74 W, 100 %, 75627 MiB
2025/10/17 20:17:01.547, 465.73 W, 100 %, 75627 MiB
2025/10/17 20:17:01.547, 459.79 W, 100 %, 75627 MiB
2025/10/17 20:17:01.547, 72.64 W, 0 %, 17 MiB
2025/10/17 20:17:01.547, 71.30 W, 0 %, 17 MiB
2025/10/17 20:17:01.547, 70.27 W, 0 %, 17 MiB
2025/10/17 20:17:01.547, 70.85 W, 0 %, 17 MiB
2025/10/17 20:17:01.798, 470.01 W, 100 %, 75743 MiB
2025/10/17 20:17:01.798, 474.17 W, 100 %, 75627 MiB
2025/10/17 20:17:01.798, 468.55 W, 100 %, 75627 MiB
2025/10/17 20:17:01.798, 461.09 W, 100 %, 75627 MiB
2025/10/17 20:17:01.798, 72.65 W, 0 %, 17 MiB
2025/10/17 20:17:01.798, 71.29 W, 0 %, 17 MiB
2025/10/17 20:17:01.798, 70.28 W, 0 %, 17 MiB
2025/10/17 20:17:01.798, 70.49 W, 0 %, 17 MiB
2025/10/17 20:17:02.048, 462.12 W, 100 %, 75743 MiB
2025/10/17 20:17:02.048, 470.11 W, 100 %, 75627 MiB
2025/10/17 20:17:02.048, 462.26 W, 100 %, 75627 MiB
2025/10/17 20:17:02.048, 456.46 W, 100 %, 75627 MiB
2025/10/17 20:17:02.048, 72.66 W, 0 %, 17 MiB
2025/10/17 20:17:02.048, 71.28 W, 0 %, 17 MiB
2025/10/17 20:17:02.048, 70.29 W, 0 %, 17 MiB
2025/10/17 20:17:02.048, 70.50 W, 0 %, 17 MiB
2025/10/17 20:17:02.298, 460.59 W, 100 %, 75743 MiB
2025/10/17 20:17:02.298, 466.80 W, 100 %, 75627 MiB
2025/10/17 20:17:02.298, 459.86 W, 100 %, 75627 MiB
2025/10/17 20:17:02.298, 454.10 W, 100 %, 75627 MiB
2025/10/17 20:17:02.298, 72.62 W, 0 %, 17 MiB
2025/10/17 20:17:02.298, 71.25 W, 0 %, 17 MiB
2025/10/17 20:17:02.299, 70.29 W, 0 %, 17 MiB
2025/10/17 20:17:02.299, 70.84 W, 0 %, 17 MiB
2025/10/17 20:17:02.549, 461.20 W, 100 %, 75743 MiB
2025/10/17 20:17:02.549, 468.42 W, 100 %, 75627 MiB
2025/10/17 20:17:02.549, 461.75 W, 100 %, 75627 MiB
2025/10/17 20:17:02.549, 457.00 W, 100 %, 75627 MiB
2025/10/17 20:17:02.549, 72.61 W, 0 %, 17 MiB
2025/10/17 20:17:02.549, 71.31 W, 0 %, 17 MiB
2025/10/17 20:17:02.549, 70.27 W, 0 %, 17 MiB
2025/10/17 20:17:02.549, 70.51 W, 0 %, 17 MiB
2025/10/17 20:17:02.799, 460.84 W, 100 %, 75743 MiB
2025/10/17 20:17:02.799, 468.06 W, 100 %, 75627 MiB
2025/10/17 20:17:02.799, 461.41 W, 100 %, 75627 MiB
2025/10/17 20:17:02.799, 456.89 W, 100 %, 75627 MiB
2025/10/17 20:17:02.799, 72.65 W, 0 %, 17 MiB
2025/10/17 20:17:02.799, 71.28 W, 0 %, 17 MiB
2025/10/17 20:17:02.799, 70.31 W, 0 %, 17 MiB
2025/10/17 20:17:02.800, 70.54 W, 0 %, 17 MiB
2025/10/17 20:17:03.050, 460.78 W, 100 %, 75743 MiB
2025/10/17 20:17:03.050, 467.58 W, 100 %, 75627 MiB
2025/10/17 20:17:03.050, 461.79 W, 100 %, 75627 MiB
2025/10/17 20:17:03.050, 454.88 W, 100 %, 75627 MiB
2025/10/17 20:17:03.050, 72.68 W, 0 %, 17 MiB
2025/10/17 20:17:03.050, 71.29 W, 0 %, 17 MiB
2025/10/17 20:17:03.050, 70.29 W, 0 %, 17 MiB
2025/10/17 20:17:03.050, 70.81 W, 0 %, 17 MiB
2025/10/17 20:17:03.300, 460.43 W, 100 %, 75743 MiB
2025/10/17 20:17:03.300, 467.13 W, 100 %, 75627 MiB
2025/10/17 20:17:03.300, 460.37 W, 100 %, 75627 MiB
2025/10/17 20:17:03.300, 453.95 W, 100 %, 75627 MiB
2025/10/17 20:17:03.300, 72.73 W, 0 %, 17 MiB
2025/10/17 20:17:03.300, 71.31 W, 0 %, 17 MiB
2025/10/17 20:17:03.300, 70.29 W, 0 %, 17 MiB
2025/10/17 20:17:03.300, 70.49 W, 0 %, 17 MiB
2025/10/17 20:17:03.550, 460.24 W, 100 %, 75743 MiB
2025/10/17 20:17:03.550, 465.49 W, 100 %, 75627 MiB
2025/10/17 20:17:03.550, 460.02 W, 100 %, 75627 MiB
2025/10/17 20:17:03.550, 452.95 W, 100 %, 75627 MiB
2025/10/17 20:17:03.550, 72.69 W, 0 %, 17 MiB
2025/10/17 20:17:03.550, 71.28 W, 0 %, 17 MiB
2025/10/17 20:17:03.551, 70.30 W, 0 %, 17 MiB
2025/10/17 20:17:03.551, 70.50 W, 0 %, 17 MiB
2025/10/17 20:17:03.801, 459.89 W, 100 %, 75743 MiB
2025/10/17 20:17:03.801, 464.90 W, 100 %, 75627 MiB
2025/10/17 20:17:03.801, 459.33 W, 100 %, 75627 MiB
2025/10/17 20:17:03.801, 451.26 W, 100 %, 75627 MiB
2025/10/17 20:17:03.801, 72.71 W, 0 %, 17 MiB
2025/10/17 20:17:03.801, 71.33 W, 0 %, 17 MiB
2025/10/17 20:17:03.801, 70.29 W, 0 %, 17 MiB
2025/10/17 20:17:03.801, 70.80 W, 0 %, 17 MiB
2025/10/17 20:17:04.051, 459.64 W, 100 %, 75743 MiB
2025/10/17 20:17:04.051, 465.73 W, 100 %, 75627 MiB
2025/10/17 20:17:04.051, 458.87 W, 100 %, 75627 MiB
2025/10/17 20:17:04.051, 450.87 W, 100 %, 75627 MiB
2025/10/17 20:17:04.051, 72.66 W, 0 %, 17 MiB
2025/10/17 20:17:04.051, 71.31 W, 0 %, 17 MiB
2025/10/17 20:17:04.051, 70.31 W, 0 %, 17 MiB
2025/10/17 20:17:04.051, 70.63 W, 0 %, 17 MiB
2025/10/17 20:17:04.302, 458.61 W, 100 %, 75743 MiB
2025/10/17 20:17:04.302, 465.42 W, 100 %, 75627 MiB
2025/10/17 20:17:04.302, 458.80 W, 100 %, 75627 MiB
2025/10/17 20:17:04.302, 448.94 W, 100 %, 75627 MiB
2025/10/17 20:17:04.302, 72.63 W, 0 %, 17 MiB
2025/10/17 20:17:04.302, 71.30 W, 0 %, 17 MiB
2025/10/17 20:17:04.302, 70.31 W, 0 %, 17 MiB
2025/10/17 20:17:04.302, 70.48 W, 0 %, 17 MiB
2025/10/17 20:17:04.552, 458.35 W, 100 %, 75743 MiB
2025/10/17 20:17:04.552, 466.31 W, 100 %, 75627 MiB
2025/10/17 20:17:04.552, 458.84 W, 100 %, 75627 MiB
2025/10/17 20:17:04.552, 447.71 W, 100 %, 75627 MiB
2025/10/17 20:17:04.552, 72.62 W, 0 %, 17 MiB
2025/10/17 20:17:04.552, 71.28 W, 0 %, 17 MiB
2025/10/17 20:17:04.552, 70.28 W, 0 %, 17 MiB
2025/10/17 20:17:04.552, 70.65 W, 0 %, 17 MiB
2025/10/17 20:17:04.802, 458.61 W, 100 %, 75743 MiB
2025/10/17 20:17:04.802, 467.03 W, 100 %, 75627 MiB
2025/10/17 20:17:04.802, 459.83 W, 100 %, 75627 MiB
2025/10/17 20:17:04.802, 449.18 W, 100 %, 75627 MiB
2025/10/17 20:17:04.802, 72.66 W, 0 %, 17 MiB
2025/10/17 20:17:04.803, 71.26 W, 0 %, 17 MiB
2025/10/17 20:17:04.803, 70.29 W, 0 %, 17 MiB
2025/10/17 20:17:04.803, 70.67 W, 0 %, 17 MiB
2025/10/17 20:17:05.053, 458.80 W, 100 %, 75743 MiB
2025/10/17 20:17:05.053, 466.00 W, 100 %, 75627 MiB
2025/10/17 20:17:05.053, 460.27 W, 100 %, 75627 MiB
2025/10/17 20:17:05.053, 451.05 W, 100 %, 75627 MiB
2025/10/17 20:17:05.053, 72.65 W, 0 %, 17 MiB
2025/10/17 20:17:05.053, 71.28 W, 0 %, 17 MiB
2025/10/17 20:17:05.053, 70.28 W, 0 %, 17 MiB
2025/10/17 20:17:05.053, 70.49 W, 0 %, 17 MiB
2025/10/17 20:17:05.303, 459.97 W, 100 %, 75743 MiB
2025/10/17 20:17:05.303, 467.04 W, 100 %, 75627 MiB
2025/10/17 20:17:05.303, 461.63 W, 100 %, 75627 MiB
2025/10/17 20:17:05.303, 453.06 W, 100 %, 75627 MiB
2025/10/17 20:17:05.303, 72.63 W, 0 %, 17 MiB
2025/10/17 20:17:05.303, 71.27 W, 0 %, 17 MiB
2025/10/17 20:17:05.303, 70.27 W, 0 %, 17 MiB
2025/10/17 20:17:05.303, 70.68 W, 0 %, 17 MiB
2025/10/17 20:17:05.553, 460.28 W, 100 %, 75717 MiB
2025/10/17 20:17:05.610, 466.98 W, 100 %, 75627 MiB
2025/10/17 20:17:05.611, 459.93 W, 100 %, 75627 MiB
2025/10/17 20:17:05.611, 454.00 W, 100 %, 75627 MiB
2025/10/17 20:17:05.611, 72.65 W, 0 %, 17 MiB
2025/10/17 20:17:05.611, 71.25 W, 0 %, 17 MiB
2025/10/17 20:17:05.611, 70.27 W, 0 %, 17 MiB
2025/10/17 20:17:05.611, 70.58 W, 0 %, 17 MiB
2025/10/17 20:17:05.861, 458.06 W, 100 %, 75727 MiB
2025/10/17 20:17:05.863, 464.99 W, 100 %, 75627 MiB
2025/10/17 20:17:05.864, 458.69 W, 100 %, 75627 MiB
2025/10/17 20:17:05.865, 453.25 W, 100 %, 75627 MiB
2025/10/17 20:17:05.866, 72.58 W, 0 %, 17 MiB
2025/10/17 20:17:05.867, 71.27 W, 0 %, 17 MiB
2025/10/17 20:17:05.868, 70.27 W, 0 %, 17 MiB
2025/10/17 20:17:05.868, 70.45 W, 0 %, 17 MiB
2025/10/17 20:17:06.118, 454.60 W, 99 %, 75734 MiB
2025/10/17 20:17:06.118, 460.76 W, 100 %, 75627 MiB
2025/10/17 20:17:06.118, 454.45 W, 100 %, 75627 MiB
2025/10/17 20:17:06.118, 446.76 W, 100 %, 75627 MiB
2025/10/17 20:17:06.118, 72.61 W, 0 %, 17 MiB
2025/10/17 20:17:06.118, 71.24 W, 0 %, 17 MiB
2025/10/17 20:17:06.118, 70.32 W, 0 %, 17 MiB
2025/10/17 20:17:06.118, 70.65 W, 0 %, 17 MiB
2025/10/17 20:17:06.369, 458.12 W, 100 %, 75734 MiB
2025/10/17 20:17:06.369, 461.67 W, 100 %, 75627 MiB
2025/10/17 20:17:06.369, 458.80 W, 100 %, 75627 MiB
2025/10/17 20:17:06.369, 448.33 W, 100 %, 75627 MiB
2025/10/17 20:17:06.369, 72.63 W, 0 %, 17 MiB
2025/10/17 20:17:06.369, 71.26 W, 0 %, 17 MiB
2025/10/17 20:17:06.369, 70.32 W, 0 %, 17 MiB
2025/10/17 20:17:06.369, 70.60 W, 0 %, 17 MiB
2025/10/17 20:17:06.619, 456.71 W, 100 %, 75734 MiB
2025/10/17 20:17:06.619, 459.73 W, 100 %, 75627 MiB
2025/10/17 20:17:06.619, 458.75 W, 100 %, 75627 MiB
2025/10/17 20:17:06.619, 445.58 W, 100 %, 75627 MiB
2025/10/17 20:17:06.619, 72.63 W, 0 %, 17 MiB
2025/10/17 20:17:06.619, 71.33 W, 0 %, 17 MiB
2025/10/17 20:17:06.619, 70.32 W, 0 %, 17 MiB
2025/10/17 20:17:06.619, 70.49 W, 0 %, 17 MiB
2025/10/17 20:17:06.869, 456.67 W, 100 %, 75734 MiB
