timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:44:23.455, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:23.455, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:23.705, 69.93 W, 0 %, 76017 MiB
2025/10/21 07:44:23.705, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:23.705, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:23.705, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:23.705, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:23.705, 60.65 W, 0 %, 4 MiB
2025/10/21 07:44:23.705, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:23.705, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:23.955, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:23.955, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:44:23.955, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:23.955, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:23.955, 59.97 W, 0 %, 4 MiB
2025/10/21 07:44:23.955, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:23.955, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:23.955, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:24.206, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:24.206, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:24.206, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:24.206, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:24.206, 60.31 W, 0 %, 4 MiB
2025/10/21 07:44:24.206, 60.65 W, 0 %, 4 MiB
2025/10/21 07:44:24.206, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:24.206, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:24.456, 69.65 W, 0 %, 76017 MiB
2025/10/21 07:44:24.456, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:24.456, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:24.456, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:24.456, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:24.457, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:24.457, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:24.457, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:24.707, 69.65 W, 0 %, 76017 MiB
2025/10/21 07:44:24.707, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:24.707, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:24.707, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:24.707, 59.97 W, 0 %, 4 MiB
2025/10/21 07:44:24.707, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:24.707, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:24.707, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:24.957, 69.65 W, 0 %, 76017 MiB
2025/10/21 07:44:24.957, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:24.957, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:24.957, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:24.957, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:24.957, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:24.957, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:24.957, 61.06 W, 0 %, 4 MiB
2025/10/21 07:44:25.208, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:25.208, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:44:25.208, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:25.208, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:25.208, 59.97 W, 0 %, 4 MiB
2025/10/21 07:44:25.208, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:25.208, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:25.208, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:25.458, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:25.458, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:25.458, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:25.458, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:25.458, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:25.458, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:25.458, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:25.458, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:25.708, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:25.708, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:25.708, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:25.709, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:25.709, 60.31 W, 0 %, 4 MiB
2025/10/21 07:44:25.709, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:25.709, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:25.709, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:25.959, 69.65 W, 0 %, 76017 MiB
2025/10/21 07:44:25.959, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:44:25.959, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:25.959, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:25.959, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:25.959, 60.65 W, 0 %, 4 MiB
2025/10/21 07:44:25.959, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:25.959, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:26.209, 69.65 W, 0 %, 76017 MiB
2025/10/21 07:44:26.209, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:26.209, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:26.209, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:26.209, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:26.209, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:26.209, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:26.210, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:26.460, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:26.460, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:44:26.460, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:26.460, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:26.460, 60.31 W, 0 %, 4 MiB
2025/10/21 07:44:26.460, 60.65 W, 0 %, 4 MiB
2025/10/21 07:44:26.460, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:26.460, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:26.710, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:26.710, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:44:26.710, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:26.710, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:26.710, 59.97 W, 0 %, 4 MiB
2025/10/21 07:44:26.710, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:26.710, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:26.710, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:26.961, 69.65 W, 0 %, 76017 MiB
2025/10/21 07:44:26.961, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:44:26.961, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:26.961, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:26.961, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:26.961, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:26.961, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:26.961, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:27.211, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:27.211, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:44:27.211, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:27.211, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:27.211, 59.97 W, 0 %, 4 MiB
2025/10/21 07:44:27.211, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:27.211, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:27.211, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:27.461, 69.65 W, 0 %, 76017 MiB
2025/10/21 07:44:27.461, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:44:27.461, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:27.462, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:27.462, 60.31 W, 0 %, 4 MiB
2025/10/21 07:44:27.462, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:27.462, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:27.462, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:27.712, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:27.712, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:44:27.712, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:27.712, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:27.712, 60.25 W, 0 %, 4 MiB
2025/10/21 07:44:27.712, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:27.712, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:27.712, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:27.962, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:27.962, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:44:27.962, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:27.962, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:27.963, 60.31 W, 0 %, 4 MiB
2025/10/21 07:44:27.963, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:27.963, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:27.963, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:28.213, 69.65 W, 0 %, 76017 MiB
2025/10/21 07:44:28.213, 66.80 W, 0 %, 76023 MiB
2025/10/21 07:44:28.213, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:28.213, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:28.213, 60.31 W, 0 %, 4 MiB
2025/10/21 07:44:28.213, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:28.213, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:28.213, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:28.463, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:44:28.463, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:44:28.463, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:28.463, 61.94 W, 0 %, 4 MiB
2025/10/21 07:44:28.463, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:28.463, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:28.463, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:28.464, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:28.714, 140.04 W, 0 %, 76017 MiB
2025/10/21 07:44:28.714, 221.37 W, 0 %, 76023 MiB
2025/10/21 07:44:28.714, 61.38 W, 0 %, 4 MiB
2025/10/21 07:44:28.714, 61.88 W, 0 %, 4 MiB
2025/10/21 07:44:28.714, 60.03 W, 0 %, 4 MiB
2025/10/21 07:44:28.714, 60.93 W, 0 %, 4 MiB
2025/10/21 07:44:28.714, 57.44 W, 0 %, 4 MiB
2025/10/21 07:44:28.714, 61.12 W, 0 %, 4 MiB
2025/10/21 07:44:28.964, 147.23 W, 11 %, 76017 MiB
2025/10/21 07:44:28.964, 191.91 W, 73 %, 76023 MiB
2025/10/21 07:44:28.964, 61.45 W, 0 %, 4 MiB
2025/10/21 07:44:28.964, 62.00 W, 0 %, 4 MiB
2025/10/21 07:44:28.964, 60.10 W, 0 %, 4 MiB
2025/10/21 07:44:28.964, 60.72 W, 0 %, 4 MiB
2025/10/21 07:44:28.964, 57.56 W, 0 %, 4 MiB
2025/10/21 07:44:28.964, 61.18 W, 0 %, 4 MiB
2025/10/21 07:44:29.215, 208.40 W, 100 %, 76017 MiB
2025/10/21 07:44:29.215, 209.10 W, 100 %, 76023 MiB
2025/10/21 07:44:29.215, 61.31 W, 0 %, 4 MiB
2025/10/21 07:44:29.215, 62.13 W, 0 %, 4 MiB
2025/10/21 07:44:29.215, 60.28 W, 0 %, 4 MiB
2025/10/21 07:44:29.215, 60.90 W, 0 %, 4 MiB
2025/10/21 07:44:29.215, 57.67 W, 0 %, 4 MiB
2025/10/21 07:44:29.215, 61.37 W, 0 %, 4 MiB
2025/10/21 07:44:29.465, 208.67 W, 100 %, 76017 MiB
2025/10/21 07:44:29.465, 206.90 W, 100 %, 76023 MiB
2025/10/21 07:44:29.465, 61.31 W, 0 %, 4 MiB
2025/10/21 07:44:29.465, 61.86 W, 0 %, 4 MiB
2025/10/21 07:44:29.465, 60.28 W, 0 %, 4 MiB
2025/10/21 07:44:29.465, 60.90 W, 0 %, 4 MiB
2025/10/21 07:44:29.465, 57.40 W, 0 %, 4 MiB
2025/10/21 07:44:29.465, 61.37 W, 0 %, 4 MiB
2025/10/21 07:44:29.715, 213.28 W, 100 %, 76017 MiB
2025/10/21 07:44:29.715, 210.53 W, 100 %, 76023 MiB
2025/10/21 07:44:29.718, 61.31 W, 0 %, 4 MiB
2025/10/21 07:44:29.718, 61.86 W, 0 %, 4 MiB
2025/10/21 07:44:29.718, 60.28 W, 0 %, 4 MiB
2025/10/21 07:44:29.718, 60.90 W, 0 %, 4 MiB
2025/10/21 07:44:29.718, 57.40 W, 0 %, 4 MiB
2025/10/21 07:44:29.718, 61.37 W, 0 %, 4 MiB
2025/10/21 07:44:29.968, 203.80 W, 100 %, 76017 MiB
2025/10/21 07:44:29.968, 203.28 W, 100 %, 76023 MiB
2025/10/21 07:44:29.968, 61.31 W, 0 %, 4 MiB
2025/10/21 07:44:29.968, 61.86 W, 0 %, 4 MiB
2025/10/21 07:44:29.968, 60.28 W, 0 %, 4 MiB
2025/10/21 07:44:29.968, 60.90 W, 0 %, 4 MiB
2025/10/21 07:44:29.968, 57.40 W, 0 %, 4 MiB
2025/10/21 07:44:29.968, 61.37 W, 0 %, 4 MiB
2025/10/21 07:44:30.218, 203.19 W, 100 %, 76017 MiB
2025/10/21 07:44:30.218, 207.29 W, 100 %, 76023 MiB
2025/10/21 07:44:30.219, 61.31 W, 0 %, 4 MiB
2025/10/21 07:44:30.219, 61.86 W, 0 %, 4 MiB
2025/10/21 07:44:30.219, 60.28 W, 0 %, 4 MiB
2025/10/21 07:44:30.219, 60.90 W, 0 %, 4 MiB
2025/10/21 07:44:30.219, 57.67 W, 0 %, 4 MiB
2025/10/21 07:44:30.219, 61.37 W, 0 %, 4 MiB
2025/10/21 07:44:30.469, 213.34 W, 100 %, 76017 MiB
2025/10/21 07:44:30.469, 209.71 W, 100 %, 76023 MiB
2025/10/21 07:44:30.469, 61.31 W, 0 %, 4 MiB
2025/10/21 07:44:30.469, 61.86 W, 0 %, 4 MiB
2025/10/21 07:44:30.469, 60.28 W, 0 %, 4 MiB
2025/10/21 07:44:30.469, 60.90 W, 0 %, 4 MiB
2025/10/21 07:44:30.469, 57.40 W, 0 %, 4 MiB
2025/10/21 07:44:30.469, 61.37 W, 0 %, 4 MiB
2025/10/21 07:44:30.719, 200.85 W, 100 %, 76017 MiB
2025/10/21 07:44:30.719, 201.80 W, 100 %, 76023 MiB
2025/10/21 07:44:30.719, 61.64 W, 0 %, 4 MiB
2025/10/21 07:44:30.719, 61.86 W, 0 %, 4 MiB
2025/10/21 07:44:30.719, 60.28 W, 0 %, 4 MiB
2025/10/21 07:44:30.719, 60.90 W, 0 %, 4 MiB
2025/10/21 07:44:30.719, 57.67 W, 0 %, 4 MiB
2025/10/21 07:44:30.719, 61.37 W, 0 %, 4 MiB
2025/10/21 07:44:30.970, 214.15 W, 100 %, 76017 MiB
2025/10/21 07:44:30.970, 213.61 W, 100 %, 76023 MiB
2025/10/21 07:44:30.970, 61.31 W, 0 %, 4 MiB
2025/10/21 07:44:30.970, 61.86 W, 0 %, 4 MiB
2025/10/21 07:44:30.970, 60.28 W, 0 %, 4 MiB
2025/10/21 07:44:30.970, 60.90 W, 0 %, 4 MiB
2025/10/21 07:44:30.970, 57.40 W, 0 %, 4 MiB
2025/10/21 07:44:30.970, 61.37 W, 0 %, 4 MiB
2025/10/21 07:44:31.220, 205.93 W, 100 %, 76017 MiB
2025/10/21 07:44:31.220, 204.82 W, 100 %, 76023 MiB
2025/10/21 07:44:31.220, 61.64 W, 0 %, 4 MiB
2025/10/21 07:44:31.220, 61.86 W, 0 %, 4 MiB
2025/10/21 07:44:31.220, 60.28 W, 0 %, 4 MiB
2025/10/21 07:44:31.220, 60.90 W, 0 %, 4 MiB
