timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:22:28.481, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:22:28.481, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:22:28.481, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:28.481, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:28.481, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:28.481, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:28.481, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:28.481, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:28.731, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:22:28.731, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:22:28.731, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:28.731, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:28.731, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:28.731, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:28.731, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:28.731, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:28.981, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:22:28.982, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:22:28.982, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:28.982, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:28.982, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:28.982, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:28.982, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:28.982, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:29.232, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:22:29.232, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:22:29.232, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:29.232, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:29.232, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:29.232, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:29.232, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:29.232, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:29.483, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:22:29.483, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:22:29.483, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:29.483, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:29.483, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:29.483, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:29.483, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:29.483, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:29.733, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:22:29.733, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:22:29.733, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:29.733, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:29.733, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:29.733, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:29.733, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:29.733, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:29.983, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:22:29.984, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:22:29.984, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:29.984, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:29.984, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:29.984, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:29.984, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:29.984, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:30.234, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:22:30.234, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:22:30.234, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:30.234, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:30.234, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:30.234, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:30.234, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:30.234, 61.76 W, 0 %, 4 MiB
2025/10/23 15:22:30.484, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:22:30.484, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:22:30.484, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:30.484, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:30.484, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:30.484, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:30.484, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:30.485, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:30.735, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:22:30.735, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:30.735, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:30.735, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:30.735, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:30.735, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:30.735, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:30.735, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:30.985, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:22:30.985, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:30.985, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:30.985, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:30.985, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:30.985, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:30.985, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:30.985, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:31.235, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:22:31.235, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:31.235, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:31.236, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:31.236, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:31.236, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:31.236, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:31.236, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:31.486, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:22:31.486, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:31.486, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:31.486, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:31.486, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:31.486, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:31.486, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:31.486, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:31.736, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:22:31.736, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:31.736, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:31.736, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:31.736, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:31.737, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:31.737, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:31.737, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:31.987, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:22:31.987, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:31.987, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:31.987, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:31.987, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:31.987, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:31.987, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:31.987, 61.76 W, 0 %, 4 MiB
2025/10/23 15:22:32.237, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:22:32.237, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:32.237, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:32.237, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:32.237, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:32.237, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:32.238, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:32.238, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:32.488, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:22:32.488, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:32.488, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:32.488, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:32.488, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:32.488, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:32.488, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:32.488, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:32.738, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:22:32.738, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:32.738, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:32.738, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:32.738, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:32.738, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:32.738, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:32.738, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:32.989, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:22:32.989, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:32.989, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:32.989, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:32.989, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:32.989, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:32.989, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:32.989, 61.76 W, 0 %, 4 MiB
2025/10/23 15:22:33.239, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:22:33.239, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:33.239, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:33.239, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:33.239, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:33.239, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:33.239, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:33.239, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:33.489, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:22:33.489, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:22:33.489, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:33.490, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:33.490, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:33.490, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:33.490, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:33.490, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:33.740, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:22:33.740, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:33.740, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:33.740, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:33.740, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:33.740, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:33.740, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:33.740, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:33.990, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:22:33.990, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:33.990, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:33.990, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:33.990, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:33.991, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:33.991, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:33.991, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:34.241, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:22:34.241, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:22:34.241, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:34.241, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:34.241, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:34.241, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:34.241, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:34.241, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:34.491, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:22:34.491, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:22:34.491, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:34.491, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:34.491, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:34.492, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:34.492, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:34.492, 61.76 W, 0 %, 4 MiB
2025/10/23 15:22:34.742, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:22:34.742, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:22:34.742, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:34.742, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:34.742, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:34.742, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:34.742, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:34.742, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:34.992, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:22:34.992, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:22:34.992, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:34.992, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:34.992, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:34.992, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:34.992, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:34.992, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:35.243, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:22:35.243, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:22:35.243, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:35.243, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:35.243, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:35.243, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:35.243, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:35.243, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:35.493, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:22:35.493, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:22:35.493, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:35.493, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:35.493, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:35.493, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:35.493, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:35.493, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:35.743, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:22:35.744, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:22:35.744, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:35.744, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:35.744, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:35.744, 63.59 W, 0 %, 4 MiB
2025/10/23 15:22:35.744, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:35.744, 61.76 W, 0 %, 4 MiB
2025/10/23 15:22:35.994, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:22:35.994, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:22:35.994, 61.46 W, 0 %, 4 MiB
2025/10/23 15:22:35.994, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:35.994, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:35.994, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:35.994, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:35.994, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:36.244, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:22:36.244, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:22:36.244, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:36.245, 62.10 W, 0 %, 4 MiB
2025/10/23 15:22:36.245, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:36.245, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:36.245, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:36.245, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:36.495, 72.95 W, 1 %, 75555 MiB
2025/10/23 15:22:36.495, 201.27 W, 46 %, 75555 MiB
2025/10/23 15:22:36.495, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:36.495, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:36.495, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:36.495, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:36.495, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:36.495, 61.76 W, 0 %, 4 MiB
2025/10/23 15:22:36.745, 213.49 W, 100 %, 75555 MiB
2025/10/23 15:22:36.745, 240.05 W, 100 %, 75555 MiB
2025/10/23 15:22:36.745, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:36.745, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:36.745, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:36.745, 63.26 W, 0 %, 4 MiB
2025/10/23 15:22:36.745, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:36.745, 61.76 W, 0 %, 4 MiB
2025/10/23 15:22:36.996, 284.86 W, 100 %, 75555 MiB
2025/10/23 15:22:36.996, 271.86 W, 100 %, 75555 MiB
2025/10/23 15:22:36.996, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:36.996, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:36.996, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:36.996, 63.52 W, 0 %, 4 MiB
2025/10/23 15:22:36.996, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:36.996, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:37.246, 284.58 W, 100 %, 75555 MiB
2025/10/23 15:22:37.249, 269.40 W, 100 %, 75555 MiB
2025/10/23 15:22:37.249, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:37.249, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:37.249, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:37.249, 63.19 W, 0 %, 4 MiB
2025/10/23 15:22:37.249, 60.99 W, 0 %, 4 MiB
2025/10/23 15:22:37.249, 61.76 W, 0 %, 4 MiB
2025/10/23 15:22:37.499, 287.34 W, 100 %, 75555 MiB
2025/10/23 15:22:37.499, 272.79 W, 100 %, 75555 MiB
2025/10/23 15:22:37.499, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:37.499, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:37.499, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:37.500, 63.19 W, 0 %, 4 MiB
2025/10/23 15:22:37.500, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:37.500, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:37.750, 285.46 W, 100 %, 75555 MiB
2025/10/23 15:22:37.750, 271.86 W, 100 %, 75555 MiB
2025/10/23 15:22:37.750, 61.34 W, 0 %, 4 MiB
2025/10/23 15:22:37.750, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:37.750, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:37.750, 63.52 W, 0 %, 4 MiB
2025/10/23 15:22:37.750, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:37.750, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:38.000, 284.86 W, 100 %, 75555 MiB
2025/10/23 15:22:38.000, 272.14 W, 100 %, 75555 MiB
2025/10/23 15:22:38.000, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:38.000, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:38.001, 60.82 W, 0 %, 4 MiB
2025/10/23 15:22:38.001, 63.52 W, 0 %, 4 MiB
2025/10/23 15:22:38.001, 61.06 W, 0 %, 4 MiB
2025/10/23 15:22:38.001, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:38.251, 288.28 W, 100 %, 75555 MiB
2025/10/23 15:22:38.251, 272.79 W, 100 %, 75555 MiB
2025/10/23 15:22:38.251, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:38.251, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:38.251, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:38.251, 63.52 W, 0 %, 4 MiB
2025/10/23 15:22:38.251, 60.99 W, 0 %, 4 MiB
2025/10/23 15:22:38.251, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:38.501, 288.28 W, 100 %, 75555 MiB
2025/10/23 15:22:38.501, 271.86 W, 100 %, 75555 MiB
2025/10/23 15:22:38.501, 61.34 W, 0 %, 4 MiB
2025/10/23 15:22:38.501, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:38.501, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:38.501, 63.52 W, 0 %, 4 MiB
2025/10/23 15:22:38.501, 60.99 W, 0 %, 4 MiB
2025/10/23 15:22:38.501, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:38.752, 286.73 W, 100 %, 75555 MiB
2025/10/23 15:22:38.752, 270.93 W, 100 %, 75555 MiB
2025/10/23 15:22:38.752, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:38.752, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:38.752, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:38.752, 63.19 W, 0 %, 4 MiB
2025/10/23 15:22:38.752, 60.99 W, 0 %, 4 MiB
2025/10/23 15:22:38.752, 61.76 W, 0 %, 4 MiB
2025/10/23 15:22:39.002, 286.40 W, 100 %, 75555 MiB
2025/10/23 15:22:39.002, 271.26 W, 100 %, 75555 MiB
2025/10/23 15:22:39.002, 61.34 W, 0 %, 4 MiB
2025/10/23 15:22:39.002, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:39.002, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:39.002, 63.19 W, 0 %, 4 MiB
2025/10/23 15:22:39.002, 60.99 W, 0 %, 4 MiB
2025/10/23 15:22:39.002, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:39.252, 286.13 W, 100 %, 75555 MiB
2025/10/23 15:22:39.252, 263.92 W, 100 %, 75555 MiB
2025/10/23 15:22:39.253, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:39.253, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:39.253, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:39.253, 63.52 W, 0 %, 4 MiB
2025/10/23 15:22:39.253, 60.99 W, 0 %, 4 MiB
2025/10/23 15:22:39.253, 61.43 W, 0 %, 4 MiB
2025/10/23 15:22:39.503, 287.01 W, 100 %, 75555 MiB
2025/10/23 15:22:39.503, 265.72 W, 100 %, 75555 MiB
2025/10/23 15:22:39.503, 61.40 W, 0 %, 4 MiB
2025/10/23 15:22:39.503, 62.04 W, 0 %, 4 MiB
2025/10/23 15:22:39.503, 61.15 W, 0 %, 4 MiB
2025/10/23 15:22:39.503, 63.52 W, 0 %, 4 MiB
