timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 12:43:18.292, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:18.543, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:18.543, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:18.543, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:18.543, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:18.543, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:18.543, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:18.543, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:18.543, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:18.793, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:18.793, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:18.793, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:18.793, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:18.793, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:18.793, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:18.794, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:18.794, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:19.044, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:19.044, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:43:19.044, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:43:19.044, 70.61 W, 0 %, 73641 MiB
2025/05/06 12:43:19.044, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:19.044, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:19.044, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:19.044, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:19.294, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:19.294, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:19.294, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:43:19.294, 70.61 W, 0 %, 73641 MiB
2025/05/06 12:43:19.294, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:19.294, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:19.294, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:19.295, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:19.545, 67.94 W, 0 %, 73680 MiB
2025/05/06 12:43:19.545, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:19.545, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:43:19.545, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:19.545, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:19.545, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:19.545, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:19.545, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:19.795, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:19.797, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:43:19.797, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:43:19.797, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:19.797, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:19.798, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:19.798, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:19.798, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:20.048, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:20.048, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:20.048, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:43:20.048, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:20.048, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:20.048, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:20.048, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:20.048, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:20.298, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:20.570, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:20.570, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:20.570, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:20.570, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:20.570, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:20.570, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:20.570, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:20.820, 81.60 W, 1 %, 73660 MiB
2025/05/06 12:43:20.821, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:20.821, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:20.821, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:20.821, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:20.821, 63.78 W, 0 %, 17 MiB
2025/05/06 12:43:20.821, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:20.821, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:21.071, 81.32 W, 0 %, 73660 MiB
2025/05/06 12:43:21.071, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:21.071, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:21.071, 70.61 W, 0 %, 73641 MiB
2025/05/06 12:43:21.071, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:21.071, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:21.071, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:21.071, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:21.322, 84.35 W, 0 %, 73678 MiB
2025/05/06 12:43:21.322, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:43:21.322, 70.37 W, 0 %, 73673 MiB
2025/05/06 12:43:21.322, 70.61 W, 0 %, 73641 MiB
2025/05/06 12:43:21.322, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:21.322, 64.13 W, 0 %, 17 MiB
2025/05/06 12:43:21.322, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:21.322, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:21.572, 81.41 W, 1 %, 73678 MiB
2025/05/06 12:43:21.572, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:21.572, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:21.572, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:21.572, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:21.572, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:21.572, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:21.572, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:21.823, 81.41 W, 0 %, 73678 MiB
2025/05/06 12:43:21.823, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:21.823, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:21.823, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:21.823, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:21.823, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:21.823, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:21.823, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:22.073, 81.68 W, 0 %, 73678 MiB
2025/05/06 12:43:22.073, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:22.073, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:22.073, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:22.073, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:22.073, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:22.073, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:22.073, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:22.324, 81.60 W, 0 %, 73678 MiB
2025/05/06 12:43:22.324, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:22.324, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:22.324, 70.61 W, 0 %, 73641 MiB
2025/05/06 12:43:22.324, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:22.324, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:22.324, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:22.324, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:22.574, 81.60 W, 0 %, 73680 MiB
2025/05/06 12:43:22.574, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:22.574, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:22.574, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:22.574, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:22.574, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:22.574, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:22.575, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:22.825, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:22.825, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:22.825, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:22.825, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:43:22.825, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:22.825, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:22.825, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:22.825, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:23.075, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:23.075, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:23.075, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:23.076, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:43:23.076, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:23.076, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:23.076, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:23.076, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:23.326, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:43:23.326, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:43:23.326, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:43:23.326, 70.61 W, 0 %, 73641 MiB
2025/05/06 12:43:23.326, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:23.326, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:23.326, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:23.326, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:23.576, 137.75 W, 0 %, 73680 MiB
2025/05/06 12:43:23.576, 151.49 W, 0 %, 73673 MiB
2025/05/06 12:43:23.577, 109.39 W, 0 %, 73673 MiB
2025/05/06 12:43:23.577, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:43:23.577, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:23.577, 63.78 W, 0 %, 17 MiB
2025/05/06 12:43:23.577, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:23.577, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:23.827, 204.95 W, 88 %, 73680 MiB
2025/05/06 12:43:23.827, 168.15 W, 16 %, 73673 MiB
2025/05/06 12:43:23.827, 210.30 W, 52 %, 73673 MiB
2025/05/06 12:43:23.827, 165.23 W, 33 %, 73641 MiB
2025/05/06 12:43:23.827, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:23.827, 63.78 W, 0 %, 17 MiB
2025/05/06 12:43:23.827, 63.18 W, 0 %, 17 MiB
2025/05/06 12:43:23.827, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:24.077, 213.28 W, 87 %, 73680 MiB
2025/05/06 12:43:24.077, 212.18 W, 87 %, 73673 MiB
2025/05/06 12:43:24.077, 221.70 W, 87 %, 73673 MiB
2025/05/06 12:43:24.078, 211.97 W, 88 %, 73641 MiB
2025/05/06 12:43:24.078, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:24.078, 63.78 W, 0 %, 17 MiB
2025/05/06 12:43:24.078, 63.18 W, 0 %, 17 MiB
2025/05/06 12:43:24.078, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:24.328, 211.36 W, 87 %, 73680 MiB
2025/05/06 12:43:24.328, 210.97 W, 87 %, 73673 MiB
2025/05/06 12:43:24.328, 215.25 W, 85 %, 73673 MiB
2025/05/06 12:43:24.328, 214.82 W, 81 %, 73641 MiB
2025/05/06 12:43:24.328, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:24.328, 63.45 W, 0 %, 17 MiB
2025/05/06 12:43:24.328, 63.18 W, 0 %, 17 MiB
2025/05/06 12:43:24.328, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:24.578, 211.75 W, 85 %, 73680 MiB
2025/05/06 12:43:24.578, 216.14 W, 85 %, 73673 MiB
2025/05/06 12:43:24.578, 217.73 W, 87 %, 73673 MiB
2025/05/06 12:43:24.578, 212.67 W, 83 %, 73641 MiB
2025/05/06 12:43:24.578, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:24.578, 63.78 W, 0 %, 17 MiB
2025/05/06 12:43:24.578, 63.18 W, 0 %, 17 MiB
2025/05/06 12:43:24.579, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:24.829, 210.10 W, 87 %, 73680 MiB
2025/05/06 12:43:24.831, 214.93 W, 87 %, 73673 MiB
2025/05/06 12:43:24.831, 214.98 W, 87 %, 73673 MiB
2025/05/06 12:43:24.831, 215.04 W, 83 %, 73641 MiB
2025/05/06 12:43:24.831, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:24.831, 63.78 W, 0 %, 17 MiB
2025/05/06 12:43:24.831, 63.18 W, 0 %, 17 MiB
2025/05/06 12:43:24.831, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:25.081, 82.53 W, 37 %, 73680 MiB
2025/05/06 12:43:25.081, 81.49 W, 35 %, 73673 MiB
2025/05/06 12:43:25.081, 85.39 W, 0 %, 73673 MiB
2025/05/06 12:43:25.081, 87.10 W, 83 %, 73641 MiB
2025/05/06 12:43:25.081, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:25.081, 63.45 W, 0 %, 17 MiB
2025/05/06 12:43:25.081, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:25.081, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:25.331, 82.20 W, 0 %, 73680 MiB
2025/05/06 12:43:25.331, 80.56 W, 0 %, 73673 MiB
2025/05/06 12:43:25.332, 84.78 W, 0 %, 73673 MiB
2025/05/06 12:43:25.332, 86.49 W, 0 %, 73641 MiB
2025/05/06 12:43:25.332, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:25.332, 63.78 W, 0 %, 17 MiB
2025/05/06 12:43:25.332, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:25.332, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:25.582, 81.93 W, 0 %, 73680 MiB
2025/05/06 12:43:25.582, 80.56 W, 0 %, 73673 MiB
2025/05/06 12:43:25.582, 84.50 W, 0 %, 73673 MiB
2025/05/06 12:43:25.582, 86.21 W, 0 %, 73641 MiB
2025/05/06 12:43:25.582, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:25.582, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:25.582, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:25.582, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:25.832, 81.93 W, 0 %, 73680 MiB
2025/05/06 12:43:25.832, 80.22 W, 0 %, 73673 MiB
2025/05/06 12:43:25.832, 84.50 W, 0 %, 73673 MiB
2025/05/06 12:43:25.832, 86.21 W, 0 %, 73641 MiB
2025/05/06 12:43:25.832, 62.04 W, 0 %, 17 MiB
2025/05/06 12:43:25.832, 63.52 W, 0 %, 17 MiB
2025/05/06 12:43:25.832, 62.91 W, 0 %, 17 MiB
2025/05/06 12:43:25.833, 65.13 W, 0 %, 17 MiB
2025/05/06 12:43:26.083, 81.93 W, 0 %, 73680 MiB
2025/05/06 12:43:26.083, 80.22 W, 0 %, 73673 MiB
2025/05/06 12:43:26.083, 84.17 W, 0 %, 73673 MiB
2025/05/06 12:43:26.083, 86.21 W, 0 %, 73641 MiB
2025/05/06 12:43:26.083, 61.76 W, 0 %, 17 MiB
2025/05/06 12:43:26.083, 63.85 W, 0 %, 17 MiB
2025/05/06 12:43:26.083, 63.24 W, 0 %, 17 MiB
2025/05/06 12:43:26.083, 65.46 W, 0 %, 17 MiB
2025/05/06 12:43:26.333, 82.01 W, 0 %, 73680 MiB
2025/05/06 12:43:26.333, 80.22 W, 0 %, 73673 MiB
2025/05/06 12:43:26.333, 84.17 W, 0 %, 73673 MiB
