timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 07:20:11.796, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:11.796, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:11.796, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:12.046, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:12.046, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:12.047, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:12.047, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:12.047, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:12.047, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:12.047, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:12.047, 61.83 W, 0 %, 17 MiB
2025/05/12 07:20:12.297, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:12.297, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:12.297, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:12.297, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:12.297, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:12.297, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:12.297, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:12.297, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:12.547, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:12.547, 73.90 W, 0 %, 74825 MiB
2025/05/12 07:20:12.547, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:12.547, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:12.547, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:12.547, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:12.547, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:12.548, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:12.798, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:12.798, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:12.798, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:12.798, 70.01 W, 0 %, 74697 MiB
2025/05/12 07:20:12.798, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:12.798, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:12.798, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:12.798, 61.83 W, 0 %, 17 MiB
2025/05/12 07:20:13.048, 70.01 W, 0 %, 74798 MiB
2025/05/12 07:20:13.048, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:13.048, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:13.048, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:13.048, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:13.048, 65.42 W, 0 %, 17 MiB
2025/05/12 07:20:13.048, 61.98 W, 0 %, 17 MiB
2025/05/12 07:20:13.048, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:13.298, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:13.299, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:13.299, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:13.299, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:20:13.299, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:13.299, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:13.299, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:13.299, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:13.549, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:13.549, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:13.549, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:13.549, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:20:13.549, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:13.549, 65.82 W, 0 %, 17 MiB
2025/05/12 07:20:13.549, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:13.549, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:13.799, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:13.799, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:13.799, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:13.799, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:13.800, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:13.800, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:13.800, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:13.800, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:14.050, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:14.050, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:20:14.050, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:14.050, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:14.050, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:14.050, 65.48 W, 0 %, 17 MiB
2025/05/12 07:20:14.050, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:14.050, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:14.300, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:14.300, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:14.300, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:14.300, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:20:14.300, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:14.300, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:14.300, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:14.300, 61.83 W, 0 %, 17 MiB
2025/05/12 07:20:14.551, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:14.551, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:14.551, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:14.551, 70.22 W, 0 %, 74697 MiB
2025/05/12 07:20:14.551, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:14.551, 65.82 W, 0 %, 17 MiB
2025/05/12 07:20:14.551, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:14.551, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:14.801, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:14.801, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:14.801, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:14.801, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:14.801, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:14.801, 65.82 W, 0 %, 17 MiB
2025/05/12 07:20:14.801, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:14.801, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:15.051, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:15.051, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:15.051, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:15.051, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:15.052, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:15.052, 65.82 W, 0 %, 17 MiB
2025/05/12 07:20:15.052, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:15.052, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:15.302, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:15.302, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:15.302, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:15.302, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:15.302, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:15.302, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:15.302, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:15.302, 61.83 W, 0 %, 17 MiB
2025/05/12 07:20:15.552, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:15.552, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:15.552, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:15.552, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:15.553, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:15.553, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:15.553, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:15.553, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:15.803, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:15.803, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:15.803, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:15.803, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:15.803, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:15.803, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:15.803, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:15.803, 61.83 W, 0 %, 17 MiB
2025/05/12 07:20:16.053, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:16.055, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:16.055, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:16.055, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:16.055, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:16.055, 65.82 W, 0 %, 17 MiB
2025/05/12 07:20:16.055, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:16.055, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:16.306, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:16.306, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:16.306, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:16.306, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:16.306, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:16.306, 65.82 W, 0 %, 17 MiB
2025/05/12 07:20:16.306, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:16.306, 61.83 W, 0 %, 17 MiB
2025/05/12 07:20:16.556, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:16.556, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:16.556, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:16.556, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:16.556, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:16.556, 65.82 W, 0 %, 17 MiB
2025/05/12 07:20:16.556, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:16.556, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:16.806, 69.94 W, 0 %, 74798 MiB
2025/05/12 07:20:17.436, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:17.436, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:17.436, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:17.436, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:17.436, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:17.436, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:17.436, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:17.687, 84.06 W, 0 %, 74783 MiB
2025/05/12 07:20:17.687, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:17.687, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:17.687, 70.01 W, 0 %, 74697 MiB
2025/05/12 07:20:17.687, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:17.687, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:17.687, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:17.688, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:17.938, 84.34 W, 0 %, 74795 MiB
2025/05/12 07:20:17.938, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:17.938, 69.72 W, 0 %, 74825 MiB
2025/05/12 07:20:17.938, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:17.938, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:17.938, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:17.938, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:17.938, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:18.188, 84.06 W, 1 %, 74795 MiB
2025/05/12 07:20:18.188, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:18.188, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:18.188, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:18.188, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:18.188, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:18.188, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:18.188, 61.83 W, 0 %, 17 MiB
2025/05/12 07:20:18.439, 84.34 W, 0 %, 74796 MiB
2025/05/12 07:20:18.439, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:18.439, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:18.439, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:18.439, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:18.439, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:18.439, 61.98 W, 0 %, 17 MiB
2025/05/12 07:20:18.439, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:18.689, 84.06 W, 0 %, 74796 MiB
2025/05/12 07:20:18.689, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:18.689, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:18.689, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:18.689, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:18.689, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:18.689, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:18.689, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:18.939, 84.06 W, 0 %, 74796 MiB
2025/05/12 07:20:18.939, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:18.939, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:18.940, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:18.940, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:18.940, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:18.940, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:18.940, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:19.190, 84.06 W, 0 %, 74796 MiB
2025/05/12 07:20:19.190, 73.71 W, 0 %, 74825 MiB
2025/05/12 07:20:19.190, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:19.190, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:19.190, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:19.190, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:19.190, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:19.190, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:19.440, 70.22 W, 0 %, 74796 MiB
2025/05/12 07:20:19.440, 73.98 W, 0 %, 74825 MiB
2025/05/12 07:20:19.440, 69.40 W, 0 %, 74825 MiB
2025/05/12 07:20:19.440, 69.94 W, 0 %, 74697 MiB
2025/05/12 07:20:19.440, 65.15 W, 0 %, 17 MiB
2025/05/12 07:20:19.440, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:19.440, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:19.441, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:19.691, 227.77 W, 91 %, 74798 MiB
2025/05/12 07:20:19.691, 235.33 W, 95 %, 74825 MiB
2025/05/12 07:20:19.691, 225.92 W, 24 %, 74825 MiB
2025/05/12 07:20:19.691, 291.84 W, 0 %, 74697 MiB
2025/05/12 07:20:19.691, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:19.691, 65.69 W, 0 %, 17 MiB
2025/05/12 07:20:19.691, 61.64 W, 0 %, 17 MiB
2025/05/12 07:20:19.691, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:19.941, 294.26 W, 97 %, 74798 MiB
2025/05/12 07:20:19.941, 306.78 W, 97 %, 74825 MiB
2025/05/12 07:20:19.941, 290.36 W, 97 %, 74825 MiB
2025/05/12 07:20:19.941, 300.24 W, 64 %, 74697 MiB
2025/05/12 07:20:19.941, 65.01 W, 0 %, 17 MiB
2025/05/12 07:20:19.941, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:19.941, 61.92 W, 0 %, 17 MiB
2025/05/12 07:20:19.941, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:20.191, 290.96 W, 97 %, 74798 MiB
2025/05/12 07:20:20.191, 307.05 W, 97 %, 74825 MiB
2025/05/12 07:20:20.192, 289.49 W, 97 %, 74825 MiB
2025/05/12 07:20:20.192, 301.73 W, 97 %, 74697 MiB
2025/05/12 07:20:20.192, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:20.192, 65.69 W, 0 %, 17 MiB
2025/05/12 07:20:20.192, 61.92 W, 0 %, 17 MiB
2025/05/12 07:20:20.192, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:20.442, 292.17 W, 97 %, 74798 MiB
2025/05/12 07:20:20.442, 306.21 W, 97 %, 74825 MiB
2025/05/12 07:20:20.442, 296.33 W, 97 %, 74825 MiB
2025/05/12 07:20:20.442, 303.55 W, 97 %, 74697 MiB
2025/05/12 07:20:20.442, 65.01 W, 0 %, 17 MiB
2025/05/12 07:20:20.442, 65.69 W, 0 %, 17 MiB
2025/05/12 07:20:20.442, 61.64 W, 0 %, 17 MiB
2025/05/12 07:20:20.442, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:20.692, 294.26 W, 97 %, 74798 MiB
2025/05/12 07:20:20.692, 307.97 W, 97 %, 74825 MiB
2025/05/12 07:20:20.692, 290.66 W, 97 %, 74825 MiB
2025/05/12 07:20:20.692, 296.07 W, 97 %, 74697 MiB
2025/05/12 07:20:20.692, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:20.692, 65.69 W, 0 %, 17 MiB
2025/05/12 07:20:20.692, 61.64 W, 0 %, 17 MiB
2025/05/12 07:20:20.692, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:20.943, 298.44 W, 97 %, 74798 MiB
2025/05/12 07:20:20.943, 303.53 W, 97 %, 74825 MiB
2025/05/12 07:20:20.943, 290.94 W, 97 %, 74825 MiB
2025/05/12 07:20:20.943, 298.76 W, 97 %, 74697 MiB
2025/05/12 07:20:20.943, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:20.943, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:20.943, 61.92 W, 0 %, 17 MiB
2025/05/12 07:20:20.943, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:21.193, 289.14 W, 97 %, 74798 MiB
2025/05/12 07:20:21.193, 304.41 W, 97 %, 74825 MiB
2025/05/12 07:20:21.193, 291.84 W, 97 %, 74825 MiB
2025/05/12 07:20:21.193, 306.24 W, 97 %, 74697 MiB
2025/05/12 07:20:21.193, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:21.193, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:21.193, 61.64 W, 0 %, 17 MiB
2025/05/12 07:20:21.193, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:21.444, 298.15 W, 97 %, 74798 MiB
2025/05/12 07:20:21.444, 309.47 W, 97 %, 74825 MiB
2025/05/12 07:20:21.444, 293.05 W, 97 %, 74825 MiB
2025/05/12 07:20:21.444, 306.24 W, 97 %, 74697 MiB
2025/05/12 07:20:21.444, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:21.444, 65.69 W, 0 %, 17 MiB
2025/05/12 07:20:21.444, 61.64 W, 0 %, 17 MiB
2025/05/12 07:20:21.444, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:21.694, 298.44 W, 97 %, 74798 MiB
2025/05/12 07:20:21.694, 298.70 W, 97 %, 74825 MiB
2025/05/12 07:20:21.694, 291.27 W, 97 %, 74825 MiB
2025/05/12 07:20:21.694, 303.22 W, 97 %, 74697 MiB
2025/05/12 07:20:21.694, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:21.694, 65.69 W, 0 %, 17 MiB
2025/05/12 07:20:21.694, 61.64 W, 0 %, 17 MiB
2025/05/12 07:20:21.694, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:21.944, 295.46 W, 97 %, 74798 MiB
2025/05/12 07:20:21.945, 308.59 W, 97 %, 74825 MiB
2025/05/12 07:20:21.945, 289.16 W, 97 %, 74825 MiB
2025/05/12 07:20:21.945, 304.70 W, 97 %, 74697 MiB
2025/05/12 07:20:21.945, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:21.945, 65.69 W, 0 %, 17 MiB
2025/05/12 07:20:21.945, 61.92 W, 0 %, 17 MiB
2025/05/12 07:20:21.945, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:22.195, 296.07 W, 97 %, 74798 MiB
2025/05/12 07:20:22.195, 308.26 W, 97 %, 74825 MiB
2025/05/12 07:20:22.195, 296.93 W, 97 %, 74825 MiB
2025/05/12 07:20:22.195, 299.64 W, 97 %, 74697 MiB
2025/05/12 07:20:22.195, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:22.195, 65.75 W, 0 %, 17 MiB
2025/05/12 07:20:22.195, 61.64 W, 0 %, 17 MiB
2025/05/12 07:20:22.195, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:22.445, 289.47 W, 97 %, 74798 MiB
2025/05/12 07:20:22.445, 309.14 W, 97 %, 74825 MiB
2025/05/12 07:20:22.445, 297.52 W, 97 %, 74825 MiB
2025/05/12 07:20:22.446, 301.13 W, 97 %, 74697 MiB
2025/05/12 07:20:22.446, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:22.446, 65.69 W, 0 %, 17 MiB
2025/05/12 07:20:22.446, 61.64 W, 0 %, 17 MiB
2025/05/12 07:20:22.446, 61.77 W, 0 %, 17 MiB
2025/05/12 07:20:22.696, 291.84 W, 97 %, 74798 MiB
2025/05/12 07:20:22.696, 310.07 W, 97 %, 74825 MiB
2025/05/12 07:20:22.696, 294.25 W, 97 %, 74825 MiB
2025/05/12 07:20:22.696, 306.84 W, 97 %, 74697 MiB
2025/05/12 07:20:22.696, 65.08 W, 0 %, 17 MiB
2025/05/12 07:20:22.696, 65.69 W, 0 %, 17 MiB
2025/05/12 07:20:22.696, 61.92 W, 0 %, 17 MiB
2025/05/12 07:20:22.696, 61.71 W, 0 %, 17 MiB
2025/05/12 07:20:22.946, 294.83 W, 97 %, 74798 MiB
2025/05/12 07:20:22.946, 300.84 W, 97 %, 74825 MiB
2025/05/12 07:20:22.946, 291.84 W, 94 %, 74825 MiB
