timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 12:30:18.223, 153.31 W, 77 %, 73503 MiB
2025/04/27 12:30:18.223, 153.32 W, 87 %, 73535 MiB
2025/04/27 12:30:18.474, 161.94 W, 81 %, 73519 MiB
2025/04/27 12:30:18.476, 157.43 W, 85 %, 73503 MiB
2025/04/27 12:30:18.476, 159.01 W, 85 %, 73503 MiB
2025/04/27 12:30:18.476, 160.67 W, 87 %, 73503 MiB
2025/04/27 12:30:18.476, 158.81 W, 80 %, 73503 MiB
2025/04/27 12:30:18.476, 164.79 W, 85 %, 73503 MiB
2025/04/27 12:30:18.476, 153.31 W, 72 %, 73503 MiB
2025/04/27 12:30:18.476, 155.13 W, 87 %, 73535 MiB
2025/04/27 12:30:18.726, 162.21 W, 77 %, 73519 MiB
2025/04/27 12:30:18.726, 155.29 W, 85 %, 73503 MiB
2025/04/27 12:30:18.726, 155.32 W, 84 %, 73503 MiB
2025/04/27 12:30:18.726, 163.42 W, 86 %, 73503 MiB
2025/04/27 12:30:18.726, 160.94 W, 80 %, 73503 MiB
2025/04/27 12:30:18.726, 162.93 W, 85 %, 73503 MiB
2025/04/27 12:30:18.726, 156.06 W, 73 %, 73503 MiB
2025/04/27 12:30:18.726, 152.39 W, 87 %, 73535 MiB
2025/04/27 12:30:18.976, 160.51 W, 80 %, 73519 MiB
2025/04/27 12:30:18.977, 156.39 W, 86 %, 73503 MiB
2025/04/27 12:30:18.977, 157.47 W, 86 %, 73503 MiB
2025/04/27 12:30:18.977, 161.27 W, 87 %, 73503 MiB
2025/04/27 12:30:18.977, 158.64 W, 81 %, 73503 MiB
2025/04/27 12:30:18.977, 163.25 W, 85 %, 73503 MiB
2025/04/27 12:30:18.977, 152.37 W, 71 %, 73503 MiB
2025/04/27 12:30:18.977, 154.86 W, 87 %, 73535 MiB
2025/04/27 12:30:19.227, 162.65 W, 80 %, 73519 MiB
2025/04/27 12:30:19.227, 159.30 W, 85 %, 73503 MiB
2025/04/27 12:30:19.227, 154.11 W, 85 %, 73503 MiB
2025/04/27 12:30:19.227, 162.48 W, 86 %, 73503 MiB
2025/04/27 12:30:19.227, 160.18 W, 82 %, 73503 MiB
2025/04/27 12:30:19.227, 165.06 W, 85 %, 73503 MiB
