timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:48:56.554, 64.11 W, 0 %, 76343 MiB
2025/10/17 11:48:56.554, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:56.804, 65.06 W, 0 %, 76341 MiB
2025/10/17 11:48:56.804, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:48:56.804, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:48:56.804, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:56.804, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:56.804, 67.56 W, 0 %, 76343 MiB
2025/10/17 11:48:56.804, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:56.804, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:57.054, 64.73 W, 0 %, 76341 MiB
2025/10/17 11:48:57.054, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:48:57.054, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:48:57.054, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:57.054, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:57.054, 67.56 W, 0 %, 76343 MiB
2025/10/17 11:48:57.054, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:57.054, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:57.304, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:48:57.305, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:48:57.305, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:48:57.305, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:57.305, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:57.305, 67.56 W, 0 %, 76343 MiB
2025/10/17 11:48:57.305, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:57.305, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:57.555, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:48:57.555, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:48:57.555, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:48:57.555, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:57.555, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:57.555, 67.56 W, 0 %, 76343 MiB
2025/10/17 11:48:57.555, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:57.555, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:57.806, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:48:57.806, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:48:57.806, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:48:57.806, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:57.806, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:57.806, 67.56 W, 0 %, 76343 MiB
2025/10/17 11:48:57.806, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:57.806, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:58.056, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:48:58.056, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:48:58.056, 64.13 W, 0 %, 76343 MiB
2025/10/17 11:48:58.056, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:58.056, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:58.056, 67.56 W, 0 %, 76343 MiB
2025/10/17 11:48:58.056, 64.11 W, 0 %, 76343 MiB
2025/10/17 11:48:58.056, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:58.306, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:48:58.307, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:48:58.307, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:48:58.307, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:58.307, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:58.307, 67.56 W, 0 %, 76343 MiB
2025/10/17 11:48:58.307, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:58.307, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:58.557, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:48:58.557, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:48:58.557, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:48:58.557, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:58.557, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:58.557, 67.56 W, 0 %, 76343 MiB
2025/10/17 11:48:58.557, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:58.557, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:58.807, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:48:58.807, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:48:58.807, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:48:58.807, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:58.807, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:58.807, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:48:58.808, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:58.808, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:59.058, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:48:59.058, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:48:59.058, 64.52 W, 0 %, 76343 MiB
2025/10/17 11:48:59.058, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:59.058, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:59.058, 67.56 W, 0 %, 76343 MiB
2025/10/17 11:48:59.058, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:59.058, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:59.308, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:48:59.308, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:48:59.308, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:48:59.308, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:59.308, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:59.308, 67.56 W, 0 %, 76343 MiB
2025/10/17 11:48:59.308, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:59.308, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:59.558, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:48:59.559, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:48:59.559, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:48:59.559, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:59.559, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:59.559, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:48:59.559, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:59.559, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:48:59.809, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:48:59.809, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:48:59.809, 64.13 W, 0 %, 76343 MiB
2025/10/17 11:48:59.809, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:48:59.809, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:48:59.809, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:48:59.809, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:48:59.809, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:49:00.059, 64.39 W, 0 %, 76341 MiB
2025/10/17 11:49:00.059, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:49:00.060, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:49:00.060, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:49:00.060, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:49:00.060, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:49:00.060, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:49:00.060, 66.21 W, 0 %, 76343 MiB
2025/10/17 11:49:00.310, 64.39 W, 0 %, 76341 MiB
2025/10/17 11:49:00.310, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:49:00.310, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:49:00.310, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:49:00.310, 65.13 W, 0 %, 76343 MiB
2025/10/17 11:49:00.310, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:49:00.310, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:49:00.310, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:49:00.560, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:49:00.560, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:49:00.561, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:49:00.561, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:49:00.561, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:49:00.561, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:49:00.561, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:49:00.561, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:49:00.811, 64.39 W, 0 %, 76341 MiB
2025/10/17 11:49:00.811, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:49:00.811, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:49:00.811, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:49:00.811, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:49:00.811, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:49:00.811, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:49:00.811, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:49:01.061, 64.39 W, 0 %, 76341 MiB
2025/10/17 11:49:01.061, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:49:01.061, 64.13 W, 0 %, 76343 MiB
2025/10/17 11:49:01.061, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:49:01.061, 64.80 W, 0 %, 76343 MiB
2025/10/17 11:49:01.061, 67.23 W, 0 %, 76343 MiB
2025/10/17 11:49:01.062, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:49:01.062, 66.21 W, 0 %, 76343 MiB
2025/10/17 11:49:01.312, 102.12 W, 0 %, 76341 MiB
2025/10/17 11:49:01.312, 100.47 W, 54 %, 76343 MiB
2025/10/17 11:49:01.312, 100.35 W, 29 %, 76343 MiB
2025/10/17 11:49:01.312, 100.56 W, 16 %, 76343 MiB
2025/10/17 11:49:01.312, 99.74 W, 13 %, 76343 MiB
2025/10/17 11:49:01.312, 106.96 W, 0 %, 76343 MiB
2025/10/17 11:49:01.312, 100.05 W, 0 %, 76343 MiB
2025/10/17 11:49:01.312, 103.84 W, 0 %, 76343 MiB
2025/10/17 11:49:01.562, 79.43 W, 57 %, 76341 MiB
2025/10/17 11:49:01.571, 80.22 W, 52 %, 76343 MiB
2025/10/17 11:49:01.571, 78.90 W, 77 %, 76343 MiB
2025/10/17 11:49:01.571, 88.65 W, 80 %, 76343 MiB
2025/10/17 11:49:01.571, 101.72 W, 80 %, 76343 MiB
2025/10/17 11:49:01.571, 82.60 W, 52 %, 76343 MiB
2025/10/17 11:49:01.571, 78.48 W, 52 %, 76343 MiB
2025/10/17 11:49:01.571, 81.16 W, 78 %, 76343 MiB
2025/10/17 11:49:01.821, 79.43 W, 50 %, 76341 MiB
2025/10/17 11:49:01.821, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:49:01.821, 78.24 W, 0 %, 76343 MiB
2025/10/17 11:49:01.821, 78.48 W, 10 %, 76343 MiB
2025/10/17 11:49:01.821, 80.19 W, 12 %, 76343 MiB
2025/10/17 11:49:01.821, 82.69 W, 0 %, 76343 MiB
2025/10/17 11:49:01.821, 78.56 W, 0 %, 76343 MiB
2025/10/17 11:49:01.821, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:02.071, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:02.071, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:49:02.071, 78.24 W, 0 %, 76343 MiB
2025/10/17 11:49:02.071, 78.48 W, 0 %, 76343 MiB
2025/10/17 11:49:02.072, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:02.072, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:49:02.072, 78.56 W, 0 %, 76343 MiB
2025/10/17 11:49:02.072, 80.97 W, 0 %, 76343 MiB
2025/10/17 11:49:02.322, 79.09 W, 0 %, 76341 MiB
2025/10/17 11:49:02.322, 80.03 W, 0 %, 76343 MiB
2025/10/17 11:49:02.322, 78.24 W, 0 %, 76343 MiB
2025/10/17 11:49:02.322, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:02.322, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:02.322, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:49:02.322, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:49:02.322, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:02.572, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:02.572, 80.03 W, 0 %, 76343 MiB
2025/10/17 11:49:02.572, 78.24 W, 0 %, 76343 MiB
2025/10/17 11:49:02.572, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:02.572, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:02.572, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:49:02.572, 78.56 W, 0 %, 76343 MiB
2025/10/17 11:49:02.573, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:02.823, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:02.823, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:49:02.823, 78.24 W, 0 %, 76343 MiB
2025/10/17 11:49:02.823, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:02.823, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:02.823, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:49:02.823, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:49:02.823, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:03.073, 84.61 W, 0 %, 76341 MiB
2025/10/17 11:49:03.073, 128.52 W, 0 %, 76343 MiB
2025/10/17 11:49:03.073, 131.87 W, 0 %, 76343 MiB
2025/10/17 11:49:03.073, 127.35 W, 0 %, 76343 MiB
2025/10/17 11:49:03.073, 126.49 W, 0 %, 76343 MiB
2025/10/17 11:49:03.073, 126.54 W, 0 %, 76343 MiB
2025/10/17 11:49:03.073, 95.13 W, 5 %, 76343 MiB
2025/10/17 11:49:03.073, 87.08 W, 0 %, 76343 MiB
2025/10/17 11:49:03.324, 79.43 W, 54 %, 76341 MiB
2025/10/17 11:49:03.324, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:49:03.324, 78.24 W, 1 %, 76343 MiB
2025/10/17 11:49:03.324, 78.21 W, 15 %, 76343 MiB
2025/10/17 11:49:03.324, 80.19 W, 17 %, 76343 MiB
2025/10/17 11:49:03.324, 82.88 W, 0 %, 76343 MiB
2025/10/17 11:49:03.324, 78.56 W, 61 %, 76343 MiB
2025/10/17 11:49:03.324, 81.24 W, 64 %, 76343 MiB
2025/10/17 11:49:03.574, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:03.574, 80.03 W, 0 %, 76343 MiB
2025/10/17 11:49:03.574, 78.24 W, 0 %, 76343 MiB
2025/10/17 11:49:03.574, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:03.574, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:03.574, 82.88 W, 0 %, 76343 MiB
2025/10/17 11:49:03.574, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:49:03.574, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:03.824, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:03.824, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:49:03.824, 78.24 W, 0 %, 76343 MiB
2025/10/17 11:49:03.824, 78.48 W, 0 %, 76343 MiB
2025/10/17 11:49:03.824, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:03.825, 82.88 W, 0 %, 76343 MiB
2025/10/17 11:49:03.825, 78.56 W, 0 %, 76343 MiB
2025/10/17 11:49:03.825, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:04.075, 79.09 W, 0 %, 76341 MiB
2025/10/17 11:49:04.075, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:49:04.075, 78.24 W, 0 %, 76343 MiB
2025/10/17 11:49:04.075, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:04.075, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:04.075, 82.88 W, 0 %, 76343 MiB
2025/10/17 11:49:04.075, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:49:04.075, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:04.325, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:04.325, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:49:04.325, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:49:04.325, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:04.325, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:04.325, 82.88 W, 0 %, 76343 MiB
2025/10/17 11:49:04.325, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:49:04.325, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:04.576, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:04.576, 80.03 W, 0 %, 76343 MiB
2025/10/17 11:49:04.576, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:49:04.576, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:04.576, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:04.576, 82.88 W, 0 %, 76343 MiB
2025/10/17 11:49:04.576, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:49:04.576, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:04.826, 127.71 W, 0 %, 76341 MiB
2025/10/17 11:49:04.826, 126.50 W, 10 %, 76343 MiB
2025/10/17 11:49:04.826, 128.78 W, 0 %, 76343 MiB
2025/10/17 11:49:04.826, 127.02 W, 0 %, 76343 MiB
2025/10/17 11:49:04.826, 127.09 W, 0 %, 76343 MiB
2025/10/17 11:49:04.826, 131.19 W, 12 %, 76343 MiB
2025/10/17 11:49:04.826, 128.09 W, 22 %, 76343 MiB
2025/10/17 11:49:04.826, 129.25 W, 0 %, 76343 MiB
2025/10/17 11:49:05.076, 79.43 W, 29 %, 76341 MiB
2025/10/17 11:49:05.076, 80.22 W, 98 %, 76343 MiB
2025/10/17 11:49:05.076, 78.24 W, 82 %, 76343 MiB
2025/10/17 11:49:05.076, 79.14 W, 68 %, 76343 MiB
2025/10/17 11:49:05.076, 81.14 W, 66 %, 76343 MiB
2025/10/17 11:49:05.076, 84.43 W, 96 %, 76343 MiB
2025/10/17 11:49:05.077, 78.29 W, 86 %, 76343 MiB
2025/10/17 11:49:05.077, 81.24 W, 80 %, 76343 MiB
2025/10/17 11:49:05.327, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:05.327, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:49:05.327, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:49:05.327, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:05.327, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:05.327, 82.88 W, 0 %, 76343 MiB
2025/10/17 11:49:05.327, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:49:05.327, 81.24 W, 27 %, 76343 MiB
2025/10/17 11:49:05.577, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:05.577, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:49:05.577, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:49:05.577, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:05.577, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:05.577, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:49:05.577, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:49:05.577, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:05.827, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:05.828, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:49:05.828, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:49:05.828, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:05.828, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:05.828, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:49:05.828, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:49:05.828, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:06.078, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:06.078, 80.03 W, 0 %, 76343 MiB
2025/10/17 11:49:06.078, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:49:06.078, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:06.078, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:06.078, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:49:06.078, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:49:06.078, 81.57 W, 0 %, 76343 MiB
2025/10/17 11:49:06.328, 79.43 W, 0 %, 76341 MiB
2025/10/17 11:49:06.328, 80.03 W, 0 %, 76343 MiB
2025/10/17 11:49:06.328, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:49:06.328, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:49:06.328, 80.19 W, 0 %, 76343 MiB
2025/10/17 11:49:06.329, 82.60 W, 0 %, 76343 MiB
2025/10/17 11:49:06.329, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:49:06.329, 81.24 W, 0 %, 76343 MiB
2025/10/17 11:49:06.579, 132.67 W, 8 %, 76341 MiB
2025/10/17 11:49:06.579, 129.25 W, 89 %, 76343 MiB
2025/10/17 11:49:06.579, 126.63 W, 62 %, 76343 MiB
2025/10/17 11:49:06.579, 129.51 W, 48 %, 76343 MiB
2025/10/17 11:49:06.579, 126.76 W, 45 %, 76343 MiB
2025/10/17 11:49:06.579, 130.52 W, 91 %, 76343 MiB
2025/10/17 11:49:06.579, 132.68 W, 100 %, 76343 MiB
2025/10/17 11:49:06.579, 128.37 W, 60 %, 76343 MiB
2025/10/17 11:49:06.829, 79.43 W, 100 %, 76341 MiB
2025/10/17 11:49:06.829, 80.22 W, 77 %, 76343 MiB
2025/10/17 11:49:06.829, 78.24 W, 100 %, 76343 MiB
2025/10/17 11:49:06.829, 78.40 W, 100 %, 76343 MiB
2025/10/17 11:49:06.829, 80.19 W, 100 %, 76343 MiB
2025/10/17 11:49:06.829, 83.21 W, 76 %, 76343 MiB
2025/10/17 11:49:06.829, 78.48 W, 66 %, 76343 MiB
2025/10/17 11:49:06.829, 94.37 W, 100 %, 76343 MiB
2025/10/17 11:49:07.080, 79.43 W, 59 %, 76341 MiB
2025/10/17 11:49:07.080, 80.03 W, 0 %, 76343 MiB
2025/10/17 11:49:07.080, 77.97 W, 5 %, 76343 MiB
2025/10/17 11:49:07.080, 78.48 W, 19 %, 76343 MiB
2025/10/17 11:49:07.080, 80.19 W, 22 %, 76343 MiB
2025/10/17 11:49:07.080, 82.60 W, 0 %, 76343 MiB
