timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 05:37:25.825, 117.59 W, 0 %, 75541 MiB
2025/10/22 05:37:26.075, 123.10 W, 0 %, 75614 MiB
2025/10/22 05:37:26.075, 122.19 W, 0 %, 75541 MiB
2025/10/22 05:37:26.075, 120.87 W, 0 %, 75541 MiB
2025/10/22 05:37:26.075, 121.52 W, 0 %, 75541 MiB
2025/10/22 05:37:26.075, 121.37 W, 0 %, 75541 MiB
2025/10/22 05:37:26.075, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:26.075, 125.69 W, 0 %, 75541 MiB
2025/10/22 05:37:26.075, 117.84 W, 0 %, 75541 MiB
2025/10/22 05:37:26.325, 123.01 W, 0 %, 75614 MiB
2025/10/22 05:37:26.325, 122.23 W, 0 %, 75541 MiB
2025/10/22 05:37:26.325, 120.87 W, 0 %, 75541 MiB
2025/10/22 05:37:26.326, 121.47 W, 0 %, 75541 MiB
2025/10/22 05:37:26.326, 121.36 W, 0 %, 75541 MiB
2025/10/22 05:37:26.326, 129.72 W, 0 %, 75541 MiB
2025/10/22 05:37:26.326, 125.65 W, 0 %, 75541 MiB
2025/10/22 05:37:26.326, 118.11 W, 0 %, 75541 MiB
2025/10/22 05:37:26.576, 123.11 W, 0 %, 75614 MiB
2025/10/22 05:37:26.576, 122.25 W, 0 %, 75541 MiB
2025/10/22 05:37:26.576, 120.84 W, 0 %, 75541 MiB
2025/10/22 05:37:26.576, 121.51 W, 0 %, 75541 MiB
2025/10/22 05:37:26.576, 121.35 W, 0 %, 75541 MiB
2025/10/22 05:37:26.576, 129.69 W, 0 %, 75541 MiB
2025/10/22 05:37:26.576, 125.60 W, 0 %, 75541 MiB
2025/10/22 05:37:26.576, 118.46 W, 0 %, 75541 MiB
2025/10/22 05:37:26.826, 123.21 W, 0 %, 75614 MiB
2025/10/22 05:37:26.826, 122.23 W, 0 %, 75541 MiB
2025/10/22 05:37:26.826, 120.85 W, 0 %, 75541 MiB
2025/10/22 05:37:26.826, 121.52 W, 0 %, 75541 MiB
2025/10/22 05:37:26.826, 121.37 W, 0 %, 75541 MiB
2025/10/22 05:37:26.826, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:26.826, 125.53 W, 0 %, 75541 MiB
2025/10/22 05:37:26.826, 118.59 W, 0 %, 75541 MiB
2025/10/22 05:37:27.076, 123.10 W, 0 %, 75614 MiB
2025/10/22 05:37:27.077, 122.22 W, 0 %, 75541 MiB
2025/10/22 05:37:27.077, 120.87 W, 0 %, 75541 MiB
2025/10/22 05:37:27.077, 121.52 W, 0 %, 75541 MiB
2025/10/22 05:37:27.077, 121.36 W, 0 %, 75541 MiB
2025/10/22 05:37:27.077, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:27.077, 125.83 W, 0 %, 75541 MiB
2025/10/22 05:37:27.077, 118.57 W, 0 %, 75541 MiB
2025/10/22 05:37:27.327, 123.19 W, 0 %, 75614 MiB
2025/10/22 05:37:27.327, 122.18 W, 0 %, 75541 MiB
2025/10/22 05:37:27.327, 120.87 W, 0 %, 75541 MiB
2025/10/22 05:37:27.327, 121.51 W, 0 %, 75541 MiB
2025/10/22 05:37:27.327, 121.36 W, 0 %, 75541 MiB
2025/10/22 05:37:27.327, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:27.327, 125.96 W, 0 %, 75541 MiB
2025/10/22 05:37:27.327, 118.42 W, 0 %, 75541 MiB
2025/10/22 05:37:27.577, 123.12 W, 0 %, 75614 MiB
2025/10/22 05:37:27.577, 122.17 W, 0 %, 75541 MiB
2025/10/22 05:37:27.577, 120.89 W, 0 %, 75541 MiB
2025/10/22 05:37:27.577, 121.55 W, 0 %, 75541 MiB
2025/10/22 05:37:27.577, 121.37 W, 0 %, 75541 MiB
2025/10/22 05:37:27.578, 129.72 W, 0 %, 75541 MiB
2025/10/22 05:37:27.578, 125.71 W, 0 %, 75541 MiB
2025/10/22 05:37:27.578, 118.33 W, 0 %, 75541 MiB
2025/10/22 05:37:27.828, 123.11 W, 0 %, 75614 MiB
2025/10/22 05:37:27.828, 122.18 W, 0 %, 75541 MiB
2025/10/22 05:37:27.828, 120.87 W, 0 %, 75541 MiB
2025/10/22 05:37:27.828, 121.52 W, 0 %, 75541 MiB
2025/10/22 05:37:27.828, 121.36 W, 0 %, 75541 MiB
2025/10/22 05:37:27.828, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:27.828, 125.65 W, 0 %, 75541 MiB
2025/10/22 05:37:27.828, 118.22 W, 0 %, 75541 MiB
2025/10/22 05:37:28.078, 123.10 W, 0 %, 75614 MiB
2025/10/22 05:37:28.078, 122.15 W, 0 %, 75541 MiB
2025/10/22 05:37:28.078, 120.88 W, 0 %, 75541 MiB
2025/10/22 05:37:28.078, 121.53 W, 0 %, 75541 MiB
2025/10/22 05:37:28.078, 121.34 W, 0 %, 75541 MiB
2025/10/22 05:37:28.078, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:28.078, 125.59 W, 0 %, 75541 MiB
2025/10/22 05:37:28.078, 118.04 W, 0 %, 75541 MiB
2025/10/22 05:37:28.329, 123.06 W, 0 %, 75614 MiB
2025/10/22 05:37:28.329, 122.17 W, 0 %, 75541 MiB
2025/10/22 05:37:28.329, 120.89 W, 0 %, 75541 MiB
2025/10/22 05:37:28.329, 121.55 W, 0 %, 75541 MiB
2025/10/22 05:37:28.329, 121.36 W, 0 %, 75541 MiB
2025/10/22 05:37:28.329, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:28.329, 125.51 W, 0 %, 75541 MiB
2025/10/22 05:37:28.329, 117.97 W, 0 %, 75541 MiB
2025/10/22 05:37:28.579, 123.05 W, 0 %, 75614 MiB
2025/10/22 05:37:28.579, 122.18 W, 0 %, 75541 MiB
2025/10/22 05:37:28.579, 120.87 W, 0 %, 75541 MiB
2025/10/22 05:37:28.579, 121.53 W, 0 %, 75541 MiB
2025/10/22 05:37:28.579, 121.34 W, 0 %, 75541 MiB
2025/10/22 05:37:28.579, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:28.579, 125.83 W, 0 %, 75541 MiB
2025/10/22 05:37:28.579, 117.73 W, 0 %, 75541 MiB
2025/10/22 05:37:28.829, 122.94 W, 0 %, 75614 MiB
2025/10/22 05:37:28.829, 122.17 W, 0 %, 75541 MiB
2025/10/22 05:37:28.829, 120.90 W, 0 %, 75541 MiB
2025/10/22 05:37:28.829, 121.55 W, 0 %, 75541 MiB
2025/10/22 05:37:28.830, 121.33 W, 0 %, 75541 MiB
2025/10/22 05:37:28.830, 129.71 W, 0 %, 75541 MiB
2025/10/22 05:37:28.830, 125.94 W, 0 %, 75541 MiB
2025/10/22 05:37:28.830, 117.48 W, 0 %, 75541 MiB
2025/10/22 05:37:29.080, 122.95 W, 0 %, 75614 MiB
2025/10/22 05:37:29.080, 122.20 W, 0 %, 75541 MiB
2025/10/22 05:37:29.080, 120.88 W, 0 %, 75541 MiB
2025/10/22 05:37:29.080, 121.57 W, 0 %, 75541 MiB
2025/10/22 05:37:29.080, 121.32 W, 0 %, 75541 MiB
2025/10/22 05:37:29.080, 129.72 W, 0 %, 75541 MiB
2025/10/22 05:37:29.080, 125.68 W, 0 %, 75541 MiB
2025/10/22 05:37:29.080, 117.49 W, 0 %, 75541 MiB
2025/10/22 05:37:29.330, 122.91 W, 0 %, 75614 MiB
2025/10/22 05:37:29.330, 122.23 W, 0 %, 75541 MiB
2025/10/22 05:37:29.330, 120.86 W, 0 %, 75541 MiB
2025/10/22 05:37:29.330, 121.53 W, 0 %, 75541 MiB
2025/10/22 05:37:29.330, 121.28 W, 0 %, 75541 MiB
2025/10/22 05:37:29.330, 129.71 W, 0 %, 75541 MiB
2025/10/22 05:37:29.330, 125.62 W, 0 %, 75541 MiB
2025/10/22 05:37:29.330, 117.51 W, 0 %, 75541 MiB
2025/10/22 05:37:29.580, 122.98 W, 0 %, 75614 MiB
2025/10/22 05:37:29.581, 122.21 W, 0 %, 75541 MiB
2025/10/22 05:37:29.581, 120.87 W, 0 %, 75541 MiB
2025/10/22 05:37:29.581, 121.53 W, 0 %, 75541 MiB
2025/10/22 05:37:29.581, 121.36 W, 0 %, 75541 MiB
2025/10/22 05:37:29.581, 129.71 W, 0 %, 75541 MiB
2025/10/22 05:37:29.581, 125.56 W, 0 %, 75541 MiB
2025/10/22 05:37:29.581, 117.63 W, 0 %, 75541 MiB
2025/10/22 05:37:29.831, 122.98 W, 0 %, 75614 MiB
2025/10/22 05:37:29.831, 122.23 W, 0 %, 75541 MiB
2025/10/22 05:37:29.831, 120.85 W, 0 %, 75541 MiB
2025/10/22 05:37:29.831, 121.54 W, 0 %, 75541 MiB
2025/10/22 05:37:29.831, 121.34 W, 0 %, 75541 MiB
2025/10/22 05:37:29.831, 129.72 W, 0 %, 75541 MiB
2025/10/22 05:37:29.831, 125.48 W, 0 %, 75541 MiB
2025/10/22 05:37:29.831, 118.05 W, 0 %, 75541 MiB
2025/10/22 05:37:30.081, 123.11 W, 0 %, 75614 MiB
2025/10/22 05:37:30.081, 122.21 W, 0 %, 75541 MiB
2025/10/22 05:37:30.081, 120.88 W, 0 %, 75541 MiB
2025/10/22 05:37:30.081, 121.47 W, 0 %, 75541 MiB
2025/10/22 05:37:30.081, 121.34 W, 0 %, 75541 MiB
2025/10/22 05:37:30.081, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:30.081, 125.77 W, 0 %, 75541 MiB
2025/10/22 05:37:30.081, 118.21 W, 0 %, 75541 MiB
2025/10/22 05:37:30.332, 123.04 W, 0 %, 75614 MiB
2025/10/22 05:37:30.332, 122.17 W, 0 %, 75541 MiB
2025/10/22 05:37:30.332, 120.89 W, 0 %, 75541 MiB
2025/10/22 05:37:30.332, 121.50 W, 0 %, 75541 MiB
2025/10/22 05:37:30.332, 121.38 W, 0 %, 75541 MiB
2025/10/22 05:37:30.332, 129.72 W, 0 %, 75541 MiB
2025/10/22 05:37:30.332, 125.91 W, 0 %, 75541 MiB
2025/10/22 05:37:30.332, 118.41 W, 0 %, 75541 MiB
2025/10/22 05:37:30.582, 123.08 W, 0 %, 75614 MiB
2025/10/22 05:37:30.582, 122.17 W, 0 %, 75541 MiB
2025/10/22 05:37:30.582, 120.91 W, 0 %, 75541 MiB
2025/10/22 05:37:30.582, 121.52 W, 0 %, 75541 MiB
2025/10/22 05:37:30.582, 121.30 W, 0 %, 75541 MiB
2025/10/22 05:37:30.582, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:30.582, 125.67 W, 0 %, 75541 MiB
2025/10/22 05:37:30.582, 118.61 W, 0 %, 75541 MiB
2025/10/22 05:37:30.832, 123.10 W, 0 %, 75614 MiB
2025/10/22 05:37:30.833, 122.16 W, 0 %, 75541 MiB
2025/10/22 05:37:30.833, 120.92 W, 0 %, 75541 MiB
2025/10/22 05:37:30.833, 121.49 W, 0 %, 75541 MiB
2025/10/22 05:37:30.833, 121.36 W, 0 %, 75541 MiB
2025/10/22 05:37:30.833, 129.69 W, 0 %, 75541 MiB
2025/10/22 05:37:30.833, 125.62 W, 0 %, 75541 MiB
2025/10/22 05:37:30.833, 118.41 W, 0 %, 75541 MiB
2025/10/22 05:37:31.083, 122.98 W, 0 %, 75614 MiB
2025/10/22 05:37:31.083, 122.18 W, 0 %, 75541 MiB
2025/10/22 05:37:31.083, 120.92 W, 0 %, 75541 MiB
2025/10/22 05:37:31.083, 121.57 W, 0 %, 75541 MiB
2025/10/22 05:37:31.083, 121.38 W, 0 %, 75541 MiB
2025/10/22 05:37:31.083, 129.72 W, 0 %, 75541 MiB
2025/10/22 05:37:31.083, 125.55 W, 0 %, 75541 MiB
2025/10/22 05:37:31.083, 118.28 W, 0 %, 75541 MiB
2025/10/22 05:37:31.333, 123.06 W, 0 %, 75614 MiB
2025/10/22 05:37:31.333, 122.19 W, 0 %, 75541 MiB
2025/10/22 05:37:31.333, 120.91 W, 0 %, 75541 MiB
2025/10/22 05:37:31.333, 121.54 W, 0 %, 75541 MiB
2025/10/22 05:37:31.333, 121.33 W, 0 %, 75541 MiB
2025/10/22 05:37:31.333, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:31.333, 125.48 W, 0 %, 75541 MiB
2025/10/22 05:37:31.333, 118.19 W, 0 %, 75541 MiB
2025/10/22 05:37:31.584, 122.98 W, 0 %, 75614 MiB
2025/10/22 05:37:31.584, 122.19 W, 0 %, 75541 MiB
2025/10/22 05:37:31.584, 120.89 W, 0 %, 75541 MiB
2025/10/22 05:37:31.584, 121.53 W, 0 %, 75541 MiB
2025/10/22 05:37:31.584, 121.37 W, 0 %, 75541 MiB
2025/10/22 05:37:31.584, 129.70 W, 0 %, 75541 MiB
2025/10/22 05:37:31.584, 125.77 W, 0 %, 75541 MiB
2025/10/22 05:37:31.584, 117.96 W, 0 %, 75541 MiB
2025/10/22 05:37:31.834, 123.13 W, 0 %, 75614 MiB
2025/10/22 05:37:31.834, 122.21 W, 0 %, 75541 MiB
2025/10/22 05:37:31.834, 120.89 W, 0 %, 75541 MiB
2025/10/22 05:37:31.834, 121.53 W, 0 %, 75541 MiB
2025/10/22 05:37:31.834, 121.33 W, 0 %, 75541 MiB
2025/10/22 05:37:31.834, 129.74 W, 0 %, 75541 MiB
2025/10/22 05:37:31.834, 125.92 W, 0 %, 75541 MiB
2025/10/22 05:37:31.834, 117.82 W, 0 %, 75541 MiB
2025/10/22 05:37:32.084, 123.11 W, 0 %, 75614 MiB
2025/10/22 05:37:32.084, 122.20 W, 0 %, 75541 MiB
2025/10/22 05:37:32.084, 120.83 W, 0 %, 75541 MiB
2025/10/22 05:37:32.084, 121.52 W, 0 %, 75541 MiB
2025/10/22 05:37:32.084, 121.33 W, 0 %, 75541 MiB
2025/10/22 05:37:32.085, 129.72 W, 0 %, 75541 MiB
2025/10/22 05:37:32.085, 125.67 W, 0 %, 75541 MiB
2025/10/22 05:37:32.085, 117.80 W, 0 %, 75541 MiB
2025/10/22 05:37:32.335, 123.08 W, 0 %, 75614 MiB
2025/10/22 05:37:32.335, 122.18 W, 0 %, 75541 MiB
2025/10/22 05:37:32.335, 120.82 W, 0 %, 75541 MiB
2025/10/22 05:37:32.335, 121.47 W, 0 %, 75541 MiB
2025/10/22 05:37:32.335, 121.36 W, 0 %, 75541 MiB
2025/10/22 05:37:32.335, 129.72 W, 0 %, 75541 MiB
2025/10/22 05:37:32.335, 125.62 W, 0 %, 75541 MiB
2025/10/22 05:37:32.335, 117.57 W, 0 %, 75541 MiB
2025/10/22 05:37:32.585, 123.07 W, 0 %, 75614 MiB
2025/10/22 05:37:32.585, 122.22 W, 0 %, 75541 MiB
2025/10/22 05:37:32.585, 123.40 W, 0 %, 75541 MiB
2025/10/22 05:37:32.585, 123.03 W, 0 %, 75541 MiB
2025/10/22 05:37:32.585, 124.11 W, 0 %, 75541 MiB
2025/10/22 05:37:32.585, 129.74 W, 0 %, 75541 MiB
2025/10/22 05:37:32.585, 125.59 W, 0 %, 75541 MiB
2025/10/22 05:37:32.585, 117.59 W, 0 %, 75541 MiB
2025/10/22 05:37:32.835, 140.82 W, 59 %, 75614 MiB
2025/10/22 05:37:32.836, 142.21 W, 99 %, 75541 MiB
2025/10/22 05:37:32.836, 136.63 W, 99 %, 75541 MiB
2025/10/22 05:37:32.836, 136.91 W, 99 %, 75541 MiB
2025/10/22 05:37:32.836, 137.63 W, 56 %, 75541 MiB
2025/10/22 05:37:32.836, 146.79 W, 99 %, 75541 MiB
2025/10/22 05:37:32.836, 139.04 W, 90 %, 75541 MiB
2025/10/22 05:37:32.836, 135.45 W, 99 %, 75541 MiB
2025/10/22 05:37:33.086, 155.28 W, 70 %, 75616 MiB
2025/10/22 05:37:33.086, 156.77 W, 99 %, 75543 MiB
2025/10/22 05:37:33.086, 157.57 W, 99 %, 75543 MiB
2025/10/22 05:37:33.086, 158.15 W, 99 %, 75543 MiB
2025/10/22 05:37:33.086, 157.76 W, 99 %, 75543 MiB
2025/10/22 05:37:33.086, 160.76 W, 99 %, 75543 MiB
2025/10/22 05:37:33.086, 160.02 W, 99 %, 75543 MiB
2025/10/22 05:37:33.086, 149.76 W, 99 %, 75543 MiB
2025/10/22 05:37:33.336, 179.85 W, 71 %, 75616 MiB
2025/10/22 05:37:33.336, 176.67 W, 99 %, 75543 MiB
2025/10/22 05:37:33.336, 170.46 W, 99 %, 75543 MiB
2025/10/22 05:37:33.336, 171.18 W, 99 %, 75543 MiB
2025/10/22 05:37:33.336, 172.20 W, 99 %, 75543 MiB
2025/10/22 05:37:33.336, 182.41 W, 99 %, 75543 MiB
2025/10/22 05:37:33.336, 174.30 W, 99 %, 75543 MiB
2025/10/22 05:37:33.336, 170.22 W, 99 %, 75543 MiB
2025/10/22 05:37:33.587, 192.37 W, 67 %, 75590 MiB
2025/10/22 05:37:33.587, 191.15 W, 99 %, 75543 MiB
2025/10/22 05:37:33.587, 188.73 W, 99 %, 75543 MiB
2025/10/22 05:37:33.587, 191.43 W, 99 %, 75543 MiB
2025/10/22 05:37:33.587, 189.33 W, 99 %, 75543 MiB
2025/10/22 05:37:33.587, 195.72 W, 99 %, 75543 MiB
2025/10/22 05:37:33.587, 195.60 W, 99 %, 75543 MiB
2025/10/22 05:37:33.587, 183.41 W, 99 %, 75543 MiB
2025/10/22 05:37:33.837, 193.87 W, 76 %, 75608 MiB
2025/10/22 05:37:33.837, 191.48 W, 99 %, 75543 MiB
2025/10/22 05:37:33.837, 188.61 W, 99 %, 75543 MiB
2025/10/22 05:37:33.837, 191.08 W, 99 %, 75543 MiB
2025/10/22 05:37:33.837, 189.14 W, 99 %, 75543 MiB
2025/10/22 05:37:33.837, 198.80 W, 99 %, 75543 MiB
2025/10/22 05:37:33.838, 195.35 W, 99 %, 75543 MiB
2025/10/22 05:37:33.838, 185.22 W, 99 %, 75543 MiB
2025/10/22 05:37:34.088, 193.82 W, 70 %, 75608 MiB
2025/10/22 05:37:34.088, 191.27 W, 99 %, 75543 MiB
2025/10/22 05:37:34.088, 187.90 W, 99 %, 75543 MiB
2025/10/22 05:37:34.088, 191.02 W, 99 %, 75543 MiB
2025/10/22 05:37:34.088, 188.84 W, 99 %, 75543 MiB
2025/10/22 05:37:34.088, 198.61 W, 99 %, 75543 MiB
2025/10/22 05:37:34.088, 195.28 W, 99 %, 75543 MiB
2025/10/22 05:37:34.088, 184.66 W, 99 %, 75543 MiB
2025/10/22 05:37:34.338, 193.78 W, 73 %, 75608 MiB
2025/10/22 05:37:34.338, 192.24 W, 99 %, 75543 MiB
2025/10/22 05:37:34.338, 187.72 W, 99 %, 75543 MiB
2025/10/22 05:37:34.338, 190.94 W, 99 %, 75543 MiB
2025/10/22 05:37:34.338, 188.99 W, 99 %, 75543 MiB
2025/10/22 05:37:34.338, 198.43 W, 99 %, 75543 MiB
2025/10/22 05:37:34.338, 194.93 W, 99 %, 75543 MiB
2025/10/22 05:37:34.338, 184.22 W, 99 %, 75543 MiB
2025/10/22 05:37:34.588, 193.70 W, 69 %, 75608 MiB
2025/10/22 05:37:34.589, 192.30 W, 99 %, 75543 MiB
2025/10/22 05:37:34.589, 188.12 W, 99 %, 75543 MiB
2025/10/22 05:37:34.589, 190.72 W, 99 %, 75543 MiB
2025/10/22 05:37:34.589, 189.13 W, 99 %, 75543 MiB
2025/10/22 05:37:34.589, 198.99 W, 99 %, 75543 MiB
2025/10/22 05:37:34.589, 195.49 W, 99 %, 75543 MiB
2025/10/22 05:37:34.589, 185.01 W, 99 %, 75543 MiB
2025/10/22 05:37:34.840, 194.15 W, 71 %, 75616 MiB
2025/10/22 05:37:34.840, 192.60 W, 99 %, 75543 MiB
2025/10/22 05:37:34.840, 189.22 W, 99 %, 75543 MiB
2025/10/22 05:37:34.840, 191.12 W, 99 %, 75543 MiB
2025/10/22 05:37:34.840, 189.15 W, 99 %, 75543 MiB
2025/10/22 05:37:34.840, 199.37 W, 99 %, 75543 MiB
2025/10/22 05:37:34.840, 196.16 W, 99 %, 75543 MiB
2025/10/22 05:37:34.840, 185.22 W, 99 %, 75543 MiB
2025/10/22 05:37:35.090, 193.99 W, 73 %, 75616 MiB
2025/10/22 05:37:35.090, 192.49 W, 99 %, 75543 MiB
2025/10/22 05:37:35.090, 189.97 W, 99 %, 75543 MiB
2025/10/22 05:37:35.090, 191.36 W, 99 %, 75543 MiB
2025/10/22 05:37:35.090, 189.83 W, 99 %, 75543 MiB
2025/10/22 05:37:35.090, 199.57 W, 99 %, 75543 MiB
2025/10/22 05:37:35.090, 196.52 W, 99 %, 75543 MiB
2025/10/22 05:37:35.090, 185.22 W, 99 %, 75543 MiB
2025/10/22 05:37:35.340, 194.17 W, 73 %, 75616 MiB
2025/10/22 05:37:35.340, 191.52 W, 99 %, 75543 MiB
2025/10/22 05:37:35.340, 190.64 W, 99 %, 75543 MiB
2025/10/22 05:37:35.341, 191.67 W, 99 %, 75543 MiB
2025/10/22 05:37:35.341, 189.61 W, 99 %, 75543 MiB
2025/10/22 05:37:35.341, 199.93 W, 99 %, 75543 MiB
2025/10/22 05:37:35.341, 196.63 W, 99 %, 75543 MiB
2025/10/22 05:37:35.341, 185.74 W, 99 %, 75543 MiB
2025/10/22 05:37:35.591, 194.68 W, 73 %, 75616 MiB
2025/10/22 05:37:35.591, 191.74 W, 99 %, 75543 MiB
2025/10/22 05:37:35.591, 190.93 W, 99 %, 75543 MiB
2025/10/22 05:37:35.591, 192.24 W, 99 %, 75543 MiB
2025/10/22 05:37:35.591, 190.46 W, 99 %, 75543 MiB
2025/10/22 05:37:35.591, 200.27 W, 99 %, 75543 MiB
2025/10/22 05:37:35.591, 197.09 W, 99 %, 75543 MiB
2025/10/22 05:37:35.591, 185.06 W, 99 %, 75543 MiB
2025/10/22 05:37:35.841, 194.91 W, 73 %, 75616 MiB
2025/10/22 05:37:35.841, 192.07 W, 99 %, 75543 MiB
2025/10/22 05:37:35.841, 191.08 W, 99 %, 75543 MiB
2025/10/22 05:37:35.841, 192.33 W, 99 %, 75543 MiB
2025/10/22 05:37:35.841, 190.70 W, 99 %, 75543 MiB
2025/10/22 05:37:35.841, 200.63 W, 99 %, 75543 MiB
2025/10/22 05:37:35.841, 197.47 W, 99 %, 75543 MiB
2025/10/22 05:37:35.841, 185.18 W, 99 %, 75543 MiB
2025/10/22 05:37:36.091, 195.00 W, 70 %, 75616 MiB
2025/10/22 05:37:36.092, 191.78 W, 97 %, 75543 MiB
2025/10/22 05:37:36.092, 190.93 W, 99 %, 75543 MiB
2025/10/22 05:37:36.092, 192.11 W, 99 %, 75543 MiB
2025/10/22 05:37:36.092, 190.44 W, 99 %, 75543 MiB
2025/10/22 05:37:36.092, 200.15 W, 99 %, 75543 MiB
2025/10/22 05:37:36.092, 197.34 W, 99 %, 75543 MiB
2025/10/22 05:37:36.092, 184.86 W, 99 %, 75543 MiB
2025/10/22 05:37:36.342, 194.12 W, 70 %, 75616 MiB
2025/10/22 05:37:36.342, 191.48 W, 99 %, 75543 MiB
2025/10/22 05:37:36.342, 190.47 W, 99 %, 75543 MiB
2025/10/22 05:37:36.342, 192.09 W, 99 %, 75543 MiB
2025/10/22 05:37:36.342, 190.71 W, 99 %, 75543 MiB
2025/10/22 05:37:36.342, 199.91 W, 99 %, 75543 MiB
2025/10/22 05:37:36.342, 197.02 W, 99 %, 75543 MiB
2025/10/22 05:37:36.342, 184.90 W, 99 %, 75543 MiB
2025/10/22 05:37:36.592, 194.49 W, 70 %, 75616 MiB
2025/10/22 05:37:36.592, 191.69 W, 99 %, 75543 MiB
2025/10/22 05:37:36.592, 189.94 W, 99 %, 75543 MiB
2025/10/22 05:37:36.592, 192.02 W, 99 %, 75543 MiB
2025/10/22 05:37:36.592, 189.93 W, 99 %, 75543 MiB
2025/10/22 05:37:36.592, 199.71 W, 99 %, 75543 MiB
2025/10/22 05:37:36.592, 196.74 W, 99 %, 75543 MiB
2025/10/22 05:37:36.592, 185.65 W, 99 %, 75543 MiB
2025/10/22 05:37:36.843, 193.83 W, 70 %, 75616 MiB
2025/10/22 05:37:36.843, 191.36 W, 99 %, 75543 MiB
2025/10/22 05:37:36.843, 189.73 W, 99 %, 75543 MiB
2025/10/22 05:37:36.843, 191.88 W, 99 %, 75543 MiB
2025/10/22 05:37:36.843, 190.21 W, 99 %, 75543 MiB
2025/10/22 05:37:36.843, 199.38 W, 99 %, 75543 MiB
2025/10/22 05:37:36.843, 196.36 W, 99 %, 75543 MiB
2025/10/22 05:37:36.843, 185.65 W, 99 %, 75543 MiB
2025/10/22 05:37:37.093, 194.17 W, 70 %, 75616 MiB
2025/10/22 05:37:37.093, 191.72 W, 99 %, 75543 MiB
2025/10/22 05:37:37.093, 189.24 W, 99 %, 75543 MiB
2025/10/22 05:37:37.093, 192.55 W, 99 %, 75543 MiB
2025/10/22 05:37:37.093, 190.18 W, 99 %, 75543 MiB
2025/10/22 05:37:37.093, 199.89 W, 99 %, 75543 MiB
2025/10/22 05:37:37.093, 196.64 W, 99 %, 75543 MiB
2025/10/22 05:37:37.093, 185.68 W, 99 %, 75543 MiB
2025/10/22 05:37:37.343, 193.99 W, 69 %, 75616 MiB
2025/10/22 05:37:37.343, 191.66 W, 99 %, 75543 MiB
2025/10/22 05:37:37.343, 188.72 W, 99 %, 75543 MiB
2025/10/22 05:37:37.343, 192.19 W, 99 %, 75543 MiB
2025/10/22 05:37:37.343, 189.95 W, 99 %, 75543 MiB
2025/10/22 05:37:37.343, 200.14 W, 99 %, 75543 MiB
