timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 10:19:06.225, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:06.475, 70.04 W, 0 %, 73513 MiB
2025/04/27 10:19:06.475, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:06.475, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:19:06.475, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:19:06.475, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:06.475, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:19:06.475, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:06.475, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:06.726, 70.30 W, 0 %, 73513 MiB
2025/04/27 10:19:06.726, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:06.726, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:19:06.726, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:19:06.726, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:06.726, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:19:06.726, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:06.726, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:06.976, 69.97 W, 0 %, 73513 MiB
2025/04/27 10:19:06.976, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:06.976, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:19:06.976, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:19:06.976, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:06.976, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:06.976, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:06.976, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:07.226, 69.97 W, 0 %, 73513 MiB
2025/04/27 10:19:07.227, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:07.227, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:19:07.227, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:19:07.227, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:07.227, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:19:07.227, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:07.227, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:07.477, 69.97 W, 0 %, 73513 MiB
2025/04/27 10:19:07.477, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:07.477, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:07.477, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:19:07.477, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:07.477, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:19:07.477, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:07.477, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:07.727, 70.04 W, 0 %, 73513 MiB
2025/04/27 10:19:07.727, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:07.727, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:07.727, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:19:07.727, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:07.728, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:07.728, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:07.728, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:07.978, 70.04 W, 0 %, 73513 MiB
2025/04/27 10:19:07.978, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:07.978, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:19:07.978, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:07.978, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:07.978, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:07.978, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:07.978, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:08.228, 69.97 W, 0 %, 73513 MiB
2025/04/27 10:19:08.228, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:08.228, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:08.228, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:19:08.228, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:08.229, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:08.229, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:08.229, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:08.479, 69.97 W, 0 %, 73513 MiB
2025/04/27 10:19:08.479, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:08.479, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:19:08.479, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:08.479, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:08.479, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:08.479, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:08.479, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:08.729, 69.97 W, 0 %, 73513 MiB
2025/04/27 10:19:08.729, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:08.730, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:08.730, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:08.730, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:19:08.730, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:08.730, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:08.730, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:08.980, 70.04 W, 0 %, 73513 MiB
2025/04/27 10:19:08.980, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:08.980, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:08.980, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:08.980, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:08.980, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:08.980, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:08.980, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:09.230, 69.97 W, 0 %, 73513 MiB
2025/04/27 10:19:09.230, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:09.230, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:09.231, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:09.231, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:09.231, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:09.231, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:09.231, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:09.481, 69.97 W, 0 %, 73513 MiB
2025/04/27 10:19:09.481, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:09.481, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:09.481, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:09.481, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:09.481, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:09.481, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:09.481, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:09.731, 70.04 W, 0 %, 73513 MiB
2025/04/27 10:19:09.731, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:09.731, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:09.731, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:09.731, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:09.731, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:09.731, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:09.732, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:09.982, 70.04 W, 0 %, 73513 MiB
2025/04/27 10:19:09.982, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:09.982, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:09.982, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:09.982, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:09.982, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:09.982, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:09.982, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:10.232, 70.04 W, 0 %, 73513 MiB
2025/04/27 10:19:10.232, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:10.232, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:10.232, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:10.232, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:10.232, 68.69 W, 0 %, 73503 MiB
2025/04/27 10:19:10.232, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:10.232, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:10.483, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:10.483, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:10.483, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:10.483, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:10.483, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:10.483, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:19:10.483, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:10.483, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:10.733, 69.71 W, 0 %, 73513 MiB
2025/04/27 10:19:10.733, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:10.733, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:10.733, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:10.733, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:10.733, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:19:10.733, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:10.733, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:10.983, 69.71 W, 0 %, 73513 MiB
2025/04/27 10:19:10.983, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:10.984, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:10.984, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:10.984, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:10.984, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:19:10.984, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:10.984, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:11.234, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:11.234, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:11.234, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:11.234, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:11.234, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:11.234, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:11.234, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:11.234, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:11.484, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:11.484, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:11.484, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:11.485, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:11.485, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:11.485, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:11.485, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:11.485, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:11.735, 69.71 W, 0 %, 73513 MiB
2025/04/27 10:19:11.735, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:11.735, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:11.735, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:11.735, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:11.735, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:11.735, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:11.735, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:11.985, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:11.985, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:11.985, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:11.985, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:11.985, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:11.985, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:11.985, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:11.986, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:12.236, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:12.236, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:12.236, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:12.236, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:12.236, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:12.236, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:12.236, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:12.236, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:12.486, 69.71 W, 0 %, 73513 MiB
2025/04/27 10:19:12.486, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:12.486, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:12.486, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:12.486, 69.50 W, 0 %, 73503 MiB
2025/04/27 10:19:12.486, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:12.486, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:12.486, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:12.737, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:12.737, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:12.737, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:12.737, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:12.737, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:19:12.737, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:12.737, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:12.737, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:12.987, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:12.987, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:12.987, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:12.987, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:12.987, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:12.987, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:12.987, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:12.987, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:13.237, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:13.237, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:13.237, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:13.238, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:13.238, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:19:13.238, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:13.238, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:13.238, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:13.488, 69.71 W, 0 %, 73513 MiB
2025/04/27 10:19:13.488, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:13.488, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:13.488, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:13.488, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:13.488, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:13.488, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:13.488, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:13.738, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:13.738, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:13.738, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:13.738, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:13.738, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:13.739, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:13.739, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:13.739, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:13.989, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:13.989, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:13.989, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:13.989, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:13.989, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:13.989, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:13.989, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:13.989, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:14.239, 69.71 W, 0 %, 73513 MiB
2025/04/27 10:19:14.239, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:14.239, 65.74 W, 0 %, 73503 MiB
2025/04/27 10:19:14.239, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:14.239, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:14.239, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:14.239, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:14.239, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:14.490, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:14.490, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:14.490, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:14.490, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:14.490, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:14.490, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:14.490, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:14.490, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:19:14.740, 69.64 W, 0 %, 73513 MiB
2025/04/27 10:19:14.740, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:14.740, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:19:14.740, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:14.740, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:14.740, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:14.740, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:14.740, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:14.990, 73.66 W, 0 %, 73513 MiB
2025/04/27 10:19:15.205, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:15.205, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:15.205, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:15.205, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:15.205, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:15.205, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:15.205, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:15.455, 84.08 W, 0 %, 73494 MiB
2025/04/27 10:19:15.455, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:15.455, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:15.455, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:15.455, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:19:15.455, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:15.455, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:19:15.455, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:15.705, 84.08 W, 0 %, 73494 MiB
2025/04/27 10:19:15.706, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:15.706, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:15.706, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:15.706, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:15.706, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:19:15.706, 65.93 W, 0 %, 73503 MiB
2025/04/27 10:19:15.706, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:19:15.957, 84.41 W, 0 %, 73511 MiB
2025/04/27 10:19:15.957, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:19:15.957, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:19:15.957, 69.57 W, 0 %, 73503 MiB
2025/04/27 10:19:15.957, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:19:15.957, 69.22 W, 0 %, 73503 MiB
