timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 04:08:33.575, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:33.825, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:33.825, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:33.825, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:33.825, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:33.825, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:33.825, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:08:33.825, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:33.825, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:34.075, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:34.075, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:34.075, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:34.076, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:34.076, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:34.076, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:34.076, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:34.076, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:34.326, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:34.326, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:34.326, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:34.326, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:34.326, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:34.326, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:34.326, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:34.326, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:08:34.576, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:34.576, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:34.576, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:34.576, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:34.576, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:34.576, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:34.576, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:34.577, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:34.827, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:34.827, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:34.827, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:34.827, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:34.827, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:34.827, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:34.827, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:34.827, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:35.077, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:35.077, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:35.077, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:35.077, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:35.077, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:35.077, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:08:35.077, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:35.077, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:35.328, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:35.328, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:35.328, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:35.328, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:35.328, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:35.328, 69.61 W, 0 %, 73811 MiB
2025/05/18 04:08:35.328, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:35.328, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:35.578, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:35.578, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:35.578, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:35.578, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:35.578, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:35.578, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:35.578, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:35.578, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:35.828, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:35.828, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:35.829, 69.43 W, 0 %, 73811 MiB
2025/05/18 04:08:35.829, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:35.829, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:35.829, 69.61 W, 0 %, 73811 MiB
2025/05/18 04:08:35.829, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:35.829, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:36.079, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:36.079, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:36.079, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:36.079, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:08:36.079, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:36.079, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:36.079, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:36.079, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:36.329, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:36.329, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:36.329, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:36.329, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:36.329, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:36.329, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:36.329, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:36.329, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:36.580, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:36.580, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:36.580, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:36.580, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:36.580, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:36.580, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:36.580, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:36.580, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:36.830, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:36.830, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:36.830, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:36.830, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:36.830, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:36.830, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:36.830, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:36.830, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:08:37.081, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:37.081, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:37.081, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:37.081, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:37.081, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:37.081, 69.61 W, 0 %, 73811 MiB
2025/05/18 04:08:37.084, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:37.084, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:37.334, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:37.334, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:37.334, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:37.334, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:08:37.334, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:37.334, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:37.334, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:37.334, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:37.584, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:37.584, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:37.584, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:37.584, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:37.584, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:37.584, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:37.584, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:37.584, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:37.835, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:37.835, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:37.835, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:37.835, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:08:37.835, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:37.835, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:37.835, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:37.835, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:38.085, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:38.085, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:38.085, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:38.085, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:38.085, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:38.085, 69.61 W, 0 %, 73811 MiB
2025/05/18 04:08:38.085, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:38.085, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:38.335, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:38.335, 70.30 W, 0 %, 73811 MiB
2025/05/18 04:08:38.335, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:38.335, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:08:38.335, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:38.336, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:38.336, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:38.336, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:38.586, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:38.586, 70.30 W, 0 %, 73811 MiB
2025/05/18 04:08:38.586, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:38.586, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:38.586, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:38.586, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:38.586, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:38.586, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:38.836, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:38.836, 70.30 W, 0 %, 73811 MiB
2025/05/18 04:08:38.836, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:38.836, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:38.836, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:38.836, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:38.836, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:38.836, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:39.086, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:39.087, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:39.087, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:39.087, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:39.087, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:39.087, 69.61 W, 0 %, 73811 MiB
2025/05/18 04:08:39.087, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:39.087, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:39.337, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:39.337, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:39.337, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:39.337, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:39.337, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:39.337, 69.61 W, 0 %, 73811 MiB
2025/05/18 04:08:39.337, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:39.337, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:39.587, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:08:39.587, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:39.587, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:39.587, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:39.588, 67.66 W, 0 %, 73811 MiB
2025/05/18 04:08:39.588, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:39.588, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:39.588, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:39.838, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:08:39.838, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:39.838, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:39.838, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:08:39.838, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:39.838, 69.61 W, 0 %, 73811 MiB
2025/05/18 04:08:39.838, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:08:39.838, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:40.088, 89.80 W, 0 %, 73821 MiB
2025/05/18 04:08:40.334, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:40.334, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:40.334, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:08:40.334, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:40.334, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:40.334, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:40.334, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:40.584, 83.38 W, 0 %, 73805 MiB
2025/05/18 04:08:40.584, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:40.584, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:40.584, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:40.584, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:40.585, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:40.585, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:40.585, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:40.835, 87.66 W, 0 %, 73818 MiB
2025/05/18 04:08:40.835, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:40.835, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:40.835, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:40.835, 67.66 W, 0 %, 73811 MiB
2025/05/18 04:08:40.835, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:40.835, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:40.835, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:41.085, 83.38 W, 2 %, 73818 MiB
2025/05/18 04:08:41.085, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:41.085, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:41.085, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:41.085, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:41.085, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:41.085, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:41.085, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:41.336, 83.38 W, 0 %, 73818 MiB
2025/05/18 04:08:41.336, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:41.336, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:08:41.336, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:08:41.336, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:41.336, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:08:41.336, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:41.336, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:41.586, 83.38 W, 0 %, 73818 MiB
2025/05/18 04:08:41.586, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:08:41.586, 69.08 W, 0 %, 73811 MiB
2025/05/18 04:08:41.586, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:08:41.586, 67.33 W, 0 %, 73811 MiB
2025/05/18 04:08:41.586, 69.61 W, 0 %, 73811 MiB
2025/05/18 04:08:41.586, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:08:41.586, 66.61 W, 0 %, 73843 MiB
2025/05/18 04:08:41.836, 166.26 W, 31 %, 73818 MiB
2025/05/18 04:08:41.836, 136.29 W, 0 %, 73811 MiB
2025/05/18 04:08:41.836, 133.74 W, 0 %, 73811 MiB
2025/05/18 04:08:41.837, 133.98 W, 36 %, 73811 MiB
2025/05/18 04:08:41.837, 137.31 W, 42 %, 73811 MiB
2025/05/18 04:08:41.837, 149.18 W, 45 %, 73811 MiB
2025/05/18 04:08:41.837, 135.33 W, 27 %, 73811 MiB
2025/05/18 04:08:41.837, 132.73 W, 27 %, 73843 MiB
2025/05/18 04:08:42.087, 165.33 W, 78 %, 73818 MiB
2025/05/18 04:08:42.087, 171.57 W, 84 %, 73811 MiB
2025/05/18 04:08:42.087, 165.50 W, 80 %, 73811 MiB
2025/05/18 04:08:42.087, 163.28 W, 88 %, 73811 MiB
2025/05/18 04:08:42.087, 161.32 W, 82 %, 73811 MiB
2025/05/18 04:08:42.087, 170.34 W, 83 %, 73811 MiB
2025/05/18 04:08:42.087, 166.69 W, 78 %, 73811 MiB
2025/05/18 04:08:42.087, 164.28 W, 86 %, 73843 MiB
2025/05/18 04:08:42.337, 164.56 W, 76 %, 73818 MiB
2025/05/18 04:08:42.337, 168.82 W, 83 %, 73811 MiB
2025/05/18 04:08:42.337, 157.27 W, 79 %, 73811 MiB
2025/05/18 04:08:42.337, 166.33 W, 82 %, 73811 MiB
2025/05/18 04:08:42.337, 163.18 W, 81 %, 73811 MiB
2025/05/18 04:08:42.337, 168.38 W, 79 %, 73811 MiB
2025/05/18 04:08:42.338, 167.02 W, 65 %, 73811 MiB
2025/05/18 04:08:42.338, 163.35 W, 82 %, 73843 MiB
2025/05/18 04:08:42.588, 165.66 W, 74 %, 73818 MiB
2025/05/18 04:08:42.588, 170.63 W, 80 %, 73811 MiB
2025/05/18 04:08:42.588, 165.06 W, 76 %, 73811 MiB
2025/05/18 04:08:42.588, 166.94 W, 85 %, 73811 MiB
2025/05/18 04:08:42.588, 164.05 W, 82 %, 73811 MiB
2025/05/18 04:08:42.588, 172.14 W, 77 %, 73811 MiB
2025/05/18 04:08:42.588, 167.02 W, 68 %, 73811 MiB
2025/05/18 04:08:42.588, 164.28 W, 85 %, 73843 MiB
2025/05/18 04:08:42.838, 169.00 W, 76 %, 73818 MiB
2025/05/18 04:08:42.838, 170.96 W, 82 %, 73811 MiB
2025/05/18 04:08:42.838, 165.50 W, 76 %, 73811 MiB
2025/05/18 04:08:42.838, 166.94 W, 85 %, 73811 MiB
2025/05/18 04:08:42.838, 162.57 W, 82 %, 73811 MiB
2025/05/18 04:08:42.838, 172.32 W, 79 %, 73811 MiB
2025/05/18 04:08:42.838, 167.63 W, 67 %, 73811 MiB
2025/05/18 04:08:42.838, 109.00 W, 86 %, 73843 MiB
2025/05/18 04:08:43.088, 84.26 W, 65 %, 73818 MiB
2025/05/18 04:08:43.089, 87.69 W, 82 %, 73811 MiB
2025/05/18 04:08:43.089, 85.28 W, 39 %, 73811 MiB
2025/05/18 04:08:43.089, 85.68 W, 68 %, 73811 MiB
2025/05/18 04:08:43.089, 82.46 W, 57 %, 73811 MiB
2025/05/18 04:08:43.089, 87.24 W, 55 %, 73811 MiB
2025/05/18 04:08:43.089, 85.80 W, 58 %, 73811 MiB
2025/05/18 04:08:43.089, 81.32 W, 76 %, 73843 MiB
2025/05/18 04:08:43.339, 83.98 W, 0 %, 73821 MiB
2025/05/18 04:08:43.339, 86.57 W, 0 %, 73811 MiB
2025/05/18 04:08:43.339, 84.95 W, 0 %, 73811 MiB
2025/05/18 04:08:43.339, 84.51 W, 0 %, 73811 MiB
2025/05/18 04:08:43.339, 82.28 W, 0 %, 73811 MiB
2025/05/18 04:08:43.339, 86.64 W, 0 %, 73811 MiB
2025/05/18 04:08:43.339, 85.80 W, 0 %, 73811 MiB
2025/05/18 04:08:43.339, 81.00 W, 0 %, 73843 MiB
2025/05/18 04:08:43.589, 83.98 W, 0 %, 73821 MiB
2025/05/18 04:08:43.589, 86.57 W, 0 %, 73811 MiB
2025/05/18 04:08:43.589, 84.95 W, 0 %, 73811 MiB
2025/05/18 04:08:43.589, 84.51 W, 0 %, 73811 MiB
2025/05/18 04:08:43.589, 82.28 W, 0 %, 73811 MiB
2025/05/18 04:08:43.589, 86.72 W, 0 %, 73811 MiB
2025/05/18 04:08:43.589, 85.52 W, 0 %, 73811 MiB
2025/05/18 04:08:43.590, 81.00 W, 0 %, 73843 MiB
2025/05/18 04:08:43.840, 83.38 W, 0 %, 73821 MiB
2025/05/18 04:08:43.840, 86.24 W, 0 %, 73811 MiB
2025/05/18 04:08:43.840, 84.95 W, 0 %, 73811 MiB
2025/05/18 04:08:43.840, 84.51 W, 0 %, 73811 MiB
2025/05/18 04:08:43.840, 81.95 W, 0 %, 73811 MiB
2025/05/18 04:08:43.840, 86.72 W, 0 %, 73811 MiB
2025/05/18 04:08:43.840, 85.52 W, 0 %, 73811 MiB
2025/05/18 04:08:43.840, 81.00 W, 0 %, 73843 MiB
2025/05/18 04:08:44.090, 83.38 W, 0 %, 73821 MiB
2025/05/18 04:08:44.090, 86.24 W, 0 %, 73811 MiB
2025/05/18 04:08:44.090, 84.68 W, 0 %, 73811 MiB
2025/05/18 04:08:44.090, 84.51 W, 0 %, 73811 MiB
2025/05/18 04:08:44.090, 81.95 W, 0 %, 73811 MiB
2025/05/18 04:08:44.090, 86.72 W, 0 %, 73811 MiB
