timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 04:44:40.654, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:44:40.655, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:44:40.655, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:40.655, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:40.905, 194.85 W, 1 %, 74383 MiB
2025/04/28 04:44:40.905, 232.67 W, 0 %, 74399 MiB
2025/04/28 04:44:40.905, 190.75 W, 30 %, 74399 MiB
2025/04/28 04:44:40.905, 195.98 W, 0 %, 74399 MiB
2025/04/28 04:44:40.905, 189.97 W, 0 %, 74399 MiB
2025/04/28 04:44:40.905, 191.97 W, 0 %, 74399 MiB
2025/04/28 04:44:40.905, 191.09 W, 0 %, 74399 MiB
2025/04/28 04:44:40.905, 186.02 W, 0 %, 74431 MiB
2025/04/28 04:44:41.155, 252.47 W, 95 %, 74383 MiB
2025/04/28 04:44:41.155, 236.71 W, 96 %, 74399 MiB
2025/04/28 04:44:41.155, 237.43 W, 95 %, 74399 MiB
2025/04/28 04:44:41.155, 240.29 W, 81 %, 74399 MiB
2025/04/28 04:44:41.155, 246.22 W, 95 %, 74399 MiB
2025/04/28 04:44:41.155, 247.40 W, 96 %, 74399 MiB
2025/04/28 04:44:41.155, 189.83 W, 37 %, 74399 MiB
2025/04/28 04:44:41.155, 223.40 W, 36 %, 74431 MiB
2025/04/28 04:44:41.406, 252.80 W, 95 %, 74383 MiB
2025/04/28 04:44:41.406, 247.05 W, 95 %, 74399 MiB
2025/04/28 04:44:41.406, 254.87 W, 95 %, 74399 MiB
2025/04/28 04:44:41.406, 261.72 W, 95 %, 74399 MiB
2025/04/28 04:44:41.406, 256.57 W, 95 %, 74399 MiB
2025/04/28 04:44:41.406, 255.09 W, 95 %, 74399 MiB
2025/04/28 04:44:41.406, 253.22 W, 95 %, 74399 MiB
2025/04/28 04:44:41.406, 245.96 W, 95 %, 74431 MiB
2025/04/28 04:44:41.656, 260.17 W, 94 %, 74383 MiB
2025/04/28 04:44:41.656, 240.66 W, 95 %, 74399 MiB
2025/04/28 04:44:41.656, 253.06 W, 95 %, 74399 MiB
2025/04/28 04:44:41.656, 258.38 W, 95 %, 74399 MiB
2025/04/28 04:44:41.656, 254.16 W, 95 %, 74399 MiB
2025/04/28 04:44:41.656, 246.20 W, 95 %, 74399 MiB
2025/04/28 04:44:41.656, 250.42 W, 95 %, 74399 MiB
2025/04/28 04:44:41.656, 244.16 W, 95 %, 74431 MiB
2025/04/28 04:44:41.906, 258.90 W, 95 %, 74383 MiB
2025/04/28 04:44:41.907, 239.12 W, 95 %, 74399 MiB
2025/04/28 04:44:41.907, 245.08 W, 95 %, 74399 MiB
2025/04/28 04:44:41.907, 251.07 W, 95 %, 74399 MiB
2025/04/28 04:44:41.907, 259.64 W, 95 %, 74399 MiB
2025/04/28 04:44:41.907, 245.53 W, 95 %, 74399 MiB
2025/04/28 04:44:41.907, 245.86 W, 95 %, 74399 MiB
2025/04/28 04:44:41.907, 236.82 W, 95 %, 74431 MiB
2025/04/28 04:44:42.157, 249.11 W, 95 %, 74383 MiB
2025/04/28 04:44:42.157, 245.53 W, 96 %, 74399 MiB
2025/04/28 04:44:42.157, 250.92 W, 95 %, 74399 MiB
2025/04/28 04:44:42.157, 251.68 W, 95 %, 74399 MiB
2025/04/28 04:44:42.157, 258.44 W, 95 %, 74399 MiB
2025/04/28 04:44:42.157, 255.02 W, 95 %, 74399 MiB
2025/04/28 04:44:42.157, 243.12 W, 95 %, 74399 MiB
2025/04/28 04:44:42.157, 235.61 W, 95 %, 74431 MiB
2025/04/28 04:44:42.407, 251.26 W, 95 %, 74383 MiB
2025/04/28 04:44:42.407, 248.28 W, 96 %, 74399 MiB
2025/04/28 04:44:42.407, 248.17 W, 95 %, 74399 MiB
2025/04/28 04:44:42.408, 256.83 W, 95 %, 74399 MiB
2025/04/28 04:44:42.408, 252.96 W, 95 %, 74399 MiB
2025/04/28 04:44:42.408, 253.82 W, 95 %, 74399 MiB
2025/04/28 04:44:42.408, 248.28 W, 95 %, 74399 MiB
2025/04/28 04:44:42.408, 241.69 W, 95 %, 74431 MiB
2025/04/28 04:44:42.658, 89.60 W, 95 %, 74383 MiB
2025/04/28 04:44:42.658, 80.89 W, 78 %, 74399 MiB
2025/04/28 04:44:42.658, 82.35 W, 95 %, 74399 MiB
2025/04/28 04:44:42.658, 89.42 W, 95 %, 74399 MiB
2025/04/28 04:44:42.658, 89.65 W, 50 %, 74399 MiB
2025/04/28 04:44:42.658, 86.66 W, 95 %, 74399 MiB
2025/04/28 04:44:42.658, 82.10 W, 94 %, 74399 MiB
2025/04/28 04:44:42.658, 84.35 W, 96 %, 74431 MiB
2025/04/28 04:44:42.908, 89.00 W, 35 %, 74383 MiB
2025/04/28 04:44:42.908, 80.56 W, 0 %, 74399 MiB
2025/04/28 04:44:42.908, 82.01 W, 0 %, 74399 MiB
2025/04/28 04:44:42.908, 88.20 W, 0 %, 74399 MiB
2025/04/28 04:44:42.908, 88.44 W, 0 %, 74399 MiB
2025/04/28 04:44:42.908, 86.06 W, 23 %, 74399 MiB
2025/04/28 04:44:42.908, 81.57 W, 0 %, 74399 MiB
2025/04/28 04:44:42.908, 83.83 W, 0 %, 74431 MiB
2025/04/28 04:44:43.159, 88.38 W, 0 %, 74383 MiB
2025/04/28 04:44:43.159, 80.56 W, 0 %, 74399 MiB
2025/04/28 04:44:43.159, 81.74 W, 0 %, 74399 MiB
2025/04/28 04:44:43.159, 87.93 W, 0 %, 74399 MiB
2025/04/28 04:44:43.159, 88.11 W, 0 %, 74399 MiB
2025/04/28 04:44:43.159, 85.78 W, 0 %, 74399 MiB
2025/04/28 04:44:43.159, 81.24 W, 0 %, 74399 MiB
2025/04/28 04:44:43.159, 83.22 W, 0 %, 74431 MiB
2025/04/28 04:44:43.409, 88.11 W, 0 %, 74383 MiB
2025/04/28 04:44:43.409, 80.22 W, 0 %, 74399 MiB
2025/04/28 04:44:43.409, 81.41 W, 0 %, 74399 MiB
2025/04/28 04:44:43.409, 87.69 W, 0 %, 74399 MiB
2025/04/28 04:44:43.409, 87.93 W, 0 %, 74399 MiB
2025/04/28 04:44:43.409, 85.78 W, 0 %, 74399 MiB
2025/04/28 04:44:43.409, 81.24 W, 0 %, 74399 MiB
2025/04/28 04:44:43.409, 83.22 W, 0 %, 74431 MiB
2025/04/28 04:44:43.660, 88.11 W, 0 %, 74383 MiB
2025/04/28 04:44:43.660, 80.22 W, 0 %, 74399 MiB
2025/04/28 04:44:43.660, 81.41 W, 0 %, 74399 MiB
2025/04/28 04:44:43.660, 87.69 W, 0 %, 74399 MiB
2025/04/28 04:44:43.660, 87.84 W, 0 %, 74399 MiB
2025/04/28 04:44:43.660, 84.85 W, 0 %, 74399 MiB
2025/04/28 04:44:43.660, 81.24 W, 0 %, 74399 MiB
2025/04/28 04:44:43.660, 82.89 W, 0 %, 74431 MiB
2025/04/28 04:44:43.910, 87.78 W, 0 %, 74383 MiB
2025/04/28 04:44:43.910, 79.95 W, 0 %, 74399 MiB
2025/04/28 04:44:43.910, 81.74 W, 0 %, 74399 MiB
2025/04/28 04:44:43.910, 87.27 W, 0 %, 74399 MiB
2025/04/28 04:44:43.910, 87.60 W, 0 %, 74399 MiB
2025/04/28 04:44:43.910, 84.85 W, 0 %, 74399 MiB
2025/04/28 04:44:43.910, 80.97 W, 0 %, 74399 MiB
2025/04/28 04:44:43.910, 82.89 W, 0 %, 74431 MiB
2025/04/28 04:44:44.160, 87.78 W, 0 %, 74383 MiB
2025/04/28 04:44:44.160, 79.95 W, 0 %, 74399 MiB
2025/04/28 04:44:44.160, 81.14 W, 0 %, 74399 MiB
2025/04/28 04:44:44.160, 87.36 W, 0 %, 74399 MiB
2025/04/28 04:44:44.161, 87.51 W, 0 %, 74399 MiB
2025/04/28 04:44:44.161, 84.52 W, 0 %, 74399 MiB
2025/04/28 04:44:44.161, 81.24 W, 0 %, 74399 MiB
2025/04/28 04:44:44.161, 82.89 W, 0 %, 74431 MiB
2025/04/28 04:44:44.411, 71.79 W, 0 %, 74383 MiB
2025/04/28 04:44:44.411, 68.29 W, 0 %, 74399 MiB
2025/04/28 04:44:44.411, 67.68 W, 0 %, 74399 MiB
2025/04/28 04:44:44.411, 74.19 W, 0 %, 74399 MiB
2025/04/28 04:44:44.411, 76.26 W, 0 %, 74399 MiB
2025/04/28 04:44:44.411, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:44:44.411, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:44.411, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:44.661, 72.19 W, 0 %, 74383 MiB
2025/04/28 04:44:44.661, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:44.661, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:44.661, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:44:44.661, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:44:44.661, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:44:44.661, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:44.661, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:44.912, 72.19 W, 0 %, 74383 MiB
2025/04/28 04:44:44.912, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:44.912, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:44.912, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:44:44.912, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:44:44.912, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:44:44.912, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:44.912, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:44:45.162, 72.19 W, 0 %, 74383 MiB
2025/04/28 04:44:45.162, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:45.162, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:45.162, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:44:45.162, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:44:45.162, 69.90 W, 0 %, 74399 MiB
2025/04/28 04:44:45.162, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:45.162, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:44:45.412, 71.79 W, 0 %, 74383 MiB
2025/04/28 04:44:45.412, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:45.413, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:45.413, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:44:45.413, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:44:45.413, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:44:45.413, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:45.413, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:44:45.663, 75.89 W, 0 %, 74383 MiB
2025/04/28 04:44:45.724, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:44:45.725, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:45.725, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:44:45.725, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:44:45.725, 69.90 W, 0 %, 74399 MiB
2025/04/28 04:44:45.725, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:44:45.725, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:44:45.975, 87.78 W, 0 %, 74363 MiB
2025/04/28 04:44:45.975, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:44:45.975, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:44:45.975, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:44:45.975, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:44:45.975, 69.90 W, 0 %, 74399 MiB
