timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 12:50:21.343, 66.74 W, 0 %, 73503 MiB
2025/04/27 12:50:21.343, 70.50 W, 0 %, 73503 MiB
2025/04/27 12:50:21.344, 70.76 W, 0 %, 73503 MiB
2025/04/27 12:50:21.344, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:50:21.344, 66.82 W, 0 %, 73503 MiB
2025/04/27 12:50:21.344, 67.94 W, 0 %, 73535 MiB
2025/04/27 12:50:21.594, 70.57 W, 0 %, 73520 MiB
2025/04/27 12:50:21.594, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:50:21.594, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:50:21.594, 70.50 W, 0 %, 73503 MiB
2025/04/27 12:50:21.594, 70.43 W, 0 %, 73503 MiB
2025/04/27 12:50:21.594, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:50:21.594, 66.82 W, 0 %, 73503 MiB
2025/04/27 12:50:21.594, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:50:21.844, 70.65 W, 0 %, 73520 MiB
2025/04/27 12:50:21.844, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:50:21.844, 66.74 W, 0 %, 73503 MiB
2025/04/27 12:50:21.844, 70.50 W, 0 %, 73503 MiB
2025/04/27 12:50:21.844, 70.43 W, 0 %, 73503 MiB
2025/04/27 12:50:21.844, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:50:21.845, 66.82 W, 0 %, 73503 MiB
2025/04/27 12:50:21.845, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:50:22.095, 70.57 W, 0 %, 73520 MiB
2025/04/27 12:50:22.095, 65.86 W, 0 %, 73503 MiB
2025/04/27 12:50:22.095, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:50:22.095, 70.50 W, 0 %, 73503 MiB
2025/04/27 12:50:22.095, 70.43 W, 0 %, 73503 MiB
2025/04/27 12:50:22.095, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:50:22.095, 66.82 W, 0 %, 73503 MiB
2025/04/27 12:50:22.095, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:50:22.345, 70.57 W, 0 %, 73520 MiB
2025/04/27 12:50:22.345, 66.47 W, 0 %, 73503 MiB
2025/04/27 12:50:22.345, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:50:22.345, 70.50 W, 0 %, 73503 MiB
2025/04/27 12:50:22.345, 70.43 W, 0 %, 73503 MiB
2025/04/27 12:50:22.345, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:50:22.345, 66.82 W, 0 %, 73503 MiB
2025/04/27 12:50:22.345, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:50:22.596, 70.57 W, 0 %, 73520 MiB
2025/04/27 12:50:22.596, 66.47 W, 0 %, 73503 MiB
2025/04/27 12:50:22.596, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:50:22.596, 70.50 W, 0 %, 73503 MiB
2025/04/27 12:50:22.596, 70.43 W, 0 %, 73503 MiB
2025/04/27 12:50:22.596, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:50:22.596, 66.82 W, 0 %, 73503 MiB
2025/04/27 12:50:22.596, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:50:22.846, 70.65 W, 0 %, 73520 MiB
2025/04/27 12:50:22.846, 66.47 W, 0 %, 73503 MiB
2025/04/27 12:50:22.846, 66.74 W, 0 %, 73503 MiB
2025/04/27 12:50:22.846, 70.50 W, 0 %, 73503 MiB
2025/04/27 12:50:22.846, 70.43 W, 0 %, 73503 MiB
2025/04/27 12:50:22.846, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:50:22.846, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:50:22.846, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:50:23.096, 70.65 W, 0 %, 73520 MiB
2025/04/27 12:50:23.096, 66.47 W, 0 %, 73503 MiB
2025/04/27 12:50:23.097, 66.74 W, 0 %, 73503 MiB
2025/04/27 12:50:23.097, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:50:23.097, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:50:23.097, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:50:23.097, 66.82 W, 0 %, 73503 MiB
2025/04/27 12:50:23.097, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:50:23.347, 70.57 W, 0 %, 73520 MiB
2025/04/27 12:50:23.347, 66.47 W, 0 %, 73503 MiB
2025/04/27 12:50:23.347, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:50:23.347, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:50:23.347, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:50:23.347, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:50:23.347, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:50:23.347, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:50:23.597, 70.65 W, 0 %, 73520 MiB
2025/04/27 12:50:23.597, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:50:23.597, 66.74 W, 0 %, 73503 MiB
2025/04/27 12:50:23.598, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:50:23.598, 70.43 W, 0 %, 73503 MiB
2025/04/27 12:50:23.598, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:50:23.598, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:50:23.598, 67.61 W, 0 %, 73535 MiB
2025/04/27 12:50:23.848, 70.37 W, 0 %, 73520 MiB
2025/04/27 12:50:23.848, 66.47 W, 0 %, 73503 MiB
2025/04/27 12:50:23.848, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:50:23.848, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:50:23.848, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:50:23.848, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:50:23.848, 66.82 W, 0 %, 73503 MiB
2025/04/27 12:50:23.848, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:50:24.098, 70.57 W, 0 %, 73520 MiB
2025/04/27 12:50:24.098, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:50:24.098, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:50:24.098, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:50:24.098, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:50:24.098, 69.29 W, 0 %, 73503 MiB
2025/04/27 12:50:24.098, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:50:24.099, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:50:24.349, 70.37 W, 0 %, 73520 MiB
2025/04/27 12:50:24.349, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:50:24.349, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:50:24.349, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:50:24.349, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:50:24.349, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:50:24.349, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:50:24.349, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:50:24.599, 70.30 W, 0 %, 73520 MiB
2025/04/27 12:50:24.599, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:50:24.599, 66.67 W, 0 %, 73503 MiB
2025/04/27 12:50:24.599, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:50:24.599, 69.83 W, 0 %, 73503 MiB
2025/04/27 12:50:24.599, 68.96 W, 0 %, 73503 MiB
2025/04/27 12:50:24.599, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:50:24.599, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:50:24.850, 70.37 W, 0 %, 73520 MiB
2025/04/27 12:50:25.185, 66.14 W, 0 %, 73503 MiB
2025/04/27 12:50:25.185, 66.34 W, 0 %, 73503 MiB
2025/04/27 12:50:25.185, 70.23 W, 0 %, 73503 MiB
2025/04/27 12:50:25.185, 70.16 W, 0 %, 73503 MiB
2025/04/27 12:50:25.185, 68.89 W, 0 %, 73503 MiB
2025/04/27 12:50:25.185, 66.54 W, 0 %, 73503 MiB
2025/04/27 12:50:25.185, 67.34 W, 0 %, 73535 MiB
2025/04/27 12:50:25.435, 164.09 W, 66 %, 73500 MiB
2025/04/27 12:50:25.435, 126.70 W, 0 %, 73503 MiB
2025/04/27 12:50:25.435, 157.47 W, 0 %, 73503 MiB
2025/04/27 12:50:25.435, 132.20 W, 0 %, 73503 MiB
2025/04/27 12:50:25.435, 126.84 W, 4 %, 73503 MiB
2025/04/27 12:50:25.435, 128.52 W, 0 %, 73503 MiB
2025/04/27 12:50:25.435, 125.77 W, 0 %, 73503 MiB
2025/04/27 12:50:25.435, 123.50 W, 20 %, 73535 MiB
2025/04/27 12:50:25.685, 162.54 W, 82 %, 73500 MiB
2025/04/27 12:50:25.686, 154.24 W, 82 %, 73503 MiB
2025/04/27 12:50:25.686, 157.47 W, 86 %, 73503 MiB
2025/04/27 12:50:25.686, 160.35 W, 71 %, 73503 MiB
2025/04/27 12:50:25.686, 159.57 W, 85 %, 73503 MiB
2025/04/27 12:50:25.686, 157.76 W, 86 %, 73503 MiB
2025/04/27 12:50:25.686, 154.24 W, 73 %, 73503 MiB
2025/04/27 12:50:25.686, 154.20 W, 87 %, 73535 MiB
2025/04/27 12:50:25.936, 161.28 W, 82 %, 73517 MiB
2025/04/27 12:50:25.936, 155.45 W, 78 %, 73503 MiB
2025/04/27 12:50:25.936, 155.49 W, 87 %, 73503 MiB
2025/04/27 12:50:25.936, 160.67 W, 87 %, 73503 MiB
2025/04/27 12:50:25.936, 158.64 W, 86 %, 73503 MiB
2025/04/27 12:50:25.936, 154.85 W, 85 %, 73503 MiB
2025/04/27 12:50:25.936, 152.70 W, 74 %, 73503 MiB
2025/04/27 12:50:25.936, 153.32 W, 87 %, 73535 MiB
2025/04/27 12:50:26.187, 168.82 W, 86 %, 73517 MiB
2025/04/27 12:50:26.187, 159.30 W, 76 %, 73503 MiB
2025/04/27 12:50:26.187, 181.55 W, 87 %, 73503 MiB
2025/04/27 12:50:26.187, 184.95 W, 87 %, 73503 MiB
2025/04/27 12:50:26.187, 160.34 W, 87 %, 73503 MiB
2025/04/27 12:50:26.187, 163.85 W, 86 %, 73503 MiB
2025/04/27 12:50:26.187, 157.93 W, 81 %, 73503 MiB
2025/04/27 12:50:26.187, 157.27 W, 87 %, 73535 MiB
2025/04/27 12:50:26.437, 162.54 W, 87 %, 73517 MiB
2025/04/27 12:50:26.437, 162.32 W, 74 %, 73503 MiB
2025/04/27 12:50:26.437, 164.36 W, 87 %, 73503 MiB
2025/04/27 12:50:26.437, 168.15 W, 87 %, 73503 MiB
2025/04/27 12:50:26.437, 167.36 W, 87 %, 73503 MiB
2025/04/27 12:50:26.437, 164.46 W, 87 %, 73503 MiB
2025/04/27 12:50:26.437, 163.09 W, 86 %, 73503 MiB
2025/04/27 12:50:26.437, 162.49 W, 87 %, 73535 MiB
2025/04/27 12:50:26.688, 163.76 W, 86 %, 73517 MiB
2025/04/27 12:50:26.688, 156.23 W, 71 %, 73503 MiB
2025/04/27 12:50:26.688, 157.92 W, 87 %, 73503 MiB
2025/04/27 12:50:26.688, 162.48 W, 87 %, 73503 MiB
2025/04/27 12:50:26.688, 159.30 W, 87 %, 73503 MiB
2025/04/27 12:50:26.688, 159.57 W, 87 %, 73503 MiB
2025/04/27 12:50:26.688, 153.03 W, 84 %, 73503 MiB
2025/04/27 12:50:26.688, 158.20 W, 87 %, 73535 MiB
2025/04/27 12:50:26.938, 164.09 W, 87 %, 73517 MiB
2025/04/27 12:50:26.938, 159.57 W, 70 %, 73503 MiB
2025/04/27 12:50:26.938, 159.79 W, 86 %, 73503 MiB
2025/04/27 12:50:26.938, 165.23 W, 86 %, 73503 MiB
2025/04/27 12:50:26.938, 158.64 W, 86 %, 73503 MiB
2025/04/27 12:50:26.938, 161.11 W, 86 %, 73503 MiB
2025/04/27 12:50:26.938, 156.23 W, 86 %, 73503 MiB
2025/04/27 12:50:26.938, 153.32 W, 86 %, 73535 MiB
2025/04/27 12:50:27.188, 158.85 W, 86 %, 73517 MiB
2025/04/27 12:50:27.189, 155.62 W, 72 %, 73503 MiB
2025/04/27 12:50:27.189, 157.47 W, 87 %, 73503 MiB
2025/04/27 12:50:27.189, 163.42 W, 87 %, 73503 MiB
2025/04/27 12:50:27.189, 158.64 W, 87 %, 73503 MiB
2025/04/27 12:50:27.189, 160.51 W, 87 %, 73503 MiB
2025/04/27 12:50:27.189, 155.45 W, 86 %, 73503 MiB
2025/04/27 12:50:27.189, 153.92 W, 87 %, 73535 MiB
2025/04/27 12:50:27.439, 160.67 W, 87 %, 73517 MiB
2025/04/27 12:50:27.439, 157.76 W, 70 %, 73503 MiB
2025/04/27 12:50:27.439, 157.14 W, 86 %, 73503 MiB
2025/04/27 12:50:27.439, 163.09 W, 86 %, 73503 MiB
2025/04/27 12:50:27.439, 157.60 W, 86 %, 73503 MiB
2025/04/27 12:50:27.439, 160.51 W, 86 %, 73503 MiB
2025/04/27 12:50:27.439, 156.39 W, 87 %, 73503 MiB
2025/04/27 12:50:27.439, 153.92 W, 87 %, 73535 MiB
2025/04/27 12:50:27.689, 172.62 W, 86 %, 73517 MiB
2025/04/27 12:50:27.689, 157.76 W, 71 %, 73503 MiB
2025/04/27 12:50:27.690, 157.47 W, 87 %, 73503 MiB
2025/04/27 12:50:27.690, 169.85 W, 87 %, 73503 MiB
2025/04/27 12:50:27.690, 157.76 W, 87 %, 73503 MiB
2025/04/27 12:50:27.690, 155.90 W, 86 %, 73503 MiB
2025/04/27 12:50:27.690, 156.39 W, 87 %, 73503 MiB
2025/04/27 12:50:27.690, 157.27 W, 87 %, 73535 MiB
2025/04/27 12:50:27.940, 164.70 W, 87 %, 73517 MiB
2025/04/27 12:50:27.940, 159.57 W, 71 %, 73503 MiB
2025/04/27 12:50:27.940, 156.87 W, 86 %, 73503 MiB
2025/04/27 12:50:27.940, 166.50 W, 86 %, 73503 MiB
2025/04/27 12:50:27.940, 159.14 W, 87 %, 73503 MiB
2025/04/27 12:50:27.940, 161.72 W, 87 %, 73503 MiB
2025/04/27 12:50:27.940, 157.60 W, 86 %, 73503 MiB
2025/04/27 12:50:27.940, 165.23 W, 87 %, 73535 MiB
2025/04/27 12:50:28.190, 162.05 W, 86 %, 73517 MiB
2025/04/27 12:50:28.190, 153.15 W, 71 %, 73503 MiB
2025/04/27 12:50:28.191, 160.84 W, 87 %, 73503 MiB
2025/04/27 12:50:28.191, 165.57 W, 87 %, 73503 MiB
2025/04/27 12:50:28.191, 163.41 W, 87 %, 73503 MiB
2025/04/27 12:50:28.191, 161.72 W, 86 %, 73503 MiB
2025/04/27 12:50:28.191, 153.91 W, 86 %, 73503 MiB
2025/04/27 12:50:28.191, 158.81 W, 86 %, 73535 MiB
2025/04/27 12:50:28.441, 169.69 W, 86 %, 73517 MiB
2025/04/27 12:50:28.444, 164.19 W, 71 %, 73503 MiB
2025/04/27 12:50:28.444, 162.54 W, 86 %, 73503 MiB
2025/04/27 12:50:28.444, 168.65 W, 86 %, 73503 MiB
2025/04/27 12:50:28.444, 162.04 W, 86 %, 73503 MiB
2025/04/27 12:50:28.444, 165.40 W, 86 %, 73503 MiB
2025/04/27 12:50:28.444, 160.35 W, 86 %, 73503 MiB
2025/04/27 12:50:28.444, 156.67 W, 86 %, 73535 MiB
2025/04/27 12:50:28.694, 178.61 W, 86 %, 73517 MiB
2025/04/27 12:50:28.694, 163.58 W, 87 %, 73503 MiB
2025/04/27 12:50:28.694, 168.99 W, 87 %, 73503 MiB
2025/04/27 12:50:28.694, 181.18 W, 87 %, 73503 MiB
2025/04/27 12:50:28.694, 169.51 W, 87 %, 73503 MiB
2025/04/27 12:50:28.694, 171.49 W, 87 %, 73503 MiB
2025/04/27 12:50:28.694, 160.07 W, 84 %, 73503 MiB
2025/04/27 12:50:28.694, 161.28 W, 87 %, 73535 MiB
2025/04/27 12:50:28.944, 161.60 W, 87 %, 73517 MiB
2025/04/27 12:50:28.944, 161.72 W, 87 %, 73503 MiB
2025/04/27 12:50:28.944, 158.85 W, 87 %, 73503 MiB
2025/04/27 12:50:28.944, 168.92 W, 87 %, 73503 MiB
2025/04/27 12:50:28.944, 168.90 W, 87 %, 73503 MiB
2025/04/27 12:50:28.944, 163.25 W, 87 %, 73503 MiB
2025/04/27 12:50:28.945, 159.46 W, 80 %, 73503 MiB
2025/04/27 12:50:28.945, 161.28 W, 87 %, 73535 MiB
2025/04/27 12:50:29.195, 164.97 W, 88 %, 73520 MiB
2025/04/27 12:50:29.195, 165.67 W, 77 %, 73503 MiB
2025/04/27 12:50:29.195, 158.52 W, 86 %, 73503 MiB
2025/04/27 12:50:29.195, 166.77 W, 87 %, 73503 MiB
2025/04/27 12:50:29.195, 165.50 W, 87 %, 73503 MiB
2025/04/27 12:50:29.195, 161.11 W, 87 %, 73503 MiB
2025/04/27 12:50:29.195, 161.61 W, 85 %, 73503 MiB
2025/04/27 12:50:29.195, 154.53 W, 87 %, 73535 MiB
2025/04/27 12:50:29.445, 169.69 W, 86 %, 73520 MiB
2025/04/27 12:50:29.445, 162.93 W, 79 %, 73503 MiB
2025/04/27 12:50:29.445, 163.15 W, 87 %, 73503 MiB
2025/04/27 12:50:29.445, 167.11 W, 86 %, 73503 MiB
2025/04/27 12:50:29.445, 167.97 W, 87 %, 73503 MiB
2025/04/27 12:50:29.445, 181.93 W, 87 %, 73503 MiB
2025/04/27 12:50:29.445, 164.36 W, 85 %, 73503 MiB
2025/04/27 12:50:29.445, 159.41 W, 87 %, 73535 MiB
2025/04/27 12:50:29.696, 168.15 W, 86 %, 73520 MiB
2025/04/27 12:50:29.696, 162.93 W, 86 %, 73503 MiB
2025/04/27 12:50:29.696, 161.77 W, 87 %, 73503 MiB
2025/04/27 12:50:29.696, 167.71 W, 87 %, 73503 MiB
2025/04/27 12:50:29.696, 167.04 W, 87 %, 73503 MiB
2025/04/27 12:50:29.696, 165.67 W, 86 %, 73503 MiB
2025/04/27 12:50:29.696, 159.13 W, 80 %, 73503 MiB
2025/04/27 12:50:29.696, 159.14 W, 87 %, 73535 MiB
2025/04/27 12:50:29.946, 168.49 W, 86 %, 73520 MiB
2025/04/27 12:50:29.946, 161.44 W, 86 %, 73503 MiB
2025/04/27 12:50:29.946, 167.11 W, 87 %, 73503 MiB
2025/04/27 12:50:29.946, 166.17 W, 87 %, 73503 MiB
2025/04/27 12:50:29.946, 168.30 W, 87 %, 73503 MiB
2025/04/27 12:50:29.946, 162.93 W, 86 %, 73503 MiB
2025/04/27 12:50:29.946, 161.27 W, 80 %, 73503 MiB
2025/04/27 12:50:29.946, 158.48 W, 87 %, 73535 MiB
2025/04/27 12:50:30.196, 170.20 W, 86 %, 73520 MiB
2025/04/27 12:50:30.197, 160.78 W, 87 %, 73503 MiB
2025/04/27 12:50:30.197, 158.68 W, 87 %, 73503 MiB
2025/04/27 12:50:30.197, 170.78 W, 87 %, 73503 MiB
2025/04/27 12:50:30.197, 164.62 W, 87 %, 73503 MiB
2025/04/27 12:50:30.197, 183.74 W, 87 %, 73503 MiB
2025/04/27 12:50:30.197, 160.67 W, 80 %, 73503 MiB
2025/04/27 12:50:30.197, 157.60 W, 87 %, 73535 MiB
2025/04/27 12:50:30.447, 167.88 W, 85 %, 73520 MiB
2025/04/27 12:50:30.447, 166.00 W, 86 %, 73503 MiB
2025/04/27 12:50:30.447, 164.97 W, 87 %, 73503 MiB
2025/04/27 12:50:30.447, 171.39 W, 87 %, 73503 MiB
2025/04/27 12:50:30.447, 167.64 W, 87 %, 73503 MiB
2025/04/27 12:50:30.447, 163.58 W, 86 %, 73503 MiB
2025/04/27 12:50:30.447, 158.97 W, 81 %, 73503 MiB
2025/04/27 12:50:30.447, 163.41 W, 87 %, 73535 MiB
2025/04/27 12:50:30.697, 167.45 W, 86 %, 73520 MiB
2025/04/27 12:50:30.697, 166.33 W, 87 %, 73503 MiB
2025/04/27 12:50:30.698, 166.08 W, 87 %, 73503 MiB
2025/04/27 12:50:30.698, 168.65 W, 87 %, 73503 MiB
2025/04/27 12:50:30.698, 165.23 W, 87 %, 73503 MiB
2025/04/27 12:50:30.698, 168.47 W, 87 %, 73503 MiB
2025/04/27 12:50:30.698, 159.74 W, 81 %, 73503 MiB
2025/04/27 12:50:30.698, 161.88 W, 87 %, 73535 MiB
2025/04/27 12:50:30.948, 168.82 W, 86 %, 73520 MiB
2025/04/27 12:50:30.948, 165.67 W, 86 %, 73503 MiB
2025/04/27 12:50:30.948, 166.18 W, 86 %, 73503 MiB
2025/04/27 12:50:30.948, 171.22 W, 87 %, 73503 MiB
2025/04/27 12:50:30.948, 165.23 W, 87 %, 73503 MiB
2025/04/27 12:50:30.948, 165.40 W, 86 %, 73503 MiB
2025/04/27 12:50:30.948, 160.35 W, 81 %, 73503 MiB
2025/04/27 12:50:30.948, 163.69 W, 86 %, 73535 MiB
2025/04/27 12:50:31.198, 172.02 W, 87 %, 73520 MiB
2025/04/27 12:50:31.198, 168.74 W, 87 %, 73503 MiB
2025/04/27 12:50:31.199, 171.13 W, 87 %, 73503 MiB
2025/04/27 12:50:31.199, 173.21 W, 87 %, 73503 MiB
2025/04/27 12:50:31.199, 172.85 W, 87 %, 73503 MiB
2025/04/27 12:50:31.199, 173.64 W, 87 %, 73503 MiB
2025/04/27 12:50:31.199, 169.25 W, 84 %, 73503 MiB
2025/04/27 12:50:31.199, 167.80 W, 88 %, 73535 MiB
2025/04/27 12:50:31.449, 175.53 W, 87 %, 73520 MiB
2025/04/27 12:50:31.449, 167.81 W, 87 %, 73503 MiB
2025/04/27 12:50:31.449, 169.26 W, 88 %, 73503 MiB
2025/04/27 12:50:31.449, 173.64 W, 88 %, 73503 MiB
2025/04/27 12:50:31.449, 169.51 W, 88 %, 73503 MiB
2025/04/27 12:50:31.449, 174.56 W, 87 %, 73503 MiB
2025/04/27 12:50:31.449, 167.71 W, 87 %, 73503 MiB
2025/04/27 12:50:31.449, 167.04 W, 88 %, 73535 MiB
2025/04/27 12:50:31.699, 172.78 W, 88 %, 73520 MiB
2025/04/27 12:50:31.699, 169.68 W, 87 %, 73503 MiB
2025/04/27 12:50:31.699, 171.13 W, 87 %, 73503 MiB
2025/04/27 12:50:31.699, 190.76 W, 87 %, 73503 MiB
2025/04/27 12:50:31.699, 174.38 W, 88 %, 73503 MiB
2025/04/27 12:50:31.700, 170.28 W, 87 %, 73503 MiB
2025/04/27 12:50:31.700, 168.32 W, 87 %, 73503 MiB
2025/04/27 12:50:31.700, 175.14 W, 88 %, 73535 MiB
2025/04/27 12:50:31.950, 172.17 W, 87 %, 73520 MiB
2025/04/27 12:50:31.950, 169.95 W, 87 %, 73503 MiB
2025/04/27 12:50:31.950, 171.42 W, 88 %, 73503 MiB
2025/04/27 12:50:31.950, 174.24 W, 88 %, 73503 MiB
2025/04/27 12:50:31.950, 169.78 W, 87 %, 73503 MiB
2025/04/27 12:50:31.950, 169.35 W, 87 %, 73503 MiB
2025/04/27 12:50:31.950, 165.57 W, 87 %, 73503 MiB
2025/04/27 12:50:31.950, 168.57 W, 87 %, 73535 MiB
2025/04/27 12:50:32.200, 180.43 W, 87 %, 73520 MiB
2025/04/27 12:50:32.200, 169.95 W, 87 %, 73503 MiB
2025/04/27 12:50:32.200, 173.89 W, 87 %, 73503 MiB
2025/04/27 12:50:32.200, 171.99 W, 87 %, 73503 MiB
2025/04/27 12:50:32.200, 173.46 W, 88 %, 73503 MiB
2025/04/27 12:50:32.200, 171.22 W, 87 %, 73503 MiB
