Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:27:38.458824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,10,90,0.6683688163757324,4.0,8.0,295.0,457.0,0.007606831997691188,0.6409048400018946,38780.92747276893,713.0543748096036
2025-04-27T04:27:38.494436,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,205,99,0.7386155128479004,4.0,10.320388349514563,558.0,505.0,0.02031010599603178,1.3466225410047628,27474.007280366874,375.0122878703646
2025-04-27T04:27:39.155385,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,273,187,1.345740556716919,3.0,5.689473684210526,313.0,768.0,0.026046221999422414,2.0235500000017055,12017.097911817726,379.5310222131169
2025-04-27T04:27:33.051293,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,1214,8.670512199401855,3.0,5.3294987674609695,1424.0,5062.0,0.09416806399531197,20.23241585600772,15121.899501628195,250.19256405294345
2025-04-27T04:27:40.611732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,164,1.180297613143921,2.0,4.383233532934132,77.0,655.0,0.020194563003315125,9.799948318999668,3812.9074636257164,66.83708716403305
2025-04-27T04:27:43.040630,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,619,168,1.2408318519592285,4.0,8.877906976744185,902.0,625.0,0.023381988998153247,1.198349036003492,38576.701069838055,521.5508847775956
2025-04-27T04:27:45.217979,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,23,47,0.3578197956085205,5.0,7.1568627450980395,63.0,302.0,0.008296841999253957,0.33066286300163483,7593.250541069107,913.3169575154465
2025-04-27T04:27:44.793072,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,20,122,0.8970012664794922,4.0,6.317460317460317,123.0,673.0,0.01678411000102642,1.198844372000167,7328.359978126813,561.373949545393
2025-04-27T04:27:46.272776,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,166,159,1.16776442527771,4.0,6.2392638036809815,206.0,811.0,0.011818611998023698,1.1346894900016196,17430.13477677812,714.7329795033551
2025-04-27T04:27:48.384339,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,44,116,0.8553309440612793,5.0,6.966386554621849,135.0,694.0,0.009065243997611105,0.8296529819999705,14892.042622964756,836.4943115458177
2025-04-27T04:27:43.774950,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,38,973,6.999777555465698,5.0,5.665983606557377,762.0,4768.0,0.06908384599591955,11.337265682006546,11030.074962025243,420.559959847049
2025-04-27T04:27:48.486590,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,11,332,2.4025306701660156,4.0,5.802985074626866,106.0,1838.0,0.02587689199935994,10.18261964800331,4096.318831590049,180.5036487207307
2025-04-27T04:27:50.318476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,15,246,1.7710118293762207,3.0,4.78714859437751,55.0,1137.0,0.025937665999663295,11.099735445004626,2120.468356740887,102.43487384302483
2025-04-27T04:27:52.156599,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,39,119,0.874849796295166,5.0,7.049180327868853,291.0,569.0,0.009458829001232516,0.8476152570001432,30764.907575988716,671.2951369159981
2025-04-27T04:27:52.586276,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,98,78,0.5813262462615967,4.0,7.901234567901234,213.0,427.0,0.020321359999798005,1.4012948780000443,10481.581941470316,304.7181622539168
2025-04-27T04:27:53.953739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,201,1.4722986221313477,6.0,7.122549019607843,183.0,1270.0,0.009592709000571631,1.4456300769998052,19076.988574248942,878.5096686945668
2025-04-27T04:27:53.747090,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,1025,298,2.202704429626465,6.0,10.647840531561462,1325.0,1880.0,0.04428055699827382,3.596783534001588,29922.839499323643,522.6892255894013
2025-04-27T04:27:55.522831,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,132,0.9737765789031982,5.0,6.985185185185185,77.0,866.0,0.04422782899564481,3.0970552930011763,1740.9852970079612,279.62045171005315
2025-04-27T04:27:55.044543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,63,415,3.011579990386963,4.0,6.159904534606206,180.0,2401.0,0.06488640899624443,7.521140748001926,2774.0786211549826,319.2334887015447
2025-04-27T04:27:58.435403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,157,1.1630403995513916,6.0,7.962732919254658,268.0,1014.0,0.009994400003051851,1.134443367998756,26815.016401001016,893.8304269773931
2025-04-27T04:27:58.999688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,58,209,1.5300636291503906,5.0,6.839622641509434,98.0,1352.0,0.02143077400251059,2.638269801998831,4572.863303421492,512.4570652234601
2025-04-27T04:28:00.652580,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,170,86,0.6714699268341064,6.0,12.833333333333334,535.0,620.0,0.014354564998939168,0.6362007179995999,37270.37357380998,974.5352095003293
2025-04-27T04:28:00.675125,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,285,231,1.7085506916046143,5.0,8.64102564102564,535.0,1487.0,0.0313188549989718,2.307419074997597,17082.361408728513,644.4429692519329
2025-04-27T04:28:04.990701,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,27,223,1.6376609802246094,6.0,6.6960352422907485,145.0,1375.0,0.010736796000855975,1.6076716819989088,13504.959951594506,855.2741305304233
2025-04-27T04:27:58.609872,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,57,1182,8.590074300765991,5.0,6.562394603709949,875.0,6908.0,0.07483622700237902,15.112471099997492,11692.198218012569,457.10591962694616
2025-04-27T04:28:06.478807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,268,2.013335704803467,7.0,11.448529411764707,1385.0,1729.0,0.03318685400154209,12.147350232000463,41733.39238288882,142.33556841435228
2025-04-27T04:28:07.182013,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,1062,358,2.760002374649048,8.0,14.318559556786704,2429.0,2740.0,0.0633661799984111,13.241450502002408,38332.751004730075,206.92597080551332
2025-04-27T04:28:08.651680,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,319,371,2.9260175228118896,11.0,14.229946524064172,1920.0,3402.0,0.059794085998873925,5.5930541130001075,32110.19899252509,608.2544404661895
2025-04-27T04:28:11.012388,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,108,119,0.9769172668457031,10.0,14.721311475409836,487.0,1309.0,0.03233863900095457,3.837383650999982,15059.384533332548,341.1178341938493
2025-04-27T04:28:08.101140,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,26,644,5.083038568496704,9.0,12.53858024691358,2126.0,5999.0,0.09469300799901248,13.571184465999977,22451.499270380886,442.03952978675915
2025-04-27T04:28:10.290300,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,271,463,3.7276132106781006,10.0,12.448497854077253,1079.0,4722.0,0.05359433500052546,12.588801261001208,20132.724848427002,375.0952852539076
2025-04-27T04:28:11.487185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,345,2.8011133670806885,9.0,11.478510028653295,375.0,3631.0,0.06661842399989837,15.35522916699847,5629.073422700184,236.4666759779634
2025-04-27T04:28:13.403359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,190,1.5243985652923584,8.0,10.352331606217616,76.0,1922.0,0.03589692499735975,7.96016007399885,2117.1729892070107,241.452430872344
2025-04-27T04:28:13.203836,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,165,219,1.7616095542907715,7.0,11.17117117117117,281.0,2199.0,0.05136247399786953,9.686118690999137,5470.920267813728,227.02591927181618
2025-04-27T04:28:11.290200,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,205,487,3.9152257442474365,6.0,11.216326530612244,620.0,4876.0,0.1123064079984033,22.453142627997295,5520.611076874748,217.16336464722818
2025-04-27T04:28:16.295617,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,187,239,1.8804378509521484,9.0,10.580246913580247,640.0,1931.0,0.01641148599810549,1.8426932110014604,38997.078026565076,1047.9226756094395
2025-04-27T04:28:17.198313,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,187,223,1.8060345649719238,9.0,12.473451327433628,766.0,2053.0,0.028260398998099845,3.6206786220027425,27105.066706648544,567.0207754767264
2025-04-27T04:28:17.996469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,430,3.3869473934173584,9.0,10.564516129032258,573.0,4012.0,0.041044449997571064,6.978424127002654,13960.47455950583,574.9148986912062
2025-04-27T04:28:20.149930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,18,217,1.7285213470458984,10.0,11.628959276018099,364.0,2206.0,0.024011722998693585,5.054742186999647,15159.261999640938,436.4218625578251
2025-04-27T04:28:20.009046,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,271,2.1499664783477783,9.0,11.516363636363636,443.0,2724.0,0.03546557799927541,7.173186096999416,12490.984920901356,379.747571464717
2025-04-27T04:28:17.398075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,63,625,4.934124946594238,9.0,10.987261146496815,1046.0,5854.0,0.07629271099722246,15.698094866002066,13710.353011811065,372.91149339899965
2025-04-27T04:28:18.314040,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,243,525,4.126256704330444,8.0,10.975425330812854,860.0,4946.0,0.0798513779991481,17.94097547400088,10770.00825219541,275.6817770119291
2025-04-27T04:28:21.839008,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,219,145,1.1441376209259033,8.0,11.812080536912752,445.0,1315.0,0.07295493899800931,13.909759500998916,6099.655569750288,94.53793934435491
2025-04-27T04:28:21.368550,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,7,256,1.993159532546997,7.0,10.823076923076924,492.0,2322.0,0.09700779899867484,19.22795516199767,5071.757168789293,120.7616712456884
2025-04-27T04:27:33.419330,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,624,50.213361740112305,6.0,7.538337487171969,10333.0,41086.0,0.6382895629831182,114.08141083101145,16188.57740945592,360.1463174474639
2025-04-27T04:28:22.300002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,188,1.4272942543029785,5.0,8.760416666666666,186.0,1496.0,0.08488751800177852,18.24440900299669,2191.1348615011107,81.99772323424004
2025-04-27T04:28:22.932388,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,82,126,0.9652867317199707,6.0,9.661538461538461,309.0,947.0,0.06817540300107794,10.184838948996912,4532.42645291168,92.98134263510062
2025-04-27T04:28:23.741744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,58,208,1.5365445613861084,5.0,6.938679245283019,187.0,1284.0,0.028709029000310693,2.432060647999606,6513.630258897863,527.9473606285694
2025-04-27T04:28:26.158229,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,46,91,0.7105727195739746,7.0,9.578947368421053,198.0,712.0,0.011826301000837702,0.6803378590011562,16742.344033521123,1046.5388491613987
2025-04-27T04:28:27.177207,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,57,74,0.5776476860046387,7.0,9.192307692307692,97.0,620.0,0.014462916999036679,0.5420013639995886,6706.807486101235,1143.9085603490669
2025-04-27T04:28:26.463193,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,72,182,1.379239797592163,6.0,8.795698924731182,209.0,1427.0,0.041478933999314904,2.5662119789994904,5038.702296530861,556.0725348014141
2025-04-27T04:28:25.748654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,359,2.7248117923736572,8.0,9.867403314917127,914.0,2658.0,0.05334781399869826,5.2607420009990165,17132.84821796639,505.25192064070905
2025-04-27T04:28:08.779015,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,723,2608,20.06782078742981,7.0,10.044810417464573,4565.0,21662.0,0.41252155699476134,81.90690531299697,11066.088359736244,264.47098589821434
2025-04-27T04:28:28.060162,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,185,110,0.8673868179321289,6.0,12.210526315789474,479.0,913.0,0.05865318999713054,23.54435383800228,8166.648736810971,38.77787457162457
2025-04-27T04:28:28.314886,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,214,104,0.8077363967895508,4.0,9.648148148148149,254.0,788.0,0.0774204519984778,24.31154816599883,3280.78683918035,32.41258000599343
2025-04-27T04:28:23.758572,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,817,6.050462961196899,4.0,8.070731707317073,1312.0,5306.0,0.15965606999816373,35.33058175199767,8217.664383290217,150.18150669709783
2025-04-27T04:28:27.854261,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,280,2.098971366882324,3.0,8.841549295774648,754.0,1757.0,0.10135653500037733,32.402223378998315,7439.086192095981,54.2246740123028
2025-04-27T04:28:29.373730,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,171,235,1.6980738639831543,2.0,4.460251046025105,211.0,855.0,0.03753539299941622,9.755942325002252,5621.361151148241,87.63889448268162
2025-04-27T04:28:33.843273,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,294,136,1.036478042602539,5.0,11.585714285714285,815.0,807.0,0.01729444199736463,0.9996730560014839,47124.966513761574,807.2639300971638
2025-04-27T04:28:31.184904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,260,529,3.831404685974121,4.0,5.881801125703565,1115.0,2020.0,0.033925242998520844,4.7935487710019515,32866.382122852134,421.39969707198327
2025-04-27T04:28:35.972997,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,270,166,1.225520372390747,5.0,7.816568047337278,310.0,1011.0,0.017180791997816414,1.1903543410007842,18043.405684638947,849.3269316344972
2025-04-27T04:28:34.000196,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,368,537,3.931713581085205,3.0,7.205175600739372,995.0,2903.0,0.0700972959966748,9.87630672800151,14194.556093108067,293.9357879367349
2025-04-27T04:28:35.494326,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,238,561,4.059815883636475,2.0,5.4920353982300885,588.0,2515.0,0.05277079499501269,9.1054401399997,11142.526847578689,276.20850407348706
2025-04-27T04:28:40.686955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,225,1.632011890411377,4.0,6.3201754385964914,452.0,989.0,0.010656088001269381,1.6050992929995118,42417.0671212697,616.1612582557538
2025-04-27T04:28:39.621404,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,308,454,3.271043300628662,4.0,5.803063457330416,871.0,1781.0,0.026910089000011794,4.843244126001082,32367.04271024961,367.7287276184686
2025-04-27T04:28:41.717441,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,342,184,1.3456571102142334,3.0,6.98404255319149,453.0,860.0,0.043693078001524555,6.152808030001324,10367.774959324079,139.77357912137148
2025-04-27T04:28:43.438443,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,49,201,1.4509811401367188,3.0,4.414634146341464,89.0,816.0,0.01133925100293709,1.4191004389977024,7848.842924188489,575.0121538799137
2025-04-27T04:28:33.859737,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,34,1979,14.231658220291138,4.0,5.712771327612317,3079.0,8238.0,0.15326725899649318,35.67067900899929,20089.091565671235,230.94598221473865
2025-04-27T04:28:45.789377,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,29,625,4.492427110671997,3.0,5.197138314785374,716.0,2553.0,0.022788595997553784,18.660801977999654,31419.223899395038,136.81084033847452
2025-04-27T04:28:47.757766,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,607,852,6.127536058425903,3.0,5.589473684210526,1571.0,3208.0,0.0494258529979561,24.745562388998223,31784.985077849145,129.63940562637055
2025-04-27T04:28:51.649235,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,693,447,3.2415759563446045,4.0,7.262222222222222,1542.0,1726.0,0.05654017600318184,9.28015879999657,27272.642375807653,185.9881966675654
2025-04-27T04:28:53.637046,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,151,231,1.6788980960845947,3.0,7.388888888888889,809.0,920.0,0.06726358700325363,10.930992085995967,12027.309812675729,84.16436429211585
2025-04-27T04:28:54.429537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,156,1.1331727504730225,2.0,8.025,618.0,666.0,0.0483906930021476,5.950640953997208,12771.05082939343,111.92071663349635
2025-04-27T04:28:54.388148,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,505,350,2.536555290222168,5.0,7.3474576271186445,1193.0,1408.0,0.07030018899968127,8.446081424997828,16970.082399144176,166.70452593941954
2025-04-27T04:28:56.397687,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,200,133,0.986081600189209,5.0,10.536764705882353,655.0,778.0,0.03509999499874539,3.452562692000356,18660.9713198937,225.33986183730673
2025-04-27T04:28:56.587211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,85,147,1.0824394226074219,4.0,8.417218543046358,415.0,856.0,0.045274601001437986,4.506907120998221,9166.287296199895,189.93069460246767
2025-04-27T04:28:56.208543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,80,315,2.293771266937256,5.0,8.468553459119496,1132.0,1561.0,0.05612122200182057,6.77268947599805,20170.622798685283,230.48450774719225
2025-04-27T04:28:56.947144,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,250,474,3.4729533195495605,7.0,9.064853556485355,1342.0,2991.0,0.048443891002534656,7.715304772998934,27702.151338953856,387.6710108027787
2025-04-27T04:28:59.141626,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,183,1.3580117225646973,6.0,8.320855614973262,75.0,1481.0,0.023474770998291206,4.767741684001521,3194.919345771657,310.6292450720632
2025-04-27T04:28:58.402928,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,18,411,3.026310920715332,5.0,9.455421686746988,1052.0,2872.0,0.043267553999612574,10.03198100300142,24313.831098689327,286.28443366676436
2025-04-27T04:28:58.419212,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,259,490,3.5889394283294678,4.0,8.75659229208925,1052.0,3265.0,0.05694435199984582,13.58839294700374,18474.176332761646,240.2785975305444
2025-04-27T04:28:58.603424,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,441,528,3.852146625518799,3.0,7.678571428571429,695.0,3390.0,0.06723315099952742,15.13308602500183,10337.162391881426,224.0124713755858
2025-04-27T04:29:02.763240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,186,1.3412840366363525,3.0,4.354497354497354,70.0,753.0,0.009432040998945013,1.3145391760008351,7421.5114213169345,572.8243126924667
2025-04-27T04:28:55.892232,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,50,1358,9.785998344421387,2.0,6.3744493392070485,1987.0,6695.0,0.1419406139975763,32.975029948003794,13998.812207716172,203.03241606017994
2025-04-27T04:29:05.665079,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,133,134,0.9940464496612549,3.0,10.253623188405797,907.0,508.0,0.020973799997591414,10.71770475100493,43244.42876847104,47.39820808670514
2025-04-27T04:28:58.748740,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,99,1351,9.705121278762817,4.0,5.5539143279172825,1350.0,6170.0,0.10828677199606318,36.841447050006536,12466.896695831694,167.47442063351053
2025-04-27T04:29:05.946495,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,695,407,2.9419784545898438,3.0,5.770731707317073,894.0,1472.0,0.04826852000041981,13.536904403001245,18521.38826697451,108.73977950776141
2025-04-27T04:29:08.005425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,217,1.5986030101776123,3.0,8.054298642533936,959.0,821.0,0.046451966001768596,14.141867247999471,20644.98195756639,58.05456843870033
2025-04-27T04:29:09.667824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,161,1.1694469451904297,4.0,8.048780487804878,544.0,776.0,0.01000853599907714,1.145143839999946,54353.603768839,677.6441289681447
2025-04-27T04:29:09.482095,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,760,317,2.312431573867798,3.0,8.523364485981308,1344.0,1392.0,0.04994813499797601,4.974379503000819,26907.911577768846,279.8338967021453
2025-04-27T04:29:09.936332,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,434,327,2.3613147735595703,3.0,6.132930513595166,593.0,1437.0,0.04972411599737825,5.739776098002039,11925.802764020309,250.35819785726588
2025-04-27T04:29:13.865619,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,16,11,0.10093545913696289,5.0,9.785714285714286,56.0,81.0,0.010695288998249453,0.07199223499992513,5235.950146757678,1125.1213412124828
2025-04-27T04:29:13.624346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,157,1.1565024852752686,5.0,7.043478260869565,302.0,832.0,0.02179060599519289,1.1978553980006836,13859.183175842958,694.5746551617787
2025-04-27T04:29:11.848789,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,79,621,4.486734390258789,4.0,6.3173076923076925,1061.0,2881.0,0.04415268899538205,7.989058193001256,24030.2464955412,360.6182268798436
2025-04-27T04:29:12.397626,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,600,546,3.952507257461548,3.0,6.441818181818181,942.0,2601.0,0.05953887199211749,9.56236833100047,15821.596353466586,272.0037453031124
2025-04-27T04:29:08.228237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,1251,9.019540786743164,3.0,6.372908366533864,2583.0,5415.0,0.16622819299300318,38.431574383001134,15538.88033968295,140.89977022630475
2025-04-27T04:29:17.423142,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,240,112,0.8276181221008301,4.0,7.660869565217391,371.0,510.0,0.015893969997705426,0.796105722001812,23342.185750543154,640.6184328352801
2025-04-27T04:29:17.847076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,51,220,1.6143748760223389,5.0,7.107142857142857,433.0,1159.0,0.027372952998121036,2.3795136400040064,15818.534450036226,487.0743249860289
2025-04-27T04:29:18.304455,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,217,1.586510419845581,4.0,6.781818181818182,342.0,1150.0,0.02266260399846942,3.141106059003505,15090.94012422835,366.11307558485623
2025-04-27T04:29:16.586299,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,48,491,3.55377197265625,3.0,6.208080808080808,801.0,2272.0,0.06043909199797781,16.449009182004374,13253.01180942295,138.12382100714154
2025-04-27T04:29:19.049617,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,226,189,1.3865766525268555,3.0,6.652849740932642,361.0,923.0,0.04993657399973017,8.014654501002951,7229.1703472078525,115.16404105560584
2025-04-27T04:29:14.615698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,119,895,6.4432408809661865,2.0,5.634743875278397,1055.0,4005.0,0.13743342199450126,33.70344042700526,7676.44423524731,118.83059857565605
2025-04-27T04:29:22.433769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,270,1.973318099975586,5.0,6.554744525547445,543.0,1253.0,0.011692140997183742,1.942883168001572,46441.45158109119,644.9178317236758
2025-04-27T04:29:20.260219,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,595,4.268709421157837,4.0,4.55685618729097,638.0,2087.0,0.05242974100110587,13.94881852799881,12168.665872038984,149.618406448608
2025-04-27T04:29:22.916605,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,183,235,1.7193233966827393,3.0,6.9789915966386555,463.0,1198.0,0.04029128599722753,7.873779233999812,11491.318495812204,152.1505701895869
2025-04-27T04:29:22.999177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,123,346,2.5502378940582275,4.0,8.842857142857143,1436.0,1659.0,0.05396871699485928,10.391574717999902,26608.00700777794,159.64856578727588
2025-04-27T04:29:25.581720,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,26,11,0.10260605812072754,4.0,9.133333333333333,66.0,71.0,0.01181590299893287,0.07165274300132296,5585.692435521912,990.8901882331161
2025-04-27T04:29:25.016988,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,246,425,3.1583313941955566,6.0,10.417249417249417,2069.0,2400.0,0.06719353299558861,5.6899305090009875,30791.65371667291,421.7977699733597
2025-04-27T04:29:27.282105,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,90,130,0.9791643619537354,5.0,8.507462686567164,207.0,933.0,0.05535956599851488,4.044852372000605,3739.1911635570473,230.66354818248493
2025-04-27T04:29:25.003095,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,870,546,4.047186613082886,5.0,9.680580762250454,2306.0,3028.0,0.1225530989941035,10.610141938002926,18816.33364580157,285.38732259126965
2025-04-27T04:29:25.858390,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,160,588,4.299437522888184,7.0,8.069373942470389,1310.0,3459.0,0.1115315200004261,12.287558945001365,11745.558564924026,281.5042446984262
2025-04-27T04:29:27.567341,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,403,2.9493720531463623,7.0,7.899262899262899,644.0,2571.0,0.12363459900007001,15.204646426002,5208.897874935764,169.09304747812106
2025-04-27T04:29:26.908946,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,360,495,3.637023448944092,6.0,8.67935871743487,1174.0,3157.0,0.14302414000121644,18.800894554002298,8208.40453919188,167.91754195163782
2025-04-27T04:29:29.858268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,236,1.7493174076080322,8.0,9.716666666666667,570.0,1762.0,0.05378061700321268,12.500290939999104,10598.61399444246,140.95671920417928
2025-04-27T04:29:31.055560,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,249,163,1.2219831943511963,8.0,11.343373493975903,515.0,1368.0,0.021261278001475148,2.9120500739991257,24222.438555399553,469.7721416999269
2025-04-27T04:29:29.699776,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,357,2.6364200115203857,7.0,9.65650969529086,732.0,2754.0,0.07557215400447603,16.300904186999105,9686.1073981912,168.94768341724694
