timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 18:28:15.856, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:15.856, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:15.856, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:15.856, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:16.106, 258.89 W, 48 %, 72935 MiB
2025/03/13 18:28:16.107, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:16.107, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:16.107, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:16.107, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:16.107, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:16.107, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:16.107, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:16.357, 279.41 W, 93 %, 72935 MiB
2025/03/13 18:28:16.357, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:16.357, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:16.357, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:16.357, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:16.357, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:16.357, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:16.357, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:16.607, 278.80 W, 93 %, 72935 MiB
2025/03/13 18:28:16.607, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:16.607, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:16.607, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:16.608, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:16.608, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:16.608, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:16.608, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:16.858, 295.95 W, 94 %, 72935 MiB
2025/03/13 18:28:16.858, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:16.858, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:16.858, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:16.858, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:16.858, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:16.858, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:16.858, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:17.108, 280.95 W, 93 %, 72935 MiB
2025/03/13 18:28:17.108, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:17.108, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:17.108, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:17.109, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:17.109, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:17.109, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:17.109, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:17.359, 286.77 W, 93 %, 72935 MiB
2025/03/13 18:28:17.359, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:17.359, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:17.359, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:17.359, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:17.359, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:17.359, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:17.359, 65.06 W, 0 %, 14 MiB
2025/03/13 18:28:17.609, 286.44 W, 93 %, 72935 MiB
2025/03/13 18:28:17.609, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:17.609, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:17.609, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:17.609, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:17.609, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:17.609, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:17.609, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:17.860, 275.72 W, 93 %, 72935 MiB
2025/03/13 18:28:17.860, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:17.860, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:17.860, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:17.860, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:17.860, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:17.860, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:17.860, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:18.110, 284.62 W, 93 %, 72935 MiB
2025/03/13 18:28:18.110, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:18.110, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:18.110, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:18.110, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:18.110, 62.11 W, 0 %, 14 MiB
2025/03/13 18:28:18.110, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:18.111, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:18.361, 289.85 W, 93 %, 72935 MiB
2025/03/13 18:28:18.485, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:18.485, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:18.485, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:18.485, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:18.485, 62.11 W, 0 %, 14 MiB
2025/03/13 18:28:18.485, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:18.485, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:18.735, 274.24 W, 93 %, 72912 MiB
2025/03/13 18:28:18.735, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:18.735, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:18.735, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:18.736, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:18.736, 62.11 W, 0 %, 14 MiB
2025/03/13 18:28:18.736, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:18.736, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:18.986, 281.27 W, 93 %, 72912 MiB
2025/03/13 18:28:18.986, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:18.986, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:18.986, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:18.986, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:18.986, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:18.986, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:18.986, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:19.236, 281.55 W, 93 %, 72923 MiB
2025/03/13 18:28:19.236, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:19.236, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:19.236, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:19.236, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:19.236, 62.11 W, 0 %, 14 MiB
2025/03/13 18:28:19.236, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:19.237, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:19.487, 266.21 W, 93 %, 72929 MiB
2025/03/13 18:28:19.487, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:19.487, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:19.487, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:19.487, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:19.487, 62.11 W, 0 %, 14 MiB
2025/03/13 18:28:19.487, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:19.487, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:19.737, 283.42 W, 94 %, 72929 MiB
2025/03/13 18:28:19.737, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:19.737, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:19.737, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:19.737, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:19.737, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:19.737, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:19.737, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:19.988, 287.10 W, 93 %, 72929 MiB
2025/03/13 18:28:19.988, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:19.988, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:19.988, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:19.988, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:19.988, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:19.988, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:19.988, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:20.238, 287.37 W, 93 %, 72929 MiB
2025/03/13 18:28:20.238, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:20.238, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:20.238, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:20.238, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:20.238, 62.11 W, 0 %, 14 MiB
2025/03/13 18:28:20.238, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:20.238, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:20.488, 281.56 W, 93 %, 72929 MiB
2025/03/13 18:28:20.488, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:20.488, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:20.489, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:20.489, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:20.489, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:20.489, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:20.489, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:20.739, 273.26 W, 93 %, 72935 MiB
2025/03/13 18:28:20.739, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:20.739, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:20.739, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:20.739, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:20.739, 62.11 W, 0 %, 14 MiB
2025/03/13 18:28:20.739, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:20.739, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:20.989, 290.12 W, 93 %, 72935 MiB
2025/03/13 18:28:20.989, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:20.989, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:20.990, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:20.990, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:20.990, 62.11 W, 0 %, 14 MiB
2025/03/13 18:28:20.990, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:20.990, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:21.240, 287.71 W, 93 %, 72935 MiB
2025/03/13 18:28:21.240, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:21.240, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:21.240, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:21.240, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:21.240, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:21.240, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:21.240, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:21.490, 277.86 W, 93 %, 72935 MiB
2025/03/13 18:28:21.490, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:21.490, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:21.490, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:21.490, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:21.491, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:21.491, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:21.491, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:21.741, 284.96 W, 93 %, 72935 MiB
2025/03/13 18:28:21.741, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:21.741, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:21.741, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:21.741, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:21.741, 62.11 W, 0 %, 14 MiB
2025/03/13 18:28:21.741, 62.18 W, 0 %, 14 MiB
2025/03/13 18:28:21.741, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:21.991, 283.42 W, 93 %, 72935 MiB
2025/03/13 18:28:21.991, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:21.991, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:21.991, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:21.991, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:21.991, 62.11 W, 0 %, 14 MiB
2025/03/13 18:28:21.991, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:21.991, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:22.242, 278.80 W, 93 %, 72935 MiB
2025/03/13 18:28:22.242, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:22.242, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:22.242, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:22.242, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:22.242, 62.11 W, 0 %, 14 MiB
2025/03/13 18:28:22.242, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:22.242, 64.99 W, 0 %, 14 MiB
2025/03/13 18:28:22.492, 285.23 W, 93 %, 72935 MiB
2025/03/13 18:28:22.492, 60.12 W, 0 %, 14 MiB
2025/03/13 18:28:22.492, 65.40 W, 0 %, 14 MiB
2025/03/13 18:28:22.492, 60.03 W, 0 %, 14 MiB
2025/03/13 18:28:22.492, 60.31 W, 0 %, 14 MiB
2025/03/13 18:28:22.492, 61.78 W, 0 %, 14 MiB
2025/03/13 18:28:22.492, 61.85 W, 0 %, 14 MiB
2025/03/13 18:28:22.492, 64.99 W, 0 %, 14 MiB
