timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 22:51:25.041, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:25.041, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:25.291, 68.15 W, 1 %, 74103 MiB
2025/05/17 22:51:25.291, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:25.291, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:25.291, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:25.291, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:25.291, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:25.291, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:25.291, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:25.541, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:25.541, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:25.541, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:25.541, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:25.541, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:25.541, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:25.541, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:25.542, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:25.792, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:25.792, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:25.792, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:25.792, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:25.792, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:25.792, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:25.792, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:25.792, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:26.042, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:26.042, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:26.042, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:26.042, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:26.042, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:26.042, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:26.042, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:26.042, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:26.292, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:26.292, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:26.293, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:26.293, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:26.293, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:26.293, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:26.293, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:26.293, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:26.543, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:26.543, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:26.543, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:26.543, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:26.543, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:26.543, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:26.543, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:26.543, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:26.793, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:26.793, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:26.793, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:26.793, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:26.794, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:26.794, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:26.794, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:26.794, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:27.044, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:27.044, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:27.044, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:27.044, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:27.044, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:27.044, 62.59 W, 0 %, 17 MiB
2025/05/17 22:51:27.044, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:27.044, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:27.294, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:27.294, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:27.294, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:27.294, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:27.294, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:27.294, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:27.294, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:27.294, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:27.545, 67.80 W, 0 %, 74103 MiB
2025/05/17 22:51:27.545, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:27.545, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:27.545, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:27.545, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:27.545, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:27.545, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:27.545, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:27.795, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:27.795, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:27.795, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:27.795, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:27.795, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:27.795, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:27.795, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:27.795, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:28.045, 68.08 W, 0 %, 74103 MiB
2025/05/17 22:51:28.045, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:28.046, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:28.046, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:28.046, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:28.046, 62.59 W, 0 %, 17 MiB
2025/05/17 22:51:28.046, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:28.046, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:28.296, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:28.296, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:28.296, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:28.296, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:28.296, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:28.296, 62.59 W, 0 %, 17 MiB
2025/05/17 22:51:28.296, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:28.296, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:28.546, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:28.546, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:28.547, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:28.547, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:28.547, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:28.547, 62.59 W, 0 %, 17 MiB
2025/05/17 22:51:28.547, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:28.547, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:28.797, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:28.797, 69.03 W, 0 %, 74061 MiB
2025/05/17 22:51:28.797, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:28.797, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:28.797, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:28.797, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:28.797, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:28.797, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:29.047, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:29.047, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:29.047, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:29.047, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:29.047, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:29.047, 62.59 W, 0 %, 17 MiB
2025/05/17 22:51:29.047, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:29.047, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:29.298, 67.80 W, 0 %, 74103 MiB
2025/05/17 22:51:29.298, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:29.298, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:29.298, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:29.298, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:29.298, 62.59 W, 0 %, 17 MiB
2025/05/17 22:51:29.298, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:29.298, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:29.548, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:29.548, 69.03 W, 0 %, 74061 MiB
2025/05/17 22:51:29.548, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:29.548, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:29.548, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:29.548, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:29.548, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:29.548, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:29.799, 67.80 W, 0 %, 74103 MiB
2025/05/17 22:51:29.799, 69.03 W, 0 %, 74061 MiB
2025/05/17 22:51:29.799, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:29.799, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:29.799, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:29.799, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:29.799, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:29.799, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:30.049, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:30.049, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:30.049, 63.26 W, 0 %, 17 MiB
2025/05/17 22:51:30.049, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:30.049, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:30.049, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:30.049, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:30.049, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:30.299, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:30.299, 69.64 W, 0 %, 74061 MiB
2025/05/17 22:51:30.299, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:30.300, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:30.300, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:30.300, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:30.300, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:30.300, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:30.550, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:30.550, 69.64 W, 0 %, 74061 MiB
2025/05/17 22:51:30.550, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:30.550, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:30.550, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:30.550, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:30.550, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:30.550, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:30.800, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:30.800, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:30.800, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:30.800, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:30.800, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:30.801, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:30.801, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:30.801, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:31.051, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:31.051, 69.03 W, 0 %, 74061 MiB
2025/05/17 22:51:31.051, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:31.051, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:31.051, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:31.051, 62.59 W, 0 %, 17 MiB
2025/05/17 22:51:31.051, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:31.051, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:31.301, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:31.301, 69.64 W, 0 %, 74061 MiB
2025/05/17 22:51:31.301, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:31.301, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:31.301, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:31.301, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:31.301, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:31.301, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:31.552, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:31.552, 69.64 W, 0 %, 74061 MiB
2025/05/17 22:51:31.552, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:31.552, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:31.552, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:31.552, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:31.552, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:31.552, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:31.802, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:31.802, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:31.802, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:31.802, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:31.802, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:31.802, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:31.802, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:31.802, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:32.052, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:32.053, 69.03 W, 0 %, 74061 MiB
2025/05/17 22:51:32.053, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:32.053, 62.34 W, 0 %, 17 MiB
2025/05/17 22:51:32.053, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:32.053, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:32.053, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:32.053, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:32.303, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:32.303, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:32.303, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:32.303, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:32.303, 60.99 W, 0 %, 17 MiB
2025/05/17 22:51:32.303, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:32.303, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:32.303, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:32.553, 67.80 W, 0 %, 74103 MiB
2025/05/17 22:51:32.553, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:32.554, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:32.554, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:32.554, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:32.554, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:32.554, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:32.554, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:32.804, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:32.804, 69.03 W, 0 %, 74061 MiB
2025/05/17 22:51:32.804, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:32.804, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:32.804, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:32.804, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:32.804, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:32.804, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:33.054, 67.80 W, 0 %, 74103 MiB
2025/05/17 22:51:33.054, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:33.054, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:33.054, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:33.054, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:33.054, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:33.054, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:33.055, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:33.305, 67.87 W, 0 %, 74103 MiB
2025/05/17 22:51:33.305, 69.03 W, 0 %, 74061 MiB
2025/05/17 22:51:33.305, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:33.305, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:33.305, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:33.305, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:33.305, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:33.305, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:33.555, 68.15 W, 0 %, 74103 MiB
2025/05/17 22:51:33.555, 69.36 W, 0 %, 74061 MiB
2025/05/17 22:51:33.555, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:33.555, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:33.555, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:33.555, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:33.555, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:33.555, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:33.806, 191.91 W, 13 %, 74103 MiB
2025/05/17 22:51:33.806, 196.59 W, 24 %, 74061 MiB
2025/05/17 22:51:33.806, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:33.806, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:33.806, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:33.806, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:33.806, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:33.806, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:34.056, 252.63 W, 92 %, 74103 MiB
2025/05/17 22:51:34.056, 257.62 W, 92 %, 74061 MiB
2025/05/17 22:51:34.056, 62.92 W, 0 %, 17 MiB
2025/05/17 22:51:34.056, 62.60 W, 0 %, 17 MiB
2025/05/17 22:51:34.056, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:34.056, 62.59 W, 0 %, 17 MiB
2025/05/17 22:51:34.056, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:34.056, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:34.306, 254.76 W, 91 %, 74103 MiB
2025/05/17 22:51:34.307, 262.25 W, 91 %, 74061 MiB
2025/05/17 22:51:34.307, 63.19 W, 0 %, 17 MiB
2025/05/17 22:51:34.307, 62.60 W, 0 %, 17 MiB
2025/05/17 22:51:34.307, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:34.307, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:34.307, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:34.307, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:34.557, 255.70 W, 91 %, 74103 MiB
2025/05/17 22:51:34.557, 262.25 W, 91 %, 74061 MiB
2025/05/17 22:51:34.557, 62.92 W, 0 %, 17 MiB
2025/05/17 22:51:34.557, 62.60 W, 0 %, 17 MiB
2025/05/17 22:51:34.557, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:34.557, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:34.557, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:34.557, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:34.807, 261.18 W, 89 %, 74103 MiB
2025/05/17 22:51:34.807, 268.08 W, 91 %, 74061 MiB
2025/05/17 22:51:34.807, 63.19 W, 0 %, 17 MiB
2025/05/17 22:51:34.807, 62.60 W, 0 %, 17 MiB
2025/05/17 22:51:34.807, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:34.807, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:34.808, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:34.808, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:35.058, 257.50 W, 92 %, 74103 MiB
2025/05/17 22:51:35.058, 262.25 W, 89 %, 74061 MiB
2025/05/17 22:51:35.058, 63.19 W, 0 %, 17 MiB
2025/05/17 22:51:35.058, 62.60 W, 0 %, 17 MiB
2025/05/17 22:51:35.058, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:35.058, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:35.058, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:35.058, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:35.308, 259.97 W, 91 %, 74103 MiB
2025/05/17 22:51:35.308, 265.33 W, 91 %, 74061 MiB
2025/05/17 22:51:35.308, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:35.308, 62.60 W, 0 %, 17 MiB
2025/05/17 22:51:35.308, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:35.308, 62.59 W, 0 %, 17 MiB
2025/05/17 22:51:35.308, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:35.308, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:35.559, 261.18 W, 87 %, 74103 MiB
2025/05/17 22:51:35.559, 258.29 W, 91 %, 74061 MiB
2025/05/17 22:51:35.559, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:35.559, 62.60 W, 0 %, 17 MiB
2025/05/17 22:51:35.559, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:35.559, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:35.559, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:35.559, 60.84 W, 0 %, 17 MiB
2025/05/17 22:51:35.809, 85.19 W, 0 %, 74103 MiB
2025/05/17 22:51:35.809, 87.45 W, 78 %, 74061 MiB
2025/05/17 22:51:35.809, 63.26 W, 0 %, 17 MiB
2025/05/17 22:51:35.809, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:35.809, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:35.809, 62.26 W, 0 %, 17 MiB
2025/05/17 22:51:35.809, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:35.809, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:36.059, 83.65 W, 0 %, 74103 MiB
2025/05/17 22:51:36.060, 86.24 W, 0 %, 74061 MiB
2025/05/17 22:51:36.060, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:36.060, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:36.060, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:36.060, 62.59 W, 0 %, 17 MiB
2025/05/17 22:51:36.060, 62.99 W, 0 %, 17 MiB
2025/05/17 22:51:36.060, 60.90 W, 0 %, 17 MiB
2025/05/17 22:51:36.310, 83.65 W, 0 %, 74103 MiB
2025/05/17 22:51:36.310, 86.24 W, 0 %, 74061 MiB
2025/05/17 22:51:36.310, 63.05 W, 0 %, 17 MiB
2025/05/17 22:51:36.310, 62.66 W, 0 %, 17 MiB
2025/05/17 22:51:36.310, 60.93 W, 0 %, 17 MiB
2025/05/17 22:51:36.310, 62.26 W, 0 %, 17 MiB
