timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 00:20:11.051, 121.49 W, 0 %, 73823 MiB
2025/05/27 00:20:11.051, 122.86 W, 0 %, 73823 MiB
2025/05/27 00:20:11.051, 116.51 W, 0 %, 73823 MiB
2025/05/27 00:20:11.051, 119.56 W, 0 %, 73855 MiB
2025/05/27 00:20:11.301, 116.59 W, 0 %, 73841 MiB
2025/05/27 00:20:11.301, 118.50 W, 0 %, 73823 MiB
2025/05/27 00:20:11.301, 118.16 W, 0 %, 73823 MiB
2025/05/27 00:20:11.301, 118.77 W, 0 %, 73823 MiB
2025/05/27 00:20:11.301, 121.41 W, 0 %, 73823 MiB
2025/05/27 00:20:11.301, 122.85 W, 0 %, 73823 MiB
2025/05/27 00:20:11.301, 116.45 W, 0 %, 73823 MiB
2025/05/27 00:20:11.301, 119.55 W, 0 %, 73855 MiB
2025/05/27 00:20:11.551, 116.55 W, 0 %, 73841 MiB
2025/05/27 00:20:11.551, 118.46 W, 0 %, 73823 MiB
2025/05/27 00:20:11.551, 118.16 W, 0 %, 73823 MiB
2025/05/27 00:20:11.551, 118.82 W, 0 %, 73823 MiB
2025/05/27 00:20:11.551, 121.43 W, 0 %, 73823 MiB
2025/05/27 00:20:11.551, 122.82 W, 0 %, 73823 MiB
2025/05/27 00:20:11.551, 116.46 W, 0 %, 73823 MiB
2025/05/27 00:20:11.551, 119.55 W, 0 %, 73855 MiB
2025/05/27 00:20:11.801, 116.56 W, 0 %, 73841 MiB
2025/05/27 00:20:11.801, 118.43 W, 0 %, 73823 MiB
2025/05/27 00:20:11.802, 118.16 W, 0 %, 73823 MiB
2025/05/27 00:20:11.802, 118.80 W, 0 %, 73823 MiB
2025/05/27 00:20:11.802, 121.31 W, 0 %, 73823 MiB
2025/05/27 00:20:11.802, 122.79 W, 0 %, 73823 MiB
2025/05/27 00:20:11.802, 116.49 W, 0 %, 73823 MiB
2025/05/27 00:20:11.802, 119.54 W, 0 %, 73855 MiB
2025/05/27 00:20:12.052, 116.54 W, 0 %, 73841 MiB
2025/05/27 00:20:12.052, 118.40 W, 0 %, 73823 MiB
2025/05/27 00:20:12.052, 118.11 W, 0 %, 73823 MiB
2025/05/27 00:20:12.052, 118.79 W, 0 %, 73823 MiB
2025/05/27 00:20:12.052, 121.34 W, 0 %, 73823 MiB
2025/05/27 00:20:12.052, 122.79 W, 0 %, 73823 MiB
2025/05/27 00:20:12.052, 116.50 W, 0 %, 73823 MiB
2025/05/27 00:20:12.052, 119.58 W, 0 %, 73855 MiB
2025/05/27 00:20:12.302, 116.51 W, 0 %, 73841 MiB
2025/05/27 00:20:12.302, 118.42 W, 0 %, 73823 MiB
2025/05/27 00:20:12.302, 118.11 W, 0 %, 73823 MiB
2025/05/27 00:20:12.302, 118.81 W, 0 %, 73823 MiB
2025/05/27 00:20:12.302, 121.30 W, 0 %, 73823 MiB
2025/05/27 00:20:12.302, 122.78 W, 0 %, 73823 MiB
2025/05/27 00:20:12.302, 116.44 W, 0 %, 73823 MiB
2025/05/27 00:20:12.302, 119.59 W, 0 %, 73855 MiB
2025/05/27 00:20:12.552, 116.52 W, 0 %, 73841 MiB
2025/05/27 00:20:12.552, 118.40 W, 0 %, 73823 MiB
2025/05/27 00:20:12.552, 118.09 W, 0 %, 73823 MiB
2025/05/27 00:20:12.553, 118.77 W, 0 %, 73823 MiB
2025/05/27 00:20:12.553, 121.25 W, 0 %, 73823 MiB
2025/05/27 00:20:12.553, 122.80 W, 0 %, 73823 MiB
2025/05/27 00:20:12.553, 116.44 W, 0 %, 73823 MiB
2025/05/27 00:20:12.553, 119.59 W, 0 %, 73855 MiB
2025/05/27 00:20:12.803, 116.50 W, 0 %, 73841 MiB
2025/05/27 00:20:12.803, 118.41 W, 0 %, 73823 MiB
2025/05/27 00:20:12.803, 118.09 W, 0 %, 73823 MiB
2025/05/27 00:20:12.803, 118.74 W, 0 %, 73823 MiB
2025/05/27 00:20:12.803, 121.32 W, 0 %, 73823 MiB
2025/05/27 00:20:12.803, 122.72 W, 0 %, 73823 MiB
2025/05/27 00:20:12.803, 116.44 W, 0 %, 73823 MiB
2025/05/27 00:20:12.803, 119.58 W, 0 %, 73855 MiB
2025/05/27 00:20:13.053, 116.48 W, 0 %, 73841 MiB
2025/05/27 00:20:13.053, 118.43 W, 0 %, 73823 MiB
2025/05/27 00:20:13.053, 118.10 W, 0 %, 73823 MiB
2025/05/27 00:20:13.053, 118.77 W, 0 %, 73823 MiB
2025/05/27 00:20:13.053, 121.21 W, 0 %, 73823 MiB
2025/05/27 00:20:13.053, 122.75 W, 0 %, 73823 MiB
2025/05/27 00:20:13.053, 116.40 W, 0 %, 73823 MiB
2025/05/27 00:20:13.053, 119.55 W, 0 %, 73855 MiB
2025/05/27 00:20:13.303, 116.48 W, 0 %, 73841 MiB
2025/05/27 00:20:13.304, 118.40 W, 0 %, 73823 MiB
2025/05/27 00:20:13.304, 118.06 W, 0 %, 73823 MiB
2025/05/27 00:20:13.304, 118.75 W, 0 %, 73823 MiB
2025/05/27 00:20:13.304, 121.29 W, 0 %, 73823 MiB
2025/05/27 00:20:13.304, 122.66 W, 0 %, 73823 MiB
2025/05/27 00:20:13.304, 116.40 W, 0 %, 73823 MiB
2025/05/27 00:20:13.304, 119.54 W, 0 %, 73855 MiB
2025/05/27 00:20:13.554, 116.43 W, 0 %, 73841 MiB
2025/05/27 00:20:13.554, 118.31 W, 0 %, 73823 MiB
2025/05/27 00:20:13.554, 118.04 W, 0 %, 73823 MiB
2025/05/27 00:20:13.554, 118.81 W, 0 %, 73823 MiB
2025/05/27 00:20:13.554, 121.22 W, 0 %, 73823 MiB
2025/05/27 00:20:13.554, 122.64 W, 0 %, 73823 MiB
2025/05/27 00:20:13.554, 116.39 W, 0 %, 73823 MiB
2025/05/27 00:20:13.554, 119.54 W, 0 %, 73855 MiB
2025/05/27 00:20:13.804, 116.44 W, 0 %, 73841 MiB
2025/05/27 00:20:13.804, 118.30 W, 0 %, 73823 MiB
2025/05/27 00:20:13.804, 118.03 W, 0 %, 73823 MiB
2025/05/27 00:20:13.804, 118.84 W, 0 %, 73823 MiB
2025/05/27 00:20:13.804, 121.23 W, 0 %, 73823 MiB
2025/05/27 00:20:13.804, 122.64 W, 0 %, 73823 MiB
2025/05/27 00:20:13.804, 116.33 W, 0 %, 73823 MiB
2025/05/27 00:20:13.804, 119.53 W, 0 %, 73855 MiB
2025/05/27 00:20:14.055, 116.43 W, 0 %, 73841 MiB
2025/05/27 00:20:14.055, 118.26 W, 0 %, 73823 MiB
2025/05/27 00:20:14.055, 118.02 W, 0 %, 73823 MiB
2025/05/27 00:20:14.055, 118.78 W, 0 %, 73823 MiB
2025/05/27 00:20:14.055, 121.21 W, 0 %, 73823 MiB
2025/05/27 00:20:14.055, 122.58 W, 0 %, 73823 MiB
2025/05/27 00:20:14.055, 116.33 W, 0 %, 73823 MiB
2025/05/27 00:20:14.055, 119.49 W, 0 %, 73855 MiB
2025/05/27 00:20:14.305, 116.42 W, 0 %, 73841 MiB
2025/05/27 00:20:14.305, 118.23 W, 0 %, 73823 MiB
2025/05/27 00:20:14.305, 118.01 W, 0 %, 73823 MiB
2025/05/27 00:20:14.305, 118.81 W, 0 %, 73823 MiB
2025/05/27 00:20:14.305, 121.16 W, 0 %, 73823 MiB
2025/05/27 00:20:14.305, 122.62 W, 0 %, 73823 MiB
2025/05/27 00:20:14.305, 116.41 W, 0 %, 73823 MiB
2025/05/27 00:20:14.305, 119.49 W, 0 %, 73855 MiB
2025/05/27 00:20:14.555, 116.43 W, 0 %, 73841 MiB
2025/05/27 00:20:14.555, 118.28 W, 0 %, 73823 MiB
2025/05/27 00:20:14.555, 118.04 W, 0 %, 73823 MiB
2025/05/27 00:20:14.555, 118.76 W, 0 %, 73823 MiB
2025/05/27 00:20:14.555, 121.22 W, 0 %, 73823 MiB
2025/05/27 00:20:14.555, 122.63 W, 0 %, 73823 MiB
2025/05/27 00:20:14.555, 116.40 W, 0 %, 73823 MiB
2025/05/27 00:20:14.556, 119.45 W, 0 %, 73855 MiB
2025/05/27 00:20:14.806, 116.39 W, 0 %, 73841 MiB
2025/05/27 00:20:14.806, 118.25 W, 0 %, 73823 MiB
2025/05/27 00:20:14.806, 118.06 W, 0 %, 73823 MiB
2025/05/27 00:20:14.806, 118.78 W, 0 %, 73823 MiB
2025/05/27 00:20:14.806, 121.13 W, 0 %, 73823 MiB
2025/05/27 00:20:14.806, 122.63 W, 0 %, 73823 MiB
2025/05/27 00:20:14.806, 116.31 W, 0 %, 73823 MiB
2025/05/27 00:20:14.806, 119.43 W, 0 %, 73855 MiB
2025/05/27 00:20:15.056, 116.39 W, 0 %, 73841 MiB
2025/05/27 00:20:15.056, 118.25 W, 0 %, 73823 MiB
2025/05/27 00:20:15.056, 118.10 W, 0 %, 73823 MiB
2025/05/27 00:20:15.056, 118.79 W, 0 %, 73823 MiB
2025/05/27 00:20:15.056, 121.19 W, 0 %, 73823 MiB
2025/05/27 00:20:15.056, 122.59 W, 0 %, 73823 MiB
2025/05/27 00:20:15.056, 116.32 W, 0 %, 73823 MiB
2025/05/27 00:20:15.056, 119.44 W, 0 %, 73855 MiB
2025/05/27 00:20:15.306, 116.37 W, 0 %, 73841 MiB
2025/05/27 00:20:15.306, 118.27 W, 0 %, 73823 MiB
2025/05/27 00:20:15.306, 118.14 W, 0 %, 73823 MiB
2025/05/27 00:20:15.307, 118.78 W, 0 %, 73823 MiB
2025/05/27 00:20:15.307, 121.15 W, 0 %, 73823 MiB
2025/05/27 00:20:15.307, 122.60 W, 0 %, 73823 MiB
2025/05/27 00:20:15.307, 116.31 W, 0 %, 73823 MiB
2025/05/27 00:20:15.310, 119.43 W, 0 %, 73855 MiB
2025/05/27 00:20:15.560, 116.34 W, 0 %, 73841 MiB
2025/05/27 00:20:15.560, 118.26 W, 0 %, 73823 MiB
2025/05/27 00:20:15.560, 118.08 W, 0 %, 73823 MiB
2025/05/27 00:20:15.560, 118.82 W, 0 %, 73823 MiB
2025/05/27 00:20:15.560, 121.09 W, 0 %, 73823 MiB
2025/05/27 00:20:15.560, 122.55 W, 0 %, 73823 MiB
2025/05/27 00:20:15.560, 116.31 W, 0 %, 73823 MiB
2025/05/27 00:20:15.560, 119.41 W, 0 %, 73855 MiB
2025/05/27 00:20:15.810, 116.36 W, 0 %, 73841 MiB
2025/05/27 00:20:15.810, 118.27 W, 0 %, 73823 MiB
2025/05/27 00:20:15.810, 118.06 W, 0 %, 73823 MiB
2025/05/27 00:20:15.810, 118.79 W, 0 %, 73823 MiB
2025/05/27 00:20:15.810, 121.13 W, 0 %, 73823 MiB
2025/05/27 00:20:15.810, 122.58 W, 0 %, 73823 MiB
2025/05/27 00:20:15.810, 116.33 W, 0 %, 73823 MiB
2025/05/27 00:20:15.810, 119.41 W, 0 %, 73855 MiB
2025/05/27 00:20:16.060, 116.33 W, 0 %, 73841 MiB
2025/05/27 00:20:16.061, 118.34 W, 0 %, 73823 MiB
2025/05/27 00:20:16.061, 118.04 W, 0 %, 73823 MiB
2025/05/27 00:20:16.061, 118.75 W, 0 %, 73823 MiB
2025/05/27 00:20:16.061, 121.03 W, 0 %, 73823 MiB
2025/05/27 00:20:16.061, 122.58 W, 0 %, 73823 MiB
2025/05/27 00:20:16.061, 116.34 W, 0 %, 73823 MiB
2025/05/27 00:20:16.061, 119.38 W, 0 %, 73855 MiB
2025/05/27 00:20:16.311, 116.34 W, 0 %, 73841 MiB
2025/05/27 00:20:16.311, 118.34 W, 0 %, 73823 MiB
2025/05/27 00:20:16.311, 118.00 W, 0 %, 73823 MiB
2025/05/27 00:20:16.311, 118.73 W, 0 %, 73823 MiB
2025/05/27 00:20:16.311, 121.10 W, 0 %, 73823 MiB
2025/05/27 00:20:16.311, 122.56 W, 0 %, 73823 MiB
2025/05/27 00:20:16.311, 116.27 W, 0 %, 73823 MiB
2025/05/27 00:20:16.311, 119.38 W, 0 %, 73855 MiB
2025/05/27 00:20:16.561, 116.36 W, 0 %, 73841 MiB
2025/05/27 00:20:16.561, 118.30 W, 0 %, 73823 MiB
2025/05/27 00:20:16.561, 118.01 W, 0 %, 73823 MiB
2025/05/27 00:20:16.561, 118.68 W, 0 %, 73823 MiB
2025/05/27 00:20:16.561, 121.05 W, 0 %, 73823 MiB
2025/05/27 00:20:16.561, 122.57 W, 0 %, 73823 MiB
2025/05/27 00:20:16.561, 116.25 W, 0 %, 73823 MiB
2025/05/27 00:20:16.561, 119.38 W, 0 %, 73855 MiB
2025/05/27 00:20:16.812, 116.35 W, 0 %, 73841 MiB
2025/05/27 00:20:16.812, 118.31 W, 0 %, 73823 MiB
2025/05/27 00:20:16.812, 118.00 W, 0 %, 73823 MiB
2025/05/27 00:20:16.812, 118.65 W, 0 %, 73823 MiB
2025/05/27 00:20:16.812, 121.10 W, 0 %, 73823 MiB
2025/05/27 00:20:16.812, 122.49 W, 0 %, 73823 MiB
2025/05/27 00:20:16.812, 116.28 W, 0 %, 73823 MiB
2025/05/27 00:20:16.812, 119.35 W, 0 %, 73855 MiB
2025/05/27 00:20:17.062, 116.34 W, 0 %, 73841 MiB
2025/05/27 00:20:17.062, 118.18 W, 0 %, 73823 MiB
2025/05/27 00:20:17.062, 117.99 W, 0 %, 73823 MiB
2025/05/27 00:20:17.062, 118.68 W, 0 %, 73823 MiB
2025/05/27 00:20:17.062, 121.08 W, 0 %, 73823 MiB
2025/05/27 00:20:17.062, 122.51 W, 0 %, 73823 MiB
2025/05/27 00:20:17.062, 116.27 W, 0 %, 73823 MiB
2025/05/27 00:20:17.062, 119.36 W, 0 %, 73855 MiB
2025/05/27 00:20:17.312, 116.33 W, 0 %, 73841 MiB
2025/05/27 00:20:17.312, 118.16 W, 0 %, 73823 MiB
2025/05/27 00:20:17.312, 118.02 W, 0 %, 73823 MiB
2025/05/27 00:20:17.312, 118.65 W, 0 %, 73823 MiB
2025/05/27 00:20:17.312, 121.06 W, 0 %, 73823 MiB
2025/05/27 00:20:17.312, 122.47 W, 0 %, 73823 MiB
2025/05/27 00:20:17.313, 116.26 W, 0 %, 73823 MiB
2025/05/27 00:20:17.313, 119.34 W, 0 %, 73855 MiB
2025/05/27 00:20:17.563, 116.32 W, 0 %, 73841 MiB
2025/05/27 00:20:17.563, 118.20 W, 0 %, 73823 MiB
2025/05/27 00:20:17.563, 118.01 W, 0 %, 73823 MiB
2025/05/27 00:20:17.563, 118.68 W, 0 %, 73823 MiB
2025/05/27 00:20:17.563, 121.08 W, 0 %, 73823 MiB
2025/05/27 00:20:17.563, 122.47 W, 0 %, 73823 MiB
2025/05/27 00:20:17.563, 116.25 W, 0 %, 73823 MiB
2025/05/27 00:20:17.563, 119.31 W, 0 %, 73855 MiB
2025/05/27 00:20:17.813, 116.31 W, 0 %, 73841 MiB
2025/05/27 00:20:17.813, 118.23 W, 0 %, 73823 MiB
2025/05/27 00:20:17.813, 118.00 W, 0 %, 73823 MiB
2025/05/27 00:20:17.813, 118.68 W, 0 %, 73823 MiB
2025/05/27 00:20:17.813, 120.97 W, 0 %, 73823 MiB
2025/05/27 00:20:17.813, 122.50 W, 0 %, 73823 MiB
2025/05/27 00:20:17.813, 116.26 W, 0 %, 73823 MiB
2025/05/27 00:20:17.813, 119.34 W, 0 %, 73855 MiB
2025/05/27 00:20:18.063, 116.30 W, 0 %, 73841 MiB
2025/05/27 00:20:18.063, 118.27 W, 0 %, 73823 MiB
2025/05/27 00:20:18.063, 117.99 W, 0 %, 73823 MiB
2025/05/27 00:20:18.064, 118.64 W, 0 %, 73823 MiB
2025/05/27 00:20:18.064, 121.05 W, 0 %, 73823 MiB
2025/05/27 00:20:18.064, 122.48 W, 0 %, 73823 MiB
2025/05/27 00:20:18.064, 116.26 W, 0 %, 73823 MiB
2025/05/27 00:20:18.064, 119.31 W, 0 %, 73855 MiB
2025/05/27 00:20:18.314, 116.30 W, 0 %, 73841 MiB
2025/05/27 00:20:18.314, 118.22 W, 0 %, 73823 MiB
2025/05/27 00:20:18.314, 117.97 W, 0 %, 73823 MiB
2025/05/27 00:20:18.314, 118.65 W, 0 %, 73823 MiB
2025/05/27 00:20:18.314, 120.93 W, 0 %, 73823 MiB
2025/05/27 00:20:18.314, 122.49 W, 0 %, 73823 MiB
2025/05/27 00:20:18.314, 116.28 W, 0 %, 73823 MiB
2025/05/27 00:20:18.314, 119.31 W, 0 %, 73855 MiB
2025/05/27 00:20:18.564, 116.28 W, 0 %, 73841 MiB
2025/05/27 00:20:18.564, 118.21 W, 0 %, 73823 MiB
2025/05/27 00:20:18.564, 118.00 W, 0 %, 73823 MiB
2025/05/27 00:20:18.564, 118.61 W, 0 %, 73823 MiB
2025/05/27 00:20:18.564, 120.93 W, 0 %, 73823 MiB
2025/05/27 00:20:18.564, 122.47 W, 0 %, 73823 MiB
2025/05/27 00:20:18.564, 116.29 W, 0 %, 73823 MiB
2025/05/27 00:20:18.564, 119.33 W, 0 %, 73855 MiB
2025/05/27 00:20:18.814, 132.73 W, 0 %, 73841 MiB
2025/05/27 00:20:18.815, 139.43 W, 22 %, 73823 MiB
2025/05/27 00:20:18.815, 145.86 W, 82 %, 73823 MiB
2025/05/27 00:20:18.815, 145.19 W, 82 %, 73823 MiB
2025/05/27 00:20:18.815, 138.36 W, 0 %, 73823 MiB
2025/05/27 00:20:18.815, 149.14 W, 82 %, 73823 MiB
2025/05/27 00:20:18.815, 139.42 W, 81 %, 73823 MiB
2025/05/27 00:20:18.815, 134.06 W, 82 %, 73855 MiB
2025/05/27 00:20:19.065, 173.99 W, 83 %, 73841 MiB
2025/05/27 00:20:19.065, 181.04 W, 76 %, 73823 MiB
2025/05/27 00:20:19.065, 171.58 W, 82 %, 73823 MiB
2025/05/27 00:20:19.065, 172.77 W, 82 %, 73823 MiB
2025/05/27 00:20:19.065, 177.49 W, 84 %, 73823 MiB
2025/05/27 00:20:19.065, 177.73 W, 82 %, 73823 MiB
2025/05/27 00:20:19.065, 167.05 W, 81 %, 73823 MiB
2025/05/27 00:20:19.065, 177.92 W, 82 %, 73855 MiB
2025/05/27 00:20:19.315, 199.84 W, 84 %, 73841 MiB
2025/05/27 00:20:19.315, 209.13 W, 84 %, 73823 MiB
2025/05/27 00:20:19.315, 212.72 W, 82 %, 73823 MiB
2025/05/27 00:20:19.315, 212.82 W, 82 %, 73823 MiB
2025/05/27 00:20:19.315, 204.78 W, 84 %, 73823 MiB
2025/05/27 00:20:19.315, 217.61 W, 82 %, 73823 MiB
2025/05/27 00:20:19.315, 208.80 W, 81 %, 73823 MiB
2025/05/27 00:20:19.315, 204.65 W, 82 %, 73855 MiB
2025/05/27 00:20:19.566, 243.21 W, 84 %, 73841 MiB
2025/05/27 00:20:19.566, 249.11 W, 84 %, 73823 MiB
2025/05/27 00:20:19.566, 239.82 W, 82 %, 73823 MiB
2025/05/27 00:20:19.566, 242.10 W, 82 %, 73823 MiB
2025/05/27 00:20:19.566, 242.88 W, 84 %, 73823 MiB
2025/05/27 00:20:19.566, 245.32 W, 82 %, 73823 MiB
2025/05/27 00:20:19.566, 233.66 W, 81 %, 73823 MiB
2025/05/27 00:20:19.566, 245.41 W, 82 %, 73855 MiB
2025/05/27 00:20:19.816, 253.74 W, 84 %, 73841 MiB
2025/05/27 00:20:19.816, 258.68 W, 84 %, 73823 MiB
2025/05/27 00:20:19.816, 252.70 W, 82 %, 73823 MiB
2025/05/27 00:20:19.816, 257.41 W, 82 %, 73823 MiB
2025/05/27 00:20:19.816, 254.91 W, 84 %, 73823 MiB
2025/05/27 00:20:19.816, 259.54 W, 82 %, 73823 MiB
2025/05/27 00:20:19.816, 253.93 W, 81 %, 73823 MiB
2025/05/27 00:20:19.816, 258.26 W, 82 %, 73855 MiB
2025/05/27 00:20:20.066, 254.17 W, 84 %, 73841 MiB
2025/05/27 00:20:20.066, 259.75 W, 84 %, 73823 MiB
2025/05/27 00:20:20.066, 254.43 W, 82 %, 73823 MiB
2025/05/27 00:20:20.066, 257.47 W, 82 %, 73823 MiB
2025/05/27 00:20:20.066, 255.39 W, 84 %, 73823 MiB
2025/05/27 00:20:20.066, 259.81 W, 82 %, 73823 MiB
2025/05/27 00:20:20.066, 253.24 W, 82 %, 73823 MiB
2025/05/27 00:20:20.066, 256.92 W, 83 %, 73855 MiB
2025/05/27 00:20:20.317, 252.94 W, 84 %, 73841 MiB
2025/05/27 00:20:20.317, 258.28 W, 84 %, 73823 MiB
2025/05/27 00:20:20.317, 254.54 W, 82 %, 73823 MiB
2025/05/27 00:20:20.317, 256.74 W, 83 %, 73823 MiB
2025/05/27 00:20:20.317, 255.36 W, 85 %, 73823 MiB
2025/05/27 00:20:20.317, 259.45 W, 83 %, 73823 MiB
2025/05/27 00:20:20.321, 252.90 W, 83 %, 73823 MiB
2025/05/27 00:20:20.321, 256.83 W, 83 %, 73855 MiB
2025/05/27 00:20:20.571, 251.54 W, 84 %, 73841 MiB
2025/05/27 00:20:20.571, 258.08 W, 85 %, 73823 MiB
2025/05/27 00:20:20.571, 254.69 W, 83 %, 73823 MiB
2025/05/27 00:20:20.571, 255.86 W, 83 %, 73823 MiB
2025/05/27 00:20:20.571, 255.28 W, 85 %, 73823 MiB
2025/05/27 00:20:20.571, 258.13 W, 84 %, 73823 MiB
2025/05/27 00:20:20.571, 252.82 W, 82 %, 73823 MiB
2025/05/27 00:20:20.571, 255.97 W, 83 %, 73855 MiB
2025/05/27 00:20:20.821, 250.85 W, 84 %, 73841 MiB
2025/05/27 00:20:20.821, 257.71 W, 84 %, 73823 MiB
2025/05/27 00:20:20.821, 253.08 W, 83 %, 73823 MiB
2025/05/27 00:20:20.821, 253.63 W, 83 %, 73823 MiB
2025/05/27 00:20:20.821, 255.02 W, 85 %, 73823 MiB
2025/05/27 00:20:20.821, 256.89 W, 83 %, 73823 MiB
2025/05/27 00:20:20.821, 251.28 W, 82 %, 73823 MiB
2025/05/27 00:20:20.821, 255.19 W, 83 %, 73855 MiB
2025/05/27 00:20:21.072, 247.54 W, 84 %, 73841 MiB
2025/05/27 00:20:21.072, 257.23 W, 84 %, 73823 MiB
2025/05/27 00:20:21.072, 252.46 W, 83 %, 73823 MiB
2025/05/27 00:20:21.072, 251.81 W, 83 %, 73823 MiB
2025/05/27 00:20:21.072, 254.76 W, 85 %, 73823 MiB
2025/05/27 00:20:21.072, 255.42 W, 83 %, 73823 MiB
2025/05/27 00:20:21.072, 250.08 W, 82 %, 73823 MiB
2025/05/27 00:20:21.072, 253.97 W, 83 %, 73855 MiB
2025/05/27 00:20:21.322, 248.21 W, 85 %, 73841 MiB
2025/05/27 00:20:21.322, 259.70 W, 83 %, 73823 MiB
2025/05/27 00:20:21.322, 253.20 W, 83 %, 73823 MiB
2025/05/27 00:20:21.322, 252.55 W, 83 %, 73823 MiB
2025/05/27 00:20:21.322, 255.51 W, 84 %, 73823 MiB
2025/05/27 00:20:21.322, 256.12 W, 83 %, 73823 MiB
2025/05/27 00:20:21.322, 250.88 W, 82 %, 73823 MiB
2025/05/27 00:20:21.322, 254.32 W, 83 %, 73855 MiB
2025/05/27 00:20:21.572, 249.03 W, 84 %, 73841 MiB
2025/05/27 00:20:21.572, 262.53 W, 84 %, 73823 MiB
2025/05/27 00:20:21.572, 254.70 W, 81 %, 73823 MiB
2025/05/27 00:20:21.572, 253.69 W, 83 %, 73823 MiB
2025/05/27 00:20:21.572, 257.75 W, 84 %, 73823 MiB
2025/05/27 00:20:21.573, 258.45 W, 81 %, 73823 MiB
2025/05/27 00:20:21.573, 252.07 W, 81 %, 73823 MiB
2025/05/27 00:20:21.573, 255.47 W, 82 %, 73855 MiB
2025/05/27 00:20:21.823, 250.85 W, 84 %, 73841 MiB
2025/05/27 00:20:21.823, 264.52 W, 84 %, 73823 MiB
2025/05/27 00:20:21.823, 257.40 W, 82 %, 73823 MiB
2025/05/27 00:20:21.823, 255.65 W, 82 %, 73823 MiB
2025/05/27 00:20:21.823, 260.06 W, 84 %, 73823 MiB
2025/05/27 00:20:21.823, 261.05 W, 82 %, 73823 MiB
