timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 15:52:53.042, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:53.042, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:53.292, 71.44 W, 0 %, 73580 MiB
2025/04/25 15:52:53.292, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:53.292, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:53.292, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:53.292, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:53.292, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:53.292, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:53.292, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:53.542, 70.83 W, 0 %, 73580 MiB
2025/04/25 15:52:53.542, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:53.542, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:53.543, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:53.543, 64.13 W, 0 %, 17 MiB
2025/04/25 15:52:53.543, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:53.543, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:53.543, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:53.793, 70.83 W, 0 %, 73580 MiB
2025/04/25 15:52:53.793, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:53.793, 61.85 W, 0 %, 17 MiB
2025/04/25 15:52:53.793, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:53.793, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:53.793, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:53.793, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:53.793, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:54.043, 70.50 W, 0 %, 73580 MiB
2025/04/25 15:52:54.043, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:54.043, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:54.043, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:54.043, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:54.043, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:54.043, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:54.044, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:54.294, 70.50 W, 0 %, 73580 MiB
2025/04/25 15:52:54.294, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:54.294, 61.85 W, 0 %, 17 MiB
2025/04/25 15:52:54.294, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:54.294, 64.13 W, 0 %, 17 MiB
2025/04/25 15:52:54.294, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:54.294, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:54.294, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:54.544, 70.50 W, 0 %, 73580 MiB
2025/04/25 15:52:54.544, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:54.544, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:54.544, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:54.544, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:54.544, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:54.545, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:54.545, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:54.795, 70.50 W, 0 %, 73580 MiB
2025/04/25 15:52:54.795, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:54.795, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:54.795, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:54.795, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:54.795, 63.78 W, 0 %, 17 MiB
2025/04/25 15:52:54.795, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:54.795, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:55.045, 70.50 W, 0 %, 73580 MiB
2025/04/25 15:52:55.045, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:55.045, 61.85 W, 0 %, 17 MiB
2025/04/25 15:52:55.045, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:55.045, 64.13 W, 0 %, 17 MiB
2025/04/25 15:52:55.045, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:55.046, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:55.046, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:55.296, 70.50 W, 0 %, 73580 MiB
2025/04/25 15:52:55.296, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:55.296, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:55.296, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:55.296, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:55.296, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:55.296, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:55.296, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:55.546, 70.23 W, 0 %, 73580 MiB
2025/04/25 15:52:55.546, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:55.546, 61.85 W, 0 %, 17 MiB
2025/04/25 15:52:55.546, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:55.546, 64.13 W, 0 %, 17 MiB
2025/04/25 15:52:55.546, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:55.546, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:55.546, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:55.797, 70.23 W, 0 %, 73580 MiB
2025/04/25 15:52:55.797, 62.18 W, 0 %, 17 MiB
2025/04/25 15:52:55.797, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:55.797, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:55.797, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:55.797, 63.78 W, 0 %, 17 MiB
2025/04/25 15:52:55.797, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:55.797, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:56.047, 70.23 W, 0 %, 73580 MiB
2025/04/25 15:52:56.047, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:56.047, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:56.047, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:56.047, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:56.047, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:56.047, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:56.047, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:56.297, 70.23 W, 0 %, 73580 MiB
2025/04/25 15:52:56.297, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:56.297, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:56.298, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:56.298, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:56.298, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:56.298, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:56.298, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:56.548, 70.23 W, 0 %, 73580 MiB
2025/04/25 15:52:56.548, 62.45 W, 0 %, 17 MiB
2025/04/25 15:52:56.548, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:56.548, 62.79 W, 0 %, 17 MiB
2025/04/25 15:52:56.548, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:56.548, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:56.548, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:56.548, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:56.798, 206.45 W, 24 %, 73580 MiB
2025/04/25 15:52:56.798, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:56.798, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:56.799, 62.72 W, 0 %, 17 MiB
2025/04/25 15:52:56.799, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:56.799, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:56.799, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:56.799, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:57.049, 267.81 W, 95 %, 73580 MiB
2025/04/25 15:52:57.049, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:57.049, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:57.049, 63.05 W, 0 %, 17 MiB
2025/04/25 15:52:57.049, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:57.049, 63.78 W, 0 %, 17 MiB
2025/04/25 15:52:57.049, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:57.049, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:57.299, 279.41 W, 94 %, 73580 MiB
2025/04/25 15:52:57.299, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:57.299, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:57.299, 62.99 W, 0 %, 17 MiB
2025/04/25 15:52:57.299, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:57.299, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:57.300, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:57.300, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:57.550, 266.27 W, 94 %, 73580 MiB
2025/04/25 15:52:57.550, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:57.550, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:57.550, 62.66 W, 0 %, 17 MiB
2025/04/25 15:52:57.550, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:57.550, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:57.550, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:57.550, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:57.800, 340.90 W, 95 %, 73580 MiB
2025/04/25 15:52:57.800, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:57.800, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:57.800, 62.66 W, 0 %, 17 MiB
2025/04/25 15:52:57.800, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:57.800, 63.78 W, 0 %, 17 MiB
2025/04/25 15:52:57.800, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:57.800, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:58.051, 266.27 W, 94 %, 73580 MiB
2025/04/25 15:52:58.051, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:58.051, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:58.051, 63.05 W, 0 %, 17 MiB
2025/04/25 15:52:58.051, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:58.051, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:58.051, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:58.051, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:58.301, 270.83 W, 95 %, 73580 MiB
2025/04/25 15:52:58.301, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:58.301, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:58.301, 62.99 W, 0 %, 17 MiB
2025/04/25 15:52:58.301, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:58.301, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:58.301, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:58.301, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:58.551, 263.79 W, 94 %, 73580 MiB
2025/04/25 15:52:58.551, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:58.551, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:58.552, 62.66 W, 0 %, 17 MiB
2025/04/25 15:52:58.552, 64.13 W, 0 %, 17 MiB
2025/04/25 15:52:58.552, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:58.552, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:58.552, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:58.802, 270.83 W, 95 %, 73580 MiB
2025/04/25 15:52:58.802, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:58.802, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:58.802, 63.05 W, 0 %, 17 MiB
2025/04/25 15:52:58.802, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:58.802, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:58.802, 61.78 W, 0 %, 17 MiB
2025/04/25 15:52:58.802, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:59.052, 270.23 W, 94 %, 73580 MiB
2025/04/25 15:52:59.052, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:59.052, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:59.052, 62.66 W, 0 %, 17 MiB
2025/04/25 15:52:59.052, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:59.053, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:59.053, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:59.053, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:59.303, 269.02 W, 95 %, 73580 MiB
2025/04/25 15:52:59.303, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:59.303, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:59.303, 62.66 W, 0 %, 17 MiB
2025/04/25 15:52:59.303, 64.13 W, 0 %, 17 MiB
2025/04/25 15:52:59.303, 63.78 W, 0 %, 17 MiB
2025/04/25 15:52:59.303, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:59.303, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:59.553, 276.66 W, 94 %, 73580 MiB
2025/04/25 15:52:59.553, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:59.553, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:59.553, 62.66 W, 0 %, 17 MiB
2025/04/25 15:52:59.553, 64.40 W, 0 %, 17 MiB
2025/04/25 15:52:59.553, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:59.553, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:59.554, 60.37 W, 0 %, 17 MiB
2025/04/25 15:52:59.804, 266.27 W, 94 %, 73580 MiB
2025/04/25 15:52:59.999, 62.39 W, 0 %, 17 MiB
2025/04/25 15:52:59.999, 61.72 W, 0 %, 17 MiB
2025/04/25 15:52:59.999, 62.99 W, 0 %, 17 MiB
2025/04/25 15:52:59.999, 64.13 W, 0 %, 17 MiB
2025/04/25 15:52:59.999, 63.45 W, 0 %, 17 MiB
2025/04/25 15:52:59.999, 62.11 W, 0 %, 17 MiB
2025/04/25 15:52:59.999, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:00.249, 269.35 W, 94 %, 73560 MiB
2025/04/25 15:53:00.249, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:00.249, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:00.249, 62.72 W, 0 %, 17 MiB
2025/04/25 15:53:00.249, 64.40 W, 0 %, 17 MiB
2025/04/25 15:53:00.249, 63.78 W, 0 %, 17 MiB
2025/04/25 15:53:00.249, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:00.249, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:00.499, 296.28 W, 95 %, 73560 MiB
2025/04/25 15:53:00.499, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:00.500, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:00.500, 62.66 W, 0 %, 17 MiB
2025/04/25 15:53:00.501, 64.40 W, 0 %, 17 MiB
2025/04/25 15:53:00.501, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:00.501, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:00.501, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:00.751, 253.07 W, 94 %, 73577 MiB
2025/04/25 15:53:00.751, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:00.751, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:00.751, 63.05 W, 0 %, 17 MiB
2025/04/25 15:53:00.751, 64.13 W, 0 %, 17 MiB
2025/04/25 15:53:00.751, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:00.751, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:00.751, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:01.002, 279.13 W, 96 %, 73578 MiB
2025/04/25 15:53:01.002, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:01.002, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:01.002, 62.66 W, 0 %, 17 MiB
2025/04/25 15:53:01.002, 64.13 W, 0 %, 17 MiB
2025/04/25 15:53:01.002, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:01.002, 61.78 W, 0 %, 17 MiB
2025/04/25 15:53:01.002, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:01.252, 270.83 W, 94 %, 73578 MiB
2025/04/25 15:53:01.252, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:01.252, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:01.252, 62.72 W, 0 %, 17 MiB
2025/04/25 15:53:01.252, 64.40 W, 0 %, 17 MiB
2025/04/25 15:53:01.252, 63.78 W, 0 %, 17 MiB
2025/04/25 15:53:01.252, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:01.252, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:01.503, 272.09 W, 94 %, 73578 MiB
2025/04/25 15:53:01.503, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:01.503, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:01.503, 62.66 W, 0 %, 17 MiB
2025/04/25 15:53:01.503, 64.40 W, 0 %, 17 MiB
2025/04/25 15:53:01.503, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:01.503, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:01.503, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:01.753, 278.80 W, 94 %, 73578 MiB
2025/04/25 15:53:01.753, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:01.753, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:01.753, 62.66 W, 0 %, 17 MiB
2025/04/25 15:53:01.753, 64.40 W, 0 %, 17 MiB
2025/04/25 15:53:01.753, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:01.753, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:01.753, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:02.003, 278.53 W, 94 %, 73578 MiB
2025/04/25 15:53:02.003, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:02.003, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:02.003, 62.66 W, 0 %, 17 MiB
2025/04/25 15:53:02.004, 64.13 W, 0 %, 17 MiB
2025/04/25 15:53:02.004, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:02.004, 61.78 W, 0 %, 17 MiB
2025/04/25 15:53:02.004, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:02.254, 272.98 W, 94 %, 73578 MiB
2025/04/25 15:53:02.254, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:02.254, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:02.254, 62.72 W, 0 %, 17 MiB
2025/04/25 15:53:02.254, 64.13 W, 0 %, 17 MiB
2025/04/25 15:53:02.254, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:02.254, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:02.254, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:02.504, 273.30 W, 94 %, 73578 MiB
2025/04/25 15:53:02.504, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:02.504, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:02.504, 62.99 W, 0 %, 17 MiB
2025/04/25 15:53:02.504, 64.40 W, 0 %, 17 MiB
2025/04/25 15:53:02.504, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:02.504, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:02.505, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:02.755, 268.08 W, 94 %, 73578 MiB
2025/04/25 15:53:02.755, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:02.755, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:02.755, 62.66 W, 0 %, 17 MiB
2025/04/25 15:53:02.755, 64.13 W, 0 %, 17 MiB
2025/04/25 15:53:02.755, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:02.755, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:02.755, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:03.005, 267.20 W, 94 %, 73578 MiB
2025/04/25 15:53:03.005, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:03.005, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:03.005, 63.05 W, 0 %, 17 MiB
2025/04/25 15:53:03.005, 64.13 W, 0 %, 17 MiB
2025/04/25 15:53:03.005, 63.78 W, 0 %, 17 MiB
2025/04/25 15:53:03.005, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:03.005, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:03.256, 271.16 W, 95 %, 73578 MiB
2025/04/25 15:53:03.256, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:03.256, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:03.256, 62.99 W, 0 %, 17 MiB
2025/04/25 15:53:03.256, 64.40 W, 0 %, 17 MiB
2025/04/25 15:53:03.256, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:03.256, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:03.256, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:03.506, 276.66 W, 94 %, 73580 MiB
2025/04/25 15:53:03.506, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:03.506, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:03.506, 62.99 W, 0 %, 17 MiB
2025/04/25 15:53:03.506, 64.40 W, 0 %, 17 MiB
2025/04/25 15:53:03.506, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:03.506, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:03.506, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:03.756, 281.27 W, 95 %, 73580 MiB
2025/04/25 15:53:03.756, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:03.756, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:03.756, 62.99 W, 0 %, 17 MiB
2025/04/25 15:53:03.757, 64.40 W, 0 %, 17 MiB
2025/04/25 15:53:03.757, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:03.757, 62.11 W, 0 %, 17 MiB
2025/04/25 15:53:03.757, 60.37 W, 0 %, 17 MiB
2025/04/25 15:53:04.007, 288.31 W, 95 %, 73580 MiB
2025/04/25 15:53:04.007, 62.39 W, 0 %, 17 MiB
2025/04/25 15:53:04.007, 61.72 W, 0 %, 17 MiB
2025/04/25 15:53:04.007, 62.99 W, 0 %, 17 MiB
2025/04/25 15:53:04.007, 64.40 W, 0 %, 17 MiB
2025/04/25 15:53:04.007, 63.45 W, 0 %, 17 MiB
2025/04/25 15:53:04.007, 61.78 W, 0 %, 17 MiB
2025/04/25 15:53:04.007, 60.37 W, 0 %, 17 MiB
