timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 09:56:13.875, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:13.875, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:14.125, 72.76 W, 0 %, 74797 MiB
2025/05/18 09:56:14.125, 73.33 W, 0 %, 74825 MiB
2025/05/18 09:56:14.125, 74.64 W, 0 %, 74825 MiB
2025/05/18 09:56:14.125, 72.66 W, 0 %, 74697 MiB
2025/05/18 09:56:14.125, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:14.125, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:14.125, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:14.125, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:14.375, 72.43 W, 0 %, 74797 MiB
2025/05/18 09:56:14.376, 73.33 W, 0 %, 74825 MiB
2025/05/18 09:56:14.376, 74.64 W, 0 %, 74825 MiB
2025/05/18 09:56:14.376, 72.39 W, 0 %, 74697 MiB
2025/05/18 09:56:14.376, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:14.376, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:14.376, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:14.376, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:14.626, 72.43 W, 0 %, 74797 MiB
2025/05/18 09:56:14.626, 73.33 W, 0 %, 74825 MiB
2025/05/18 09:56:14.626, 74.64 W, 0 %, 74825 MiB
2025/05/18 09:56:14.626, 72.39 W, 0 %, 74697 MiB
2025/05/18 09:56:14.626, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:14.626, 62.92 W, 0 %, 17 MiB
2025/05/18 09:56:14.626, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:14.626, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:14.876, 72.43 W, 0 %, 74797 MiB
2025/05/18 09:56:14.876, 73.06 W, 0 %, 74825 MiB
2025/05/18 09:56:14.876, 74.37 W, 0 %, 74825 MiB
2025/05/18 09:56:14.876, 72.39 W, 0 %, 74697 MiB
2025/05/18 09:56:14.876, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:14.876, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:14.877, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:14.877, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:15.127, 72.43 W, 0 %, 74797 MiB
2025/05/18 09:56:15.127, 73.06 W, 0 %, 74825 MiB
2025/05/18 09:56:15.127, 74.37 W, 0 %, 74825 MiB
2025/05/18 09:56:15.127, 72.66 W, 0 %, 74697 MiB
2025/05/18 09:56:15.127, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:15.127, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:15.127, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:15.127, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:15.377, 72.36 W, 0 %, 74797 MiB
2025/05/18 09:56:15.377, 73.06 W, 0 %, 74825 MiB
2025/05/18 09:56:15.377, 74.37 W, 0 %, 74825 MiB
2025/05/18 09:56:15.377, 72.39 W, 0 %, 74697 MiB
2025/05/18 09:56:15.377, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:15.377, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:15.377, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:15.377, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:15.627, 72.16 W, 0 %, 74797 MiB
2025/05/18 09:56:15.628, 73.06 W, 0 %, 74825 MiB
2025/05/18 09:56:15.628, 74.37 W, 0 %, 74825 MiB
2025/05/18 09:56:15.628, 72.06 W, 0 %, 74697 MiB
2025/05/18 09:56:15.628, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:15.628, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:15.628, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:15.628, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:15.878, 72.16 W, 0 %, 74797 MiB
2025/05/18 09:56:15.878, 73.06 W, 0 %, 74825 MiB
2025/05/18 09:56:15.878, 74.37 W, 0 %, 74825 MiB
2025/05/18 09:56:15.878, 72.06 W, 0 %, 74697 MiB
2025/05/18 09:56:15.878, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:15.878, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:15.878, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:15.878, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:16.128, 72.16 W, 0 %, 74797 MiB
2025/05/18 09:56:16.128, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:56:16.128, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:56:16.129, 72.06 W, 0 %, 74697 MiB
2025/05/18 09:56:16.129, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:16.129, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:16.129, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:16.129, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:16.379, 72.16 W, 0 %, 74797 MiB
2025/05/18 09:56:16.379, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:56:16.379, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:56:16.379, 72.06 W, 0 %, 74697 MiB
2025/05/18 09:56:16.379, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:16.379, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:16.379, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:16.379, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:16.629, 72.16 W, 0 %, 74797 MiB
2025/05/18 09:56:16.629, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:56:16.629, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:56:16.629, 72.06 W, 0 %, 74697 MiB
2025/05/18 09:56:16.629, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:16.630, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:16.630, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:16.630, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:16.880, 71.82 W, 0 %, 74797 MiB
2025/05/18 09:56:16.880, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:56:16.880, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:56:16.880, 72.06 W, 0 %, 74697 MiB
2025/05/18 09:56:16.880, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:16.880, 62.92 W, 0 %, 17 MiB
2025/05/18 09:56:16.880, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:16.880, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:17.130, 71.82 W, 0 %, 74797 MiB
2025/05/18 09:56:17.130, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:56:17.130, 74.04 W, 0 %, 74825 MiB
2025/05/18 09:56:17.130, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:56:17.130, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:17.130, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:17.130, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:17.130, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:17.381, 71.82 W, 0 %, 74797 MiB
2025/05/18 09:56:17.381, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:56:17.381, 73.71 W, 0 %, 74825 MiB
2025/05/18 09:56:17.381, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:56:17.381, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:17.381, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:17.381, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:17.381, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:17.631, 71.75 W, 0 %, 74797 MiB
2025/05/18 09:56:17.631, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:56:17.631, 73.71 W, 0 %, 74825 MiB
2025/05/18 09:56:17.631, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:56:17.631, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:17.631, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:17.631, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:17.631, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:17.882, 71.82 W, 0 %, 74797 MiB
2025/05/18 09:56:17.882, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:56:17.882, 73.71 W, 0 %, 74825 MiB
2025/05/18 09:56:17.882, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:56:17.882, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:17.882, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:17.882, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:17.882, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:18.132, 71.82 W, 0 %, 74797 MiB
2025/05/18 09:56:18.132, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:56:18.132, 73.71 W, 0 %, 74825 MiB
2025/05/18 09:56:18.132, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:56:18.132, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:18.132, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:18.132, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:18.132, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:18.382, 71.82 W, 0 %, 74797 MiB
2025/05/18 09:56:18.382, 72.73 W, 0 %, 74825 MiB
2025/05/18 09:56:18.382, 73.71 W, 0 %, 74825 MiB
2025/05/18 09:56:18.382, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:56:18.382, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:18.382, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:18.383, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:18.383, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:18.633, 71.82 W, 0 %, 74797 MiB
2025/05/18 09:56:18.633, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:56:18.633, 73.36 W, 0 %, 74825 MiB
2025/05/18 09:56:18.633, 71.79 W, 0 %, 74697 MiB
2025/05/18 09:56:18.633, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:18.633, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:18.633, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:18.633, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:18.883, 71.82 W, 0 %, 74797 MiB
2025/05/18 09:56:18.883, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:56:18.883, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:56:18.883, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:56:18.883, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:18.883, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:18.884, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:18.884, 61.12 W, 0 %, 17 MiB
2025/05/18 09:56:19.134, 71.42 W, 0 %, 74797 MiB
2025/05/18 09:56:19.134, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:56:19.134, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:56:19.134, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:56:19.134, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:19.134, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:19.134, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:19.134, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:19.384, 71.50 W, 0 %, 74797 MiB
2025/05/18 09:56:19.384, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:56:19.384, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:56:19.384, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:56:19.384, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:19.384, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:19.384, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:19.384, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:19.634, 71.50 W, 0 %, 74797 MiB
2025/05/18 09:56:19.635, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:56:19.635, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:56:19.635, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:56:19.635, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:19.635, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:19.635, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:19.635, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:19.885, 71.50 W, 0 %, 74797 MiB
2025/05/18 09:56:19.885, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:56:19.885, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:56:19.885, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:56:19.885, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:19.885, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:19.885, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:19.885, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:20.135, 71.42 W, 0 %, 74797 MiB
2025/05/18 09:56:20.135, 72.45 W, 0 %, 74825 MiB
2025/05/18 09:56:20.135, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:56:20.136, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:56:20.136, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:20.136, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:20.136, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:20.136, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:20.386, 71.50 W, 0 %, 74797 MiB
2025/05/18 09:56:20.386, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:56:20.386, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:56:20.386, 71.13 W, 0 %, 74697 MiB
2025/05/18 09:56:20.386, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:20.386, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:20.386, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:20.386, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:20.636, 71.50 W, 0 %, 74797 MiB
2025/05/18 09:56:20.636, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:56:20.636, 73.43 W, 0 %, 74825 MiB
2025/05/18 09:56:20.636, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:56:20.636, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:20.636, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:20.636, 63.26 W, 0 %, 17 MiB
2025/05/18 09:56:20.637, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:20.887, 71.15 W, 0 %, 74797 MiB
2025/05/18 09:56:20.887, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:56:20.887, 73.11 W, 0 %, 74825 MiB
2025/05/18 09:56:20.887, 71.45 W, 0 %, 74697 MiB
2025/05/18 09:56:20.887, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:20.887, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:20.887, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:20.887, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:21.137, 71.22 W, 0 %, 74797 MiB
2025/05/18 09:56:21.137, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:56:21.137, 73.11 W, 0 %, 74825 MiB
2025/05/18 09:56:21.137, 71.13 W, 0 %, 74697 MiB
2025/05/18 09:56:21.137, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:21.137, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:21.137, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:21.137, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:21.388, 71.22 W, 0 %, 74797 MiB
2025/05/18 09:56:21.389, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:56:21.389, 73.11 W, 0 %, 74825 MiB
2025/05/18 09:56:21.389, 71.13 W, 0 %, 74697 MiB
2025/05/18 09:56:21.389, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:21.389, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:21.389, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:21.389, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:21.640, 71.15 W, 0 %, 74797 MiB
2025/05/18 09:56:21.640, 72.12 W, 0 %, 74825 MiB
2025/05/18 09:56:21.640, 73.11 W, 0 %, 74825 MiB
2025/05/18 09:56:21.640, 71.13 W, 0 %, 74697 MiB
2025/05/18 09:56:21.640, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:21.640, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:21.640, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:21.640, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:21.890, 214.27 W, 15 %, 74797 MiB
2025/05/18 09:56:21.890, 228.24 W, 0 %, 74825 MiB
2025/05/18 09:56:21.890, 73.11 W, 0 %, 74825 MiB
2025/05/18 09:56:21.890, 71.13 W, 0 %, 74697 MiB
2025/05/18 09:56:21.890, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:21.890, 63.19 W, 0 %, 17 MiB
2025/05/18 09:56:21.890, 63.59 W, 0 %, 17 MiB
2025/05/18 09:56:21.890, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:22.140, 288.33 W, 97 %, 74797 MiB
2025/05/18 09:56:22.141, 295.35 W, 73 %, 74825 MiB
2025/05/18 09:56:22.141, 289.84 W, 90 %, 74825 MiB
2025/05/18 09:56:22.141, 223.79 W, 31 %, 74697 MiB
2025/05/18 09:56:22.141, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:22.141, 63.13 W, 0 %, 17 MiB
2025/05/18 09:56:22.141, 63.52 W, 0 %, 17 MiB
2025/05/18 09:56:22.141, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:22.391, 299.03 W, 97 %, 74797 MiB
2025/05/18 09:56:22.391, 298.70 W, 97 %, 74825 MiB
2025/05/18 09:56:22.391, 300.85 W, 98 %, 74825 MiB
2025/05/18 09:56:22.391, 299.86 W, 97 %, 74697 MiB
2025/05/18 09:56:22.391, 61.53 W, 0 %, 17 MiB
2025/05/18 09:56:22.391, 63.13 W, 0 %, 17 MiB
2025/05/18 09:56:22.391, 63.52 W, 0 %, 17 MiB
2025/05/18 09:56:22.391, 61.38 W, 0 %, 17 MiB
2025/05/18 09:56:22.641, 300.23 W, 97 %, 74797 MiB
2025/05/18 09:56:22.641, 307.88 W, 97 %, 74825 MiB
2025/05/18 09:56:22.641, 299.61 W, 97 %, 74825 MiB
2025/05/18 09:56:22.641, 300.79 W, 97 %, 74697 MiB
2025/05/18 09:56:22.642, 61.47 W, 0 %, 17 MiB
2025/05/18 09:56:22.642, 63.13 W, 0 %, 17 MiB
2025/05/18 09:56:22.642, 63.52 W, 0 %, 17 MiB
2025/05/18 09:56:22.642, 61.45 W, 0 %, 17 MiB
2025/05/18 09:56:22.892, 301.76 W, 97 %, 74797 MiB
2025/05/18 09:56:22.892, 304.22 W, 97 %, 74825 MiB
2025/05/18 09:56:22.892, 300.54 W, 97 %, 74825 MiB
