timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:51:29.644, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:29.644, 62.30 W, 0 %, 4 MiB
2025/10/21 17:51:29.644, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:29.894, 86.99 W, 0 %, 76845 MiB
2025/10/21 17:51:29.894, 84.33 W, 0 %, 76845 MiB
2025/10/21 17:51:29.894, 85.78 W, 0 %, 76845 MiB
2025/10/21 17:51:29.894, 82.71 W, 0 %, 76845 MiB
2025/10/21 17:51:29.894, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:29.894, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:29.894, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:29.894, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:30.144, 86.99 W, 0 %, 76845 MiB
2025/10/21 17:51:30.144, 84.33 W, 0 %, 76845 MiB
2025/10/21 17:51:30.145, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:30.145, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:51:30.145, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:30.145, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:30.145, 62.30 W, 0 %, 4 MiB
2025/10/21 17:51:30.145, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:30.395, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:51:30.395, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:51:30.395, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:51:30.395, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:51:30.395, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:30.395, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:30.395, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:30.395, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:30.645, 72.04 W, 0 %, 76845 MiB
2025/10/21 17:51:30.645, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:51:30.645, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:51:30.645, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:30.645, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:30.646, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:30.646, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:30.646, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:30.896, 72.04 W, 0 %, 76845 MiB
2025/10/21 17:51:30.896, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:51:30.896, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:51:30.896, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:30.896, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:30.896, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:30.896, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:30.896, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:31.146, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:51:31.146, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:51:31.146, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:51:31.146, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:31.146, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:31.146, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:31.146, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:31.146, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:31.397, 72.04 W, 0 %, 76845 MiB
2025/10/21 17:51:31.397, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:51:31.397, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:51:31.397, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:31.397, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:31.397, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:31.397, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:31.397, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:31.647, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:51:31.647, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:51:31.647, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:31.647, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:31.647, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:31.647, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:31.647, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:31.647, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:31.897, 72.04 W, 0 %, 76845 MiB
2025/10/21 17:51:31.897, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:51:31.897, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:51:31.898, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:31.898, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:31.898, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:31.898, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:31.898, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:32.148, 72.04 W, 0 %, 76845 MiB
2025/10/21 17:51:32.148, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:32.148, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:51:32.148, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:32.148, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:32.148, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:32.148, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:32.148, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:32.398, 71.71 W, 0 %, 76845 MiB
2025/10/21 17:51:32.398, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:51:32.398, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:32.398, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:32.398, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:32.399, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:32.399, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:32.399, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:32.649, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:51:32.649, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:32.649, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:51:32.649, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:32.649, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:32.649, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:32.649, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:32.649, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:32.899, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:51:32.899, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:32.899, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:51:32.899, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:32.899, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:32.899, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:32.899, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:32.900, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:33.150, 71.71 W, 0 %, 76845 MiB
2025/10/21 17:51:33.150, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:33.150, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:33.150, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:33.150, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:33.150, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:33.150, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:33.150, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:33.400, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:33.400, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:51:33.400, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:33.400, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:33.400, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:33.400, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:33.401, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:33.401, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:33.651, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:33.651, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:33.651, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:33.651, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:33.651, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:33.651, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:33.651, 62.30 W, 0 %, 4 MiB
2025/10/21 17:51:33.651, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:33.901, 71.71 W, 0 %, 76845 MiB
2025/10/21 17:51:33.901, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:33.901, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:33.901, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:33.901, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:33.901, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:33.901, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:33.901, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:34.152, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:51:34.152, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:51:34.152, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:34.152, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:34.152, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:34.152, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:34.152, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:34.152, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:34.402, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:34.402, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:34.402, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:34.402, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:34.402, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:34.402, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:34.402, 62.30 W, 0 %, 4 MiB
2025/10/21 17:51:34.402, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:34.652, 71.71 W, 0 %, 76845 MiB
2025/10/21 17:51:34.653, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:34.653, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:34.653, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:34.653, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:34.653, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:34.653, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:34.653, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:34.903, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:34.903, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:34.903, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:34.903, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:34.903, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:34.903, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:34.903, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:34.903, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:35.153, 71.71 W, 0 %, 76845 MiB
2025/10/21 17:51:35.153, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:35.153, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:35.154, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:35.154, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:35.154, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:35.154, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:35.154, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:35.404, 71.71 W, 0 %, 76845 MiB
2025/10/21 17:51:35.404, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:35.404, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:35.404, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:35.404, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:35.404, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:35.404, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:35.404, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:35.654, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:35.654, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:35.654, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:35.654, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:35.654, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:35.655, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:35.655, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:35.655, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:35.905, 71.71 W, 0 %, 76845 MiB
2025/10/21 17:51:35.905, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:35.905, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:35.905, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:35.905, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:35.905, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:35.905, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:35.905, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:36.155, 71.71 W, 0 %, 76845 MiB
2025/10/21 17:51:36.155, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:36.155, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:36.155, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:36.155, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:36.155, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:36.155, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:36.155, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:36.406, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:36.406, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:36.406, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:36.406, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:36.406, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:36.406, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:36.406, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:36.406, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:36.656, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:36.656, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:36.656, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:36.656, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:36.656, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:36.656, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:36.656, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:36.656, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:36.906, 71.71 W, 0 %, 76845 MiB
2025/10/21 17:51:36.906, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:36.907, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:36.907, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:36.907, 63.11 W, 0 %, 4 MiB
2025/10/21 17:51:36.907, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:36.907, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:36.907, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:37.157, 71.71 W, 0 %, 76845 MiB
2025/10/21 17:51:37.157, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:37.157, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:37.157, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:37.157, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:37.157, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:37.157, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:37.157, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:37.407, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:37.407, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:37.407, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:37.407, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:37.408, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:37.408, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:37.408, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:37.408, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:37.658, 72.04 W, 0 %, 76845 MiB
2025/10/21 17:51:37.658, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:37.658, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:37.658, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:37.658, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:37.658, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:37.658, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:37.658, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:37.908, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:37.908, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:37.908, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:37.908, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:51:37.908, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:37.908, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:37.909, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:37.909, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:38.159, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:38.159, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:38.159, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:38.159, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:38.159, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:38.159, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:38.159, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:38.159, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:38.409, 71.71 W, 0 %, 76845 MiB
2025/10/21 17:51:38.409, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:38.409, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:38.409, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:51:38.409, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:38.409, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:38.409, 62.64 W, 0 %, 4 MiB
2025/10/21 17:51:38.409, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:38.660, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:38.660, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:38.660, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:38.660, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:51:38.660, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:38.660, 62.66 W, 0 %, 4 MiB
2025/10/21 17:51:38.660, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:38.660, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:38.910, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:51:38.910, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:51:38.910, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:51:38.910, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:51:38.910, 63.39 W, 0 %, 4 MiB
2025/10/21 17:51:38.910, 62.99 W, 0 %, 4 MiB
2025/10/21 17:51:38.910, 62.37 W, 0 %, 4 MiB
2025/10/21 17:51:38.910, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:39.160, 132.00 W, 5 %, 76845 MiB
2025/10/21 17:51:39.161, 129.58 W, 24 %, 76845 MiB
2025/10/21 17:51:39.161, 137.09 W, 42 %, 76845 MiB
2025/10/21 17:51:39.161, 142.29 W, 45 %, 76845 MiB
2025/10/21 17:51:39.161, 63.32 W, 0 %, 4 MiB
2025/10/21 17:51:39.161, 62.92 W, 0 %, 4 MiB
2025/10/21 17:51:39.161, 62.58 W, 0 %, 4 MiB
2025/10/21 17:51:39.161, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:39.411, 174.41 W, 100 %, 76845 MiB
2025/10/21 17:51:39.411, 167.38 W, 100 %, 76845 MiB
2025/10/21 17:51:39.411, 171.49 W, 100 %, 76845 MiB
2025/10/21 17:51:39.411, 166.25 W, 100 %, 76845 MiB
2025/10/21 17:51:39.411, 63.32 W, 0 %, 4 MiB
2025/10/21 17:51:39.411, 62.92 W, 0 %, 4 MiB
2025/10/21 17:51:39.411, 62.58 W, 0 %, 4 MiB
2025/10/21 17:51:39.411, 62.26 W, 0 %, 4 MiB
2025/10/21 17:51:39.661, 173.53 W, 100 %, 76845 MiB
2025/10/21 17:51:39.661, 174.14 W, 100 %, 76845 MiB
2025/10/21 17:51:39.662, 170.61 W, 100 %, 76845 MiB
2025/10/21 17:51:39.662, 168.67 W, 100 %, 76845 MiB
2025/10/21 17:51:39.662, 63.32 W, 0 %, 4 MiB
2025/10/21 17:51:39.662, 62.92 W, 0 %, 4 MiB
2025/10/21 17:51:39.662, 62.30 W, 0 %, 4 MiB
2025/10/21 17:51:39.662, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:39.912, 175.08 W, 100 %, 76845 MiB
2025/10/21 17:51:39.912, 167.71 W, 100 %, 76845 MiB
2025/10/21 17:51:39.912, 171.82 W, 100 %, 76845 MiB
2025/10/21 17:51:39.912, 165.91 W, 100 %, 76845 MiB
2025/10/21 17:51:39.912, 63.32 W, 0 %, 4 MiB
2025/10/21 17:51:39.912, 62.92 W, 0 %, 4 MiB
2025/10/21 17:51:39.912, 62.58 W, 0 %, 4 MiB
2025/10/21 17:51:39.912, 62.59 W, 0 %, 4 MiB
2025/10/21 17:51:40.162, 173.81 W, 100 %, 76845 MiB
2025/10/21 17:51:40.162, 172.78 W, 100 %, 76845 MiB
2025/10/21 17:51:40.162, 170.89 W, 100 %, 76845 MiB
2025/10/21 17:51:40.163, 166.85 W, 100 %, 76845 MiB
2025/10/21 17:51:40.163, 63.32 W, 0 %, 4 MiB
2025/10/21 17:51:40.163, 62.59 W, 0 %, 4 MiB
2025/10/21 17:51:40.163, 62.30 W, 0 %, 4 MiB
2025/10/21 17:51:40.163, 62.26 W, 0 %, 4 MiB
2025/10/21 17:51:40.413, 173.53 W, 100 %, 76845 MiB
2025/10/21 17:51:40.413, 169.52 W, 100 %, 76845 MiB
2025/10/21 17:51:40.413, 171.82 W, 100 %, 76845 MiB
2025/10/21 17:51:40.413, 166.85 W, 100 %, 76845 MiB
2025/10/21 17:51:40.413, 63.32 W, 0 %, 4 MiB
2025/10/21 17:51:40.413, 62.92 W, 0 %, 4 MiB
2025/10/21 17:51:40.413, 62.58 W, 0 %, 4 MiB
2025/10/21 17:51:40.413, 62.26 W, 0 %, 4 MiB
2025/10/21 17:51:40.663, 173.53 W, 100 %, 76845 MiB
2025/10/21 17:51:40.663, 168.92 W, 100 %, 76845 MiB
2025/10/21 17:51:40.663, 170.61 W, 100 %, 76845 MiB
2025/10/21 17:51:40.663, 166.52 W, 100 %, 76845 MiB
2025/10/21 17:51:40.663, 63.32 W, 0 %, 4 MiB
2025/10/21 17:51:40.663, 62.92 W, 0 %, 4 MiB
2025/10/21 17:51:40.664, 62.58 W, 0 %, 4 MiB
2025/10/21 17:51:40.664, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:40.914, 172.60 W, 100 %, 76845 MiB
2025/10/21 17:51:40.914, 170.63 W, 100 %, 76845 MiB
2025/10/21 17:51:40.914, 170.61 W, 100 %, 76845 MiB
2025/10/21 17:51:40.914, 165.91 W, 100 %, 76845 MiB
2025/10/21 17:51:40.914, 63.32 W, 0 %, 4 MiB
2025/10/21 17:51:40.914, 62.59 W, 0 %, 4 MiB
2025/10/21 17:51:40.914, 62.30 W, 0 %, 4 MiB
2025/10/21 17:51:40.914, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:41.164, 174.41 W, 100 %, 76845 MiB
2025/10/21 17:51:41.164, 169.25 W, 100 %, 76845 MiB
2025/10/21 17:51:41.164, 173.64 W, 100 %, 76845 MiB
2025/10/21 17:51:41.164, 168.67 W, 100 %, 76845 MiB
2025/10/21 17:51:41.164, 63.32 W, 0 %, 4 MiB
2025/10/21 17:51:41.164, 62.92 W, 0 %, 4 MiB
2025/10/21 17:51:41.164, 62.30 W, 0 %, 4 MiB
2025/10/21 17:51:41.164, 62.32 W, 0 %, 4 MiB
2025/10/21 17:51:41.414, 175.95 W, 100 %, 76845 MiB
2025/10/21 17:51:41.417, 169.69 W, 100 %, 76845 MiB
2025/10/21 17:51:41.417, 171.22 W, 100 %, 76845 MiB
