timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 13:04:06.652, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:06.652, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:06.902, 71.11 W, 0 %, 73572 MiB
2025/04/25 13:04:06.902, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:06.902, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:06.902, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:06.902, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:06.902, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:06.902, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:06.902, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:07.152, 71.11 W, 0 %, 73572 MiB
2025/04/25 13:04:07.152, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:07.153, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:07.153, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:07.153, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:07.153, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:07.153, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:07.153, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:07.403, 70.83 W, 0 %, 73572 MiB
2025/04/25 13:04:07.403, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:07.403, 61.85 W, 0 %, 17 MiB
2025/04/25 13:04:07.403, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:07.403, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:07.403, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:07.403, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:07.403, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:07.653, 70.83 W, 0 %, 73572 MiB
2025/04/25 13:04:07.653, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:07.653, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:07.653, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:07.653, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:07.653, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:07.654, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:07.654, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:07.904, 70.83 W, 0 %, 73572 MiB
2025/04/25 13:04:07.904, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:07.904, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:07.904, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:07.904, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:07.904, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:07.904, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:07.904, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:08.154, 70.50 W, 0 %, 73572 MiB
2025/04/25 13:04:08.154, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:08.154, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:08.154, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:08.154, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:08.155, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:08.155, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:08.155, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:08.405, 70.50 W, 0 %, 73572 MiB
2025/04/25 13:04:08.405, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:08.405, 61.85 W, 0 %, 17 MiB
2025/04/25 13:04:08.405, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:08.405, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:08.405, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:08.405, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:08.405, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:08.655, 70.50 W, 0 %, 73572 MiB
2025/04/25 13:04:08.655, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:08.655, 61.85 W, 0 %, 17 MiB
2025/04/25 13:04:08.655, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:08.655, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:08.655, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:08.656, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:08.656, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:08.906, 70.50 W, 0 %, 73572 MiB
2025/04/25 13:04:08.906, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:08.906, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:08.906, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:08.906, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:08.906, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:08.906, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:08.906, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:09.156, 70.50 W, 0 %, 73572 MiB
2025/04/25 13:04:09.156, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:09.156, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:09.156, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:09.156, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:09.156, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:09.156, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:09.156, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:09.407, 70.23 W, 0 %, 73572 MiB
2025/04/25 13:04:09.407, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:09.407, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:09.407, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:09.407, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:09.407, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:09.407, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:09.407, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:09.657, 70.23 W, 0 %, 73572 MiB
2025/04/25 13:04:09.657, 62.18 W, 0 %, 17 MiB
2025/04/25 13:04:09.657, 61.85 W, 0 %, 17 MiB
2025/04/25 13:04:09.657, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:09.657, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:09.657, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:09.657, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:09.657, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:09.907, 70.23 W, 0 %, 73572 MiB
2025/04/25 13:04:09.907, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:09.908, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:09.908, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:09.908, 64.40 W, 0 %, 17 MiB
2025/04/25 13:04:09.908, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:09.908, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:09.908, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:10.158, 70.23 W, 0 %, 73572 MiB
2025/04/25 13:04:10.158, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:10.158, 61.85 W, 0 %, 17 MiB
2025/04/25 13:04:10.158, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:10.158, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:10.158, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:10.158, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:10.158, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:10.408, 70.23 W, 0 %, 73572 MiB
2025/04/25 13:04:10.408, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:10.408, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:10.408, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:10.408, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:10.408, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:10.409, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:10.409, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:10.659, 70.23 W, 0 %, 73572 MiB
2025/04/25 13:04:10.661, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:10.661, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:10.661, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:10.661, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:10.661, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:10.661, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:10.661, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:10.911, 69.90 W, 0 %, 73572 MiB
2025/04/25 13:04:10.911, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:10.911, 61.85 W, 0 %, 17 MiB
2025/04/25 13:04:10.911, 63.11 W, 0 %, 17 MiB
2025/04/25 13:04:10.911, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:10.911, 63.78 W, 0 %, 17 MiB
2025/04/25 13:04:10.911, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:10.911, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:11.161, 69.90 W, 0 %, 73572 MiB
2025/04/25 13:04:11.161, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:11.161, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:11.161, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:11.161, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:11.162, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:11.162, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:11.162, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:11.412, 69.90 W, 0 %, 73572 MiB
2025/04/25 13:04:11.412, 62.45 W, 0 %, 17 MiB
2025/04/25 13:04:11.412, 61.85 W, 0 %, 17 MiB
2025/04/25 13:04:11.412, 62.79 W, 0 %, 17 MiB
2025/04/25 13:04:11.412, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:11.412, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:11.412, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:11.412, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:11.662, 195.45 W, 0 %, 73572 MiB
2025/04/25 13:04:11.662, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:11.662, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:11.662, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:11.662, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:11.662, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:11.662, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:11.662, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:11.913, 266.27 W, 95 %, 73572 MiB
2025/04/25 13:04:11.913, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:11.913, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:11.913, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:11.913, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:11.913, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:11.913, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:11.913, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:12.163, 261.37 W, 94 %, 73572 MiB
2025/04/25 13:04:12.163, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:12.163, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:12.163, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:12.163, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:12.163, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:12.163, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:12.163, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:12.413, 274.84 W, 94 %, 73572 MiB
2025/04/25 13:04:12.413, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:12.413, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:12.413, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:12.414, 64.40 W, 0 %, 17 MiB
2025/04/25 13:04:12.414, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:12.414, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:12.414, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:12.664, 263.79 W, 94 %, 73572 MiB
2025/04/25 13:04:12.664, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:12.664, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:12.664, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:12.664, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:12.664, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:12.664, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:12.664, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:12.914, 264.73 W, 94 %, 73572 MiB
2025/04/25 13:04:12.914, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:12.914, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:12.914, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:12.914, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:12.914, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:12.914, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:12.914, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:13.165, 272.37 W, 94 %, 73572 MiB
2025/04/25 13:04:13.165, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:13.165, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:13.165, 63.05 W, 0 %, 17 MiB
2025/04/25 13:04:13.165, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:13.165, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:13.165, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:13.165, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:13.415, 290.73 W, 94 %, 73572 MiB
2025/04/25 13:04:13.415, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:13.415, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:13.415, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:13.415, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:13.415, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:13.415, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:13.415, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:13.665, 283.42 W, 94 %, 73572 MiB
2025/04/25 13:04:13.666, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:13.666, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:13.666, 62.99 W, 0 %, 17 MiB
2025/04/25 13:04:13.666, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:13.666, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:13.666, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:13.666, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:13.916, 274.84 W, 94 %, 73572 MiB
2025/04/25 13:04:13.916, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:13.916, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:13.916, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:13.916, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:13.916, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:13.916, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:13.916, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:14.166, 273.91 W, 94 %, 73572 MiB
2025/04/25 13:04:14.166, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:14.166, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:14.167, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:14.167, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:14.167, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:14.167, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:14.167, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:14.417, 283.70 W, 95 %, 73572 MiB
2025/04/25 13:04:14.417, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:14.417, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:14.417, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:14.417, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:14.417, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:14.417, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:14.417, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:14.667, 314.31 W, 94 %, 73572 MiB
2025/04/25 13:04:14.667, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:14.667, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:14.667, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:14.667, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:14.667, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:14.668, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:14.668, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:14.918, 283.42 W, 94 %, 73572 MiB
2025/04/25 13:04:14.918, 62.32 W, 0 %, 17 MiB
2025/04/25 13:04:14.918, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:14.918, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:14.918, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:14.918, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:14.918, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:14.918, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:15.168, 298.09 W, 94 %, 73572 MiB
2025/04/25 13:04:15.168, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:15.168, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:15.168, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:15.168, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:15.168, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:15.168, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:15.168, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:15.418, 271.49 W, 95 %, 73572 MiB
2025/04/25 13:04:15.419, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:15.419, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:15.419, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:15.419, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:15.419, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:15.419, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:15.419, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:15.669, 266.87 W, 95 %, 73572 MiB
2025/04/25 13:04:15.669, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:15.669, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:15.669, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:15.669, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:15.669, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:15.669, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:15.669, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:15.919, 269.62 W, 95 %, 73572 MiB
2025/04/25 13:04:15.919, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:15.919, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:15.919, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:15.920, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:15.920, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:15.920, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:15.920, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:16.170, 262.58 W, 95 %, 73572 MiB
2025/04/25 13:04:16.170, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:16.170, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:16.170, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:16.170, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:16.170, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:16.170, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:16.170, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:16.420, 276.99 W, 94 %, 73553 MiB
2025/04/25 13:04:16.420, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:16.420, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:16.420, 62.99 W, 0 %, 17 MiB
2025/04/25 13:04:16.420, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:16.420, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:16.421, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:16.421, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:16.671, 258.02 W, 95 %, 73553 MiB
2025/04/25 13:04:16.671, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:16.672, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:16.672, 62.72 W, 0 %, 17 MiB
2025/04/25 13:04:16.672, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:16.672, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:16.672, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:16.672, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:16.922, 284.02 W, 95 %, 73566 MiB
2025/04/25 13:04:16.922, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:16.922, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:16.922, 62.99 W, 0 %, 17 MiB
2025/04/25 13:04:16.923, 64.40 W, 0 %, 17 MiB
2025/04/25 13:04:16.923, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:16.923, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:16.923, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:17.173, 278.53 W, 95 %, 73570 MiB
2025/04/25 13:04:17.173, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:17.173, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:17.173, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:17.173, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:17.173, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:17.173, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:17.173, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:17.423, 294.14 W, 94 %, 73570 MiB
2025/04/25 13:04:17.423, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:17.423, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:17.423, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:17.423, 64.40 W, 0 %, 17 MiB
2025/04/25 13:04:17.423, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:17.423, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:17.423, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:17.674, 287.98 W, 95 %, 73570 MiB
2025/04/25 13:04:17.674, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:17.674, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:17.674, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:17.674, 64.13 W, 0 %, 17 MiB
2025/04/25 13:04:17.674, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:17.674, 62.11 W, 0 %, 17 MiB
2025/04/25 13:04:17.674, 60.37 W, 0 %, 17 MiB
2025/04/25 13:04:17.924, 281.27 W, 94 %, 73570 MiB
2025/04/25 13:04:17.924, 62.39 W, 0 %, 17 MiB
2025/04/25 13:04:17.924, 61.72 W, 0 %, 17 MiB
2025/04/25 13:04:17.924, 62.66 W, 0 %, 17 MiB
2025/04/25 13:04:17.924, 64.40 W, 0 %, 17 MiB
2025/04/25 13:04:17.924, 63.45 W, 0 %, 17 MiB
2025/04/25 13:04:17.924, 61.78 W, 0 %, 17 MiB
2025/04/25 13:04:17.925, 60.37 W, 0 %, 17 MiB
