timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:55:55.724, 70.08 W, 0 %, 17 MiB
2025/10/23 04:55:55.974, 127.13 W, 0 %, 75767 MiB
2025/10/23 04:55:55.975, 127.54 W, 0 %, 75649 MiB
2025/10/23 04:55:55.975, 123.20 W, 0 %, 75649 MiB
2025/10/23 04:55:55.975, 125.43 W, 0 %, 75649 MiB
2025/10/23 04:55:55.975, 70.15 W, 0 %, 17 MiB
2025/10/23 04:55:55.975, 76.31 W, 0 %, 17 MiB
2025/10/23 04:55:55.975, 72.75 W, 0 %, 17 MiB
2025/10/23 04:55:55.975, 70.26 W, 0 %, 17 MiB
2025/10/23 04:55:56.225, 127.04 W, 0 %, 75767 MiB
2025/10/23 04:55:56.225, 127.46 W, 0 %, 75649 MiB
2025/10/23 04:55:56.225, 123.11 W, 0 %, 75649 MiB
2025/10/23 04:55:56.225, 125.40 W, 0 %, 75649 MiB
2025/10/23 04:55:56.225, 70.11 W, 0 %, 17 MiB
2025/10/23 04:55:56.225, 76.35 W, 0 %, 17 MiB
2025/10/23 04:55:56.225, 72.49 W, 0 %, 17 MiB
2025/10/23 04:55:56.225, 70.67 W, 0 %, 17 MiB
2025/10/23 04:55:56.475, 126.96 W, 0 %, 75767 MiB
2025/10/23 04:55:56.475, 127.39 W, 0 %, 75649 MiB
2025/10/23 04:55:56.475, 123.01 W, 0 %, 75649 MiB
2025/10/23 04:55:56.475, 125.32 W, 0 %, 75649 MiB
2025/10/23 04:55:56.475, 70.11 W, 0 %, 17 MiB
2025/10/23 04:55:56.475, 76.33 W, 0 %, 17 MiB
2025/10/23 04:55:56.475, 72.58 W, 0 %, 17 MiB
2025/10/23 04:55:56.475, 70.95 W, 0 %, 17 MiB
2025/10/23 04:55:56.726, 126.87 W, 0 %, 75767 MiB
2025/10/23 04:55:56.726, 127.31 W, 0 %, 75649 MiB
2025/10/23 04:55:56.726, 122.94 W, 0 %, 75649 MiB
2025/10/23 04:55:56.726, 125.26 W, 0 %, 75649 MiB
2025/10/23 04:55:56.726, 70.13 W, 0 %, 17 MiB
2025/10/23 04:55:56.726, 76.31 W, 0 %, 17 MiB
2025/10/23 04:55:56.726, 73.01 W, 0 %, 17 MiB
2025/10/23 04:55:56.726, 71.15 W, 0 %, 17 MiB
2025/10/23 04:55:56.976, 126.82 W, 0 %, 75767 MiB
2025/10/23 04:55:56.976, 127.22 W, 0 %, 75649 MiB
2025/10/23 04:55:56.976, 122.82 W, 0 %, 75649 MiB
2025/10/23 04:55:56.976, 125.19 W, 0 %, 75649 MiB
2025/10/23 04:55:56.976, 70.10 W, 0 %, 17 MiB
2025/10/23 04:55:56.976, 76.33 W, 0 %, 17 MiB
2025/10/23 04:55:56.976, 73.19 W, 0 %, 17 MiB
2025/10/23 04:55:56.976, 71.07 W, 0 %, 17 MiB
2025/10/23 04:55:57.226, 126.73 W, 0 %, 75767 MiB
2025/10/23 04:55:57.226, 127.16 W, 0 %, 75649 MiB
2025/10/23 04:55:57.226, 122.78 W, 0 %, 75649 MiB
2025/10/23 04:55:57.226, 125.13 W, 0 %, 75649 MiB
2025/10/23 04:55:57.227, 70.13 W, 0 %, 17 MiB
2025/10/23 04:55:57.227, 76.29 W, 0 %, 17 MiB
2025/10/23 04:55:57.227, 73.23 W, 0 %, 17 MiB
2025/10/23 04:55:57.227, 70.63 W, 0 %, 17 MiB
2025/10/23 04:55:57.477, 126.68 W, 0 %, 75767 MiB
2025/10/23 04:55:57.477, 127.05 W, 0 %, 75649 MiB
2025/10/23 04:55:57.477, 122.70 W, 0 %, 75649 MiB
2025/10/23 04:55:57.477, 125.04 W, 0 %, 75649 MiB
2025/10/23 04:55:57.477, 70.13 W, 0 %, 17 MiB
2025/10/23 04:55:57.477, 76.32 W, 0 %, 17 MiB
2025/10/23 04:55:57.477, 73.12 W, 0 %, 17 MiB
2025/10/23 04:55:57.477, 70.24 W, 0 %, 17 MiB
2025/10/23 04:55:57.727, 126.61 W, 0 %, 75767 MiB
2025/10/23 04:55:57.727, 126.99 W, 0 %, 75649 MiB
2025/10/23 04:55:57.727, 122.63 W, 0 %, 75649 MiB
2025/10/23 04:55:57.727, 125.00 W, 0 %, 75649 MiB
2025/10/23 04:55:57.727, 70.09 W, 0 %, 17 MiB
2025/10/23 04:55:57.727, 76.31 W, 0 %, 17 MiB
2025/10/23 04:55:57.727, 72.78 W, 0 %, 17 MiB
2025/10/23 04:55:57.727, 69.91 W, 0 %, 17 MiB
2025/10/23 04:55:57.978, 126.54 W, 0 %, 75767 MiB
2025/10/23 04:55:57.978, 126.93 W, 0 %, 75649 MiB
2025/10/23 04:55:57.978, 122.58 W, 0 %, 75649 MiB
2025/10/23 04:55:57.978, 124.93 W, 0 %, 75649 MiB
2025/10/23 04:55:57.978, 70.11 W, 0 %, 17 MiB
2025/10/23 04:55:57.978, 76.30 W, 0 %, 17 MiB
2025/10/23 04:55:57.978, 72.57 W, 0 %, 17 MiB
2025/10/23 04:55:57.978, 69.95 W, 0 %, 17 MiB
2025/10/23 04:55:58.228, 126.44 W, 0 %, 75767 MiB
2025/10/23 04:55:58.228, 126.86 W, 0 %, 75649 MiB
2025/10/23 04:55:58.228, 122.51 W, 0 %, 75649 MiB
2025/10/23 04:55:58.228, 124.89 W, 0 %, 75649 MiB
2025/10/23 04:55:58.228, 70.06 W, 0 %, 17 MiB
2025/10/23 04:55:58.228, 76.31 W, 0 %, 17 MiB
2025/10/23 04:55:58.228, 72.53 W, 0 %, 17 MiB
2025/10/23 04:55:58.228, 70.14 W, 0 %, 17 MiB
2025/10/23 04:55:58.478, 126.38 W, 0 %, 75767 MiB
2025/10/23 04:55:58.479, 126.80 W, 0 %, 75649 MiB
2025/10/23 04:55:58.479, 122.20 W, 0 %, 75649 MiB
2025/10/23 04:55:58.479, 124.82 W, 0 %, 75649 MiB
2025/10/23 04:55:58.479, 70.07 W, 0 %, 17 MiB
2025/10/23 04:55:58.479, 76.25 W, 0 %, 17 MiB
2025/10/23 04:55:58.479, 72.79 W, 0 %, 17 MiB
2025/10/23 04:55:58.479, 70.35 W, 0 %, 17 MiB
2025/10/23 04:55:58.729, 126.26 W, 0 %, 75767 MiB
2025/10/23 04:55:58.729, 126.79 W, 0 %, 75649 MiB
2025/10/23 04:55:58.729, 121.96 W, 0 %, 75649 MiB
2025/10/23 04:55:58.729, 124.75 W, 0 %, 75649 MiB
2025/10/23 04:55:58.729, 70.06 W, 0 %, 17 MiB
2025/10/23 04:55:58.729, 76.25 W, 0 %, 17 MiB
2025/10/23 04:55:58.729, 73.19 W, 0 %, 17 MiB
2025/10/23 04:55:58.729, 70.79 W, 0 %, 17 MiB
2025/10/23 04:55:58.979, 126.18 W, 0 %, 75767 MiB
2025/10/23 04:55:58.979, 126.71 W, 0 %, 75649 MiB
2025/10/23 04:55:58.980, 121.56 W, 0 %, 75649 MiB
2025/10/23 04:55:58.980, 124.68 W, 0 %, 75649 MiB
2025/10/23 04:55:58.980, 70.07 W, 0 %, 17 MiB
2025/10/23 04:55:58.980, 76.26 W, 0 %, 17 MiB
2025/10/23 04:55:58.980, 73.26 W, 0 %, 17 MiB
2025/10/23 04:55:58.980, 71.02 W, 0 %, 17 MiB
2025/10/23 04:55:59.230, 126.13 W, 0 %, 75767 MiB
2025/10/23 04:55:59.230, 126.66 W, 0 %, 75649 MiB
2025/10/23 04:55:59.230, 121.36 W, 0 %, 75649 MiB
2025/10/23 04:55:59.230, 124.60 W, 0 %, 75649 MiB
2025/10/23 04:55:59.230, 70.08 W, 0 %, 17 MiB
2025/10/23 04:55:59.230, 76.23 W, 0 %, 17 MiB
2025/10/23 04:55:59.230, 73.21 W, 0 %, 17 MiB
2025/10/23 04:55:59.230, 71.11 W, 0 %, 17 MiB
2025/10/23 04:55:59.480, 126.08 W, 0 %, 75767 MiB
2025/10/23 04:55:59.480, 126.58 W, 0 %, 75649 MiB
2025/10/23 04:55:59.480, 121.23 W, 0 %, 75649 MiB
2025/10/23 04:55:59.480, 124.55 W, 0 %, 75649 MiB
2025/10/23 04:55:59.480, 70.10 W, 0 %, 17 MiB
2025/10/23 04:55:59.480, 76.27 W, 0 %, 17 MiB
2025/10/23 04:55:59.480, 73.00 W, 0 %, 17 MiB
2025/10/23 04:55:59.480, 70.91 W, 0 %, 17 MiB
2025/10/23 04:55:59.731, 125.98 W, 0 %, 75767 MiB
2025/10/23 04:55:59.731, 126.52 W, 0 %, 75649 MiB
2025/10/23 04:55:59.731, 121.17 W, 0 %, 75649 MiB
2025/10/23 04:55:59.731, 124.46 W, 0 %, 75649 MiB
2025/10/23 04:55:59.731, 70.14 W, 0 %, 17 MiB
2025/10/23 04:55:59.731, 76.23 W, 0 %, 17 MiB
2025/10/23 04:55:59.731, 72.62 W, 0 %, 17 MiB
2025/10/23 04:55:59.731, 70.33 W, 0 %, 17 MiB
2025/10/23 04:55:59.981, 125.96 W, 0 %, 75767 MiB
2025/10/23 04:55:59.981, 126.51 W, 0 %, 75649 MiB
2025/10/23 04:55:59.981, 121.11 W, 0 %, 75649 MiB
2025/10/23 04:55:59.981, 124.45 W, 0 %, 75649 MiB
2025/10/23 04:55:59.981, 70.10 W, 0 %, 17 MiB
2025/10/23 04:55:59.981, 76.25 W, 0 %, 17 MiB
2025/10/23 04:55:59.981, 72.47 W, 0 %, 17 MiB
2025/10/23 04:55:59.981, 69.96 W, 0 %, 17 MiB
2025/10/23 04:56:00.231, 125.86 W, 0 %, 75767 MiB
2025/10/23 04:56:00.232, 126.46 W, 0 %, 75649 MiB
2025/10/23 04:56:00.232, 121.04 W, 0 %, 75649 MiB
2025/10/23 04:56:00.232, 124.39 W, 0 %, 75649 MiB
2025/10/23 04:56:00.232, 70.11 W, 0 %, 17 MiB
2025/10/23 04:56:00.232, 76.26 W, 0 %, 17 MiB
2025/10/23 04:56:00.232, 72.73 W, 0 %, 17 MiB
2025/10/23 04:56:00.232, 69.86 W, 0 %, 17 MiB
2025/10/23 04:56:00.482, 125.79 W, 0 %, 75767 MiB
2025/10/23 04:56:00.482, 149.99 W, 0 %, 75649 MiB
2025/10/23 04:56:00.482, 140.59 W, 0 %, 75649 MiB
2025/10/23 04:56:00.482, 138.79 W, 0 %, 75649 MiB
2025/10/23 04:56:00.482, 70.06 W, 0 %, 17 MiB
2025/10/23 04:56:00.482, 76.23 W, 0 %, 17 MiB
2025/10/23 04:56:00.482, 73.03 W, 0 %, 17 MiB
2025/10/23 04:56:00.482, 69.98 W, 0 %, 17 MiB
2025/10/23 04:56:00.732, 221.95 W, 100 %, 75767 MiB
2025/10/23 04:56:00.732, 213.52 W, 100 %, 75649 MiB
2025/10/23 04:56:00.732, 203.84 W, 100 %, 75649 MiB
2025/10/23 04:56:00.733, 237.41 W, 100 %, 75649 MiB
2025/10/23 04:56:00.733, 70.06 W, 0 %, 17 MiB
2025/10/23 04:56:00.733, 76.27 W, 0 %, 17 MiB
2025/10/23 04:56:00.733, 73.26 W, 0 %, 17 MiB
2025/10/23 04:56:00.733, 70.23 W, 0 %, 17 MiB
2025/10/23 04:56:00.983, 289.17 W, 100 %, 75767 MiB
2025/10/23 04:56:00.983, 314.98 W, 100 %, 75649 MiB
2025/10/23 04:56:00.983, 305.35 W, 100 %, 75649 MiB
2025/10/23 04:56:00.983, 304.09 W, 100 %, 75649 MiB
2025/10/23 04:56:00.983, 70.07 W, 0 %, 17 MiB
2025/10/23 04:56:00.983, 76.25 W, 0 %, 17 MiB
2025/10/23 04:56:00.983, 73.26 W, 0 %, 17 MiB
2025/10/23 04:56:00.983, 70.52 W, 0 %, 17 MiB
2025/10/23 04:56:01.233, 397.16 W, 100 %, 75767 MiB
2025/10/23 04:56:01.233, 376.53 W, 100 %, 75649 MiB
2025/10/23 04:56:01.233, 366.06 W, 100 %, 75649 MiB
2025/10/23 04:56:01.233, 403.99 W, 100 %, 75649 MiB
2025/10/23 04:56:01.233, 70.06 W, 0 %, 17 MiB
2025/10/23 04:56:01.233, 76.29 W, 0 %, 17 MiB
2025/10/23 04:56:01.233, 73.03 W, 0 %, 17 MiB
2025/10/23 04:56:01.233, 70.96 W, 0 %, 17 MiB
2025/10/23 04:56:01.483, 462.32 W, 100 %, 75767 MiB
2025/10/23 04:56:01.484, 457.79 W, 100 %, 75649 MiB
2025/10/23 04:56:01.484, 451.18 W, 100 %, 75649 MiB
2025/10/23 04:56:01.484, 456.17 W, 100 %, 75649 MiB
2025/10/23 04:56:01.484, 70.10 W, 0 %, 17 MiB
2025/10/23 04:56:01.484, 76.31 W, 0 %, 17 MiB
2025/10/23 04:56:01.484, 72.79 W, 0 %, 17 MiB
2025/10/23 04:56:01.484, 71.11 W, 0 %, 17 MiB
2025/10/23 04:56:01.734, 462.92 W, 100 %, 75767 MiB
2025/10/23 04:56:01.734, 458.90 W, 100 %, 75649 MiB
2025/10/23 04:56:01.734, 452.62 W, 100 %, 75649 MiB
2025/10/23 04:56:01.734, 458.33 W, 100 %, 75649 MiB
2025/10/23 04:56:01.734, 70.09 W, 0 %, 17 MiB
2025/10/23 04:56:01.734, 76.26 W, 0 %, 17 MiB
2025/10/23 04:56:01.734, 72.49 W, 0 %, 17 MiB
2025/10/23 04:56:01.734, 71.03 W, 0 %, 17 MiB
2025/10/23 04:56:01.984, 461.98 W, 100 %, 75767 MiB
2025/10/23 04:56:01.984, 458.84 W, 100 %, 75649 MiB
2025/10/23 04:56:01.984, 451.96 W, 100 %, 75649 MiB
2025/10/23 04:56:01.984, 457.84 W, 100 %, 75649 MiB
2025/10/23 04:56:01.984, 70.08 W, 0 %, 17 MiB
2025/10/23 04:56:01.984, 76.32 W, 0 %, 17 MiB
2025/10/23 04:56:01.984, 72.54 W, 0 %, 17 MiB
2025/10/23 04:56:01.984, 70.74 W, 0 %, 17 MiB
2025/10/23 04:56:02.234, 462.08 W, 100 %, 75767 MiB
2025/10/23 04:56:02.235, 458.65 W, 100 %, 75649 MiB
2025/10/23 04:56:02.235, 452.09 W, 100 %, 75649 MiB
2025/10/23 04:56:02.235, 457.66 W, 100 %, 75649 MiB
2025/10/23 04:56:02.235, 70.09 W, 0 %, 17 MiB
2025/10/23 04:56:02.235, 76.28 W, 0 %, 17 MiB
2025/10/23 04:56:02.235, 73.01 W, 0 %, 17 MiB
2025/10/23 04:56:02.235, 70.11 W, 0 %, 17 MiB
2025/10/23 04:56:02.485, 461.78 W, 100 %, 75767 MiB
2025/10/23 04:56:02.485, 457.73 W, 100 %, 75649 MiB
2025/10/23 04:56:02.485, 451.46 W, 100 %, 75649 MiB
2025/10/23 04:56:02.485, 457.79 W, 100 %, 75649 MiB
2025/10/23 04:56:02.485, 70.10 W, 0 %, 17 MiB
2025/10/23 04:56:02.485, 76.26 W, 0 %, 17 MiB
2025/10/23 04:56:02.485, 73.22 W, 0 %, 17 MiB
2025/10/23 04:56:02.485, 69.94 W, 0 %, 17 MiB
2025/10/23 04:56:02.735, 461.19 W, 100 %, 75767 MiB
2025/10/23 04:56:02.735, 457.83 W, 100 %, 75649 MiB
2025/10/23 04:56:02.735, 451.57 W, 100 %, 75649 MiB
2025/10/23 04:56:02.735, 456.68 W, 100 %, 75649 MiB
2025/10/23 04:56:02.735, 70.15 W, 0 %, 17 MiB
2025/10/23 04:56:02.735, 76.32 W, 0 %, 17 MiB
2025/10/23 04:56:02.735, 73.31 W, 0 %, 17 MiB
2025/10/23 04:56:02.735, 69.96 W, 0 %, 17 MiB
2025/10/23 04:56:02.985, 461.30 W, 100 %, 75767 MiB
2025/10/23 04:56:02.986, 457.24 W, 100 %, 75649 MiB
2025/10/23 04:56:02.986, 452.20 W, 100 %, 75649 MiB
2025/10/23 04:56:02.986, 456.78 W, 100 %, 75649 MiB
2025/10/23 04:56:02.986, 70.14 W, 0 %, 17 MiB
2025/10/23 04:56:02.986, 76.28 W, 0 %, 17 MiB
2025/10/23 04:56:02.986, 73.21 W, 0 %, 17 MiB
2025/10/23 04:56:02.986, 70.10 W, 0 %, 17 MiB
2025/10/23 04:56:03.236, 460.87 W, 100 %, 75767 MiB
2025/10/23 04:56:03.236, 457.50 W, 100 %, 75649 MiB
2025/10/23 04:56:03.236, 452.13 W, 100 %, 75649 MiB
2025/10/23 04:56:03.236, 457.02 W, 100 %, 75649 MiB
2025/10/23 04:56:03.236, 70.15 W, 0 %, 17 MiB
2025/10/23 04:56:03.236, 76.32 W, 0 %, 17 MiB
2025/10/23 04:56:03.236, 72.84 W, 0 %, 17 MiB
2025/10/23 04:56:03.236, 70.43 W, 0 %, 17 MiB
2025/10/23 04:56:03.486, 460.42 W, 100 %, 75767 MiB
2025/10/23 04:56:03.487, 457.87 W, 100 %, 75649 MiB
2025/10/23 04:56:03.487, 451.97 W, 100 %, 75649 MiB
2025/10/23 04:56:03.487, 457.41 W, 100 %, 75649 MiB
2025/10/23 04:56:03.487, 70.11 W, 0 %, 17 MiB
2025/10/23 04:56:03.487, 76.35 W, 0 %, 17 MiB
2025/10/23 04:56:03.487, 72.50 W, 0 %, 17 MiB
2025/10/23 04:56:03.487, 70.70 W, 0 %, 17 MiB
2025/10/23 04:56:03.737, 460.37 W, 100 %, 75767 MiB
2025/10/23 04:56:03.737, 457.49 W, 100 %, 75649 MiB
2025/10/23 04:56:03.737, 452.01 W, 100 %, 75649 MiB
2025/10/23 04:56:03.737, 457.89 W, 100 %, 75649 MiB
2025/10/23 04:56:03.737, 70.11 W, 0 %, 17 MiB
2025/10/23 04:56:03.737, 76.30 W, 0 %, 17 MiB
2025/10/23 04:56:03.737, 72.52 W, 0 %, 17 MiB
2025/10/23 04:56:03.737, 71.08 W, 0 %, 17 MiB
2025/10/23 04:56:03.987, 460.46 W, 100 %, 75767 MiB
2025/10/23 04:56:03.987, 457.70 W, 100 %, 75649 MiB
2025/10/23 04:56:03.987, 451.88 W, 100 %, 75649 MiB
2025/10/23 04:56:03.987, 457.50 W, 100 %, 75649 MiB
2025/10/23 04:56:03.987, 70.11 W, 0 %, 17 MiB
2025/10/23 04:56:03.987, 76.32 W, 0 %, 17 MiB
2025/10/23 04:56:03.987, 72.94 W, 0 %, 17 MiB
2025/10/23 04:56:03.987, 71.13 W, 0 %, 17 MiB
2025/10/23 04:56:04.238, 460.55 W, 100 %, 75767 MiB
2025/10/23 04:56:04.238, 456.93 W, 100 %, 75649 MiB
2025/10/23 04:56:04.238, 451.43 W, 100 %, 75649 MiB
2025/10/23 04:56:04.238, 456.96 W, 100 %, 75649 MiB
2025/10/23 04:56:04.238, 70.07 W, 0 %, 17 MiB
2025/10/23 04:56:04.238, 76.29 W, 0 %, 17 MiB
2025/10/23 04:56:04.238, 73.20 W, 0 %, 17 MiB
2025/10/23 04:56:04.238, 70.85 W, 0 %, 17 MiB
2025/10/23 04:56:04.488, 459.94 W, 100 %, 75767 MiB
2025/10/23 04:56:04.488, 456.40 W, 100 %, 75649 MiB
2025/10/23 04:56:04.488, 451.04 W, 100 %, 75649 MiB
2025/10/23 04:56:04.488, 456.75 W, 100 %, 75649 MiB
2025/10/23 04:56:04.488, 70.08 W, 0 %, 17 MiB
2025/10/23 04:56:04.488, 76.31 W, 0 %, 17 MiB
2025/10/23 04:56:04.488, 73.31 W, 0 %, 17 MiB
2025/10/23 04:56:04.488, 70.48 W, 0 %, 17 MiB
2025/10/23 04:56:04.738, 459.84 W, 100 %, 75767 MiB
2025/10/23 04:56:04.738, 456.08 W, 100 %, 75649 MiB
2025/10/23 04:56:04.738, 451.10 W, 100 %, 75649 MiB
2025/10/23 04:56:04.738, 456.87 W, 100 %, 75649 MiB
2025/10/23 04:56:04.738, 70.06 W, 0 %, 17 MiB
2025/10/23 04:56:04.738, 76.31 W, 0 %, 17 MiB
2025/10/23 04:56:04.738, 73.25 W, 0 %, 17 MiB
2025/10/23 04:56:04.738, 69.99 W, 0 %, 17 MiB
2025/10/23 04:56:04.989, 459.45 W, 100 %, 75767 MiB
2025/10/23 04:56:04.989, 455.67 W, 100 %, 75649 MiB
2025/10/23 04:56:04.989, 450.69 W, 100 %, 75649 MiB
2025/10/23 04:56:04.989, 457.36 W, 100 %, 75649 MiB
2025/10/23 04:56:04.989, 70.10 W, 0 %, 17 MiB
2025/10/23 04:56:04.989, 76.28 W, 0 %, 17 MiB
2025/10/23 04:56:04.989, 72.93 W, 0 %, 17 MiB
2025/10/23 04:56:04.989, 69.86 W, 0 %, 17 MiB
2025/10/23 04:56:05.239, 459.38 W, 100 %, 75767 MiB
2025/10/23 04:56:05.239, 455.43 W, 100 %, 75649 MiB
2025/10/23 04:56:05.239, 450.81 W, 100 %, 75649 MiB
2025/10/23 04:56:05.239, 457.36 W, 100 %, 75649 MiB
2025/10/23 04:56:05.239, 70.10 W, 0 %, 17 MiB
2025/10/23 04:56:05.239, 76.30 W, 0 %, 17 MiB
2025/10/23 04:56:05.239, 72.67 W, 0 %, 17 MiB
2025/10/23 04:56:05.239, 70.01 W, 0 %, 17 MiB
2025/10/23 04:56:05.489, 460.14 W, 100 %, 75767 MiB
2025/10/23 04:56:05.489, 455.80 W, 100 %, 75649 MiB
2025/10/23 04:56:05.490, 451.00 W, 100 %, 75649 MiB
2025/10/23 04:56:05.490, 457.13 W, 100 %, 75649 MiB
2025/10/23 04:56:05.490, 70.11 W, 0 %, 17 MiB
2025/10/23 04:56:05.490, 76.29 W, 0 %, 17 MiB
2025/10/23 04:56:05.490, 72.50 W, 0 %, 17 MiB
2025/10/23 04:56:05.490, 70.19 W, 0 %, 17 MiB
2025/10/23 04:56:05.740, 459.89 W, 100 %, 75767 MiB
2025/10/23 04:56:05.740, 455.66 W, 100 %, 75649 MiB
2025/10/23 04:56:05.740, 450.82 W, 100 %, 75649 MiB
