timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 15:17:02.353, 73.64 W, 0 %, 74727 MiB
2025/05/18 15:17:02.353, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:17:02.353, 70.68 W, 0 %, 74727 MiB
2025/05/18 15:17:02.353, 72.36 W, 0 %, 74727 MiB
2025/05/18 15:17:02.353, 73.64 W, 0 %, 74727 MiB
2025/05/18 15:17:02.353, 69.68 W, 0 %, 74759 MiB
2025/05/18 15:17:02.603, 72.08 W, 0 %, 74703 MiB
2025/05/18 15:17:02.604, 72.73 W, 0 %, 74727 MiB
2025/05/18 15:17:02.604, 73.64 W, 0 %, 74727 MiB
2025/05/18 15:17:02.604, 71.45 W, 0 %, 74727 MiB
2025/05/18 15:17:02.604, 71.00 W, 0 %, 74727 MiB
2025/05/18 15:17:02.604, 72.36 W, 0 %, 74727 MiB
2025/05/18 15:17:02.604, 73.64 W, 0 %, 74727 MiB
2025/05/18 15:17:02.604, 69.68 W, 0 %, 74759 MiB
2025/05/18 15:17:02.854, 72.08 W, 0 %, 74703 MiB
2025/05/18 15:17:02.854, 72.73 W, 0 %, 74727 MiB
2025/05/18 15:17:02.854, 73.71 W, 0 %, 74727 MiB
2025/05/18 15:17:02.854, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:17:02.854, 70.68 W, 0 %, 74727 MiB
2025/05/18 15:17:02.854, 72.36 W, 0 %, 74727 MiB
2025/05/18 15:17:02.854, 73.36 W, 0 %, 74727 MiB
2025/05/18 15:17:02.854, 69.36 W, 0 %, 74759 MiB
2025/05/18 15:17:03.104, 71.75 W, 0 %, 74703 MiB
2025/05/18 15:17:03.104, 72.45 W, 0 %, 74727 MiB
2025/05/18 15:17:03.104, 73.43 W, 0 %, 74727 MiB
2025/05/18 15:17:03.104, 71.45 W, 0 %, 74727 MiB
2025/05/18 15:17:03.105, 70.68 W, 0 %, 74727 MiB
2025/05/18 15:17:03.105, 72.08 W, 0 %, 74727 MiB
2025/05/18 15:17:03.105, 73.36 W, 0 %, 74727 MiB
2025/05/18 15:17:03.105, 69.36 W, 0 %, 74759 MiB
2025/05/18 15:17:03.355, 71.82 W, 0 %, 74703 MiB
2025/05/18 15:17:03.355, 72.45 W, 0 %, 74727 MiB
2025/05/18 15:17:03.355, 73.43 W, 0 %, 74727 MiB
2025/05/18 15:17:03.355, 71.45 W, 0 %, 74727 MiB
2025/05/18 15:17:03.355, 70.68 W, 0 %, 74727 MiB
2025/05/18 15:17:03.355, 72.08 W, 0 %, 74727 MiB
2025/05/18 15:17:03.355, 73.36 W, 0 %, 74727 MiB
2025/05/18 15:17:03.355, 69.36 W, 0 %, 74759 MiB
2025/05/18 15:17:03.605, 71.82 W, 0 %, 74703 MiB
2025/05/18 15:17:03.605, 72.45 W, 0 %, 74727 MiB
2025/05/18 15:17:03.605, 73.43 W, 0 %, 74727 MiB
2025/05/18 15:17:03.605, 71.45 W, 0 %, 74727 MiB
2025/05/18 15:17:03.605, 70.40 W, 0 %, 74727 MiB
2025/05/18 15:17:03.605, 72.08 W, 0 %, 74727 MiB
2025/05/18 15:17:03.606, 73.36 W, 0 %, 74727 MiB
2025/05/18 15:17:03.606, 69.36 W, 0 %, 74759 MiB
2025/05/18 15:17:03.856, 71.82 W, 0 %, 74703 MiB
2025/05/18 15:17:03.856, 72.45 W, 0 %, 74727 MiB
2025/05/18 15:17:03.856, 73.43 W, 0 %, 74727 MiB
2025/05/18 15:17:03.856, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:17:03.856, 70.40 W, 0 %, 74727 MiB
2025/05/18 15:17:03.856, 72.08 W, 0 %, 74727 MiB
2025/05/18 15:17:03.857, 73.03 W, 0 %, 74727 MiB
2025/05/18 15:17:03.857, 69.08 W, 0 %, 74759 MiB
2025/05/18 15:17:04.107, 71.50 W, 0 %, 74703 MiB
2025/05/18 15:17:04.107, 72.45 W, 0 %, 74727 MiB
2025/05/18 15:17:04.107, 73.11 W, 0 %, 74727 MiB
2025/05/18 15:17:04.107, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:17:04.107, 70.40 W, 0 %, 74727 MiB
2025/05/18 15:17:04.107, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:17:04.107, 72.96 W, 0 %, 74727 MiB
2025/05/18 15:17:04.107, 69.08 W, 0 %, 74759 MiB
2025/05/18 15:17:04.357, 71.50 W, 0 %, 74703 MiB
2025/05/18 15:17:04.357, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:17:04.357, 73.11 W, 0 %, 74727 MiB
2025/05/18 15:17:04.357, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:17:04.357, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:17:04.357, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:17:04.357, 73.03 W, 0 %, 74727 MiB
2025/05/18 15:17:04.357, 69.08 W, 0 %, 74759 MiB
2025/05/18 15:17:04.608, 71.22 W, 0 %, 74703 MiB
2025/05/18 15:17:04.608, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:17:04.608, 73.11 W, 0 %, 74727 MiB
2025/05/18 15:17:04.608, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:17:04.608, 70.40 W, 0 %, 74727 MiB
2025/05/18 15:17:04.608, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:17:04.608, 73.03 W, 0 %, 74727 MiB
2025/05/18 15:17:04.608, 69.08 W, 0 %, 74759 MiB
2025/05/18 15:17:04.858, 71.15 W, 0 %, 74703 MiB
2025/05/18 15:17:04.858, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:17:04.858, 73.11 W, 0 %, 74727 MiB
2025/05/18 15:17:04.858, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:17:04.858, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:17:04.858, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:17:04.858, 73.03 W, 0 %, 74727 MiB
2025/05/18 15:17:04.858, 69.08 W, 0 %, 74759 MiB
2025/05/18 15:17:05.109, 71.15 W, 0 %, 74703 MiB
2025/05/18 15:17:05.109, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:17:05.109, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:17:05.109, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:17:05.109, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:17:05.109, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:17:05.109, 73.03 W, 0 %, 74727 MiB
2025/05/18 15:17:05.109, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:05.359, 71.15 W, 0 %, 74703 MiB
2025/05/18 15:17:05.359, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:17:05.359, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:17:05.359, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:17:05.359, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:17:05.359, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:17:05.359, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:17:05.359, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:05.609, 71.15 W, 0 %, 74703 MiB
2025/05/18 15:17:05.609, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:17:05.609, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:17:05.609, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:17:05.609, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:17:05.609, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:05.610, 72.68 W, 0 %, 74727 MiB
2025/05/18 15:17:05.610, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:05.860, 70.82 W, 0 %, 74703 MiB
2025/05/18 15:17:05.860, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:17:05.860, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:17:05.860, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:17:05.860, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:17:05.860, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:05.860, 72.68 W, 0 %, 74727 MiB
2025/05/18 15:17:05.860, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:06.110, 71.22 W, 0 %, 74703 MiB
2025/05/18 15:17:06.110, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:17:06.110, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:17:06.110, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:17:06.110, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:17:06.110, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:06.110, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:17:06.111, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:06.361, 70.82 W, 0 %, 74703 MiB
2025/05/18 15:17:06.361, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:17:06.361, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:17:06.361, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:17:06.361, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:17:06.361, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:06.361, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:17:06.361, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:06.611, 70.82 W, 0 %, 74703 MiB
2025/05/18 15:17:06.611, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:17:06.611, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:17:06.611, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:17:06.611, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:17:06.611, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:06.611, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:17:06.611, 69.08 W, 0 %, 74759 MiB
2025/05/18 15:17:06.861, 70.82 W, 0 %, 74703 MiB
2025/05/18 15:17:06.862, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:17:06.862, 72.50 W, 0 %, 74727 MiB
2025/05/18 15:17:06.862, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:17:06.862, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:17:06.862, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:06.862, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:17:06.862, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:07.112, 70.82 W, 0 %, 74703 MiB
2025/05/18 15:17:07.112, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:17:07.112, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:17:07.112, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:17:07.112, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:17:07.112, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:07.112, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:17:07.112, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:07.362, 70.89 W, 0 %, 74703 MiB
2025/05/18 15:17:07.362, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:17:07.362, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:17:07.362, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:17:07.362, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:17:07.363, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:07.363, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:17:07.363, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:07.613, 70.89 W, 0 %, 74703 MiB
2025/05/18 15:17:07.613, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:17:07.613, 72.50 W, 0 %, 74727 MiB
2025/05/18 15:17:07.613, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:17:07.613, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:17:07.613, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:07.613, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:17:07.613, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:07.863, 70.89 W, 0 %, 74703 MiB
2025/05/18 15:17:07.863, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:17:07.863, 72.50 W, 0 %, 74727 MiB
2025/05/18 15:17:07.863, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:17:07.863, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:17:07.863, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:07.863, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:17:07.863, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:08.113, 70.61 W, 0 %, 74703 MiB
2025/05/18 15:17:08.114, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:17:08.114, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:17:08.114, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:17:08.114, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:17:08.114, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:08.114, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:17:08.114, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:08.364, 70.54 W, 0 %, 74703 MiB
2025/05/18 15:17:08.364, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:08.364, 72.50 W, 0 %, 74727 MiB
2025/05/18 15:17:08.364, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:17:08.364, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:17:08.364, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:17:08.364, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:17:08.364, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:17:08.614, 70.54 W, 0 %, 74703 MiB
2025/05/18 15:17:08.614, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:08.614, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:17:08.615, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:17:08.615, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:17:08.615, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:17:08.615, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:08.615, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:08.865, 70.54 W, 0 %, 74703 MiB
2025/05/18 15:17:08.865, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:17:08.865, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:17:08.865, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:17:08.865, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:17:08.865, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:17:08.865, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:17:08.865, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:09.115, 70.61 W, 0 %, 74703 MiB
2025/05/18 15:17:09.115, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:09.116, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:17:09.116, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:17:09.116, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:17:09.116, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:17:09.116, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:09.116, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:09.366, 70.54 W, 0 %, 74703 MiB
2025/05/18 15:17:09.366, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:09.366, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:17:09.366, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:17:09.366, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:17:09.366, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:17:09.366, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:09.366, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:09.616, 70.61 W, 0 %, 74703 MiB
2025/05/18 15:17:09.616, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:09.617, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:17:09.617, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:17:09.617, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:17:09.617, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:17:09.617, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:09.617, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:09.867, 70.61 W, 0 %, 74703 MiB
2025/05/18 15:17:09.867, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:09.867, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:17:09.867, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:17:09.867, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:17:09.867, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:17:09.867, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:09.867, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:10.117, 70.61 W, 0 %, 74703 MiB
2025/05/18 15:17:10.117, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:10.117, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:17:10.117, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:17:10.117, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:17:10.118, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:17:10.118, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:17:10.118, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:10.368, 70.54 W, 0 %, 74703 MiB
2025/05/18 15:17:10.368, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:10.368, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:17:10.368, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:17:10.368, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:17:10.368, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:17:10.368, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:10.368, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:10.618, 70.54 W, 0 %, 74703 MiB
2025/05/18 15:17:10.618, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:10.618, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:17:10.618, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:17:10.618, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:17:10.618, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:17:10.619, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:10.619, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:10.869, 70.29 W, 0 %, 74703 MiB
2025/05/18 15:17:10.869, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:10.869, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:17:10.869, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:17:10.869, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:17:10.869, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:17:10.869, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:10.869, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:11.119, 70.61 W, 0 %, 74703 MiB
2025/05/18 15:17:11.119, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:11.119, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:17:11.119, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:17:11.119, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:17:11.119, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:17:11.119, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:11.120, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:11.370, 70.61 W, 0 %, 74703 MiB
2025/05/18 15:17:11.372, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:17:11.372, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:17:11.372, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:17:11.372, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:17:11.372, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:17:11.372, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:11.372, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:11.622, 70.29 W, 0 %, 74703 MiB
2025/05/18 15:17:11.622, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:17:11.622, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:17:11.622, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:17:11.622, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:17:11.622, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:17:11.622, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:11.622, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:17:11.872, 70.29 W, 0 %, 74703 MiB
2025/05/18 15:17:11.872, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:17:11.872, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:17:11.872, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:17:11.872, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:17:11.873, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:17:11.873, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:17:11.873, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:17:12.123, 70.29 W, 0 %, 74703 MiB
2025/05/18 15:17:12.123, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:17:12.123, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:17:12.123, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:17:12.123, 195.45 W, 0 %, 74727 MiB
2025/05/18 15:17:12.123, 82.97 W, 0 %, 74727 MiB
2025/05/18 15:17:12.123, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:17:12.123, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:17:12.373, 217.93 W, 44 %, 74703 MiB
2025/05/18 15:17:12.373, 201.07 W, 96 %, 74727 MiB
2025/05/18 15:17:12.373, 245.36 W, 51 %, 74727 MiB
2025/05/18 15:17:12.373, 195.17 W, 94 %, 74727 MiB
2025/05/18 15:17:12.373, 253.25 W, 50 %, 74727 MiB
2025/05/18 15:17:12.373, 249.53 W, 57 %, 74727 MiB
2025/05/18 15:17:12.373, 248.26 W, 48 %, 74727 MiB
2025/05/18 15:17:12.374, 213.49 W, 44 %, 74759 MiB
2025/05/18 15:17:12.624, 257.24 W, 96 %, 74703 MiB
2025/05/18 15:17:12.624, 267.20 W, 95 %, 74727 MiB
2025/05/18 15:17:12.624, 256.97 W, 96 %, 74727 MiB
2025/05/18 15:17:12.624, 262.29 W, 96 %, 74727 MiB
2025/05/18 15:17:12.624, 255.38 W, 96 %, 74727 MiB
2025/05/18 15:17:12.624, 260.49 W, 96 %, 74727 MiB
2025/05/18 15:17:12.624, 263.76 W, 96 %, 74727 MiB
2025/05/18 15:17:12.624, 257.97 W, 96 %, 74759 MiB
2025/05/18 15:17:12.874, 256.11 W, 96 %, 74703 MiB
2025/05/18 15:17:12.874, 261.99 W, 96 %, 74727 MiB
2025/05/18 15:17:12.874, 251.16 W, 96 %, 74727 MiB
2025/05/18 15:17:12.874, 258.97 W, 96 %, 74727 MiB
2025/05/18 15:17:12.874, 261.42 W, 96 %, 74727 MiB
2025/05/18 15:17:12.875, 260.77 W, 95 %, 74727 MiB
