timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:51:15.970, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:15.970, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:16.220, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:51:16.220, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:16.220, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:16.220, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:16.221, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:16.221, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:16.221, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:16.221, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:16.471, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:51:16.471, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:16.471, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:16.471, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:16.471, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:16.471, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:16.471, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:16.471, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:16.721, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:51:16.721, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:16.721, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:16.721, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:16.721, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:16.721, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:16.721, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:16.721, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:16.972, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:51:16.972, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:16.972, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:16.972, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:16.972, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:16.972, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:16.972, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:16.972, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:17.222, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:51:17.222, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:17.222, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:17.222, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:17.222, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:17.222, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:17.222, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:17.222, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:17.473, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:51:17.473, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:17.473, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:17.473, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:17.473, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:17.473, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:17.473, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:17.473, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:17.723, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:51:17.723, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:17.723, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:17.723, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:17.723, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:17.723, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:17.723, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:17.723, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:17.973, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:51:17.973, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:17.973, 61.46 W, 0 %, 4 MiB
2025/10/23 11:51:17.973, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:17.974, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:17.974, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:17.974, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:17.974, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:18.224, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:51:18.224, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:18.224, 61.46 W, 0 %, 4 MiB
2025/10/23 11:51:18.224, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:18.224, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:18.224, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:18.224, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:18.224, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:18.474, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:51:18.474, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:18.474, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:18.474, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:18.474, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:18.474, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:18.474, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:18.474, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:18.725, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:18.725, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:18.725, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:18.725, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:18.725, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:18.725, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:18.725, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:18.725, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:18.975, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:18.975, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:18.975, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:18.975, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:18.975, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:18.975, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:18.975, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:18.975, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:19.226, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:19.226, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:19.226, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:19.226, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:19.226, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:19.226, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:19.226, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:19.226, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:19.476, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:19.476, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:19.476, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:19.476, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:19.476, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:19.476, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:19.476, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:19.476, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:19.726, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:19.726, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:19.726, 61.13 W, 0 %, 4 MiB
2025/10/23 11:51:19.726, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:19.727, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:19.727, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:19.727, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:19.727, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:19.977, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:19.977, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:19.977, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:19.977, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:19.977, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:19.977, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:19.977, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:19.977, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:20.227, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:20.227, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:20.227, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:20.227, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:20.227, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:20.227, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:20.227, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:20.227, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:20.478, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:20.478, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:20.478, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:20.478, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:20.478, 61.15 W, 0 %, 4 MiB
2025/10/23 11:51:20.478, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:20.478, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:20.478, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:20.728, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:20.728, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:20.728, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:20.728, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:20.728, 61.15 W, 0 %, 4 MiB
2025/10/23 11:51:20.728, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:20.728, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:20.728, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:20.978, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:20.978, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:20.978, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:20.978, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:20.978, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:20.979, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:20.979, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:20.979, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:21.229, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:21.229, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:21.229, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:21.229, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:21.229, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:21.229, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:21.229, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:21.229, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:21.479, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:51:21.479, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:21.479, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:21.479, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:21.479, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:21.479, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:21.479, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:21.480, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:21.730, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:51:21.730, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:21.730, 61.13 W, 0 %, 4 MiB
2025/10/23 11:51:21.730, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:21.730, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:21.730, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:21.730, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:21.730, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:21.980, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:51:21.980, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:21.982, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:21.982, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:21.982, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:21.982, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:21.982, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:21.982, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:22.232, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:51:22.232, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:22.233, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:22.233, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:22.233, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:22.233, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:22.233, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:22.233, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:22.483, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:51:22.483, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:22.483, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:22.483, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:22.483, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:22.483, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:22.483, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:22.483, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:22.733, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:51:22.733, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:22.733, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:22.733, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:22.733, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:22.733, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:22.733, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:22.733, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:22.984, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:51:22.984, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:22.984, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:22.984, 62.10 W, 0 %, 4 MiB
2025/10/23 11:51:22.984, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:22.984, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:22.984, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:22.984, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:23.234, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:51:23.234, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:23.234, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:23.234, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:23.234, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:23.234, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:23.234, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:23.234, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:23.485, 238.08 W, 0 %, 74291 MiB
2025/10/23 11:51:23.485, 60.90 W, 0 %, 4 MiB
2025/10/23 11:51:23.485, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:23.485, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:23.485, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:23.485, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:23.485, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:23.485, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:23.735, 323.27 W, 84 %, 74291 MiB
2025/10/23 11:51:23.735, 60.84 W, 0 %, 4 MiB
2025/10/23 11:51:23.735, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:23.735, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:23.735, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:23.735, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:23.735, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:23.735, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:23.985, 323.88 W, 100 %, 74291 MiB
2025/10/23 11:51:23.985, 60.84 W, 0 %, 4 MiB
2025/10/23 11:51:23.985, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:23.985, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:23.986, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:23.986, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:23.986, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:23.986, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:24.236, 324.82 W, 100 %, 74291 MiB
2025/10/23 11:51:24.236, 60.84 W, 0 %, 4 MiB
2025/10/23 11:51:24.236, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:24.236, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:24.236, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:24.236, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:24.236, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:24.236, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:24.486, 315.00 W, 100 %, 74291 MiB
2025/10/23 11:51:24.486, 60.84 W, 0 %, 4 MiB
2025/10/23 11:51:24.486, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:24.486, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:24.486, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:24.486, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:24.486, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:24.486, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:24.737, 315.33 W, 100 %, 74291 MiB
2025/10/23 11:51:24.737, 60.84 W, 0 %, 4 MiB
2025/10/23 11:51:24.737, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:24.737, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:24.737, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:24.737, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:24.737, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:24.737, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:24.987, 315.60 W, 100 %, 74291 MiB
2025/10/23 11:51:24.987, 60.84 W, 0 %, 4 MiB
2025/10/23 11:51:24.987, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:24.987, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:24.987, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:24.987, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:24.987, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:24.987, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:25.237, 315.60 W, 100 %, 74291 MiB
2025/10/23 11:51:25.237, 60.84 W, 0 %, 4 MiB
2025/10/23 11:51:25.238, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:25.238, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:25.238, 61.15 W, 0 %, 4 MiB
2025/10/23 11:51:25.238, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:25.238, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:25.238, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:25.488, 315.60 W, 100 %, 74291 MiB
2025/10/23 11:51:25.488, 60.84 W, 0 %, 4 MiB
2025/10/23 11:51:25.488, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:25.488, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:25.488, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:25.488, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:25.488, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:25.488, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:25.738, 316.54 W, 100 %, 74291 MiB
2025/10/23 11:51:25.738, 60.84 W, 0 %, 4 MiB
2025/10/23 11:51:25.738, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:25.738, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:25.738, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:25.738, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:25.738, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:25.738, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:25.989, 315.60 W, 100 %, 74291 MiB
2025/10/23 11:51:25.989, 60.84 W, 0 %, 4 MiB
2025/10/23 11:51:25.989, 61.07 W, 0 %, 4 MiB
2025/10/23 11:51:25.989, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:25.989, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:25.989, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:25.989, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:25.989, 61.43 W, 0 %, 4 MiB
2025/10/23 11:51:26.239, 318.08 W, 100 %, 74291 MiB
2025/10/23 11:51:26.239, 60.84 W, 0 %, 4 MiB
2025/10/23 11:51:26.239, 61.40 W, 0 %, 4 MiB
2025/10/23 11:51:26.239, 62.04 W, 0 %, 4 MiB
2025/10/23 11:51:26.239, 60.82 W, 0 %, 4 MiB
2025/10/23 11:51:26.239, 63.26 W, 0 %, 4 MiB
2025/10/23 11:51:26.239, 61.06 W, 0 %, 4 MiB
2025/10/23 11:51:26.239, 61.43 W, 0 %, 4 MiB
