timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:26:19.699, 122.52 W, 0 %, 75677 MiB
2025/10/21 08:26:19.699, 72.63 W, 0 %, 17 MiB
2025/10/21 08:26:19.701, 69.30 W, 0 %, 17 MiB
2025/10/21 08:26:19.701, 68.98 W, 0 %, 17 MiB
2025/10/21 08:26:19.702, 71.44 W, 0 %, 17 MiB
2025/10/21 08:26:19.702, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:19.702, 70.03 W, 0 %, 17 MiB
2025/10/21 08:26:19.952, 117.08 W, 0 %, 75761 MiB
2025/10/21 08:26:19.952, 122.52 W, 0 %, 75677 MiB
2025/10/21 08:26:19.953, 72.65 W, 0 %, 17 MiB
2025/10/21 08:26:19.953, 69.26 W, 0 %, 17 MiB
2025/10/21 08:26:19.953, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:19.953, 71.43 W, 0 %, 17 MiB
2025/10/21 08:26:19.954, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:19.955, 70.02 W, 0 %, 17 MiB
2025/10/21 08:26:20.205, 117.04 W, 2 %, 75778 MiB
2025/10/21 08:26:20.205, 122.43 W, 0 %, 75677 MiB
2025/10/21 08:26:20.205, 72.65 W, 0 %, 17 MiB
2025/10/21 08:26:20.205, 69.25 W, 0 %, 17 MiB
2025/10/21 08:26:20.205, 68.96 W, 0 %, 17 MiB
2025/10/21 08:26:20.205, 71.42 W, 0 %, 17 MiB
2025/10/21 08:26:20.205, 69.35 W, 0 %, 17 MiB
2025/10/21 08:26:20.205, 70.06 W, 0 %, 17 MiB
2025/10/21 08:26:20.455, 117.03 W, 0 %, 75778 MiB
2025/10/21 08:26:20.456, 122.46 W, 0 %, 75677 MiB
2025/10/21 08:26:20.458, 72.62 W, 0 %, 17 MiB
2025/10/21 08:26:20.460, 69.24 W, 0 %, 17 MiB
2025/10/21 08:26:20.461, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:20.463, 71.39 W, 0 %, 17 MiB
2025/10/21 08:26:20.465, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:20.466, 70.07 W, 0 %, 17 MiB
2025/10/21 08:26:20.718, 116.98 W, 0 %, 75778 MiB
2025/10/21 08:26:20.718, 122.40 W, 0 %, 75677 MiB
2025/10/21 08:26:20.718, 72.61 W, 0 %, 17 MiB
2025/10/21 08:26:20.718, 69.23 W, 0 %, 17 MiB
2025/10/21 08:26:20.718, 68.95 W, 0 %, 17 MiB
2025/10/21 08:26:20.718, 71.39 W, 0 %, 17 MiB
2025/10/21 08:26:20.718, 69.40 W, 0 %, 17 MiB
2025/10/21 08:26:20.718, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:20.968, 116.93 W, 1 %, 75787 MiB
2025/10/21 08:26:20.968, 122.34 W, 0 %, 75677 MiB
2025/10/21 08:26:20.969, 72.61 W, 0 %, 17 MiB
2025/10/21 08:26:20.969, 69.24 W, 0 %, 17 MiB
2025/10/21 08:26:20.969, 68.92 W, 0 %, 17 MiB
2025/10/21 08:26:20.969, 71.43 W, 0 %, 17 MiB
2025/10/21 08:26:20.969, 69.42 W, 0 %, 17 MiB
2025/10/21 08:26:20.969, 70.06 W, 0 %, 17 MiB
2025/10/21 08:26:21.219, 116.89 W, 0 %, 75787 MiB
2025/10/21 08:26:21.219, 122.32 W, 0 %, 75677 MiB
2025/10/21 08:26:21.219, 72.61 W, 0 %, 17 MiB
2025/10/21 08:26:21.219, 69.24 W, 0 %, 17 MiB
2025/10/21 08:26:21.219, 68.93 W, 0 %, 17 MiB
2025/10/21 08:26:21.219, 71.43 W, 0 %, 17 MiB
2025/10/21 08:26:21.219, 69.43 W, 0 %, 17 MiB
2025/10/21 08:26:21.219, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:21.469, 116.86 W, 0 %, 75787 MiB
2025/10/21 08:26:21.469, 122.22 W, 0 %, 75677 MiB
2025/10/21 08:26:21.469, 72.63 W, 0 %, 17 MiB
2025/10/21 08:26:21.469, 69.23 W, 0 %, 17 MiB
2025/10/21 08:26:21.469, 68.93 W, 0 %, 17 MiB
2025/10/21 08:26:21.469, 71.40 W, 0 %, 17 MiB
2025/10/21 08:26:21.469, 69.46 W, 0 %, 17 MiB
2025/10/21 08:26:21.469, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:21.720, 116.82 W, 0 %, 75787 MiB
2025/10/21 08:26:21.720, 122.25 W, 0 %, 75677 MiB
2025/10/21 08:26:21.720, 72.63 W, 0 %, 17 MiB
2025/10/21 08:26:21.720, 69.24 W, 0 %, 17 MiB
2025/10/21 08:26:21.720, 68.95 W, 0 %, 17 MiB
2025/10/21 08:26:21.720, 71.41 W, 0 %, 17 MiB
2025/10/21 08:26:21.720, 69.41 W, 0 %, 17 MiB
2025/10/21 08:26:21.720, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:21.970, 116.78 W, 0 %, 75787 MiB
2025/10/21 08:26:21.970, 122.20 W, 0 %, 75677 MiB
2025/10/21 08:26:21.970, 72.61 W, 0 %, 17 MiB
2025/10/21 08:26:21.970, 69.25 W, 0 %, 17 MiB
2025/10/21 08:26:21.970, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:21.970, 71.42 W, 0 %, 17 MiB
2025/10/21 08:26:21.970, 69.44 W, 0 %, 17 MiB
2025/10/21 08:26:21.970, 70.06 W, 0 %, 17 MiB
2025/10/21 08:26:22.220, 116.73 W, 0 %, 75787 MiB
2025/10/21 08:26:22.220, 122.17 W, 0 %, 75677 MiB
2025/10/21 08:26:22.220, 72.61 W, 0 %, 17 MiB
2025/10/21 08:26:22.221, 69.27 W, 0 %, 17 MiB
2025/10/21 08:26:22.221, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:22.221, 71.40 W, 0 %, 17 MiB
2025/10/21 08:26:22.221, 69.40 W, 0 %, 17 MiB
2025/10/21 08:26:22.221, 70.07 W, 0 %, 17 MiB
2025/10/21 08:26:22.471, 116.73 W, 0 %, 75787 MiB
2025/10/21 08:26:22.471, 122.12 W, 0 %, 75677 MiB
2025/10/21 08:26:22.471, 72.60 W, 0 %, 17 MiB
2025/10/21 08:26:22.471, 69.29 W, 0 %, 17 MiB
2025/10/21 08:26:22.471, 68.96 W, 0 %, 17 MiB
2025/10/21 08:26:22.471, 71.45 W, 0 %, 17 MiB
2025/10/21 08:26:22.471, 69.40 W, 0 %, 17 MiB
2025/10/21 08:26:22.471, 70.06 W, 0 %, 17 MiB
2025/10/21 08:26:22.721, 116.69 W, 0 %, 75787 MiB
2025/10/21 08:26:22.721, 122.06 W, 0 %, 75677 MiB
2025/10/21 08:26:22.721, 72.61 W, 0 %, 17 MiB
2025/10/21 08:26:22.721, 69.25 W, 0 %, 17 MiB
2025/10/21 08:26:22.721, 68.96 W, 0 %, 17 MiB
2025/10/21 08:26:22.721, 71.46 W, 0 %, 17 MiB
2025/10/21 08:26:22.721, 69.41 W, 0 %, 17 MiB
2025/10/21 08:26:22.721, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:22.972, 116.69 W, 0 %, 75787 MiB
2025/10/21 08:26:22.972, 122.05 W, 0 %, 75677 MiB
2025/10/21 08:26:22.972, 72.62 W, 0 %, 17 MiB
2025/10/21 08:26:22.972, 69.25 W, 0 %, 17 MiB
2025/10/21 08:26:22.972, 68.92 W, 0 %, 17 MiB
2025/10/21 08:26:22.976, 71.44 W, 0 %, 17 MiB
2025/10/21 08:26:22.976, 69.38 W, 0 %, 17 MiB
2025/10/21 08:26:22.976, 70.07 W, 0 %, 17 MiB
2025/10/21 08:26:23.226, 116.66 W, 0 %, 75787 MiB
2025/10/21 08:26:23.226, 121.99 W, 0 %, 75677 MiB
2025/10/21 08:26:23.226, 72.61 W, 0 %, 17 MiB
2025/10/21 08:26:23.226, 69.23 W, 0 %, 17 MiB
2025/10/21 08:26:23.227, 68.93 W, 0 %, 17 MiB
2025/10/21 08:26:23.227, 71.45 W, 0 %, 17 MiB
2025/10/21 08:26:23.227, 69.41 W, 0 %, 17 MiB
2025/10/21 08:26:23.227, 70.05 W, 0 %, 17 MiB
2025/10/21 08:26:23.477, 116.62 W, 0 %, 75787 MiB
2025/10/21 08:26:23.477, 122.00 W, 0 %, 75677 MiB
2025/10/21 08:26:23.477, 72.63 W, 0 %, 17 MiB
2025/10/21 08:26:23.477, 69.20 W, 0 %, 17 MiB
2025/10/21 08:26:23.477, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:23.477, 71.46 W, 0 %, 17 MiB
2025/10/21 08:26:23.477, 69.38 W, 0 %, 17 MiB
2025/10/21 08:26:23.477, 70.06 W, 0 %, 17 MiB
2025/10/21 08:26:23.727, 116.63 W, 0 %, 75787 MiB
2025/10/21 08:26:23.727, 121.98 W, 0 %, 75677 MiB
2025/10/21 08:26:23.727, 72.62 W, 0 %, 17 MiB
2025/10/21 08:26:23.727, 69.25 W, 0 %, 17 MiB
2025/10/21 08:26:23.727, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:23.727, 71.44 W, 0 %, 17 MiB
2025/10/21 08:26:23.727, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:23.727, 70.07 W, 0 %, 17 MiB
2025/10/21 08:26:23.978, 116.69 W, 0 %, 75787 MiB
2025/10/21 08:26:23.978, 121.92 W, 0 %, 75677 MiB
2025/10/21 08:26:23.978, 72.64 W, 0 %, 17 MiB
2025/10/21 08:26:23.978, 69.25 W, 0 %, 17 MiB
2025/10/21 08:26:23.978, 68.98 W, 0 %, 17 MiB
2025/10/21 08:26:23.978, 71.46 W, 0 %, 17 MiB
2025/10/21 08:26:23.978, 69.36 W, 0 %, 17 MiB
2025/10/21 08:26:23.978, 70.06 W, 0 %, 17 MiB
2025/10/21 08:26:24.228, 116.82 W, 0 %, 75787 MiB
2025/10/21 08:26:24.228, 121.90 W, 0 %, 75677 MiB
2025/10/21 08:26:24.228, 72.64 W, 0 %, 17 MiB
2025/10/21 08:26:24.228, 69.26 W, 0 %, 17 MiB
2025/10/21 08:26:24.228, 68.96 W, 0 %, 17 MiB
2025/10/21 08:26:24.228, 71.43 W, 0 %, 17 MiB
2025/10/21 08:26:24.228, 69.37 W, 0 %, 17 MiB
2025/10/21 08:26:24.228, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:24.478, 116.92 W, 0 %, 75787 MiB
2025/10/21 08:26:24.479, 121.84 W, 0 %, 75677 MiB
2025/10/21 08:26:24.479, 72.62 W, 0 %, 17 MiB
2025/10/21 08:26:24.479, 69.29 W, 0 %, 17 MiB
2025/10/21 08:26:24.479, 68.96 W, 0 %, 17 MiB
2025/10/21 08:26:24.479, 71.42 W, 0 %, 17 MiB
2025/10/21 08:26:24.479, 69.37 W, 0 %, 17 MiB
2025/10/21 08:26:24.479, 70.02 W, 0 %, 17 MiB
2025/10/21 08:26:24.729, 117.04 W, 0 %, 75787 MiB
2025/10/21 08:26:24.729, 121.82 W, 0 %, 75677 MiB
2025/10/21 08:26:24.729, 72.63 W, 0 %, 17 MiB
2025/10/21 08:26:24.729, 69.26 W, 0 %, 17 MiB
2025/10/21 08:26:24.729, 68.96 W, 0 %, 17 MiB
2025/10/21 08:26:24.729, 71.43 W, 0 %, 17 MiB
2025/10/21 08:26:24.729, 69.38 W, 0 %, 17 MiB
2025/10/21 08:26:24.729, 70.01 W, 0 %, 17 MiB
2025/10/21 08:26:24.979, 117.04 W, 0 %, 75787 MiB
2025/10/21 08:26:24.979, 121.78 W, 0 %, 75677 MiB
2025/10/21 08:26:24.979, 72.60 W, 0 %, 17 MiB
2025/10/21 08:26:24.979, 69.23 W, 0 %, 17 MiB
2025/10/21 08:26:24.979, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:24.979, 71.42 W, 0 %, 17 MiB
2025/10/21 08:26:24.979, 69.41 W, 0 %, 17 MiB
2025/10/21 08:26:24.979, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:25.230, 117.02 W, 0 %, 75787 MiB
2025/10/21 08:26:25.230, 121.75 W, 0 %, 75677 MiB
2025/10/21 08:26:25.230, 72.60 W, 0 %, 17 MiB
2025/10/21 08:26:25.230, 69.21 W, 0 %, 17 MiB
2025/10/21 08:26:25.230, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:25.230, 71.43 W, 0 %, 17 MiB
2025/10/21 08:26:25.230, 69.37 W, 0 %, 17 MiB
2025/10/21 08:26:25.230, 70.06 W, 0 %, 17 MiB
2025/10/21 08:26:25.480, 117.00 W, 0 %, 75787 MiB
2025/10/21 08:26:25.480, 121.74 W, 0 %, 75677 MiB
2025/10/21 08:26:25.480, 72.65 W, 0 %, 17 MiB
2025/10/21 08:26:25.480, 69.19 W, 0 %, 17 MiB
2025/10/21 08:26:25.480, 68.98 W, 0 %, 17 MiB
2025/10/21 08:26:25.480, 71.44 W, 0 %, 17 MiB
2025/10/21 08:26:25.480, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:25.480, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:25.730, 116.96 W, 0 %, 75787 MiB
2025/10/21 08:26:25.730, 123.96 W, 0 %, 75677 MiB
2025/10/21 08:26:25.730, 72.64 W, 0 %, 17 MiB
2025/10/21 08:26:25.730, 69.22 W, 0 %, 17 MiB
2025/10/21 08:26:25.730, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:25.731, 71.45 W, 0 %, 17 MiB
2025/10/21 08:26:25.731, 69.37 W, 0 %, 17 MiB
2025/10/21 08:26:25.731, 70.05 W, 0 %, 17 MiB
2025/10/21 08:26:25.981, 145.77 W, 99 %, 75787 MiB
2025/10/21 08:26:25.981, 155.66 W, 99 %, 75677 MiB
2025/10/21 08:26:25.981, 72.66 W, 0 %, 17 MiB
2025/10/21 08:26:25.981, 69.26 W, 0 %, 17 MiB
2025/10/21 08:26:25.981, 68.98 W, 0 %, 17 MiB
2025/10/21 08:26:25.981, 71.45 W, 0 %, 17 MiB
2025/10/21 08:26:25.981, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:25.981, 70.08 W, 0 %, 17 MiB
2025/10/21 08:26:26.231, 194.99 W, 99 %, 75787 MiB
2025/10/21 08:26:26.231, 204.68 W, 99 %, 75677 MiB
2025/10/21 08:26:26.231, 72.66 W, 0 %, 17 MiB
2025/10/21 08:26:26.231, 69.31 W, 0 %, 17 MiB
2025/10/21 08:26:26.231, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:26.231, 71.47 W, 0 %, 17 MiB
2025/10/21 08:26:26.231, 69.41 W, 0 %, 17 MiB
2025/10/21 08:26:26.231, 70.07 W, 0 %, 17 MiB
2025/10/21 08:26:26.481, 224.76 W, 99 %, 75787 MiB
2025/10/21 08:26:26.482, 240.13 W, 99 %, 75677 MiB
2025/10/21 08:26:26.482, 72.64 W, 0 %, 17 MiB
2025/10/21 08:26:26.482, 69.34 W, 0 %, 17 MiB
2025/10/21 08:26:26.482, 68.96 W, 0 %, 17 MiB
2025/10/21 08:26:26.482, 71.45 W, 0 %, 17 MiB
2025/10/21 08:26:26.482, 69.46 W, 0 %, 17 MiB
2025/10/21 08:26:26.482, 70.07 W, 0 %, 17 MiB
2025/10/21 08:26:26.732, 279.27 W, 99 %, 75787 MiB
2025/10/21 08:26:26.732, 288.26 W, 99 %, 75677 MiB
2025/10/21 08:26:26.732, 72.60 W, 0 %, 17 MiB
2025/10/21 08:26:26.732, 69.28 W, 0 %, 17 MiB
2025/10/21 08:26:26.732, 69.00 W, 0 %, 17 MiB
2025/10/21 08:26:26.732, 71.43 W, 0 %, 17 MiB
2025/10/21 08:26:26.732, 69.43 W, 0 %, 17 MiB
2025/10/21 08:26:26.732, 70.08 W, 0 %, 17 MiB
2025/10/21 08:26:26.982, 283.53 W, 99 %, 75787 MiB
2025/10/21 08:26:26.982, 291.34 W, 99 %, 75677 MiB
2025/10/21 08:26:26.982, 72.60 W, 0 %, 17 MiB
2025/10/21 08:26:26.982, 69.24 W, 0 %, 17 MiB
2025/10/21 08:26:26.982, 68.96 W, 0 %, 17 MiB
2025/10/21 08:26:26.982, 71.42 W, 0 %, 17 MiB
2025/10/21 08:26:26.982, 69.43 W, 0 %, 17 MiB
2025/10/21 08:26:26.982, 70.09 W, 0 %, 17 MiB
2025/10/21 08:26:27.232, 282.74 W, 99 %, 75787 MiB
2025/10/21 08:26:27.233, 292.13 W, 99 %, 75677 MiB
2025/10/21 08:26:27.233, 72.58 W, 0 %, 17 MiB
2025/10/21 08:26:27.233, 69.23 W, 0 %, 17 MiB
2025/10/21 08:26:27.233, 69.00 W, 0 %, 17 MiB
2025/10/21 08:26:27.233, 71.42 W, 0 %, 17 MiB
2025/10/21 08:26:27.233, 69.43 W, 0 %, 17 MiB
2025/10/21 08:26:27.233, 70.12 W, 0 %, 17 MiB
2025/10/21 08:26:27.483, 283.23 W, 99 %, 75787 MiB
2025/10/21 08:26:27.483, 292.25 W, 99 %, 75677 MiB
2025/10/21 08:26:27.483, 72.54 W, 0 %, 17 MiB
2025/10/21 08:26:27.483, 69.30 W, 0 %, 17 MiB
2025/10/21 08:26:27.483, 69.00 W, 0 %, 17 MiB
2025/10/21 08:26:27.483, 71.42 W, 0 %, 17 MiB
2025/10/21 08:26:27.483, 69.38 W, 0 %, 17 MiB
2025/10/21 08:26:27.483, 70.08 W, 0 %, 17 MiB
2025/10/21 08:26:27.733, 281.42 W, 99 %, 75787 MiB
2025/10/21 08:26:27.733, 292.66 W, 99 %, 75677 MiB
2025/10/21 08:26:27.733, 72.57 W, 0 %, 17 MiB
2025/10/21 08:26:27.733, 69.30 W, 0 %, 17 MiB
2025/10/21 08:26:27.733, 68.98 W, 0 %, 17 MiB
2025/10/21 08:26:27.733, 71.44 W, 0 %, 17 MiB
2025/10/21 08:26:27.733, 69.40 W, 0 %, 17 MiB
2025/10/21 08:26:27.733, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:27.984, 280.03 W, 99 %, 75787 MiB
2025/10/21 08:26:27.984, 293.38 W, 99 %, 75677 MiB
2025/10/21 08:26:27.984, 72.60 W, 0 %, 17 MiB
2025/10/21 08:26:27.984, 69.37 W, 0 %, 17 MiB
2025/10/21 08:26:27.984, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:27.984, 71.47 W, 0 %, 17 MiB
2025/10/21 08:26:27.984, 69.35 W, 0 %, 17 MiB
2025/10/21 08:26:27.984, 70.08 W, 0 %, 17 MiB
2025/10/21 08:26:28.234, 282.38 W, 99 %, 75787 MiB
2025/10/21 08:26:28.234, 293.38 W, 99 %, 75677 MiB
2025/10/21 08:26:28.234, 72.61 W, 0 %, 17 MiB
2025/10/21 08:26:28.234, 69.32 W, 0 %, 17 MiB
2025/10/21 08:26:28.234, 68.94 W, 0 %, 17 MiB
2025/10/21 08:26:28.234, 71.47 W, 0 %, 17 MiB
2025/10/21 08:26:28.234, 69.35 W, 0 %, 17 MiB
2025/10/21 08:26:28.234, 70.05 W, 0 %, 17 MiB
2025/10/21 08:26:28.484, 281.35 W, 99 %, 75787 MiB
2025/10/21 08:26:28.485, 293.32 W, 99 %, 75677 MiB
2025/10/21 08:26:28.485, 72.62 W, 0 %, 17 MiB
2025/10/21 08:26:28.485, 69.30 W, 0 %, 17 MiB
2025/10/21 08:26:28.485, 68.90 W, 0 %, 17 MiB
2025/10/21 08:26:28.485, 71.44 W, 0 %, 17 MiB
2025/10/21 08:26:28.485, 69.33 W, 0 %, 17 MiB
2025/10/21 08:26:28.485, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:28.735, 282.28 W, 99 %, 75787 MiB
2025/10/21 08:26:28.735, 292.97 W, 99 %, 75677 MiB
2025/10/21 08:26:28.735, 72.61 W, 0 %, 17 MiB
2025/10/21 08:26:28.735, 69.29 W, 0 %, 17 MiB
2025/10/21 08:26:28.735, 68.90 W, 0 %, 17 MiB
2025/10/21 08:26:28.735, 71.44 W, 0 %, 17 MiB
2025/10/21 08:26:28.735, 69.37 W, 0 %, 17 MiB
2025/10/21 08:26:28.735, 70.06 W, 0 %, 17 MiB
2025/10/21 08:26:28.985, 283.80 W, 99 %, 75787 MiB
2025/10/21 08:26:28.985, 292.68 W, 99 %, 75677 MiB
2025/10/21 08:26:28.985, 72.62 W, 0 %, 17 MiB
2025/10/21 08:26:28.985, 69.20 W, 0 %, 17 MiB
2025/10/21 08:26:28.985, 68.93 W, 0 %, 17 MiB
2025/10/21 08:26:28.985, 71.44 W, 0 %, 17 MiB
2025/10/21 08:26:28.985, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:28.985, 70.05 W, 0 %, 17 MiB
2025/10/21 08:26:29.236, 283.98 W, 99 %, 75787 MiB
2025/10/21 08:26:29.236, 293.22 W, 99 %, 75677 MiB
2025/10/21 08:26:29.236, 72.59 W, 0 %, 17 MiB
2025/10/21 08:26:29.236, 69.17 W, 0 %, 17 MiB
2025/10/21 08:26:29.236, 68.93 W, 0 %, 17 MiB
2025/10/21 08:26:29.236, 71.43 W, 0 %, 17 MiB
2025/10/21 08:26:29.236, 69.38 W, 0 %, 17 MiB
2025/10/21 08:26:29.236, 70.06 W, 0 %, 17 MiB
2025/10/21 08:26:29.486, 284.87 W, 99 %, 75787 MiB
2025/10/21 08:26:29.486, 293.65 W, 99 %, 75677 MiB
2025/10/21 08:26:29.486, 72.59 W, 0 %, 17 MiB
2025/10/21 08:26:29.486, 69.06 W, 0 %, 17 MiB
2025/10/21 08:26:29.486, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:29.486, 71.45 W, 0 %, 17 MiB
2025/10/21 08:26:29.486, 69.40 W, 0 %, 17 MiB
2025/10/21 08:26:29.486, 70.07 W, 0 %, 17 MiB
2025/10/21 08:26:29.736, 284.93 W, 99 %, 75787 MiB
2025/10/21 08:26:29.736, 293.60 W, 99 %, 75677 MiB
2025/10/21 08:26:29.736, 72.60 W, 0 %, 17 MiB
2025/10/21 08:26:29.736, 69.10 W, 0 %, 17 MiB
2025/10/21 08:26:29.736, 68.98 W, 0 %, 17 MiB
2025/10/21 08:26:29.737, 71.46 W, 0 %, 17 MiB
2025/10/21 08:26:29.737, 69.38 W, 0 %, 17 MiB
2025/10/21 08:26:29.737, 70.05 W, 0 %, 17 MiB
2025/10/21 08:26:29.987, 284.84 W, 99 %, 75787 MiB
2025/10/21 08:26:29.987, 293.66 W, 99 %, 75677 MiB
2025/10/21 08:26:29.987, 72.56 W, 0 %, 17 MiB
2025/10/21 08:26:29.987, 69.14 W, 0 %, 17 MiB
2025/10/21 08:26:29.987, 68.98 W, 0 %, 17 MiB
2025/10/21 08:26:29.987, 71.43 W, 0 %, 17 MiB
2025/10/21 08:26:29.987, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:29.987, 70.06 W, 0 %, 17 MiB
2025/10/21 08:26:30.237, 284.51 W, 99 %, 75787 MiB
2025/10/21 08:26:30.237, 293.54 W, 99 %, 75677 MiB
2025/10/21 08:26:30.237, 72.59 W, 0 %, 17 MiB
2025/10/21 08:26:30.237, 69.13 W, 0 %, 17 MiB
2025/10/21 08:26:30.237, 69.00 W, 0 %, 17 MiB
2025/10/21 08:26:30.237, 71.44 W, 0 %, 17 MiB
2025/10/21 08:26:30.237, 69.36 W, 0 %, 17 MiB
2025/10/21 08:26:30.237, 70.08 W, 0 %, 17 MiB
2025/10/21 08:26:30.487, 284.64 W, 99 %, 75787 MiB
2025/10/21 08:26:30.488, 293.31 W, 99 %, 75677 MiB
2025/10/21 08:26:30.488, 72.59 W, 0 %, 17 MiB
2025/10/21 08:26:30.488, 69.23 W, 0 %, 17 MiB
2025/10/21 08:26:30.488, 68.98 W, 0 %, 17 MiB
2025/10/21 08:26:30.488, 71.44 W, 0 %, 17 MiB
2025/10/21 08:26:30.488, 69.39 W, 0 %, 17 MiB
2025/10/21 08:26:30.488, 70.04 W, 0 %, 17 MiB
2025/10/21 08:26:30.738, 284.97 W, 99 %, 75787 MiB
2025/10/21 08:26:30.738, 293.50 W, 99 %, 75677 MiB
2025/10/21 08:26:30.738, 72.56 W, 0 %, 17 MiB
2025/10/21 08:26:30.738, 69.25 W, 0 %, 17 MiB
2025/10/21 08:26:30.738, 68.97 W, 0 %, 17 MiB
2025/10/21 08:26:30.738, 71.43 W, 0 %, 17 MiB
