timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 14:58:45.297, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:45.297, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:45.297, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:58:45.297, 71.29 W, 0 %, 73641 MiB
2025/05/06 14:58:45.297, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:45.297, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:45.297, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:45.297, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:45.547, 68.15 W, 0 %, 73686 MiB
2025/05/06 14:58:45.548, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:45.548, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:45.548, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:45.548, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:45.548, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:45.548, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:45.548, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:45.798, 68.48 W, 0 %, 73686 MiB
2025/05/06 14:58:45.798, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:45.798, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:45.798, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:45.798, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:45.798, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:45.798, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:45.798, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:46.048, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:46.048, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:46.048, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:46.048, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:58:46.048, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:46.049, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:46.049, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:46.049, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:46.299, 68.48 W, 0 %, 73686 MiB
2025/05/06 14:58:46.299, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:46.299, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:46.299, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:58:46.299, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:46.299, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:46.299, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:46.299, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:46.549, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:46.549, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:46.549, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:46.549, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:46.549, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:46.549, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:46.549, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:46.549, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:46.800, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:46.800, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:46.800, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:46.800, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:46.800, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:46.800, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:46.800, 63.52 W, 0 %, 17 MiB
2025/05/06 14:58:46.800, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:47.050, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:47.050, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:47.050, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:47.050, 71.29 W, 0 %, 73641 MiB
2025/05/06 14:58:47.050, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:47.050, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:47.050, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:47.050, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:47.300, 68.48 W, 0 %, 73686 MiB
2025/05/06 14:58:47.301, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:47.301, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:47.301, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:47.301, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:47.301, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:47.301, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:47.301, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:47.551, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:47.551, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:47.551, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:47.551, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:47.551, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:47.551, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:47.551, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:47.551, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:47.801, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:47.801, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:47.801, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:47.801, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:47.802, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:47.802, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:47.802, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:47.802, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:48.052, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:48.052, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:48.052, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:48.052, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:48.052, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:48.052, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:48.052, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:48.052, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:48.302, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:48.302, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:48.302, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:48.302, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:58:48.302, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:48.303, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:48.303, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:48.303, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:48.553, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:48.553, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:48.553, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:48.553, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:48.553, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:48.553, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:48.553, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:48.553, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:48.803, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:48.803, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:48.803, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:48.803, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:58:48.803, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:48.803, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:48.803, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:48.803, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:49.054, 68.48 W, 0 %, 73686 MiB
2025/05/06 14:58:49.054, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:58:49.054, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:49.054, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:58:49.054, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:49.054, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:49.054, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:49.054, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:49.304, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:49.304, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:49.304, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:49.304, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:58:49.304, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:49.304, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:49.304, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:49.304, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:49.554, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:49.555, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:49.555, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:49.555, 71.29 W, 0 %, 73641 MiB
2025/05/06 14:58:49.555, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:49.555, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:49.555, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:49.555, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:49.805, 68.55 W, 0 %, 73686 MiB
2025/05/06 14:58:49.805, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:49.805, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:58:49.805, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:58:49.805, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:49.805, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:49.805, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:49.805, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:50.056, 72.43 W, 0 %, 73686 MiB
2025/05/06 14:58:50.232, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:50.232, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:58:50.232, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:58:50.232, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:50.232, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:50.232, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:50.232, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:50.482, 82.01 W, 0 %, 73666 MiB
2025/05/06 14:58:50.483, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:50.483, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:50.483, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:58:50.483, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:50.483, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:50.483, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:50.483, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:50.733, 81.93 W, 0 %, 73666 MiB
2025/05/06 14:58:50.733, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:50.734, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:50.734, 71.29 W, 0 %, 73641 MiB
2025/05/06 14:58:50.734, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:50.735, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:50.736, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:50.736, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:50.986, 84.95 W, 0 %, 73684 MiB
2025/05/06 14:58:50.986, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:50.986, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:58:50.986, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:58:50.986, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:50.986, 63.78 W, 0 %, 17 MiB
2025/05/06 14:58:50.986, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:50.986, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:51.236, 82.01 W, 1 %, 73684 MiB
2025/05/06 14:58:51.236, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:51.236, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:51.236, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:58:51.236, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:51.236, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:51.237, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:51.237, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:51.487, 81.93 W, 0 %, 73684 MiB
2025/05/06 14:58:51.487, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:51.487, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:51.487, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:58:51.487, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:51.487, 63.78 W, 0 %, 17 MiB
2025/05/06 14:58:51.487, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:51.487, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:51.737, 81.93 W, 0 %, 73684 MiB
2025/05/06 14:58:51.737, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:51.737, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:51.737, 71.29 W, 0 %, 73641 MiB
2025/05/06 14:58:51.737, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:51.737, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:51.738, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:51.738, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:51.988, 81.93 W, 0 %, 73684 MiB
2025/05/06 14:58:51.988, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:58:51.988, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:58:51.988, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:58:51.988, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:51.988, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:51.988, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:51.988, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:52.238, 164.02 W, 0 %, 73684 MiB
2025/05/06 14:58:52.238, 165.23 W, 54 %, 73673 MiB
2025/05/06 14:58:52.238, 170.38 W, 29 %, 73673 MiB
2025/05/06 14:58:52.238, 166.16 W, 0 %, 73641 MiB
2025/05/06 14:58:52.238, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:52.238, 63.78 W, 0 %, 17 MiB
2025/05/06 14:58:52.239, 63.18 W, 0 %, 17 MiB
2025/05/06 14:58:52.239, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:52.489, 210.10 W, 61 %, 73684 MiB
2025/05/06 14:58:52.489, 208.17 W, 88 %, 73673 MiB
2025/05/06 14:58:52.489, 172.52 W, 88 %, 73673 MiB
2025/05/06 14:58:52.489, 206.75 W, 83 %, 73641 MiB
2025/05/06 14:58:52.489, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:52.489, 63.78 W, 0 %, 17 MiB
2025/05/06 14:58:52.489, 63.18 W, 0 %, 17 MiB
2025/05/06 14:58:52.489, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:52.739, 215.70 W, 87 %, 73684 MiB
2025/05/06 14:58:52.739, 217.68 W, 85 %, 73673 MiB
2025/05/06 14:58:52.739, 218.67 W, 85 %, 73673 MiB
2025/05/06 14:58:52.739, 214.49 W, 86 %, 73641 MiB
2025/05/06 14:58:52.739, 61.97 W, 0 %, 17 MiB
2025/05/06 14:58:52.739, 63.78 W, 0 %, 17 MiB
2025/05/06 14:58:52.739, 63.18 W, 0 %, 17 MiB
2025/05/06 14:58:52.739, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:52.990, 212.96 W, 85 %, 73684 MiB
2025/05/06 14:58:52.990, 219.21 W, 83 %, 73673 MiB
2025/05/06 14:58:52.990, 221.10 W, 87 %, 73673 MiB
2025/05/06 14:58:52.990, 218.43 W, 84 %, 73641 MiB
2025/05/06 14:58:52.990, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:52.990, 63.78 W, 0 %, 17 MiB
2025/05/06 14:58:52.990, 63.18 W, 0 %, 17 MiB
2025/05/06 14:58:52.990, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:53.240, 212.96 W, 86 %, 73684 MiB
2025/05/06 14:58:53.240, 214.32 W, 85 %, 73673 MiB
2025/05/06 14:58:53.241, 221.43 W, 87 %, 73673 MiB
2025/05/06 14:58:53.241, 214.15 W, 86 %, 73641 MiB
2025/05/06 14:58:53.241, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:53.241, 63.78 W, 0 %, 17 MiB
2025/05/06 14:58:53.241, 63.18 W, 0 %, 17 MiB
2025/05/06 14:58:53.241, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:53.491, 101.21 W, 87 %, 73686 MiB
2025/05/06 14:58:53.492, 126.70 W, 78 %, 73673 MiB
2025/05/06 14:58:53.492, 221.43 W, 87 %, 73673 MiB
2025/05/06 14:58:53.492, 212.67 W, 87 %, 73641 MiB
2025/05/06 14:58:53.492, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:53.492, 63.78 W, 0 %, 17 MiB
2025/05/06 14:58:53.492, 63.18 W, 0 %, 17 MiB
2025/05/06 14:58:53.492, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:53.742, 82.81 W, 74 %, 73686 MiB
2025/05/06 14:58:53.742, 80.56 W, 0 %, 73673 MiB
2025/05/06 14:58:53.742, 85.71 W, 0 %, 73673 MiB
2025/05/06 14:58:53.742, 86.49 W, 0 %, 73641 MiB
2025/05/06 14:58:53.742, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:53.742, 63.78 W, 0 %, 17 MiB
2025/05/06 14:58:53.742, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:53.742, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:53.992, 82.53 W, 0 %, 73686 MiB
2025/05/06 14:58:53.993, 80.56 W, 0 %, 73673 MiB
2025/05/06 14:58:53.993, 85.39 W, 0 %, 73673 MiB
2025/05/06 14:58:53.993, 86.21 W, 0 %, 73641 MiB
2025/05/06 14:58:53.993, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:53.993, 63.78 W, 0 %, 17 MiB
2025/05/06 14:58:53.993, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:53.993, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:54.243, 82.53 W, 0 %, 73686 MiB
2025/05/06 14:58:54.243, 80.22 W, 0 %, 73673 MiB
2025/05/06 14:58:54.243, 84.78 W, 0 %, 73673 MiB
2025/05/06 14:58:54.243, 86.21 W, 0 %, 73641 MiB
2025/05/06 14:58:54.243, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:54.243, 63.85 W, 0 %, 17 MiB
2025/05/06 14:58:54.243, 63.24 W, 0 %, 17 MiB
2025/05/06 14:58:54.243, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:54.494, 213.88 W, 0 %, 73686 MiB
2025/05/06 14:58:54.494, 214.32 W, 32 %, 73673 MiB
2025/05/06 14:58:54.494, 192.89 W, 9 %, 73673 MiB
2025/05/06 14:58:54.494, 204.61 W, 0 %, 73641 MiB
2025/05/06 14:58:54.494, 62.04 W, 0 %, 17 MiB
2025/05/06 14:58:54.494, 63.78 W, 0 %, 17 MiB
2025/05/06 14:58:54.494, 63.18 W, 0 %, 17 MiB
2025/05/06 14:58:54.494, 65.46 W, 0 %, 17 MiB
2025/05/06 14:58:54.744, 214.15 W, 39 %, 73686 MiB
2025/05/06 14:58:54.744, 214.32 W, 85 %, 73673 MiB
2025/05/06 14:58:54.744, 221.10 W, 87 %, 73673 MiB
