timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:48:47.973, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:47.974, 61.76 W, 0 %, 4 MiB
2025/10/23 10:48:47.974, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:47.974, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:47.974, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:47.974, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:48.224, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:48.224, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:48.224, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:48.224, 61.83 W, 0 %, 4 MiB
2025/10/23 10:48:48.224, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:48.224, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:48.224, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:48.224, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:48.474, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:48.474, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:48.474, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:48.474, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:48.474, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:48.474, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:48.474, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:48.474, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:48.725, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:48.725, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:48.725, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:48.725, 62.10 W, 0 %, 4 MiB
2025/10/23 10:48:48.725, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:48.725, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:48.725, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:48.725, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:48.975, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:48.975, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:48.975, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:48.975, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:48.975, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:48.975, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:48.975, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:48.975, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:49.225, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:49.226, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:49.226, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:49.226, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:49.226, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:49.226, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:49.226, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:49.226, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:49.476, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:49.476, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:49.476, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:49.476, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:49.476, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:49.476, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:49.476, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:49.476, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:49.726, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:49.726, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:49.726, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:49.726, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:49.727, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:49.727, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:49.727, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:49.727, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:49.977, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:49.977, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:49.977, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:49.977, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:49.977, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:49.977, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:49.977, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:49.977, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:50.227, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:50.227, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:50.227, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:50.227, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:50.227, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:50.227, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:50.227, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:50.228, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:50.478, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:50.478, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:50.478, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:50.478, 62.10 W, 0 %, 4 MiB
2025/10/23 10:48:50.478, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:50.478, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:50.478, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:50.478, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:50.728, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:50.728, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:50.728, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:50.728, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:50.728, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:50.728, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:50.728, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:50.728, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:50.978, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:50.979, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:50.979, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:50.979, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:50.979, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:50.979, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:50.979, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:50.979, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:51.229, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:51.229, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:51.229, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:51.229, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:51.229, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:51.229, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:51.229, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:51.229, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:51.479, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:51.479, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:51.479, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:51.480, 61.76 W, 0 %, 4 MiB
2025/10/23 10:48:51.480, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:51.480, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:51.480, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:51.480, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:51.730, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:51.730, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:51.730, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:51.730, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:51.730, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:51.730, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:51.730, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:51.730, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:51.980, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:51.980, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:51.983, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:51.983, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:51.983, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:51.983, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:51.983, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:51.983, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:52.233, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:52.233, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:52.234, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:52.234, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:52.234, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:52.234, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:52.234, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:52.234, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:52.484, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:52.484, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:52.484, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:52.484, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:52.484, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:52.484, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:52.484, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:52.484, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:52.734, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:52.734, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:52.734, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:52.734, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:52.734, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:52.734, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:52.734, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:52.734, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:52.985, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:52.985, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:52.985, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:52.985, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:52.985, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:52.985, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:52.985, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:52.985, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:53.235, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:53.235, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:53.235, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:53.235, 61.76 W, 0 %, 4 MiB
2025/10/23 10:48:53.235, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:53.235, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:53.235, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:53.235, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:53.486, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:53.486, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:53.486, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:53.486, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:53.486, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:53.486, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:53.486, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:53.486, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:53.736, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:53.736, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:53.736, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:53.736, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:53.736, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:53.736, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:53.736, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:53.736, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:53.986, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:48:53.986, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:53.986, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:53.987, 61.76 W, 0 %, 4 MiB
2025/10/23 10:48:53.987, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:53.987, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:53.987, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:53.987, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:54.237, 237.83 W, 0 %, 74291 MiB
2025/10/23 10:48:54.237, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:54.237, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:54.237, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:54.237, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:54.237, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:54.237, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:54.237, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:54.487, 321.12 W, 91 %, 74291 MiB
2025/10/23 10:48:54.487, 60.84 W, 0 %, 4 MiB
2025/10/23 10:48:54.487, 61.40 W, 0 %, 4 MiB
2025/10/23 10:48:54.487, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:54.487, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:54.487, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:54.487, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:54.487, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:54.738, 322.06 W, 100 %, 74291 MiB
2025/10/23 10:48:54.738, 60.84 W, 0 %, 4 MiB
2025/10/23 10:48:54.738, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:54.738, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:54.738, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:54.738, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:54.738, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:54.738, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:54.988, 88.89 W, 48 %, 74291 MiB
2025/10/23 10:48:54.988, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:54.988, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:54.988, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:54.988, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:54.988, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:54.988, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:54.988, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:55.238, 89.51 W, 0 %, 74291 MiB
2025/10/23 10:48:55.238, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:55.239, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:55.239, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:55.239, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:55.239, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:55.239, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:55.239, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:55.489, 87.96 W, 0 %, 74291 MiB
2025/10/23 10:48:55.489, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:55.489, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:55.489, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:55.489, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:55.489, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:55.489, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:55.489, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:55.739, 87.96 W, 0 %, 74291 MiB
2025/10/23 10:48:55.739, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:55.739, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:55.740, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:55.740, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:55.740, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:55.740, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:55.740, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:55.990, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:48:55.990, 60.90 W, 0 %, 4 MiB
2025/10/23 10:48:55.990, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:55.990, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:55.990, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:55.990, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:55.990, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:55.990, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:56.240, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:48:56.240, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:56.240, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:56.240, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:56.240, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:56.240, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:56.240, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:56.241, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:56.491, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:48:56.491, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:56.491, 61.07 W, 0 %, 4 MiB
2025/10/23 10:48:56.491, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:56.491, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:56.491, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:56.491, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:56.491, 61.43 W, 0 %, 4 MiB
2025/10/23 10:48:56.741, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:48:56.741, 60.57 W, 0 %, 4 MiB
2025/10/23 10:48:56.741, 61.40 W, 0 %, 4 MiB
2025/10/23 10:48:56.741, 62.04 W, 0 %, 4 MiB
2025/10/23 10:48:56.741, 60.82 W, 0 %, 4 MiB
2025/10/23 10:48:56.741, 63.26 W, 0 %, 4 MiB
2025/10/23 10:48:56.741, 61.06 W, 0 %, 4 MiB
2025/10/23 10:48:56.741, 61.43 W, 0 %, 4 MiB
