timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:01:46.006, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:46.256, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:46.256, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:46.256, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:46.256, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:46.256, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:46.257, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:46.257, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:46.257, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:46.507, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:46.507, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:46.507, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:46.507, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:46.507, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:46.507, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:46.507, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:46.507, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:46.757, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:46.757, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:46.757, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:46.757, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:46.758, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:46.758, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:46.758, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:46.758, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:47.008, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:47.008, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:47.008, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:47.008, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:47.008, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:47.008, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:47.008, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:47.008, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:47.258, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:47.258, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:47.258, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:47.258, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:47.258, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:47.259, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:47.259, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:47.259, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:47.509, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:47.509, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:47.509, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:47.509, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:47.509, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:47.509, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:47.509, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:47.509, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:47.759, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:47.759, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:47.759, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:47.759, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:47.759, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:01:47.759, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:47.759, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:01:47.759, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:48.010, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:48.010, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:48.010, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:48.010, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:48.010, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:48.010, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:48.010, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:48.010, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:48.260, 71.05 W, 0 %, 76591 MiB
2025/10/23 07:01:48.260, 67.01 W, 0 %, 76591 MiB
2025/10/23 07:01:48.260, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:48.260, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:48.260, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:48.260, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:48.260, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:48.260, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:48.511, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:48.511, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:48.511, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:48.511, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:48.511, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:48.511, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:48.511, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:48.511, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:48.761, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:48.761, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:48.761, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:48.761, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:48.761, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:48.761, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:48.761, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:48.761, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:49.011, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:49.011, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:49.011, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:49.012, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:49.012, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:49.012, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:49.012, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:01:49.012, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:49.262, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:49.262, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:49.262, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:49.262, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:49.262, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:49.262, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:49.262, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:49.262, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:49.512, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:49.512, 67.01 W, 0 %, 76591 MiB
2025/10/23 07:01:49.512, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:49.513, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:49.513, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:49.513, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:49.513, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:49.513, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:49.763, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:49.763, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:49.763, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:49.763, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:49.763, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:49.763, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:49.763, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:49.763, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:01:50.013, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:50.013, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:50.013, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:50.013, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:50.013, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:50.013, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:50.013, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:50.013, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:50.264, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:50.264, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:50.264, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:50.264, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:01:50.264, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:50.264, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:50.264, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:50.264, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:50.514, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:50.514, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:50.514, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:50.514, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:50.514, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:50.514, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:50.514, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:50.514, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:50.764, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:50.765, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:50.765, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:50.765, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:50.765, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:50.765, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:50.765, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:50.765, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:51.015, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:51.015, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:51.015, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:51.015, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:01:51.015, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:51.015, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:51.015, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:51.015, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:51.266, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:51.266, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:51.266, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:51.266, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:51.266, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:51.266, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:51.266, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:51.266, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:51.516, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:51.516, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:51.516, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:51.516, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:51.516, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:51.516, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:51.516, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:51.516, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:51.766, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:51.767, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:51.767, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:51.767, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:51.767, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:01:51.767, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:01:51.767, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:51.767, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:52.017, 71.33 W, 0 %, 76591 MiB
2025/10/23 07:01:52.019, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:01:52.019, 67.56 W, 0 %, 76591 MiB
2025/10/23 07:01:52.019, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:01:52.019, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:52.019, 69.68 W, 0 %, 76591 MiB
2025/10/23 07:01:52.019, 67.47 W, 0 %, 76591 MiB
2025/10/23 07:01:52.019, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:52.269, 197.39 W, 0 %, 76591 MiB
2025/10/23 07:01:52.269, 67.34 W, 41 %, 76591 MiB
2025/10/23 07:01:52.269, 192.13 W, 0 %, 76591 MiB
2025/10/23 07:01:52.269, 191.08 W, 0 %, 76591 MiB
2025/10/23 07:01:52.270, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:01:52.270, 138.02 W, 0 %, 76591 MiB
2025/10/23 07:01:52.270, 190.78 W, 0 %, 76591 MiB
2025/10/23 07:01:52.270, 101.62 W, 0 %, 76591 MiB
2025/10/23 07:01:52.520, 253.59 W, 79 %, 76591 MiB
2025/10/23 07:01:52.520, 191.91 W, 100 %, 76591 MiB
2025/10/23 07:01:52.520, 243.32 W, 97 %, 76591 MiB
2025/10/23 07:01:52.520, 191.08 W, 98 %, 76591 MiB
2025/10/23 07:01:52.520, 195.12 W, 100 %, 76591 MiB
2025/10/23 07:01:52.520, 244.78 W, 8 %, 76591 MiB
2025/10/23 07:01:52.520, 195.45 W, 22 %, 76591 MiB
2025/10/23 07:01:52.520, 191.35 W, 3 %, 76591 MiB
2025/10/23 07:01:52.770, 266.21 W, 100 %, 76591 MiB
2025/10/23 07:01:52.770, 248.09 W, 100 %, 76591 MiB
2025/10/23 07:01:52.770, 254.10 W, 100 %, 76591 MiB
2025/10/23 07:01:52.770, 253.67 W, 100 %, 76591 MiB
2025/10/23 07:01:52.770, 258.29 W, 100 %, 76591 MiB
2025/10/23 07:01:52.771, 255.44 W, 100 %, 76591 MiB
2025/10/23 07:01:52.771, 258.57 W, 100 %, 76591 MiB
2025/10/23 07:01:52.771, 253.74 W, 100 %, 76591 MiB
2025/10/23 07:01:53.021, 266.21 W, 100 %, 76591 MiB
2025/10/23 07:01:53.021, 248.09 W, 100 %, 76591 MiB
2025/10/23 07:01:53.021, 254.37 W, 100 %, 76591 MiB
2025/10/23 07:01:53.021, 253.33 W, 100 %, 76591 MiB
2025/10/23 07:01:53.021, 258.90 W, 100 %, 76591 MiB
2025/10/23 07:01:53.021, 256.70 W, 100 %, 76591 MiB
2025/10/23 07:01:53.021, 258.84 W, 100 %, 76591 MiB
2025/10/23 07:01:53.021, 254.61 W, 100 %, 76591 MiB
2025/10/23 07:01:53.271, 267.09 W, 100 %, 76591 MiB
2025/10/23 07:01:53.271, 248.43 W, 100 %, 76591 MiB
2025/10/23 07:01:53.271, 253.76 W, 100 %, 76591 MiB
2025/10/23 07:01:53.271, 254.87 W, 100 %, 76591 MiB
2025/10/23 07:01:53.271, 259.51 W, 100 %, 76591 MiB
2025/10/23 07:01:53.271, 256.30 W, 100 %, 76591 MiB
2025/10/23 07:01:53.271, 259.77 W, 100 %, 76591 MiB
2025/10/23 07:01:53.272, 255.21 W, 100 %, 76591 MiB
2025/10/23 07:01:53.522, 267.09 W, 100 %, 76591 MiB
2025/10/23 07:01:53.522, 249.03 W, 100 %, 76591 MiB
2025/10/23 07:01:53.522, 254.10 W, 100 %, 76591 MiB
2025/10/23 07:01:53.522, 255.48 W, 100 %, 76591 MiB
2025/10/23 07:01:53.522, 259.51 W, 100 %, 76591 MiB
2025/10/23 07:01:53.522, 256.04 W, 100 %, 76591 MiB
2025/10/23 07:01:53.522, 259.17 W, 100 %, 76591 MiB
2025/10/23 07:01:53.522, 254.95 W, 100 %, 76591 MiB
2025/10/23 07:01:53.772, 266.48 W, 100 %, 76591 MiB
2025/10/23 07:01:53.772, 249.03 W, 100 %, 76591 MiB
2025/10/23 07:01:53.772, 256.86 W, 100 %, 76591 MiB
2025/10/23 07:01:53.772, 254.87 W, 100 %, 76591 MiB
2025/10/23 07:01:53.772, 260.10 W, 100 %, 76591 MiB
2025/10/23 07:01:53.772, 257.58 W, 100 %, 76591 MiB
2025/10/23 07:01:53.772, 258.57 W, 100 %, 76591 MiB
2025/10/23 07:01:53.772, 254.87 W, 100 %, 76591 MiB
2025/10/23 07:01:54.023, 88.89 W, 100 %, 76591 MiB
2025/10/23 07:01:54.023, 83.74 W, 66 %, 76591 MiB
2025/10/23 07:01:54.023, 84.24 W, 100 %, 76591 MiB
2025/10/23 07:01:54.023, 85.39 W, 100 %, 76591 MiB
2025/10/23 07:01:54.023, 84.08 W, 94 %, 76591 MiB
2025/10/23 07:01:54.023, 87.00 W, 100 %, 76591 MiB
2025/10/23 07:01:54.023, 109.82 W, 88 %, 76591 MiB
2025/10/23 07:01:54.023, 83.48 W, 100 %, 76591 MiB
2025/10/23 07:01:54.273, 88.29 W, 30 %, 76591 MiB
2025/10/23 07:01:54.273, 81.93 W, 0 %, 76591 MiB
2025/10/23 07:01:54.273, 82.69 W, 13 %, 76591 MiB
2025/10/23 07:01:54.273, 84.50 W, 13 %, 76591 MiB
2025/10/23 07:01:54.273, 83.57 W, 0 %, 76591 MiB
2025/10/23 07:01:54.273, 85.80 W, 2 %, 76591 MiB
