timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 03:27:49.642, 69.84 W, 0 %, 17 MiB
2025/05/26 03:27:49.892, 115.85 W, 0 %, 73947 MiB
2025/05/26 03:27:49.892, 117.90 W, 0 %, 73997 MiB
2025/05/26 03:27:49.892, 118.02 W, 0 %, 73997 MiB
2025/05/26 03:27:49.892, 117.19 W, 0 %, 73965 MiB
2025/05/26 03:27:49.892, 70.66 W, 0 %, 17 MiB
2025/05/26 03:27:49.892, 70.43 W, 0 %, 17 MiB
2025/05/26 03:27:49.892, 69.30 W, 0 %, 17 MiB
2025/05/26 03:27:49.892, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:50.142, 115.84 W, 0 %, 73947 MiB
2025/05/26 03:27:50.142, 117.89 W, 0 %, 73997 MiB
2025/05/26 03:27:50.142, 118.01 W, 0 %, 73997 MiB
2025/05/26 03:27:50.142, 117.13 W, 0 %, 73965 MiB
2025/05/26 03:27:50.142, 70.66 W, 0 %, 17 MiB
2025/05/26 03:27:50.142, 70.42 W, 0 %, 17 MiB
2025/05/26 03:27:50.142, 69.22 W, 0 %, 17 MiB
2025/05/26 03:27:50.142, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:50.393, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:50.393, 117.85 W, 0 %, 73997 MiB
2025/05/26 03:27:50.393, 117.99 W, 0 %, 73997 MiB
2025/05/26 03:27:50.393, 117.14 W, 0 %, 73965 MiB
2025/05/26 03:27:50.393, 70.71 W, 0 %, 17 MiB
2025/05/26 03:27:50.393, 70.38 W, 0 %, 17 MiB
2025/05/26 03:27:50.393, 69.26 W, 0 %, 17 MiB
2025/05/26 03:27:50.393, 69.81 W, 0 %, 17 MiB
2025/05/26 03:27:50.643, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:50.643, 117.87 W, 0 %, 73997 MiB
2025/05/26 03:27:50.643, 118.02 W, 0 %, 73997 MiB
2025/05/26 03:27:50.643, 117.20 W, 0 %, 73965 MiB
2025/05/26 03:27:50.643, 70.69 W, 0 %, 17 MiB
2025/05/26 03:27:50.643, 70.35 W, 0 %, 17 MiB
2025/05/26 03:27:50.643, 69.31 W, 0 %, 17 MiB
2025/05/26 03:27:50.643, 69.81 W, 0 %, 17 MiB
2025/05/26 03:27:50.893, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:50.894, 117.85 W, 0 %, 73997 MiB
2025/05/26 03:27:50.894, 118.03 W, 0 %, 73997 MiB
2025/05/26 03:27:50.894, 117.16 W, 0 %, 73965 MiB
2025/05/26 03:27:50.894, 70.63 W, 0 %, 17 MiB
2025/05/26 03:27:50.894, 70.32 W, 0 %, 17 MiB
2025/05/26 03:27:50.894, 69.14 W, 0 %, 17 MiB
2025/05/26 03:27:50.894, 69.81 W, 0 %, 17 MiB
2025/05/26 03:27:51.144, 115.78 W, 0 %, 73947 MiB
2025/05/26 03:27:51.144, 117.84 W, 0 %, 73997 MiB
2025/05/26 03:27:51.144, 118.04 W, 0 %, 73997 MiB
2025/05/26 03:27:51.144, 117.19 W, 0 %, 73965 MiB
2025/05/26 03:27:51.144, 70.65 W, 0 %, 17 MiB
2025/05/26 03:27:51.144, 70.33 W, 0 %, 17 MiB
2025/05/26 03:27:51.144, 69.34 W, 0 %, 17 MiB
2025/05/26 03:27:51.144, 69.84 W, 0 %, 17 MiB
2025/05/26 03:27:51.394, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:51.394, 117.85 W, 0 %, 73997 MiB
2025/05/26 03:27:51.394, 118.07 W, 0 %, 73997 MiB
2025/05/26 03:27:51.394, 117.21 W, 0 %, 73965 MiB
2025/05/26 03:27:51.395, 70.65 W, 0 %, 17 MiB
2025/05/26 03:27:51.395, 70.32 W, 0 %, 17 MiB
2025/05/26 03:27:51.395, 69.12 W, 0 %, 17 MiB
2025/05/26 03:27:51.395, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:51.645, 115.79 W, 0 %, 73947 MiB
2025/05/26 03:27:51.645, 117.86 W, 0 %, 73997 MiB
2025/05/26 03:27:51.645, 118.05 W, 0 %, 73997 MiB
2025/05/26 03:27:51.645, 117.11 W, 0 %, 73965 MiB
2025/05/26 03:27:51.645, 70.69 W, 0 %, 17 MiB
2025/05/26 03:27:51.645, 70.29 W, 0 %, 17 MiB
2025/05/26 03:27:51.645, 69.34 W, 0 %, 17 MiB
2025/05/26 03:27:51.645, 69.85 W, 0 %, 17 MiB
2025/05/26 03:27:51.895, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:51.895, 117.87 W, 0 %, 73997 MiB
2025/05/26 03:27:51.895, 118.04 W, 0 %, 73997 MiB
2025/05/26 03:27:51.895, 117.15 W, 0 %, 73965 MiB
2025/05/26 03:27:51.895, 70.63 W, 0 %, 17 MiB
2025/05/26 03:27:51.895, 70.25 W, 0 %, 17 MiB
2025/05/26 03:27:51.895, 69.17 W, 0 %, 17 MiB
2025/05/26 03:27:51.895, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:52.146, 115.81 W, 0 %, 73947 MiB
2025/05/26 03:27:52.146, 117.89 W, 0 %, 73997 MiB
2025/05/26 03:27:52.146, 118.03 W, 0 %, 73997 MiB
2025/05/26 03:27:52.146, 117.17 W, 0 %, 73965 MiB
2025/05/26 03:27:52.146, 70.62 W, 0 %, 17 MiB
2025/05/26 03:27:52.146, 70.24 W, 0 %, 17 MiB
2025/05/26 03:27:52.146, 69.34 W, 0 %, 17 MiB
2025/05/26 03:27:52.146, 69.81 W, 0 %, 17 MiB
2025/05/26 03:27:52.396, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:52.396, 117.87 W, 0 %, 73997 MiB
2025/05/26 03:27:52.396, 118.02 W, 0 %, 73997 MiB
2025/05/26 03:27:52.396, 117.10 W, 0 %, 73965 MiB
2025/05/26 03:27:52.396, 70.69 W, 0 %, 17 MiB
2025/05/26 03:27:52.396, 70.22 W, 0 %, 17 MiB
2025/05/26 03:27:52.396, 69.28 W, 0 %, 17 MiB
2025/05/26 03:27:52.396, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:52.646, 115.79 W, 0 %, 73947 MiB
2025/05/26 03:27:52.647, 117.86 W, 0 %, 73997 MiB
2025/05/26 03:27:52.647, 118.04 W, 0 %, 73997 MiB
2025/05/26 03:27:52.647, 117.19 W, 0 %, 73965 MiB
2025/05/26 03:27:52.647, 70.69 W, 0 %, 17 MiB
2025/05/26 03:27:52.647, 70.26 W, 0 %, 17 MiB
2025/05/26 03:27:52.647, 69.32 W, 0 %, 17 MiB
2025/05/26 03:27:52.647, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:52.897, 115.77 W, 0 %, 73947 MiB
2025/05/26 03:27:52.897, 117.86 W, 0 %, 73997 MiB
2025/05/26 03:27:52.897, 118.04 W, 0 %, 73997 MiB
2025/05/26 03:27:52.897, 117.17 W, 0 %, 73965 MiB
2025/05/26 03:27:52.897, 70.64 W, 0 %, 17 MiB
2025/05/26 03:27:52.897, 70.27 W, 0 %, 17 MiB
2025/05/26 03:27:52.897, 69.36 W, 0 %, 17 MiB
2025/05/26 03:27:52.897, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:53.147, 115.77 W, 0 %, 73947 MiB
2025/05/26 03:27:53.147, 117.85 W, 0 %, 73997 MiB
2025/05/26 03:27:53.147, 118.03 W, 0 %, 73997 MiB
2025/05/26 03:27:53.147, 117.12 W, 0 %, 73965 MiB
2025/05/26 03:27:53.147, 70.65 W, 0 %, 17 MiB
2025/05/26 03:27:53.148, 70.29 W, 0 %, 17 MiB
2025/05/26 03:27:53.148, 69.24 W, 0 %, 17 MiB
2025/05/26 03:27:53.148, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:53.398, 115.76 W, 0 %, 73947 MiB
2025/05/26 03:27:53.398, 117.84 W, 0 %, 73997 MiB
2025/05/26 03:27:53.398, 118.03 W, 0 %, 73997 MiB
2025/05/26 03:27:53.398, 117.13 W, 0 %, 73965 MiB
2025/05/26 03:27:53.398, 70.64 W, 0 %, 17 MiB
2025/05/26 03:27:53.398, 70.33 W, 0 %, 17 MiB
2025/05/26 03:27:53.398, 69.35 W, 0 %, 17 MiB
2025/05/26 03:27:53.398, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:53.648, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:53.648, 117.85 W, 0 %, 73997 MiB
2025/05/26 03:27:53.648, 118.01 W, 0 %, 73997 MiB
2025/05/26 03:27:53.648, 117.04 W, 0 %, 73965 MiB
2025/05/26 03:27:53.648, 70.64 W, 0 %, 17 MiB
2025/05/26 03:27:53.648, 70.33 W, 0 %, 17 MiB
2025/05/26 03:27:53.648, 69.11 W, 0 %, 17 MiB
2025/05/26 03:27:53.648, 69.81 W, 0 %, 17 MiB
2025/05/26 03:27:53.899, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:53.899, 117.84 W, 0 %, 73997 MiB
2025/05/26 03:27:53.899, 118.00 W, 0 %, 73997 MiB
2025/05/26 03:27:53.899, 117.03 W, 0 %, 73965 MiB
2025/05/26 03:27:53.899, 70.59 W, 0 %, 17 MiB
2025/05/26 03:27:53.899, 70.36 W, 0 %, 17 MiB
2025/05/26 03:27:53.899, 69.36 W, 0 %, 17 MiB
2025/05/26 03:27:53.899, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:54.149, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:54.149, 117.85 W, 0 %, 73997 MiB
2025/05/26 03:27:54.149, 118.02 W, 0 %, 73997 MiB
2025/05/26 03:27:54.149, 117.04 W, 0 %, 73965 MiB
2025/05/26 03:27:54.149, 70.61 W, 0 %, 17 MiB
2025/05/26 03:27:54.149, 70.38 W, 0 %, 17 MiB
2025/05/26 03:27:54.149, 69.14 W, 0 %, 17 MiB
2025/05/26 03:27:54.149, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:54.399, 115.81 W, 0 %, 73947 MiB
2025/05/26 03:27:54.400, 117.83 W, 0 %, 73997 MiB
2025/05/26 03:27:54.400, 118.01 W, 0 %, 73997 MiB
2025/05/26 03:27:54.400, 117.07 W, 0 %, 73965 MiB
2025/05/26 03:27:54.400, 70.65 W, 0 %, 17 MiB
2025/05/26 03:27:54.400, 70.38 W, 0 %, 17 MiB
2025/05/26 03:27:54.400, 69.34 W, 0 %, 17 MiB
2025/05/26 03:27:54.400, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:54.650, 115.80 W, 0 %, 73947 MiB
2025/05/26 03:27:54.650, 117.82 W, 0 %, 73997 MiB
2025/05/26 03:27:54.650, 118.05 W, 0 %, 73997 MiB
2025/05/26 03:27:54.650, 117.10 W, 0 %, 73965 MiB
2025/05/26 03:27:54.650, 70.69 W, 0 %, 17 MiB
2025/05/26 03:27:54.650, 70.37 W, 0 %, 17 MiB
2025/05/26 03:27:54.650, 69.24 W, 0 %, 17 MiB
2025/05/26 03:27:54.650, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:54.900, 126.69 W, 0 %, 73947 MiB
2025/05/26 03:27:54.900, 136.30 W, 15 %, 73997 MiB
2025/05/26 03:27:54.900, 123.08 W, 0 %, 73997 MiB
2025/05/26 03:27:54.900, 127.58 W, 0 %, 73965 MiB
2025/05/26 03:27:54.901, 70.68 W, 0 %, 17 MiB
2025/05/26 03:27:54.901, 70.40 W, 0 %, 17 MiB
2025/05/26 03:27:54.901, 69.23 W, 0 %, 17 MiB
2025/05/26 03:27:54.901, 69.80 W, 0 %, 17 MiB
2025/05/26 03:27:55.151, 186.27 W, 84 %, 73947 MiB
2025/05/26 03:27:55.151, 176.01 W, 85 %, 73997 MiB
2025/05/26 03:27:55.151, 180.36 W, 85 %, 73997 MiB
2025/05/26 03:27:55.151, 185.38 W, 84 %, 73965 MiB
2025/05/26 03:27:55.151, 70.64 W, 0 %, 17 MiB
2025/05/26 03:27:55.151, 70.36 W, 0 %, 17 MiB
2025/05/26 03:27:55.151, 69.28 W, 0 %, 17 MiB
2025/05/26 03:27:55.151, 69.81 W, 0 %, 17 MiB
2025/05/26 03:27:55.401, 225.05 W, 78 %, 73947 MiB
2025/05/26 03:27:55.401, 233.32 W, 85 %, 73997 MiB
2025/05/26 03:27:55.401, 220.38 W, 85 %, 73997 MiB
2025/05/26 03:27:55.401, 222.94 W, 79 %, 73965 MiB
2025/05/26 03:27:55.401, 70.66 W, 0 %, 17 MiB
2025/05/26 03:27:55.401, 70.35 W, 0 %, 17 MiB
2025/05/26 03:27:55.401, 69.18 W, 0 %, 17 MiB
2025/05/26 03:27:55.401, 69.79 W, 0 %, 17 MiB
2025/05/26 03:27:55.651, 280.08 W, 84 %, 73947 MiB
2025/05/26 03:27:55.652, 272.76 W, 86 %, 73997 MiB
2025/05/26 03:27:55.652, 278.91 W, 85 %, 73997 MiB
2025/05/26 03:27:55.652, 277.80 W, 84 %, 73965 MiB
2025/05/26 03:27:55.652, 70.63 W, 0 %, 17 MiB
2025/05/26 03:27:55.652, 70.38 W, 0 %, 17 MiB
2025/05/26 03:27:55.652, 69.38 W, 0 %, 17 MiB
2025/05/26 03:27:55.652, 69.80 W, 0 %, 17 MiB
2025/05/26 03:27:55.902, 295.02 W, 84 %, 73947 MiB
2025/05/26 03:27:55.902, 287.31 W, 37 %, 73997 MiB
2025/05/26 03:27:55.902, 301.23 W, 85 %, 73997 MiB
2025/05/26 03:27:55.902, 292.92 W, 84 %, 73965 MiB
2025/05/26 03:27:55.902, 70.63 W, 0 %, 17 MiB
2025/05/26 03:27:55.902, 70.29 W, 0 %, 17 MiB
2025/05/26 03:27:55.902, 69.20 W, 0 %, 17 MiB
2025/05/26 03:27:55.902, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:56.152, 237.50 W, 0 %, 73947 MiB
2025/05/26 03:27:56.152, 249.64 W, 0 %, 73997 MiB
2025/05/26 03:27:56.152, 243.37 W, 0 %, 73997 MiB
2025/05/26 03:27:56.152, 236.29 W, 0 %, 73965 MiB
2025/05/26 03:27:56.152, 70.64 W, 0 %, 17 MiB
2025/05/26 03:27:56.152, 70.31 W, 0 %, 17 MiB
2025/05/26 03:27:56.152, 69.41 W, 0 %, 17 MiB
2025/05/26 03:27:56.153, 69.81 W, 0 %, 17 MiB
2025/05/26 03:27:56.403, 199.25 W, 0 %, 73947 MiB
2025/05/26 03:27:56.403, 193.60 W, 0 %, 73997 MiB
2025/05/26 03:27:56.403, 206.68 W, 0 %, 73997 MiB
2025/05/26 03:27:56.403, 199.60 W, 0 %, 73965 MiB
2025/05/26 03:27:56.403, 70.66 W, 0 %, 17 MiB
2025/05/26 03:27:56.403, 70.31 W, 0 %, 17 MiB
2025/05/26 03:27:56.403, 69.19 W, 0 %, 17 MiB
2025/05/26 03:27:56.403, 69.85 W, 0 %, 17 MiB
2025/05/26 03:27:56.653, 142.21 W, 0 %, 73947 MiB
2025/05/26 03:27:56.653, 154.95 W, 0 %, 73997 MiB
2025/05/26 03:27:56.653, 149.36 W, 0 %, 73997 MiB
2025/05/26 03:27:56.653, 139.17 W, 0 %, 73965 MiB
2025/05/26 03:27:56.653, 70.71 W, 0 %, 17 MiB
2025/05/26 03:27:56.653, 70.25 W, 0 %, 17 MiB
2025/05/26 03:27:56.653, 69.37 W, 0 %, 17 MiB
2025/05/26 03:27:56.653, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:56.903, 116.99 W, 0 %, 73947 MiB
2025/05/26 03:27:56.903, 122.28 W, 0 %, 73997 MiB
2025/05/26 03:27:56.903, 118.57 W, 0 %, 73997 MiB
2025/05/26 03:27:56.904, 117.13 W, 0 %, 73965 MiB
2025/05/26 03:27:56.904, 70.69 W, 0 %, 17 MiB
2025/05/26 03:27:56.904, 70.28 W, 0 %, 17 MiB
2025/05/26 03:27:56.904, 69.30 W, 0 %, 17 MiB
2025/05/26 03:27:56.904, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:57.154, 165.17 W, 64 %, 73947 MiB
2025/05/26 03:27:57.154, 159.75 W, 85 %, 73997 MiB
2025/05/26 03:27:57.154, 166.86 W, 55 %, 73997 MiB
2025/05/26 03:27:57.154, 168.90 W, 84 %, 73965 MiB
2025/05/26 03:27:57.154, 70.68 W, 0 %, 17 MiB
2025/05/26 03:27:57.154, 70.30 W, 0 %, 17 MiB
2025/05/26 03:27:57.154, 69.33 W, 0 %, 17 MiB
2025/05/26 03:27:57.154, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:57.404, 211.33 W, 84 %, 73921 MiB
2025/05/26 03:27:57.405, 217.51 W, 84 %, 73997 MiB
2025/05/26 03:27:57.405, 205.53 W, 85 %, 73997 MiB
2025/05/26 03:27:57.406, 207.42 W, 84 %, 73965 MiB
2025/05/26 03:27:57.406, 70.69 W, 0 %, 17 MiB
2025/05/26 03:27:57.407, 70.27 W, 0 %, 17 MiB
2025/05/26 03:27:57.407, 69.39 W, 0 %, 17 MiB
2025/05/26 03:27:57.407, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:57.657, 266.69 W, 87 %, 73938 MiB
2025/05/26 03:27:57.657, 255.45 W, 84 %, 73997 MiB
2025/05/26 03:27:57.657, 263.28 W, 85 %, 73997 MiB
2025/05/26 03:27:57.657, 263.18 W, 85 %, 73965 MiB
2025/05/26 03:27:57.657, 70.67 W, 0 %, 17 MiB
2025/05/26 03:27:57.657, 70.28 W, 0 %, 17 MiB
2025/05/26 03:27:57.657, 69.25 W, 0 %, 17 MiB
2025/05/26 03:27:57.657, 69.83 W, 0 %, 17 MiB
2025/05/26 03:27:57.907, 308.72 W, 84 %, 73938 MiB
2025/05/26 03:27:57.907, 310.49 W, 85 %, 73997 MiB
2025/05/26 03:27:57.907, 298.45 W, 86 %, 73997 MiB
2025/05/26 03:27:57.907, 300.68 W, 85 %, 73965 MiB
2025/05/26 03:27:57.907, 70.70 W, 0 %, 17 MiB
2025/05/26 03:27:57.907, 70.30 W, 0 %, 17 MiB
2025/05/26 03:27:57.907, 69.36 W, 0 %, 17 MiB
2025/05/26 03:27:57.907, 69.85 W, 0 %, 17 MiB
2025/05/26 03:27:58.158, 310.81 W, 84 %, 73938 MiB
2025/05/26 03:27:58.158, 310.70 W, 86 %, 73997 MiB
2025/05/26 03:27:58.158, 311.84 W, 86 %, 73997 MiB
2025/05/26 03:27:58.158, 309.04 W, 85 %, 73965 MiB
2025/05/26 03:27:58.158, 70.65 W, 0 %, 17 MiB
2025/05/26 03:27:58.158, 70.31 W, 0 %, 17 MiB
2025/05/26 03:27:58.158, 69.16 W, 0 %, 17 MiB
2025/05/26 03:27:58.158, 69.85 W, 0 %, 17 MiB
2025/05/26 03:27:58.408, 310.55 W, 85 %, 73938 MiB
2025/05/26 03:27:58.408, 311.27 W, 85 %, 73997 MiB
2025/05/26 03:27:58.408, 312.16 W, 86 %, 73997 MiB
2025/05/26 03:27:58.408, 309.68 W, 84 %, 73965 MiB
2025/05/26 03:27:58.408, 70.64 W, 0 %, 17 MiB
2025/05/26 03:27:58.408, 70.34 W, 0 %, 17 MiB
2025/05/26 03:27:58.408, 69.38 W, 0 %, 17 MiB
2025/05/26 03:27:58.408, 69.82 W, 0 %, 17 MiB
2025/05/26 03:27:58.658, 308.34 W, 84 %, 73947 MiB
2025/05/26 03:27:58.658, 311.67 W, 86 %, 73997 MiB
2025/05/26 03:27:58.658, 310.99 W, 86 %, 73997 MiB
2025/05/26 03:27:58.658, 312.22 W, 85 %, 73965 MiB
2025/05/26 03:27:58.658, 70.65 W, 0 %, 17 MiB
2025/05/26 03:27:58.658, 70.37 W, 0 %, 17 MiB
2025/05/26 03:27:58.658, 69.17 W, 0 %, 17 MiB
2025/05/26 03:27:58.658, 69.84 W, 0 %, 17 MiB
2025/05/26 03:27:58.909, 308.23 W, 85 %, 73947 MiB
2025/05/26 03:27:58.909, 310.76 W, 86 %, 73997 MiB
2025/05/26 03:27:58.909, 311.86 W, 86 %, 73997 MiB
2025/05/26 03:27:58.909, 310.00 W, 85 %, 73965 MiB
2025/05/26 03:27:58.909, 70.68 W, 0 %, 17 MiB
2025/05/26 03:27:58.909, 70.36 W, 0 %, 17 MiB
2025/05/26 03:27:58.909, 69.37 W, 0 %, 17 MiB
2025/05/26 03:27:58.909, 69.85 W, 0 %, 17 MiB
2025/05/26 03:27:59.159, 311.11 W, 84 %, 73947 MiB
2025/05/26 03:27:59.159, 313.74 W, 85 %, 73997 MiB
2025/05/26 03:27:59.159, 316.12 W, 85 %, 73997 MiB
