timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/22 01:47:47.559, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:47.559, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:47.559, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:47.809, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:47.809, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:47.809, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:47.809, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:47.809, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:47.809, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:47.809, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:47.809, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:48.059, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:48.059, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:48.059, 60.37 W, 0 %, 14 MiB
2025/04/22 01:47:48.059, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:48.060, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:48.060, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:48.060, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:48.060, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:48.310, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:48.310, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:48.310, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:48.310, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:48.310, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:48.310, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:48.310, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:48.310, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:48.560, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:48.560, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:48.560, 60.37 W, 0 %, 14 MiB
2025/04/22 01:47:48.560, 64.65 W, 0 %, 14 MiB
2025/04/22 01:47:48.560, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:48.560, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:48.560, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:48.560, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:48.811, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:48.811, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:48.811, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:48.811, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:48.811, 59.76 W, 0 %, 14 MiB
2025/04/22 01:47:48.811, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:48.811, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:48.811, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:49.061, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:49.061, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:49.061, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:49.061, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:49.061, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:49.061, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:49.061, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:49.061, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:49.311, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:49.311, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:49.312, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:49.312, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:49.312, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:49.312, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:49.312, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:49.312, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:49.562, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:49.562, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:49.562, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:49.562, 64.65 W, 0 %, 14 MiB
2025/04/22 01:47:49.562, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:49.562, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:49.562, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:49.562, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:49.812, 88.44 W, 0 %, 121 MiB
2025/04/22 01:47:50.616, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:50.616, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:50.616, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:50.616, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:50.616, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:50.616, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:50.616, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:50.867, 80.72 W, 0 %, 98 MiB
2025/04/22 01:47:50.867, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:50.867, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:50.867, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:50.867, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:50.867, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:50.867, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:50.867, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:51.117, 81.08 W, 0 %, 98 MiB
2025/04/22 01:47:51.117, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:51.117, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:51.117, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:51.117, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:51.117, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:51.118, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:51.118, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:51.368, 82.20 W, 0 %, 116 MiB
2025/04/22 01:47:51.368, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:51.368, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:51.368, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:51.368, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:51.368, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:51.368, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:51.368, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:51.618, 80.72 W, 1 %, 116 MiB
2025/04/22 01:47:51.618, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:51.618, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:51.618, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:51.618, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:51.618, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:51.618, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:51.619, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:51.869, 80.81 W, 0 %, 116 MiB
2025/04/22 01:47:51.869, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:51.869, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:51.869, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:51.869, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:51.869, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:51.869, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:51.869, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:52.119, 80.72 W, 0 %, 116 MiB
2025/04/22 01:47:52.119, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:52.119, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:52.119, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:52.119, 59.76 W, 0 %, 14 MiB
2025/04/22 01:47:52.119, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:52.119, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:52.119, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:52.370, 80.81 W, 0 %, 116 MiB
2025/04/22 01:47:52.370, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:52.370, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:52.370, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:52.370, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:52.370, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:52.370, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:52.370, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:52.620, 67.94 W, 0 %, 121 MiB
2025/04/22 01:47:52.620, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:52.620, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:52.620, 64.32 W, 0 %, 14 MiB
2025/04/22 01:47:52.620, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:52.620, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:52.620, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:52.620, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:52.870, 67.34 W, 1 %, 121 MiB
2025/04/22 01:47:52.870, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:52.871, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:52.871, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:52.871, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:52.871, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:52.871, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:52.871, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:53.121, 67.34 W, 0 %, 121 MiB
2025/04/22 01:47:53.121, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:53.121, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:53.121, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:53.121, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:53.121, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:53.121, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:53.121, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:53.371, 67.34 W, 0 %, 121 MiB
2025/04/22 01:47:53.371, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:53.371, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:53.371, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:53.371, 59.76 W, 0 %, 14 MiB
2025/04/22 01:47:53.371, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:53.372, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:53.372, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:53.622, 67.34 W, 0 %, 121 MiB
2025/04/22 01:47:53.622, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:53.622, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:53.622, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:53.622, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:53.622, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:53.622, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:53.622, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:53.872, 67.34 W, 0 %, 121 MiB
2025/04/22 01:47:53.872, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:53.872, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:53.872, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:53.872, 59.76 W, 0 %, 14 MiB
2025/04/22 01:47:53.872, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:53.873, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:53.873, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:54.123, 67.34 W, 0 %, 121 MiB
2025/04/22 01:47:54.123, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:54.123, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:54.123, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:54.123, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:54.123, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:54.123, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:54.123, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:54.373, 61.78 W, 0 %, 121 MiB
2025/04/22 01:47:54.373, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:54.373, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:54.373, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:54.373, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:54.373, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:54.373, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:54.373, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:54.623, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:54.624, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:54.624, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:54.624, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:54.624, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:54.624, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:54.624, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:54.624, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:54.874, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:54.874, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:54.874, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:54.874, 64.65 W, 0 %, 14 MiB
2025/04/22 01:47:54.874, 59.76 W, 0 %, 14 MiB
2025/04/22 01:47:54.874, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:54.874, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:54.874, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:55.124, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:55.125, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:55.125, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:55.125, 64.32 W, 0 %, 14 MiB
2025/04/22 01:47:55.125, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:55.125, 61.25 W, 0 %, 14 MiB
2025/04/22 01:47:55.125, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:55.125, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:55.375, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:55.375, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:55.375, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:55.375, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:55.375, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:55.375, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:55.375, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:55.375, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:55.625, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:55.625, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:55.625, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:55.625, 64.26 W, 0 %, 14 MiB
2025/04/22 01:47:55.626, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:55.626, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:55.626, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:55.626, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:55.876, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:55.876, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:55.876, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:55.876, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:55.876, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:55.876, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:55.876, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:55.876, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:56.126, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:56.126, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:56.126, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:56.126, 64.65 W, 0 %, 14 MiB
2025/04/22 01:47:56.126, 59.76 W, 0 %, 14 MiB
2025/04/22 01:47:56.126, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:56.126, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:56.126, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:56.377, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:56.377, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:56.377, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:56.377, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:56.377, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:56.377, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:56.377, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:56.377, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:56.627, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:56.627, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:56.627, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:56.627, 64.65 W, 0 %, 14 MiB
2025/04/22 01:47:56.627, 59.76 W, 0 %, 14 MiB
2025/04/22 01:47:56.627, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:56.627, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:56.627, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:56.877, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:56.878, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:56.878, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:56.878, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:56.878, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:56.878, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:56.878, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:56.878, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:57.128, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:57.128, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:57.128, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:57.128, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:57.128, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:57.128, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:57.128, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:57.128, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:57.378, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:57.378, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:57.378, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:57.378, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:57.378, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:57.379, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:57.379, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:57.379, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:57.629, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:57.629, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:57.629, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:57.629, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:57.629, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:57.629, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:57.629, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:57.629, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:57.879, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:57.879, 64.46 W, 0 %, 14 MiB
2025/04/22 01:47:57.879, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:57.879, 64.65 W, 0 %, 14 MiB
2025/04/22 01:47:57.879, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:57.879, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:57.879, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:57.879, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:58.129, 61.18 W, 0 %, 121 MiB
2025/04/22 01:47:58.130, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:58.130, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:58.130, 64.59 W, 0 %, 14 MiB
2025/04/22 01:47:58.130, 60.10 W, 0 %, 14 MiB
2025/04/22 01:47:58.130, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:58.130, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:58.130, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:58.380, 61.51 W, 0 %, 121 MiB
2025/04/22 01:47:58.380, 64.39 W, 0 %, 14 MiB
2025/04/22 01:47:58.380, 60.70 W, 0 %, 14 MiB
2025/04/22 01:47:58.380, 64.65 W, 0 %, 14 MiB
2025/04/22 01:47:58.380, 59.76 W, 0 %, 14 MiB
2025/04/22 01:47:58.380, 60.97 W, 0 %, 14 MiB
2025/04/22 01:47:58.380, 61.83 W, 0 %, 14 MiB
2025/04/22 01:47:58.380, 64.67 W, 0 %, 14 MiB
2025/04/22 01:47:58.630, 61.18 W, 0 %, 121 MiB
