timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 22:11:03.061, 71.22 W, 0 %, 17 MiB
2025/05/22 22:11:03.061, 72.14 W, 0 %, 17 MiB
2025/05/22 22:11:03.311, 477.29 W, 96 %, 74920 MiB
2025/05/22 22:11:03.311, 488.23 W, 95 %, 74903 MiB
2025/05/22 22:11:03.311, 473.86 W, 95 %, 74903 MiB
2025/05/22 22:11:03.311, 483.92 W, 96 %, 74903 MiB
2025/05/22 22:11:03.311, 71.21 W, 0 %, 17 MiB
2025/05/22 22:11:03.311, 72.28 W, 0 %, 17 MiB
2025/05/22 22:11:03.311, 71.32 W, 0 %, 17 MiB
2025/05/22 22:11:03.311, 72.16 W, 0 %, 17 MiB
2025/05/22 22:11:03.561, 477.59 W, 96 %, 74920 MiB
2025/05/22 22:11:03.562, 488.03 W, 96 %, 74903 MiB
2025/05/22 22:11:03.562, 474.65 W, 96 %, 74903 MiB
2025/05/22 22:11:03.562, 484.13 W, 96 %, 74903 MiB
2025/05/22 22:11:03.562, 71.08 W, 0 %, 17 MiB
2025/05/22 22:11:03.562, 72.33 W, 0 %, 17 MiB
2025/05/22 22:11:03.562, 71.39 W, 0 %, 17 MiB
2025/05/22 22:11:03.562, 72.16 W, 0 %, 17 MiB
2025/05/22 22:11:03.812, 477.28 W, 96 %, 74920 MiB
2025/05/22 22:11:03.812, 487.83 W, 96 %, 74903 MiB
2025/05/22 22:11:03.812, 474.33 W, 96 %, 74903 MiB
2025/05/22 22:11:03.812, 483.67 W, 95 %, 74903 MiB
2025/05/22 22:11:03.812, 70.95 W, 0 %, 17 MiB
2025/05/22 22:11:03.812, 72.32 W, 0 %, 17 MiB
2025/05/22 22:11:03.812, 71.50 W, 0 %, 17 MiB
2025/05/22 22:11:03.812, 72.15 W, 0 %, 17 MiB
2025/05/22 22:11:04.062, 476.36 W, 96 %, 74920 MiB
2025/05/22 22:11:04.062, 485.98 W, 95 %, 74903 MiB
2025/05/22 22:11:04.062, 474.01 W, 95 %, 74903 MiB
2025/05/22 22:11:04.062, 482.74 W, 95 %, 74903 MiB
2025/05/22 22:11:04.062, 70.91 W, 0 %, 17 MiB
2025/05/22 22:11:04.062, 72.34 W, 0 %, 17 MiB
2025/05/22 22:11:04.062, 71.61 W, 0 %, 17 MiB
2025/05/22 22:11:04.062, 72.16 W, 0 %, 17 MiB
2025/05/22 22:11:04.312, 474.48 W, 96 %, 74894 MiB
2025/05/22 22:11:04.313, 484.55 W, 95 %, 74903 MiB
2025/05/22 22:11:04.313, 471.27 W, 95 %, 74903 MiB
2025/05/22 22:11:04.313, 482.50 W, 95 %, 74903 MiB
2025/05/22 22:11:04.313, 71.06 W, 0 %, 17 MiB
2025/05/22 22:11:04.313, 72.35 W, 0 %, 17 MiB
2025/05/22 22:11:04.313, 71.73 W, 0 %, 17 MiB
2025/05/22 22:11:04.313, 72.16 W, 0 %, 17 MiB
2025/05/22 22:11:04.563, 472.45 W, 95 %, 74903 MiB
2025/05/22 22:11:04.565, 482.84 W, 95 %, 74903 MiB
2025/05/22 22:11:04.565, 470.34 W, 95 %, 74903 MiB
2025/05/22 22:11:04.567, 481.52 W, 96 %, 74903 MiB
2025/05/22 22:11:04.567, 71.22 W, 0 %, 17 MiB
2025/05/22 22:11:04.567, 72.32 W, 0 %, 17 MiB
2025/05/22 22:11:04.567, 71.79 W, 0 %, 17 MiB
2025/05/22 22:11:04.567, 72.18 W, 0 %, 17 MiB
2025/05/22 22:11:04.817, 470.06 W, 97 %, 74911 MiB
2025/05/22 22:11:04.817, 478.50 W, 96 %, 74903 MiB
2025/05/22 22:11:04.817, 461.56 W, 96 %, 74903 MiB
2025/05/22 22:11:04.817, 478.39 W, 96 %, 74903 MiB
2025/05/22 22:11:04.817, 71.29 W, 0 %, 17 MiB
2025/05/22 22:11:04.817, 72.38 W, 0 %, 17 MiB
2025/05/22 22:11:04.817, 71.82 W, 0 %, 17 MiB
2025/05/22 22:11:04.817, 72.13 W, 0 %, 17 MiB
2025/05/22 22:11:05.067, 469.31 W, 96 %, 74911 MiB
2025/05/22 22:11:05.067, 477.47 W, 96 %, 74903 MiB
2025/05/22 22:11:05.067, 461.74 W, 96 %, 74903 MiB
2025/05/22 22:11:05.067, 477.25 W, 96 %, 74903 MiB
2025/05/22 22:11:05.067, 71.21 W, 0 %, 17 MiB
2025/05/22 22:11:05.067, 72.36 W, 0 %, 17 MiB
2025/05/22 22:11:05.067, 71.82 W, 0 %, 17 MiB
2025/05/22 22:11:05.067, 72.14 W, 0 %, 17 MiB
2025/05/22 22:11:05.318, 469.53 W, 96 %, 74911 MiB
2025/05/22 22:11:05.318, 478.07 W, 96 %, 74903 MiB
2025/05/22 22:11:05.318, 461.94 W, 96 %, 74903 MiB
2025/05/22 22:11:05.318, 477.27 W, 96 %, 74903 MiB
2025/05/22 22:11:05.318, 70.98 W, 0 %, 17 MiB
2025/05/22 22:11:05.318, 72.34 W, 0 %, 17 MiB
2025/05/22 22:11:05.318, 71.67 W, 0 %, 17 MiB
2025/05/22 22:11:05.318, 72.13 W, 0 %, 17 MiB
2025/05/22 22:11:05.568, 469.50 W, 96 %, 74911 MiB
2025/05/22 22:11:05.568, 477.09 W, 96 %, 74903 MiB
2025/05/22 22:11:05.568, 461.65 W, 96 %, 74903 MiB
2025/05/22 22:11:05.568, 476.17 W, 95 %, 74903 MiB
2025/05/22 22:11:05.568, 70.92 W, 0 %, 17 MiB
2025/05/22 22:11:05.568, 72.36 W, 0 %, 17 MiB
2025/05/22 22:11:05.570, 71.55 W, 0 %, 17 MiB
2025/05/22 22:11:05.570, 72.14 W, 0 %, 17 MiB
2025/05/22 22:11:05.820, 470.64 W, 96 %, 74911 MiB
2025/05/22 22:11:05.820, 480.28 W, 96 %, 74903 MiB
2025/05/22 22:11:05.820, 468.92 W, 96 %, 74903 MiB
2025/05/22 22:11:05.820, 478.62 W, 95 %, 74903 MiB
2025/05/22 22:11:05.820, 70.94 W, 0 %, 17 MiB
2025/05/22 22:11:05.820, 72.34 W, 0 %, 17 MiB
2025/05/22 22:11:05.820, 71.31 W, 0 %, 17 MiB
2025/05/22 22:11:05.820, 72.17 W, 0 %, 17 MiB
2025/05/22 22:11:06.071, 469.42 W, 96 %, 74920 MiB
2025/05/22 22:11:06.071, 478.45 W, 96 %, 74903 MiB
2025/05/22 22:11:06.071, 464.39 W, 96 %, 74903 MiB
2025/05/22 22:11:06.071, 477.49 W, 96 %, 74903 MiB
2025/05/22 22:11:06.071, 71.08 W, 0 %, 17 MiB
2025/05/22 22:11:06.071, 72.37 W, 0 %, 17 MiB
2025/05/22 22:11:06.071, 71.17 W, 0 %, 17 MiB
2025/05/22 22:11:06.071, 72.16 W, 0 %, 17 MiB
2025/05/22 22:11:06.321, 468.44 W, 95 %, 74920 MiB
2025/05/22 22:11:06.321, 478.40 W, 96 %, 74903 MiB
2025/05/22 22:11:06.321, 464.67 W, 96 %, 74903 MiB
2025/05/22 22:11:06.321, 477.84 W, 96 %, 74903 MiB
2025/05/22 22:11:06.321, 71.23 W, 0 %, 17 MiB
2025/05/22 22:11:06.321, 72.36 W, 0 %, 17 MiB
2025/05/22 22:11:06.321, 71.08 W, 0 %, 17 MiB
2025/05/22 22:11:06.321, 72.17 W, 0 %, 17 MiB
2025/05/22 22:11:06.571, 468.90 W, 96 %, 74920 MiB
2025/05/22 22:11:06.571, 478.18 W, 96 %, 74903 MiB
2025/05/22 22:11:06.571, 464.59 W, 96 %, 74903 MiB
2025/05/22 22:11:06.572, 478.63 W, 95 %, 74903 MiB
2025/05/22 22:11:06.572, 71.20 W, 0 %, 17 MiB
2025/05/22 22:11:06.572, 72.31 W, 0 %, 17 MiB
2025/05/22 22:11:06.572, 71.07 W, 0 %, 17 MiB
2025/05/22 22:11:06.572, 72.12 W, 0 %, 17 MiB
2025/05/22 22:11:06.822, 468.79 W, 96 %, 74920 MiB
2025/05/22 22:11:06.822, 478.28 W, 96 %, 74903 MiB
2025/05/22 22:11:06.822, 464.87 W, 95 %, 74903 MiB
2025/05/22 22:11:06.822, 478.45 W, 95 %, 74903 MiB
2025/05/22 22:11:06.822, 71.02 W, 0 %, 17 MiB
2025/05/22 22:11:06.822, 72.34 W, 0 %, 17 MiB
2025/05/22 22:11:06.822, 71.16 W, 0 %, 17 MiB
2025/05/22 22:11:06.822, 72.13 W, 0 %, 17 MiB
2025/05/22 22:11:07.072, 469.36 W, 96 %, 74920 MiB
2025/05/22 22:11:07.072, 480.16 W, 95 %, 74903 MiB
2025/05/22 22:11:07.072, 469.59 W, 95 %, 74903 MiB
2025/05/22 22:11:07.072, 479.31 W, 96 %, 74903 MiB
2025/05/22 22:11:07.072, 70.93 W, 0 %, 17 MiB
2025/05/22 22:11:07.072, 72.31 W, 0 %, 17 MiB
2025/05/22 22:11:07.072, 71.25 W, 0 %, 17 MiB
2025/05/22 22:11:07.072, 72.13 W, 0 %, 17 MiB
2025/05/22 22:11:07.323, 469.55 W, 96 %, 74920 MiB
2025/05/22 22:11:07.323, 479.71 W, 96 %, 74903 MiB
2025/05/22 22:11:07.323, 469.51 W, 95 %, 74903 MiB
2025/05/22 22:11:07.323, 479.67 W, 96 %, 74903 MiB
2025/05/22 22:11:07.323, 70.91 W, 0 %, 17 MiB
2025/05/22 22:11:07.323, 72.33 W, 0 %, 17 MiB
2025/05/22 22:11:07.323, 71.33 W, 0 %, 17 MiB
2025/05/22 22:11:07.323, 72.14 W, 0 %, 17 MiB
2025/05/22 22:11:07.573, 470.27 W, 95 %, 74920 MiB
2025/05/22 22:11:07.573, 479.78 W, 96 %, 74903 MiB
2025/05/22 22:11:07.573, 468.99 W, 96 %, 74903 MiB
2025/05/22 22:11:07.573, 479.68 W, 96 %, 74903 MiB
2025/05/22 22:11:07.573, 71.01 W, 0 %, 17 MiB
2025/05/22 22:11:07.573, 72.37 W, 0 %, 17 MiB
2025/05/22 22:11:07.573, 71.34 W, 0 %, 17 MiB
2025/05/22 22:11:07.573, 72.16 W, 0 %, 17 MiB
2025/05/22 22:11:07.823, 470.38 W, 96 %, 74920 MiB
2025/05/22 22:11:07.823, 479.42 W, 96 %, 74903 MiB
2025/05/22 22:11:07.823, 468.83 W, 96 %, 74903 MiB
2025/05/22 22:11:07.823, 480.17 W, 96 %, 74903 MiB
2025/05/22 22:11:07.823, 71.24 W, 0 %, 17 MiB
2025/05/22 22:11:07.823, 72.31 W, 0 %, 17 MiB
2025/05/22 22:11:07.823, 71.28 W, 0 %, 17 MiB
2025/05/22 22:11:07.823, 72.15 W, 0 %, 17 MiB
2025/05/22 22:11:08.074, 470.48 W, 96 %, 74920 MiB
2025/05/22 22:11:08.074, 479.12 W, 96 %, 74903 MiB
2025/05/22 22:11:08.074, 468.15 W, 96 %, 74903 MiB
2025/05/22 22:11:08.074, 479.62 W, 96 %, 74903 MiB
2025/05/22 22:11:08.074, 71.29 W, 0 %, 17 MiB
2025/05/22 22:11:08.074, 72.32 W, 0 %, 17 MiB
2025/05/22 22:11:08.074, 71.21 W, 0 %, 17 MiB
2025/05/22 22:11:08.074, 72.14 W, 0 %, 17 MiB
2025/05/22 22:11:08.324, 470.87 W, 96 %, 74920 MiB
2025/05/22 22:11:08.324, 479.62 W, 96 %, 74903 MiB
2025/05/22 22:11:08.324, 467.66 W, 96 %, 74903 MiB
2025/05/22 22:11:08.324, 478.50 W, 95 %, 74903 MiB
2025/05/22 22:11:08.324, 71.19 W, 0 %, 17 MiB
2025/05/22 22:11:08.324, 72.31 W, 0 %, 17 MiB
2025/05/22 22:11:08.324, 71.17 W, 0 %, 17 MiB
2025/05/22 22:11:08.324, 72.12 W, 0 %, 17 MiB
2025/05/22 22:11:08.574, 470.34 W, 96 %, 74920 MiB
2025/05/22 22:11:08.574, 480.12 W, 96 %, 74903 MiB
2025/05/22 22:11:08.574, 467.93 W, 96 %, 74903 MiB
2025/05/22 22:11:08.574, 477.56 W, 95 %, 74903 MiB
2025/05/22 22:11:08.575, 71.04 W, 0 %, 17 MiB
2025/05/22 22:11:08.575, 72.29 W, 0 %, 17 MiB
2025/05/22 22:11:08.575, 71.16 W, 0 %, 17 MiB
2025/05/22 22:11:08.575, 72.15 W, 0 %, 17 MiB
2025/05/22 22:11:08.825, 470.00 W, 96 %, 74920 MiB
2025/05/22 22:11:08.825, 479.66 W, 96 %, 74903 MiB
2025/05/22 22:11:08.825, 468.35 W, 96 %, 74903 MiB
2025/05/22 22:11:08.825, 476.72 W, 95 %, 74903 MiB
2025/05/22 22:11:08.825, 70.92 W, 0 %, 17 MiB
2025/05/22 22:11:08.825, 72.32 W, 0 %, 17 MiB
2025/05/22 22:11:08.825, 71.22 W, 0 %, 17 MiB
2025/05/22 22:11:08.825, 72.14 W, 0 %, 17 MiB
2025/05/22 22:11:09.075, 469.80 W, 96 %, 74920 MiB
2025/05/22 22:11:09.075, 480.18 W, 96 %, 74903 MiB
2025/05/22 22:11:09.075, 467.89 W, 95 %, 74903 MiB
2025/05/22 22:11:09.075, 476.86 W, 95 %, 74903 MiB
2025/05/22 22:11:09.075, 70.93 W, 0 %, 17 MiB
2025/05/22 22:11:09.075, 72.34 W, 0 %, 17 MiB
2025/05/22 22:11:09.075, 71.32 W, 0 %, 17 MiB
2025/05/22 22:11:09.075, 72.15 W, 0 %, 17 MiB
2025/05/22 22:11:09.325, 468.87 W, 96 %, 74920 MiB
2025/05/22 22:11:09.326, 479.29 W, 95 %, 74903 MiB
2025/05/22 22:11:09.326, 467.84 W, 95 %, 74903 MiB
2025/05/22 22:11:09.326, 478.33 W, 95 %, 74903 MiB
2025/05/22 22:11:09.326, 71.13 W, 0 %, 17 MiB
2025/05/22 22:11:09.326, 72.29 W, 0 %, 17 MiB
2025/05/22 22:11:09.326, 71.46 W, 0 %, 17 MiB
2025/05/22 22:11:09.326, 72.16 W, 0 %, 17 MiB
2025/05/22 22:11:09.576, 468.36 W, 96 %, 74920 MiB
2025/05/22 22:11:09.576, 479.08 W, 95 %, 74903 MiB
2025/05/22 22:11:09.576, 467.30 W, 95 %, 74903 MiB
2025/05/22 22:11:09.576, 478.11 W, 95 %, 74903 MiB
2025/05/22 22:11:09.576, 71.26 W, 0 %, 17 MiB
2025/05/22 22:11:09.576, 72.27 W, 0 %, 17 MiB
2025/05/22 22:11:09.576, 71.56 W, 0 %, 17 MiB
2025/05/22 22:11:09.576, 72.16 W, 0 %, 17 MiB
2025/05/22 22:11:09.826, 468.33 W, 96 %, 74920 MiB
2025/05/22 22:11:09.826, 479.52 W, 95 %, 74903 MiB
2025/05/22 22:11:09.826, 466.74 W, 95 %, 74903 MiB
2025/05/22 22:11:09.826, 477.73 W, 95 %, 74903 MiB
2025/05/22 22:11:09.826, 71.25 W, 0 %, 17 MiB
2025/05/22 22:11:09.826, 72.29 W, 0 %, 17 MiB
2025/05/22 22:11:09.826, 71.69 W, 0 %, 17 MiB
2025/05/22 22:11:09.826, 72.18 W, 0 %, 17 MiB
2025/05/22 22:11:10.077, 468.23 W, 96 %, 74920 MiB
2025/05/22 22:11:10.077, 479.26 W, 95 %, 74903 MiB
2025/05/22 22:11:10.077, 466.85 W, 95 %, 74903 MiB
2025/05/22 22:11:10.077, 478.06 W, 96 %, 74903 MiB
2025/05/22 22:11:10.077, 71.11 W, 0 %, 17 MiB
2025/05/22 22:11:10.077, 72.24 W, 0 %, 17 MiB
2025/05/22 22:11:10.077, 71.77 W, 0 %, 17 MiB
2025/05/22 22:11:10.077, 72.19 W, 0 %, 17 MiB
2025/05/22 22:11:10.327, 468.09 W, 96 %, 74920 MiB
2025/05/22 22:11:10.327, 480.20 W, 95 %, 74903 MiB
2025/05/22 22:11:10.327, 467.60 W, 95 %, 74903 MiB
2025/05/22 22:11:10.327, 476.91 W, 96 %, 74903 MiB
2025/05/22 22:11:10.327, 70.92 W, 0 %, 17 MiB
2025/05/22 22:11:10.327, 72.31 W, 0 %, 17 MiB
2025/05/22 22:11:10.327, 71.82 W, 0 %, 17 MiB
2025/05/22 22:11:10.327, 72.20 W, 0 %, 17 MiB
2025/05/22 22:11:10.577, 469.02 W, 95 %, 74920 MiB
2025/05/22 22:11:10.577, 480.48 W, 95 %, 74903 MiB
2025/05/22 22:11:10.577, 469.09 W, 95 %, 74903 MiB
2025/05/22 22:11:10.577, 477.81 W, 96 %, 74903 MiB
2025/05/22 22:11:10.577, 70.87 W, 0 %, 17 MiB
2025/05/22 22:11:10.577, 72.30 W, 0 %, 17 MiB
2025/05/22 22:11:10.577, 71.82 W, 0 %, 17 MiB
2025/05/22 22:11:10.577, 72.19 W, 0 %, 17 MiB
2025/05/22 22:11:10.828, 469.34 W, 96 %, 74920 MiB
2025/05/22 22:11:10.828, 480.49 W, 95 %, 74903 MiB
2025/05/22 22:11:10.828, 468.97 W, 96 %, 74903 MiB
2025/05/22 22:11:10.828, 478.69 W, 96 %, 74903 MiB
2025/05/22 22:11:10.828, 70.97 W, 0 %, 17 MiB
2025/05/22 22:11:10.828, 72.26 W, 0 %, 17 MiB
2025/05/22 22:11:10.828, 71.74 W, 0 %, 17 MiB
2025/05/22 22:11:10.828, 72.18 W, 0 %, 17 MiB
2025/05/22 22:11:11.078, 470.67 W, 95 %, 74920 MiB
2025/05/22 22:11:11.078, 481.48 W, 96 %, 74903 MiB
2025/05/22 22:11:11.078, 470.35 W, 96 %, 74903 MiB
2025/05/22 22:11:11.078, 479.12 W, 95 %, 74903 MiB
2025/05/22 22:11:11.078, 71.13 W, 0 %, 17 MiB
2025/05/22 22:11:11.078, 72.33 W, 0 %, 17 MiB
2025/05/22 22:11:11.078, 71.61 W, 0 %, 17 MiB
2025/05/22 22:11:11.078, 72.18 W, 0 %, 17 MiB
2025/05/22 22:11:11.328, 471.05 W, 96 %, 74920 MiB
2025/05/22 22:11:11.328, 481.60 W, 95 %, 74903 MiB
2025/05/22 22:11:11.328, 470.62 W, 96 %, 74903 MiB
2025/05/22 22:11:11.328, 478.83 W, 96 %, 74903 MiB
2025/05/22 22:11:11.328, 71.24 W, 0 %, 17 MiB
2025/05/22 22:11:11.328, 72.34 W, 0 %, 17 MiB
2025/05/22 22:11:11.328, 71.39 W, 0 %, 17 MiB
2025/05/22 22:11:11.328, 72.16 W, 0 %, 17 MiB
2025/05/22 22:11:11.579, 473.03 W, 95 %, 74920 MiB
2025/05/22 22:11:11.579, 482.15 W, 96 %, 74903 MiB
2025/05/22 22:11:11.579, 470.33 W, 95 %, 74903 MiB
2025/05/22 22:11:11.579, 479.80 W, 96 %, 74903 MiB
2025/05/22 22:11:11.579, 71.18 W, 0 %, 17 MiB
2025/05/22 22:11:11.579, 72.35 W, 0 %, 17 MiB
2025/05/22 22:11:11.579, 71.23 W, 0 %, 17 MiB
2025/05/22 22:11:11.579, 72.17 W, 0 %, 17 MiB
2025/05/22 22:11:11.829, 473.76 W, 96 %, 74920 MiB
2025/05/22 22:11:11.829, 482.95 W, 96 %, 74903 MiB
2025/05/22 22:11:11.829, 472.02 W, 96 %, 74903 MiB
2025/05/22 22:11:11.829, 480.27 W, 95 %, 74903 MiB
2025/05/22 22:11:11.829, 71.01 W, 0 %, 17 MiB
2025/05/22 22:11:11.829, 72.40 W, 0 %, 17 MiB
2025/05/22 22:11:11.829, 71.07 W, 0 %, 17 MiB
2025/05/22 22:11:11.829, 72.18 W, 0 %, 17 MiB
2025/05/22 22:11:12.079, 474.17 W, 96 %, 74920 MiB
2025/05/22 22:11:12.079, 483.52 W, 95 %, 74903 MiB
2025/05/22 22:11:12.079, 471.12 W, 95 %, 74903 MiB
2025/05/22 22:11:12.079, 481.20 W, 96 %, 74903 MiB
2025/05/22 22:11:12.079, 70.94 W, 0 %, 17 MiB
2025/05/22 22:11:12.079, 72.35 W, 0 %, 17 MiB
2025/05/22 22:11:12.079, 71.04 W, 0 %, 17 MiB
2025/05/22 22:11:12.080, 72.21 W, 0 %, 17 MiB
2025/05/22 22:11:12.330, 474.78 W, 96 %, 74920 MiB
2025/05/22 22:11:12.330, 483.52 W, 96 %, 74903 MiB
2025/05/22 22:11:12.330, 470.59 W, 96 %, 74903 MiB
2025/05/22 22:11:12.330, 481.78 W, 96 %, 74903 MiB
2025/05/22 22:11:12.330, 70.94 W, 0 %, 17 MiB
2025/05/22 22:11:12.330, 72.31 W, 0 %, 17 MiB
2025/05/22 22:11:12.330, 71.08 W, 0 %, 17 MiB
2025/05/22 22:11:12.330, 72.19 W, 0 %, 17 MiB
2025/05/22 22:11:12.580, 472.80 W, 96 %, 74920 MiB
2025/05/22 22:11:12.580, 482.18 W, 96 %, 74903 MiB
2025/05/22 22:11:12.580, 470.09 W, 96 %, 74903 MiB
2025/05/22 22:11:12.580, 479.11 W, 95 %, 74903 MiB
2025/05/22 22:11:12.580, 71.06 W, 0 %, 17 MiB
2025/05/22 22:11:12.580, 72.33 W, 0 %, 17 MiB
2025/05/22 22:11:12.580, 71.17 W, 0 %, 17 MiB
2025/05/22 22:11:12.580, 72.21 W, 0 %, 17 MiB
2025/05/22 22:11:12.830, 471.16 W, 95 %, 74920 MiB
2025/05/22 22:11:12.831, 479.27 W, 96 %, 74903 MiB
2025/05/22 22:11:12.831, 468.58 W, 96 %, 74903 MiB
2025/05/22 22:11:12.831, 477.30 W, 96 %, 74903 MiB
2025/05/22 22:11:12.831, 71.25 W, 0 %, 17 MiB
2025/05/22 22:11:12.831, 72.32 W, 0 %, 17 MiB
2025/05/22 22:11:12.831, 71.28 W, 0 %, 17 MiB
2025/05/22 22:11:12.831, 72.16 W, 0 %, 17 MiB
2025/05/22 22:11:13.081, 471.79 W, 96 %, 74920 MiB
2025/05/22 22:11:13.081, 481.25 W, 95 %, 74903 MiB
2025/05/22 22:11:13.081, 469.03 W, 96 %, 74903 MiB
2025/05/22 22:11:13.081, 477.37 W, 95 %, 74903 MiB
2025/05/22 22:11:13.081, 71.25 W, 0 %, 17 MiB
2025/05/22 22:11:13.081, 72.38 W, 0 %, 17 MiB
2025/05/22 22:11:13.081, 71.30 W, 0 %, 17 MiB
2025/05/22 22:11:13.081, 72.17 W, 0 %, 17 MiB
2025/05/22 22:11:13.331, 472.18 W, 96 %, 74920 MiB
2025/05/22 22:11:13.331, 481.38 W, 95 %, 74903 MiB
2025/05/22 22:11:13.331, 470.73 W, 95 %, 74903 MiB
2025/05/22 22:11:13.331, 479.21 W, 96 %, 74903 MiB
2025/05/22 22:11:13.331, 71.10 W, 0 %, 17 MiB
2025/05/22 22:11:13.331, 72.36 W, 0 %, 17 MiB
2025/05/22 22:11:13.331, 71.27 W, 0 %, 17 MiB
2025/05/22 22:11:13.331, 72.17 W, 0 %, 17 MiB
2025/05/22 22:11:13.582, 474.15 W, 95 %, 74920 MiB
2025/05/22 22:11:13.582, 484.44 W, 96 %, 74903 MiB
2025/05/22 22:11:13.582, 471.62 W, 96 %, 74903 MiB
2025/05/22 22:11:13.582, 482.31 W, 96 %, 74903 MiB
2025/05/22 22:11:13.582, 70.98 W, 0 %, 17 MiB
2025/05/22 22:11:13.582, 72.36 W, 0 %, 17 MiB
2025/05/22 22:11:13.582, 71.25 W, 0 %, 17 MiB
2025/05/22 22:11:13.582, 72.18 W, 0 %, 17 MiB
2025/05/22 22:11:13.832, 476.52 W, 96 %, 74920 MiB
2025/05/22 22:11:13.832, 486.40 W, 96 %, 74903 MiB
2025/05/22 22:11:13.832, 474.29 W, 96 %, 74903 MiB
2025/05/22 22:11:13.832, 484.44 W, 95 %, 74903 MiB
2025/05/22 22:11:13.832, 70.91 W, 0 %, 17 MiB
2025/05/22 22:11:13.832, 72.34 W, 0 %, 17 MiB
2025/05/22 22:11:13.832, 71.19 W, 0 %, 17 MiB
2025/05/22 22:11:13.832, 72.15 W, 0 %, 17 MiB
2025/05/22 22:11:14.082, 476.56 W, 96 %, 74920 MiB
2025/05/22 22:11:14.082, 484.33 W, 95 %, 74903 MiB
2025/05/22 22:11:14.082, 473.71 W, 95 %, 74903 MiB
2025/05/22 22:11:14.082, 485.82 W, 96 %, 74903 MiB
2025/05/22 22:11:14.082, 70.96 W, 0 %, 17 MiB
2025/05/22 22:11:14.082, 72.32 W, 0 %, 17 MiB
2025/05/22 22:11:14.082, 71.18 W, 0 %, 17 MiB
2025/05/22 22:11:14.083, 72.15 W, 0 %, 17 MiB
2025/05/22 22:11:14.333, 477.13 W, 96 %, 74920 MiB
2025/05/22 22:11:14.333, 483.53 W, 95 %, 74903 MiB
2025/05/22 22:11:14.333, 474.29 W, 95 %, 74903 MiB
2025/05/22 22:11:14.333, 485.16 W, 96 %, 74903 MiB
2025/05/22 22:11:14.333, 71.19 W, 0 %, 17 MiB
2025/05/22 22:11:14.333, 72.37 W, 0 %, 17 MiB
2025/05/22 22:11:14.333, 71.28 W, 0 %, 17 MiB
2025/05/22 22:11:14.333, 72.17 W, 0 %, 17 MiB
2025/05/22 22:11:14.583, 477.05 W, 95 %, 74920 MiB
2025/05/22 22:11:14.583, 482.99 W, 96 %, 74903 MiB
2025/05/22 22:11:14.583, 474.52 W, 96 %, 74903 MiB
2025/05/22 22:11:14.583, 484.71 W, 96 %, 74903 MiB
2025/05/22 22:11:14.583, 71.29 W, 0 %, 17 MiB
2025/05/22 22:11:14.583, 72.34 W, 0 %, 17 MiB
2025/05/22 22:11:14.583, 71.36 W, 0 %, 17 MiB
2025/05/22 22:11:14.583, 72.17 W, 0 %, 17 MiB
2025/05/22 22:11:14.833, 477.23 W, 96 %, 74920 MiB
2025/05/22 22:11:14.833, 485.08 W, 96 %, 74903 MiB
2025/05/22 22:11:14.833, 474.55 W, 96 %, 74903 MiB
2025/05/22 22:11:14.833, 484.47 W, 96 %, 74903 MiB
2025/05/22 22:11:14.833, 71.23 W, 0 %, 17 MiB
2025/05/22 22:11:14.834, 72.32 W, 0 %, 17 MiB
2025/05/22 22:11:14.834, 71.48 W, 0 %, 17 MiB
2025/05/22 22:11:14.834, 72.18 W, 0 %, 17 MiB
2025/05/22 22:11:15.084, 477.05 W, 96 %, 74920 MiB
2025/05/22 22:11:15.084, 487.44 W, 95 %, 74903 MiB
2025/05/22 22:11:15.084, 474.80 W, 95 %, 74903 MiB
2025/05/22 22:11:15.084, 483.77 W, 96 %, 74903 MiB
2025/05/22 22:11:15.084, 71.08 W, 0 %, 17 MiB
2025/05/22 22:11:15.084, 72.31 W, 0 %, 17 MiB
2025/05/22 22:11:15.084, 71.57 W, 0 %, 17 MiB
2025/05/22 22:11:15.084, 72.18 W, 0 %, 17 MiB
2025/05/22 22:11:15.334, 477.05 W, 96 %, 74920 MiB
2025/05/22 22:11:15.334, 488.39 W, 95 %, 74903 MiB
2025/05/22 22:11:15.334, 474.94 W, 95 %, 74903 MiB
2025/05/22 22:11:15.334, 483.68 W, 96 %, 74903 MiB
2025/05/22 22:11:15.334, 70.89 W, 0 %, 17 MiB
2025/05/22 22:11:15.334, 72.27 W, 0 %, 17 MiB
2025/05/22 22:11:15.334, 71.68 W, 0 %, 17 MiB
2025/05/22 22:11:15.334, 72.20 W, 0 %, 17 MiB
2025/05/22 22:11:15.584, 476.65 W, 95 %, 74920 MiB
2025/05/22 22:11:15.584, 488.09 W, 96 %, 74903 MiB
2025/05/22 22:11:15.585, 474.44 W, 96 %, 74903 MiB
2025/05/22 22:11:15.585, 483.71 W, 96 %, 74903 MiB
2025/05/22 22:11:15.585, 70.88 W, 0 %, 17 MiB
2025/05/22 22:11:15.585, 72.32 W, 0 %, 17 MiB
2025/05/22 22:11:15.585, 71.72 W, 0 %, 17 MiB
2025/05/22 22:11:15.585, 72.17 W, 0 %, 17 MiB
2025/05/22 22:11:15.835, 475.69 W, 95 %, 74920 MiB
2025/05/22 22:11:15.835, 486.22 W, 96 %, 74903 MiB
