Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:22:02.722247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,41,1.0143852233886719,12.0,15.238095238095237,128.0,512.0,0.02789504500105977,0.9697113769943826,4588.628553749854,527.9921553431109
2025-04-28T03:23:36.506356,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,162,86,2.087597131729126,10.0,15.528735632183908,299.0,1052.0,0.11135955498320982,16.761322956022923,2684.9963619653613,62.763542159539384
2025-04-28T03:14:20.988910,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,164,229,5.44525933265686,6.0,13.632034632034632,1125.0,2024.0,0.233565253962297,75.2933793690463,4816.641092435786,26.881513580091507
2025-04-28T03:15:44.957836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,222,195,4.388693332672119,3.0,10.26530612244898,912.0,1100.0,0.1424735869950382,38.047680696006864,6401.186488213857,28.911092079140737
2025-04-28T03:16:57.578291,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,394,9.485829830169678,9.0,14.732323232323232,1805.0,4029.0,0.37279770700843073,68.27958132002095,4841.767977824982,59.00739169908495
2025-04-28T03:22:03.494465,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,35,305,7.063436985015869,6.0,10.571895424836601,727.0,2508.0,0.4116748000087682,115.43474737094948,1765.9570126335536,21.726560304589604
2025-04-28T03:23:36.991578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,249,6.008431911468506,10.0,15.28,1061.0,2759.0,0.24149144199327566,46.62196422200941,4393.5304342153195,59.178115852474626
2025-04-28T03:14:24.155916,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,707,366,8.504859924316406,5.0,12.179347826086957,1796.0,2686.0,0.3776713879633462,131.0099360570166,4755.456879286565,20.502261743193515
2025-04-28T03:15:48.099419,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,611,342,6.9900453090667725,1.0,4.880813953488372,795.0,884.0,0.2080103810003493,26.003054720000364,3821.9246374952077,33.9960058354247
2025-04-28T03:16:58.550290,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,113,1318,31.94741678237915,11.0,15.745261561789235,5921.0,14847.0,1.2222769419895485,244.16931508602283,4844.237665452605,60.80616638814456
2025-04-28T03:22:04.947648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,176,4.031449317932129,6.0,8.338983050847459,68.0,1408.0,0.16782573200180195,28.851632575984695,405.18220411676725,48.801397851294574
2025-04-28T03:23:39.211743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,338,8.129180908203125,9.0,14.96755162241888,1374.0,3700.0,0.26473315598559566,61.50186711801507,5190.131908051443,60.1607751663884
2025-04-28T03:14:24.902174,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,54,209,4.818911552429199,6.0,9.14691943127962,329.0,1601.0,0.19727435396634974,76.47099905103096,1667.7281835434092,20.93604137343117
2025-04-28T03:15:53.766228,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,105,42,0.8887293338775635,2.0,6.25,145.0,130.0,0.03206350600521546,0.8389564149983926,4522.275261364563,154.95441440810615
2025-04-28T03:16:58.938075,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,31,394,9.54997181892395,9.0,15.065656565656566,1817.0,4149.0,0.39871611101261806,77.68598078901414,4557.1271132871225,53.40731954286822
2025-04-28T03:22:09.181056,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,152,153,3.4917118549346924,5.0,10.35483870967742,651.0,954.0,0.16208175400970504,38.56630158299231,4016.4915784476257,24.736621372600396
2025-04-28T03:23:39.795971,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,566,307,7.403357744216919,10.0,15.216828478964402,1301.0,3401.0,0.23950096298358403,53.41546581001603,5432.128471605242,63.670698147544236
2025-04-28T03:14:26.372130,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,40,253,5.777541637420654,6.0,9.717647058823529,745.0,1733.0,0.20383316098013893,58.471132885009865,3654.9499424806113,29.63855691676338
2025-04-28T03:15:55.753375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,195,506,11.544844627380371,7.0,10.346456692913385,1851.0,3405.0,0.289976920990739,44.385732877010014,6383.2666188600415,76.71383976997821
2025-04-28T03:17:00.111589,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,295,274,6.666943311691284,12.0,16.17391304347826,1470.0,2994.0,0.22061364000546746,36.9115939620242,6663.232608661772,81.11272580318045
2025-04-28T03:22:10.005061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,100,2.2870402336120605,6.0,9.745098039215685,339.0,655.0,0.08744901699537877,21.13542688600137,3876.544432945592,30.990620796678883
2025-04-28T03:23:40.033663,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,96,324,7.765721797943115,8.0,13.478527607361963,842.0,3552.0,0.3224155869829701,74.02226581901778,2611.536271800886,47.98556165092992
2025-04-28T03:14:26.751700,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,147,3.3285043239593506,5.0,8.027027027027026,155.0,1033.0,0.09111347199359443,25.69761976499285,1701.1754311250152,40.19827553862506
2025-04-28T03:15:55.790860,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,53,300,6.80255913734436,7.0,9.60797342192691,1014.0,1878.0,0.13217363899457268,18.67227697301132,7671.726432845182,100.57691425177754
2025-04-28T03:17:01.446301,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,52,1726,41.78405570983887,14.0,15.817708333333334,8249.0,19084.0,1.5962894820113434,352.2861977170105,5167.6090664997455,54.171864023268
2025-04-28T03:22:10.377371,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,174,211,4.801234006881714,6.0,9.826291079812206,600.0,1493.0,0.16199252000660636,19.622740095001063,3703.874721965748,76.08519466556788
2025-04-28T03:23:42.721742,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,25,136,3.26753306388855,12.0,15.0,559.0,1496.0,0.05530295299831778,9.186270782010979,10107.959334775556,162.85172030085843
2025-04-28T03:14:28.455215,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,479,10.85760760307312,4.0,8.823284823284823,1325.0,2919.0,0.4409094919828931,102.10752862798108,3005.1519055330496,28.58751004184123
2025-04-28T03:15:55.811804,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,35,87,1.9349002838134766,5.0,10.820224719101123,542.0,421.0,0.025509623999823816,1.8719321429962292,21246.883137271776,224.90131470585473
2025-04-28T03:17:01.777336,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,57,83,1.997255563735962,10.0,16.833333333333332,481.0,933.0,0.09812656400026754,15.161127070023213,4901.832698418836,61.53896050675153
2025-04-28T03:22:11.443422,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,27,204,4.653394460678101,4.0,8.733009708737864,386.0,1413.0,0.16168883001955692,17.199655060001533,2387.301583871389,82.1528103366437
2025-04-28T03:23:42.803738,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,44,203,4.877511739730835,9.0,13.990243902439024,641.0,2227.0,0.21617515698017087,45.55416568601504,2965.1880861536606,48.886857358989694
2025-04-28T03:14:30.057747,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,249,160,3.6821842193603516,5.0,11.24074074074074,810.0,1011.0,0.23188256699359044,58.147694060986396,3493.14746037976,17.38675997950399
2025-04-28T03:15:56.570703,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,19,209,4.783473253250122,8.0,8.658767772511847,537.0,1290.0,0.07886720899841748,9.191950635999092,6808.913448563588,140.34017925943607
2025-04-28T03:17:01.900904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,16,206,4.973077774047852,11.0,15.91304347826087,946.0,2348.0,0.20311876000778284,29.85469494703284,4657.373843576795,78.64759643887636
2025-04-28T03:22:12.691906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,228,5.06433892250061,3.0,8.42608695652174,608.0,1330.0,0.14879841804213356,20.094609346982907,4086.064946119518,66.18690500692377
2025-04-28T03:23:44.287927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,203,4.8782336711883545,8.0,15.282926829268293,1004.0,2129.0,0.28743479697732255,54.89619331002177,3492.96609373016,38.78228838157586
2025-04-28T03:14:30.880593,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,181,271,6.166409015655518,6.0,9.688644688644688,962.0,1683.0,0.28929128099116497,63.19528217699553,3325.3681089316333,26.63173487043387
2025-04-28T03:15:57.328121,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,41,116,2.6485953330993652,6.0,7.508474576271187,235.0,651.0,0.05171580800379161,4.4607961010042345,4544.065133484343,145.9380759083438
2025-04-28T03:17:02.926506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,240,5.8294899463653564,9.0,16.318181818181817,1298.0,2651.0,0.3819673740072176,71.46831741501228,3398.1959935025056,37.09335962963561
2025-04-28T03:22:12.869939,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,138,98,2.2640151977539062,7.0,10.23,251.0,772.0,0.040041555010247976,2.191659529999015,6268.487823106787,352.24449301226406
2025-04-28T03:23:44.776977,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,92,243,5.811491250991821,9.0,14.755102040816327,1159.0,2456.0,0.31956918397918344,60.65166371001396,3626.7577041330014,40.4935305936958
2025-04-28T03:14:32.117262,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,170,101,2.314089298248291,4.0,8.485436893203884,300.0,574.0,0.24556855599803384,57.10795825798414,1221.6547789709768,10.05113853671612
2025-04-28T03:15:59.249409,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,119,2.7820613384246826,8.0,11.561983471074381,472.0,927.0,0.07935105099750217,10.055960152007174,5948.2513976388,92.1841361727125
2025-04-28T03:17:03.133100,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,214,133,3.2378950119018555,13.0,17.288888888888888,816.0,1518.0,0.09718387298926245,12.793036772025516,8396.4548324819,118.65830037473235
2025-04-28T03:22:13.424414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,162,3.6075634956359863,3.0,6.634146341463414,73.0,1015.0,0.12145163102832157,15.082809340994572,601.0623272978274,67.29515550138686
2025-04-28T03:23:45.888054,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,141,119,2.8657217025756836,8.0,13.388429752066116,409.0,1211.0,0.25682574197708163,50.081468385018525,1592.5194914320464,24.180600909901855
2025-04-28T03:14:33.054179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,480,10.74337100982666,3.0,7.45850622406639,930.0,2665.0,0.3575239889760269,52.01137527101673,2601.2240539818977,51.23879124736522
2025-04-28T03:15:59.638216,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,235,5.432049512863159,7.0,10.31223628691983,647.0,1797.0,0.19001339899841696,28.539253698007087,3405.0230321146473,62.96590720329472
2025-04-28T03:17:05.044208,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,155,116,2.8677072525024414,10.0,18.64406779661017,838.0,1362.0,0.23008706800465006,41.046629870994366,3642.0995202697095,33.18177410132417
2025-04-28T03:22:17.682720,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,249,369,7.9161341190338135,5.0,7.881401617250674,1408.0,1516.0,0.14787627501937095,24.061968757989234,9521.473270918948,63.003988378824836
2025-04-28T03:14:34.615336,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,70,272,6.177699089050293,5.0,8.704379562043796,789.0,1596.0,0.1732618849928258,25.538447594008176,4553.800162295764,62.49401002645334
2025-04-28T03:16:00.031400,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,321,7.423031330108643,6.0,11.253869969040247,1155.0,2480.0,0.26607711498218123,47.286197807014105,4340.84682584351,52.44659361536009
2025-04-28T03:17:05.406368,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,339,8.09576416015625,8.0,13.58529411764706,1322.0,3297.0,0.39903424702060875,71.93345917397528,3312.9988462662536,45.834025471040015
2025-04-28T03:22:20.288078,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,102,286,6.379877328872681,5.0,10.774305555555555,1590.0,1513.0,0.15500360100122634,21.073471324009006,10257.82620358233,71.79642958377907
2025-04-28T03:14:34.975639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,83,108,2.4724979400634766,5.0,9.654545454545454,331.0,731.0,0.07720835699001327,8.49824021900713,4287.10068319177,86.01780852994109
2025-04-28T03:16:00.295376,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,27,393,9.18627405166626,9.0,13.30379746835443,2223.0,3032.0,0.2931166569906054,56.421658298015245,7584.0111675101725,53.738229103178575
2025-04-28T03:17:05.689308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,333,7.9479100704193115,7.0,13.328358208955224,1251.0,3214.0,0.43019444702076726,79.82841361197643,2907.9873268090073,40.26135375334344
2025-04-28T03:22:22.010599,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,340,499,11.128896474838257,5.0,10.435129740518962,2486.0,2742.0,0.38732731498021167,43.81397916501737,6418.344133893599,62.58276587188661
2025-04-28T03:14:35.380856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,168,325,7.346225738525391,4.0,7.696319018404908,607.0,1902.0,0.23860315397905651,35.475993933025165,2543.9730777962795,53.61371984646209
2025-04-28T03:16:00.890399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,164,3.796987771987915,8.0,10.265060240963855,439.0,1265.0,0.13622942799702287,20.584577608009567,3222.5049055450327,61.45377496149262
2025-04-28T03:17:06.111269,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,159,117,2.8566601276397705,8.0,15.831932773109244,607.0,1277.0,0.32348720901063643,59.098678465990815,1876.42658841587,21.607928182943517
2025-04-28T03:22:22.403995,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,219,130,2.993831157684326,6.0,11.037878787878787,597.0,860.0,0.04415373600204475,2.922920287004672,13520.939654401001,294.2262927331844
2025-04-28T03:14:39.325190,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,63,225,4.9645302295684814,2.0,6.788546255506608,399.0,1142.0,0.19133035498089157,31.76486584401573,2085.398315598425,35.951670805344975
2025-04-28T03:16:01.633995,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,117,2.6967594623565674,6.0,8.100840336134453,74.0,890.0,0.08101529300620314,12.113749949014164,913.4077931969463,73.47023041964223
2025-04-28T03:17:07.327105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,153,3.6945276260375977,8.0,14.62987012987013,825.0,1428.0,0.1581876120180823,24.50002482997661,5215.326215972556,58.285655215042624
2025-04-28T03:22:22.606221,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,176,4.0393006801605225,6.0,11.01685393258427,809.0,1152.0,0.12243638699874282,14.751138534003985,6607.512846718572,78.09566680866267
2025-04-28T03:14:39.782884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,118,2.6995582580566406,5.0,8.375,296.0,709.0,0.09530664198973682,8.88145554001676,3105.764654176726,79.82925735601465
2025-04-28T03:16:04.449805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,109,2.5663046836853027,7.0,14.297297297297296,726.0,861.0,0.087978811992798,11.602979510993464,8251.98685405562,74.20507803053769
2025-04-28T03:17:07.645750,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,178,301,7.109434366226196,8.0,12.237623762376238,1087.0,2621.0,0.2818386440194445,48.61374482596875,3856.816739172951,53.9147932211941
2025-04-28T03:22:23.544480,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,208,232,5.273207187652588,3.0,10.418803418803419,979.0,1459.0,0.2862567179836333,29.80542295300984,3420.0070723090394,48.950823556512084
2025-04-28T03:14:39.798407,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,133,6,0.18844270706176758,6.0,37.25,245.0,53.0,0.0385471920017153,0.11203117900004145,6355.845582451188,473.0825871249681
2025-04-28T03:16:04.597545,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,277,6.639397144317627,10.0,16.304659498207887,2219.0,2330.0,0.2130286039900966,46.15406744100619,10416.441540888838,50.48309128936881
2025-04-28T03:17:08.536655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,92,773,18.662511825561523,16.0,15.103225806451613,3217.0,8488.0,0.558210353992763,96.98025001199858,5763.0604251416435,87.52297502790361
2025-04-28T03:22:26.008180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,527,11.716095685958862,4.0,9.191287878787879,2039.0,2814.0,0.4222470439854078,57.99702075800451,4828.9266415100465,48.51973365565719
2025-04-28T03:14:41.081469,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,11,515,11.565327882766724,11.0,9.191119691119692,1637.0,3124.0,0.24468854098813608,42.97159346801345,6690.137565859168,72.69918911257959
2025-04-28T03:16:04.632371,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,325,7.767736434936523,8.0,15.290519877675841,2219.0,2781.0,0.24112847399374004,53.86647957000241,9202.563111885358,51.62765456736299
2025-04-28T03:17:09.435073,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,377,380,9.022202253341675,12.0,12.801047120418849,1448.0,3442.0,0.22230139400926419,36.685111507977126,6513.679351644803,93.82552917282375
2025-04-28T03:22:26.032203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,361,96,2.230121374130249,5.0,14.02061855670103,731.0,629.0,0.14768299899878912,13.846973460007575,4949.791140183939,45.42508886990066
2025-04-28T03:14:44.551374,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,452,10.491667032241821,10.0,12.172185430463577,2041.0,3473.0,0.24325377901550382,44.43283505400177,8390.414357632308,78.1629170359952
2025-04-28T03:16:05.455915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,409,388,9.254985809326172,12.0,15.484615384615385,2681.0,3358.0,0.32251220000034664,62.974107175003155,8312.863823437125,53.32350311324333
2025-04-28T03:17:11.388770,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,9,49,1.1951448917388916,8.0,9.92156862745098,49.0,457.0,0.023859587992774323,1.1337915400072234,2053.681732259553,403.0723319712621
2025-04-28T03:22:26.740229,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,90,62,1.4324631690979004,6.0,10.523809523809524,260.0,403.0,0.03330640400236007,1.3820549919910263,7806.30655838969,291.5947645610159
2025-04-28T03:14:45.067524,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,81,361,8.385618686676025,10.0,12.408839779005525,1826.0,2666.0,0.19019431801280007,29.05597065400798,9600.707419015063,91.75394729524385
2025-04-28T03:16:07.003396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,574,13.995389938354492,12.0,17.682291666666668,4000.0,6185.0,0.5349803559947759,112.10903088000487,7476.910049458078,55.16950732202897
2025-04-28T03:17:13.154825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,707,17.342703104019165,11.0,17.20592383638928,3353.0,8846.0,0.7083605009684106,153.14230408502044,4733.4655100278205,57.76326830690063
2025-04-28T03:22:27.561296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,90,909,20.20433473587036,4.0,8.351648351648352,2958.0,4642.0,0.6331819399638334,104.91956034602481,4671.643035442478,44.24341833582489
2025-04-28T03:14:45.473423,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,101,72,1.6386418342590332,4.0,6.917808219178082,141.0,364.0,0.032745868011261337,1.5894744580000406,4305.8867748294215,229.00651103132776
2025-04-28T03:16:08.059330,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,190,4.6553544998168945,7.0,17.041666666666668,1493.0,1779.0,0.11722046301292721,28.024589940003352,12736.684036432702,63.479965409256124
2025-04-28T03:17:14.537670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,375,9.142396688461304,12.0,16.289893617021278,1834.0,4291.0,0.30908096498751547,44.06033680601104,5933.7203120032955,97.38917836448745
2025-04-28T03:22:29.554437,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,272,137,3.016444444656372,6.0,10.471014492753623,778.0,667.0,0.04935963099705987,2.9497129850060446,15761.868236947355,226.12369521729354
2025-04-28T03:14:47.383948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,125,2.8620455265045166,7.0,10.198412698412698,454.0,831.0,0.06190036299813073,4.364781676995335,7334.367328568169,190.3875294335571
2025-04-28T03:16:08.679608,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,295,7.237753629684448,12.0,19.31986531986532,2805.0,2933.0,0.24742176101426594,48.82875116998912,11336.917126858007,60.0670697022181
2025-04-28T03:17:14.619180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,287,6.978728771209717,12.0,16.114583333333332,1368.0,3273.0,0.20814954898378346,28.542385427004774,6572.197762035883,114.67156479862122
2025-04-28T03:22:30.948174,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,124,168,3.847158908843994,5.0,10.8,849.0,987.0,0.13449598400620744,17.801311167000677,6312.456139662994,55.445354038283384
2025-04-28T03:14:47.485021,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,98,70,1.6249384880065918,5.0,7.888888888888889,138.0,430.0,0.03447720299300272,1.5482380530011142,4002.6448789366013,277.7350673990252
2025-04-28T03:16:08.760782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,184,4.514212369918823,6.0,16.553763440860216,1342.0,1737.0,0.1451804320095107,32.47643106299802,9243.669972769376,53.48494102170755
2025-04-28T03:17:15.225849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,88,1308,31.97176456451416,10.0,16.794656488549617,6324.0,15677.0,1.2912824189843377,328.6339376080432,4897.456905650556,47.703533342005976
2025-04-28T03:22:31.894512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,67,181,4.1320483684539795,4.0,9.502732240437158,685.0,1054.0,0.1642104430065956,21.880452085999423,4171.4764752963165,48.17085112580556
2025-04-28T03:14:49.094851,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,206,4.984994173049927,11.0,16.860576923076923,1482.0,2025.0,0.18462330600596033,32.39409616100602,8027.155574563027,62.51139065387995
2025-04-28T03:16:08.825377,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,903,558,13.695673942565918,10.0,18.21964285714286,3896.0,6307.0,0.6736070569895674,116.70882533398981,5783.787386984487,54.040471934757576
2025-04-28T03:22:32.115849,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,155,241,5.475295782089233,5.0,8.761316872427983,725.0,1404.0,0.20298478200857062,27.28400931399665,3571.696325340233,51.45871282486883
2025-04-28T03:14:49.123822,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,305,7.384716033935547,10.0,15.410423452768729,1623.0,3108.0,0.2471413020102773,53.4694881010073,6567.09334618828,58.126608471148785
2025-04-28T03:16:09.627888,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,160,355,8.667654037475586,13.0,17.823529411764707,2476.0,3887.0,0.2875565110007301,52.14981995198468,8610.481436790396,74.53525253929608
2025-04-28T03:17:17.530993,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,144,3.5840444564819336,13.0,19.60958904109589,1000.0,1863.0,0.13974856499407906,14.57221135099826,7155.708540136841,127.84607326412244
2025-04-28T03:22:33.221167,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,343,475,10.636536359786987,5.0,7.861635220125786,1257.0,2493.0,0.23559089499758556,43.27440621500136,5335.520288306907,57.60910935701724
2025-04-28T03:17:18.118887,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,142,87,2.1740193367004395,13.0,20.53409090909091,672.0,1135.0,0.113232692994643,11.040178929994,5934.681779861864,102.8063047888135
2025-04-28T03:18:30.991992,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,64,202,4.585055589675903,6.0,9.82843137254902,608.0,1397.0,0.17548685900692362,59.09648653800832,3464.6468883234847,23.639307204862504
2025-04-28T03:19:43.292494,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,99,275,6.436847686767578,11.0,15.129963898916968,1818.0,2373.0,0.1674184720031917,38.17349435000506,10859.016799325114,62.16355197253996
2025-04-28T03:17:18.340924,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,161,141,3.5020480155944824,10.0,18.356643356643357,758.0,1867.0,0.2331271459843265,27.936917710016132,3251.444600325359,66.829133384698
2025-04-28T03:18:31.186290,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,139,66,1.5103063583374023,6.0,11.552238805970148,271.0,503.0,0.08727278999867849,24.625148613005877,3105.2061015134677,20.426272665592702
2025-04-28T03:19:46.786076,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,109,2.6800150871276855,11.0,23.054545454545455,1394.0,1142.0,0.024187647009966895,2.6387018929963233,57632.72464765095,432.78856282746875
2025-04-28T03:17:18.591180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,123,3.055187702178955,11.0,17.704,557.0,1656.0,0.11944229798973538,15.580263785013813,4663.339615651629,106.288315965026
2025-04-28T03:18:31.637625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,431,10.034841060638428,10.0,12.085648148148149,1681.0,3540.0,0.23904626999865286,55.18648138800927,7032.111398389413,64.14614432673649
2025-04-28T03:19:46.824222,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,336,633,15.170776844024658,7.0,15.974803149606299,3543.0,6601.0,0.5845923690212658,133.2092500919971,6060.6333365790415,49.55361579951251
2025-04-28T03:17:20.020015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,183,205,5.102099180221558,13.0,18.666666666666668,1215.0,2649.0,0.23794998998346273,33.12851257402508,5106.114944927886,79.96133222343913
