Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:07:52.738534,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,21,407,14.194718360900879,9.0,14.9559902200489,1301.0,4816.0,0.508268062985735,171.26033656098298,2559.672926049091,28.120930372486463
2025-04-28T00:01:35.430881,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,201,189,6.546526908874512,9.0,14.633507853403142,678.0,2117.0,0.24610365099215414,42.536544063012116,2754.936780769721,49.76897034380489
2025-04-28T00:04:07.833155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,48,61,2.0349924564361572,5.0,13.14516129032258,455.0,360.0,0.036179500006255694,1.9770933520048857,12576.182642693439,182.08548404400804
2025-04-28T00:06:36.970061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,201,599,19.176137685775757,5.0,6.252911813643927,1071.0,2687.0,0.462567629001569,73.27065880398732,2315.337115810945,36.67225112835721
2025-04-28T00:00:23.165344,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,148,118,3.877805233001709,3.0,6.9,188.0,640.0,0.24993591698876116,31.699870624026516,752.1928111214755,20.1893568459841
2025-04-28T00:03:06.334336,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,255,429,14.291478633880615,8.0,11.529002320185615,1501.0,3468.0,0.3958467449701857,75.95020614902023,3791.871523695495,45.661495548748256
2025-04-28T00:05:24.430319,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,166,79,2.6932570934295654,8.0,12.358024691358025,336.0,665.0,0.06060740600514691,2.587853949982673,5543.8769310052,256.969679453685
2025-04-28T00:07:54.127904,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,147,105,3.733207941055298,12.0,17.317757009345794,552.0,1301.0,0.09670943499077111,19.693032302020583,5707.819511639964,66.06397532118567
2025-04-28T00:01:35.544419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,14,132,4.555596113204956,11.0,14.849624060150376,437.0,1538.0,0.14087051698879804,20.429904112010263,3102.1395345255246,75.28180218407613
2025-04-28T00:04:08.160985,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,327,122,3.9945003986358643,4.0,9.05691056910569,438.0,676.0,0.19251847799750976,26.70532235398423,2275.106288787851,25.313306128249973
2025-04-28T00:06:43.569083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,41,237,7.649021863937378,5.0,7.151260504201681,681.0,1021.0,0.03485045499110129,7.596960233990103,19540.634409906168,134.39585946914278
2025-04-28T00:00:28.103832,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,237,128,4.101787328720093,3.0,7.2015503875969,530.0,399.0,0.1473126869823318,12.399842518003425,3597.789239046101,32.177828018435626
2025-04-28T00:03:06.335929,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,42,212,6.987837791442871,7.0,11.35981308411215,893.0,1538.0,0.21841675299219787,42.705502771015745,4088.514217734475,36.01409420810851
2025-04-28T00:05:26.416863,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,91,793,26.98803210258484,6.0,13.047798742138365,3682.0,6691.0,0.9590144449612126,247.071120092005,3839.3582279659186,27.08127116398059
2025-04-28T00:07:54.620110,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,248,320,11.146589040756226,10.0,15.348909657320872,1053.0,3874.0,0.35779016598826274,123.59027858497575,2943.065796935692,31.34550746510691
2025-04-28T00:01:36.165712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,49,260,8.871652364730835,7.0,12.478927203065133,621.0,2636.0,0.4000740639894502,69.84400116300094,1552.2125923573378,37.741251304434016
2025-04-28T00:04:10.851304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,31,154,5.127782344818115,6.0,13.09032258064516,1198.0,831.0,0.352040785990539,58.844610561965965,3403.0147859975405,14.12193898581282
2025-04-28T00:06:43.765339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,51,554,17.947908878326416,5.0,7.926258992805756,1403.0,3004.0,0.30652002699207515,78.19997492103721,4577.188687368455,38.414334570225925
2025-04-28T00:09:11.591699,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,192,105,3.4729084968566895,5.0,9.981132075471699,232.0,826.0,0.17376699102169368,24.78232774400385,1335.1212369847408,33.33020241409134
2025-04-28T00:00:30.611613,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,44,355,11.420021295547485,4.0,7.224089635854342,1072.0,1507.0,0.13663926797744352,21.919231102016056,7845.4752858963375,68.75241166016043
2025-04-28T00:03:07.599413,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,17,449,14.900245904922485,6.0,10.592017738359202,1124.0,3653.0,0.4951622279622825,95.68282950902358,2269.963128297454,38.17821879583417
2025-04-28T00:05:27.949517,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,174,462,15.872434377670288,6.0,13.069114470842333,1637.0,4414.0,0.49443214194616303,149.74595346400747,3310.86889609666,29.47658950304081
2025-04-28T00:07:56.777437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,38,257,8.954712867736816,11.0,15.05019305019305,766.0,3132.0,0.28246509199379943,112.54606638697442,2711.839521808291,27.828604770877035
2025-04-28T00:04:12.333170,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,382,419,13.757799863815308,5.0,9.641330166270784,1440.0,2619.0,0.45290424799895845,80.3406197510194,3179.4800034715317,32.59870297386857
2025-04-28T00:06:46.180041,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,119,548,17.761779308319092,2.0,7.843636363636364,1312.0,3002.0,0.4651288029999705,101.4910842870595,2820.7240479151387,29.578952881310055
2025-04-28T00:00:30.766107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,129,819,26.56588864326477,6.0,8.267965895249695,2609.0,4179.0,0.41621563301305287,64.26849765499355,6268.385406653333,65.02408104253078
2025-04-28T00:03:08.455107,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,215,108,3.5690419673919678,7.0,10.154545454545454,340.0,777.0,0.10402752000663895,12.28617443901021,3268.365909120024,63.24181736610571
2025-04-28T00:05:28.659449,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,346,208,7.348503112792969,10.0,17.588516746411482,1354.0,2322.0,0.2829092939646216,47.88622695900267,4785.986282123769,48.48993431844104
2025-04-28T00:07:59.137193,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,34,877,29.68763756752014,5.0,11.279043280182233,2266.0,7637.0,0.8693813860008959,285.39414592596586,2606.4510196422184,26.75948371408121
2025-04-28T00:04:12.695547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,66,49,1.6317048072814941,5.0,8.92156862745098,189.0,266.0,0.04237247401033528,1.5493700230144896,4460.442879825711,171.6826813794063
2025-04-28T00:06:47.686158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,53,428,13.898133277893066,6.0,8.673659673659674,1153.0,2568.0,0.27133658999809995,60.327820965030696,4249.334746957917,42.56742509378141
2025-04-28T00:00:33.729210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,17,205,6.6213014125823975,4.0,5.550724637681159,220.0,929.0,0.03718230799131561,6.555005646019708,5916.792471607296,141.72375283369922
2025-04-28T00:03:11.898941,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,45,342,11.371911525726318,5.0,10.705539358600584,812.0,2860.0,0.45815692796895746,74.63523428799817,1772.318501434987,38.31970284924672
2025-04-28T00:05:29.475149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,35,296,10.344307661056519,8.0,14.016778523489933,968.0,3209.0,0.35477764294773806,95.3952490920201,2728.4695618280407,33.638991779397074
2025-04-28T00:08:00.133585,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,198,535,18.148881196975708,7.0,10.947858472998139,1003.0,4876.0,0.5902786509977886,178.97021905097063,1699.1974863135572,27.244756283230103
2025-04-28T00:01:38.775774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,48,225,7.584939241409302,6.0,10.442477876106194,326.0,2034.0,0.37484095098625403,73.88022985201678,869.7022007394141,27.531045911391082
2025-04-28T00:04:13.879261,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,43,1253,40.74923062324524,5.0,8.358851674641148,3216.0,7266.0,1.085817687009694,256.6806471120799,2961.8231849370195,28.30754901762147
2025-04-28T00:06:49.403321,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,217,126,4.139126539230347,6.0,9.4453125,406.0,803.0,0.09751995898841415,11.633003877999727,4163.25031523275,69.0277428273388
2025-04-28T00:00:36.956672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,123,233,7.554688215255737,3.0,7.825531914893617,762.0,1077.0,0.12883293499180581,25.359625165030593,5914.636657532219,42.46908197543545
2025-04-28T00:05:30.273546,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,41,153,5.42560887336731,11.0,17.361290322580643,893.0,1798.0,0.20247900897811633,40.64203492598608,4410.333715612537,44.239910803540454
2025-04-28T00:08:03.189279,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,213,217,7.521644353866577,8.0,11.643835616438356,376.0,2174.0,0.2729122580058174,60.516093793994514,1377.732179373142,35.924327954818246
2025-04-28T00:01:44.954905,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,198,161,5.328372955322266,6.0,11.04320987654321,702.0,1087.0,0.14386776498577092,21.58611839299556,4879.480820942972,50.35643649359019
2025-04-28T00:04:14.791834,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,265,555,18.130329370498657,6.0,9.300359712230216,1491.0,3680.0,0.5748379519936861,95.31711340602487,2593.774462574762,38.607967326121226
2025-04-28T00:06:51.171662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,31,283,9.191643953323364,5.0,7.968421052631579,502.0,1769.0,0.23142164800083265,46.489722684025764,2169.200696376485,38.0514207844015
2025-04-28T00:00:40.887466,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,559,519,16.96707797050476,5.0,9.940499040307103,2220.0,2959.0,0.35004697102704085,70.58694339898648,6342.0060270383165,41.919933878911756
2025-04-28T00:03:13.459419,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,156,117,3.9228646755218506,9.0,12.830508474576272,523.0,991.0,0.05825138799264096,3.8389688660099637,8978.326835166088,258.1422341749796
2025-04-28T00:05:31.440354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,25,327,11.269395589828491,6.0,12.300911854103344,812.0,3235.0,0.3292943769629346,109.14396909999778,2465.8787298132297,29.639750383606547
2025-04-28T00:08:05.152692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,83,533,18.09569764137268,9.0,11.370786516853933,1648.0,4424.0,0.4868436029937584,104.54155783599708,3385.070667183293,42.31809905626518
2025-04-28T00:01:47.892905,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,424,314,10.276218891143799,5.0,8.958730158730159,684.0,2138.0,0.24471985397394747,68.3765527990181,2795.0327237152474,31.268028475847675
2025-04-28T00:04:15.241791,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,35,150,4.943963527679443,6.0,9.230263157894736,383.0,1020.0,0.15268018099595793,30.27630935498746,2508.511566475937,33.689707290296724
2025-04-28T00:06:52.311084,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,38,207,6.735119581222534,6.0,8.344497607655502,431.0,1313.0,0.161476750014117,29.78214431501692,2669.1149033053994,44.08681880363973
2025-04-28T00:00:44.725955,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,207,64,2.2092061042785645,6.0,18.439393939393938,873.0,344.0,0.06498744701093528,2.104647025989834,13433.36352100587,163.44783507733973
2025-04-28T00:03:16.072989,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,45,466,15.502742290496826,7.0,10.261241970021413,1259.0,3533.0,0.46459713697549887,119.53618133702548,2709.874641492668,29.55590483553182
2025-04-28T00:05:31.971059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,175,549,18.70069718360901,7.0,13.014545454545454,2521.0,4637.0,0.6292280279594706,180.37494832702214,4006.496672081462,25.707561072134354
2025-04-28T00:08:13.854438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,32,224,7.64206600189209,9.0,14.18141592920354,1466.0,1739.0,0.10214256000472233,25.619826441979967,14352.48930448016,67.8771186814334
2025-04-28T00:01:51.600766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,54,708,23.22117280960083,10.0,8.843661971830986,1991.0,4288.0,0.35150405099557247,113.27540171105647,5664.230595240219,37.85464394942385
2025-04-28T00:04:15.767815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,96,575,18.73922872543335,5.0,8.717504332755633,1199.0,3831.0,0.595518224989064,110.92890005302615,2013.3724707115691,34.53563497130782
2025-04-28T00:06:57.151389,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,64,317,10.263285875320435,4.0,8.29245283018868,1177.0,1460.0,0.3459728630114114,80.97932707806467,3402.000925029714,18.029292816826562
2025-04-28T00:00:45.023779,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,208,105,3.551154136657715,7.0,16.64485981308411,1109.0,672.0,0.1301654300186783,5.56037692897371,8519.927294373492,120.85511622393419
2025-04-28T00:03:16.947851,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,202,147,5.0032806396484375,7.0,11.369127516778523,327.0,1367.0,0.2397351759718731,38.154966439004056,1364.0050888417193,35.82757705174075
2025-04-28T00:05:33.814671,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,492,303,10.331137418746948,5.0,10.895081967213114,601.0,2722.0,0.509065791964531,135.09750324999914,1180.5939615009027,20.148410847851974
2025-04-28T00:08:17.151161,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,277,417,13.983797073364258,2.0,10.673031026252984,1506.0,2966.0,0.4827214879915118,146.47854325297521,3119.8113973879726,20.248699462265822
2025-04-28T00:01:54.517192,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,86,655,21.599374294281006,10.0,9.312024353120243,2067.0,4051.0,0.3947628629975952,134.79003778204788,5236.054841391176,30.054149896080347
2025-04-28T00:04:17.108692,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,132,533,17.366092443466187,6.0,8.672284644194757,1063.0,3568.0,0.5172739909903612,87.19354721903801,2055.0037668911286,40.92045929771459
2025-04-28T00:06:57.257609,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,209,146,4.774012327194214,3.0,9.938775510204081,550.0,911.0,0.250953198003117,53.1024515760364,2191.6437183365506,17.155516797478857
2025-04-28T00:00:45.710675,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,129,87,2.928338050842285,6.0,16.40909090909091,861.0,583.0,0.1898997680254979,8.4058100169932,4533.970783389231,69.35678998471369
2025-04-28T00:03:18.277047,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,45,288,9.513424634933472,8.0,9.04152249134948,579.0,2034.0,0.2910110969824018,69.90488490101416,1989.6148497561028,29.096679050114442
2025-04-28T00:05:43.124987,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,29,604,20.024237871170044,8.0,11.353135313531354,3115.0,3765.0,0.6009330359956948,170.1667333089863,5183.605848592948,22.125358622026123
2025-04-28T00:08:18.807589,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,699,393,13.103252649307251,1.0,9.703045685279188,1189.0,2634.0,0.5745743089937605,141.34470257899375,2069.35809935928,18.63529337810116
2025-04-28T00:02:03.240723,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,190,93,3.060783624649048,5.0,9.02127659574468,327.0,521.0,0.06192261600517668,2.9790981039986946,5280.784648579173,174.88514369523034
2025-04-28T00:04:22.953147,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,48,438,14.253484964370728,3.0,8.434090909090909,891.0,2820.0,0.6002329429902602,120.75582083902555,1484.4236898447907,23.35291152348856
2025-04-28T00:07:00.847091,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,105,29,0.9942443370819092,4.0,16.1,301.0,182.0,0.11762641298992094,32.633862624003086,2558.9490689118593,5.57702905405179
2025-04-28T00:00:46.310441,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,95,401,13.139035701751709,6.0,9.712158808933003,1377.0,2537.0,0.30115413102612365,64.84838132697041,4572.40946789653,39.122025069650626
2025-04-28T00:03:26.772993,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,68,723,23.793954133987427,10.0,10.588397790055248,2951.0,4715.0,0.6386017489858204,149.39109875209397,4621.033382208172,31.56145205026087
2025-04-28T00:05:45.245501,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,81,315,10.553346872329712,4.0,12.680379746835444,1915.0,2092.0,0.3215890899882652,120.53908463098924,5954.804001808266,17.355366571799653
2025-04-28T00:08:19.809872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,50,183,6.215331077575684,6.0,10.881081081081081,450.0,1563.0,0.2415931090072263,76.80385543999728,1862.6359081563871,20.350540881649984
2025-04-27T23:59:19.874778,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,211,97,3.258439302444458,5.0,16.09090909090909,1095.0,498.0,0.10298640200926457,6.065994770993711,10632.471652922633,82.09700449814586
2025-04-28T00:02:04.584207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,57,492,16.589422464370728,5.0,11.161943319838057,1781.0,3733.0,0.41984763099753764,94.2393307640159,4242.015122887392,39.611911181200774
2025-04-28T00:04:23.557069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,13,58,1.8909955024719238,6.0,7.88135593220339,53.0,412.0,0.03712489300232846,1.838704129011603,1427.6135421232286,224.0708515847359
2025-04-28T00:07:01.291696,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,116,620,19.65893840789795,1.0,4.538585209003215,889.0,1934.0,0.5526297830219846,113.83566610905109,1608.6718944799143,16.989402935871496
2025-04-28T00:00:46.738139,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,34,1020,33.783498764038086,5.0,10.602739726027398,4279.0,6557.0,1.053150245017605,178.22289850693778,4063.0480031160896,36.791007524461016
2025-04-28T00:03:26.897920,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,102,227,7.578841924667358,5.0,12.838427947598253,1276.0,1664.0,0.406449950998649,108.41342988205724,3139.377915693835,15.348651931871007
2025-04-28T00:05:45.873737,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,320,161,5.514912128448486,6.0,16.95679012345679,1584.0,1163.0,0.19898534000094514,50.68778197900974,7960.385423330565,22.94438530535048
2025-04-28T00:08:20.747903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,22,147,4.978327035903931,6.0,10.543624161073826,307.0,1264.0,0.19861230900278315,70.66705908699078,1545.724942937439,17.886693125916317
2025-04-27T23:59:16.579880,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,61,613,19.620930194854736,4.0,7.4013050570962475,1955.0,2582.0,0.41016751002462115,59.39897320995806,4766.345339938424,43.46876487028459
2025-04-28T00:02:08.282162,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,270,357,12.230143785476685,7.0,12.994428969359332,1684.0,2981.0,0.2788429350039223,68.48142152302898,6039.242127387277,43.530054337402255
2025-04-28T00:04:27.379374,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,224,105,3.481494188308716,7.0,12.81132075471698,565.0,793.0,0.06299787700118031,3.3935969120066147,8968.556194193881,233.6753658616172
2025-04-28T00:07:04.784208,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,160,192,6.207905292510986,4.0,7.512953367875648,614.0,836.0,0.09911883001041133,16.32882097599213,6194.584822434911,51.197817725428585
2025-04-28T00:00:47.433561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,83,567,18.478650093078613,5.0,8.839788732394366,1580.0,3441.0,0.45670220300962683,93.11156353997649,3459.584800747491,36.95566768699617
2025-04-28T00:03:27.128379,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,17,99,3.3735878467559814,8.0,13.94059405940594,597.0,811.0,0.11536422700737603,39.800885752018075,5174.914403594363,20.37643094309475
2025-04-28T00:05:49.380419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,1056,416,13.83451509475708,7.0,12.254196642685852,2565.0,2545.0,0.6331669759965735,157.81573122300324,4051.064090894534,16.126402483943505
2025-04-28T00:08:21.365192,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,146,248,8.232987403869629,4.0,8.36,298.0,1792.0,0.33991378599603195,114.55971171800047,876.6928917777956,15.642497463778339
2025-04-27T23:59:40.438365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,56,232,7.473174333572388,3.0,6.089743589743589,475.0,950.0,0.1847190580010647,38.953725315019256,2571.472619773008,24.387911356804473
2025-04-27T23:59:19.947410,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,115,89,2.9638683795928955,6.0,17.18888888888889,1095.0,452.0,0.04148364100547042,2.8999126580019947,26395.94725678981,155.86676334983918
2025-04-28T00:02:11.081566,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,499,1074,35.55043077468872,7.0,9.656133828996282,3284.0,7106.0,0.9147679040324874,220.582914284023,3589.9816614940733,32.21464374548203
2025-04-28T00:04:27.539541,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,27,756,24.510467052459717,5.0,7.463672391017173,1486.0,4164.0,0.5492287399974884,118.05466342903674,2705.612237274392,35.27179595495608
2025-04-28T00:07:06.103713,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,215,413,13.05921196937561,1.0,4.3768115942028984,477.0,1335.0,0.2649079790135147,39.27458186302101,1800.6252653328538,33.99145036492341
2025-04-28T00:00:47.494798,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,320,719,69.48084759712219,6.0,10.535238095238094,7867.0,14257.0,2.042859821987804,379.37611245995504,3850.9739705708334,37.580120444470246
2025-04-28T00:03:27.588367,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,147,137,4.61548638343811,6.0,12.697841726618705,665.0,1100.0,0.27256443099759053,62.61373260704568,2439.7900986790114,17.56803107240761
2025-04-28T00:05:49.738519,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,88,724,24.059728384017944,6.0,10.28374655647383,2263.0,5203.0,0.917408831010107,198.67798595194472,2466.7301245708945,26.188105214930438
2025-04-28T00:08:22.096964,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,19,67,2.26312255859375,7.0,9.882352941176471,59.0,613.0,0.12412889799452387,58.18992338402313,475.31236443106803,10.534469962342447
2025-04-27T23:59:21.684073,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,503,97,3.2592759132385254,6.0,15.06060606060606,872.0,619.0,0.22635026401258074,9.170928975974675,3852.4364166481973,67.49588854320109
2025-04-28T00:02:12.125595,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,23,125,4.368057727813721,9.0,15.706349206349206,765.0,1214.0,0.12116658000741154,48.967375944019295,6313.622122149576,24.7920166559032
2025-04-28T00:04:28.958368,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,194,71,2.3546669483184814,6.0,10.986301369863014,234.0,568.0,0.12498538599174935,5.655791915021837,1872.2188849778568,100.42802290717002
2025-04-28T00:07:06.842973,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,28,148,4.749844312667847,3.0,5.785234899328859,159.0,703.0,0.13330528601363767,21.019980142998975,1192.750900993781,33.44437031897696
2025-04-28T00:00:56.253459,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,225,227,7.43621039390564,4.0,8.995633187772926,685.0,1375.0,0.2530794249905739,67.80722260498442,2706.660172100175,20.278075803372097
2025-04-28T00:03:28.797289,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,160,87,2.9516992568969727,7.0,13.48314606741573,478.0,722.0,0.13432536399341188,21.594174305006163,3558.5237649044743,33.43494360109056
2025-04-28T00:05:52.097034,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,170,116,3.8285000324249268,3.0,7.762711864406779,210.0,706.0,0.1849523469863925,73.5783762219944,1135.4276029568325,9.59521038993735
2025-04-28T00:08:25.875362,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,13,633,20.21732211112976,6.0,6.176656151419558,1336.0,2580.0,0.657629519017064,103.73904438898899,2031.5389765302396,24.87009606841766
2025-04-27T23:59:21.890038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,20,183,5.935439348220825,4.0,7.762162162162162,329.0,1107.0,0.2969486060173949,19.75696023297496,1107.9358290731545,56.030886682273305
2025-04-28T00:02:12.683551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,66,157,5.497479677200317,9.0,14.645569620253164,772.0,1542.0,0.16511740101850592,54.396629861032125,4675.46118845146,28.34734438400633
2025-04-28T00:04:31.324439,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,57,174,5.66057562828064,4.0,7.085714285714285,185.0,1055.0,0.2179340279981261,59.56950974199572,848.880744780208,17.710402596384622
2025-04-28T00:07:08.081989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,51,123,3.95289945602417,2.0,5.346774193548387,91.0,572.0,0.12714818000677042,14.706837492994964,715.7003741237539,38.893473887397626
2025-04-28T00:00:57.993813,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,313,126,4.1250526905059814,5.0,9.488188976377952,420.0,785.0,0.1196616059896769,17.092837795004016,3509.89773642377,45.92566836557964
2025-04-28T00:03:29.931510,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,113,134,4.4807727336883545,6.0,12.022058823529411,690.0,945.0,0.2848022509861039,64.40581886604195,2422.733660323726,14.672587300931786
2025-04-28T00:05:56.564956,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,43,534,17.844481945037842,5.0,11.136194029850746,1925.0,4044.0,0.6084771750174696,118.87341053996352,3163.6355134352125,34.01938231292242
2025-04-28T00:08:33.678803,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,22,41,1.4456844329833984,4.0,26.214285714285715,921.0,180.0,0.10864137401222251,2.28085245800321,8477.433283349164,78.91786220910686
