timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 18:10:22.165, 71.99 W, 0 %, 17 MiB
2025/10/09 18:10:22.165, 73.11 W, 0 %, 17 MiB
2025/10/09 18:10:22.165, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:22.165, 71.62 W, 0 %, 17 MiB
2025/10/09 18:10:22.165, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:22.165, 76.09 W, 0 %, 17 MiB
2025/10/09 18:10:22.415, 120.60 W, 0 %, 76019 MiB
2025/10/09 18:10:22.415, 120.19 W, 0 %, 75905 MiB
2025/10/09 18:10:22.415, 72.07 W, 0 %, 17 MiB
2025/10/09 18:10:22.416, 73.14 W, 0 %, 17 MiB
2025/10/09 18:10:22.416, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:22.416, 71.62 W, 0 %, 17 MiB
2025/10/09 18:10:22.416, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:22.416, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:22.666, 120.60 W, 0 %, 76019 MiB
2025/10/09 18:10:22.666, 120.20 W, 0 %, 75905 MiB
2025/10/09 18:10:22.666, 72.14 W, 0 %, 17 MiB
2025/10/09 18:10:22.666, 73.15 W, 0 %, 17 MiB
2025/10/09 18:10:22.666, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:22.666, 71.59 W, 0 %, 17 MiB
2025/10/09 18:10:22.666, 70.44 W, 0 %, 17 MiB
2025/10/09 18:10:22.666, 76.09 W, 0 %, 17 MiB
2025/10/09 18:10:22.916, 120.58 W, 0 %, 76019 MiB
2025/10/09 18:10:22.916, 120.22 W, 0 %, 75905 MiB
2025/10/09 18:10:22.916, 72.08 W, 0 %, 17 MiB
2025/10/09 18:10:22.916, 73.18 W, 0 %, 17 MiB
2025/10/09 18:10:22.916, 70.23 W, 0 %, 17 MiB
2025/10/09 18:10:22.916, 71.60 W, 0 %, 17 MiB
2025/10/09 18:10:22.916, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:22.916, 76.06 W, 0 %, 17 MiB
2025/10/09 18:10:23.167, 120.57 W, 0 %, 76019 MiB
2025/10/09 18:10:23.167, 120.22 W, 0 %, 75905 MiB
2025/10/09 18:10:23.167, 72.03 W, 0 %, 17 MiB
2025/10/09 18:10:23.167, 73.14 W, 0 %, 17 MiB
2025/10/09 18:10:23.167, 70.21 W, 0 %, 17 MiB
2025/10/09 18:10:23.167, 71.58 W, 0 %, 17 MiB
2025/10/09 18:10:23.167, 70.48 W, 0 %, 17 MiB
2025/10/09 18:10:23.167, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:23.417, 120.57 W, 0 %, 76019 MiB
2025/10/09 18:10:23.417, 120.21 W, 0 %, 75905 MiB
2025/10/09 18:10:23.417, 71.92 W, 0 %, 17 MiB
2025/10/09 18:10:23.417, 73.15 W, 0 %, 17 MiB
2025/10/09 18:10:23.417, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:23.417, 71.54 W, 0 %, 17 MiB
2025/10/09 18:10:23.417, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:23.417, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:23.667, 120.53 W, 0 %, 76019 MiB
2025/10/09 18:10:23.668, 120.20 W, 0 %, 75905 MiB
2025/10/09 18:10:23.668, 71.72 W, 0 %, 17 MiB
2025/10/09 18:10:23.668, 73.17 W, 0 %, 17 MiB
2025/10/09 18:10:23.668, 70.26 W, 0 %, 17 MiB
2025/10/09 18:10:23.668, 71.53 W, 0 %, 17 MiB
2025/10/09 18:10:23.668, 70.48 W, 0 %, 17 MiB
2025/10/09 18:10:23.668, 76.04 W, 0 %, 17 MiB
2025/10/09 18:10:23.918, 120.55 W, 0 %, 76019 MiB
2025/10/09 18:10:23.918, 120.20 W, 0 %, 75905 MiB
2025/10/09 18:10:23.918, 71.60 W, 0 %, 17 MiB
2025/10/09 18:10:23.918, 73.20 W, 0 %, 17 MiB
2025/10/09 18:10:23.918, 70.26 W, 0 %, 17 MiB
2025/10/09 18:10:23.918, 71.54 W, 0 %, 17 MiB
2025/10/09 18:10:23.918, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:23.918, 76.06 W, 0 %, 17 MiB
2025/10/09 18:10:24.168, 120.54 W, 0 %, 76019 MiB
2025/10/09 18:10:24.168, 120.19 W, 0 %, 75905 MiB
2025/10/09 18:10:24.168, 71.41 W, 0 %, 17 MiB
2025/10/09 18:10:24.168, 73.19 W, 0 %, 17 MiB
2025/10/09 18:10:24.168, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:24.168, 71.53 W, 0 %, 17 MiB
2025/10/09 18:10:24.168, 70.45 W, 0 %, 17 MiB
2025/10/09 18:10:24.169, 76.06 W, 0 %, 17 MiB
2025/10/09 18:10:24.419, 120.52 W, 0 %, 76019 MiB
2025/10/09 18:10:24.419, 120.20 W, 0 %, 75905 MiB
2025/10/09 18:10:24.419, 71.32 W, 0 %, 17 MiB
2025/10/09 18:10:24.419, 73.17 W, 0 %, 17 MiB
2025/10/09 18:10:24.419, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:24.419, 71.55 W, 0 %, 17 MiB
2025/10/09 18:10:24.419, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:24.419, 76.06 W, 0 %, 17 MiB
2025/10/09 18:10:24.669, 120.54 W, 0 %, 76019 MiB
2025/10/09 18:10:24.669, 120.19 W, 0 %, 75905 MiB
2025/10/09 18:10:24.669, 71.21 W, 0 %, 17 MiB
2025/10/09 18:10:24.669, 73.17 W, 0 %, 17 MiB
2025/10/09 18:10:24.669, 70.23 W, 0 %, 17 MiB
2025/10/09 18:10:24.669, 71.60 W, 0 %, 17 MiB
2025/10/09 18:10:24.669, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:24.669, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:24.920, 120.53 W, 0 %, 76019 MiB
2025/10/09 18:10:24.920, 120.16 W, 0 %, 75905 MiB
2025/10/09 18:10:24.920, 71.16 W, 0 %, 17 MiB
2025/10/09 18:10:24.920, 73.16 W, 0 %, 17 MiB
2025/10/09 18:10:24.920, 70.23 W, 0 %, 17 MiB
2025/10/09 18:10:24.920, 71.60 W, 0 %, 17 MiB
2025/10/09 18:10:24.920, 70.48 W, 0 %, 17 MiB
2025/10/09 18:10:24.920, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:25.170, 120.50 W, 0 %, 76019 MiB
2025/10/09 18:10:25.170, 120.18 W, 0 %, 75905 MiB
2025/10/09 18:10:25.170, 71.15 W, 0 %, 17 MiB
2025/10/09 18:10:25.170, 73.19 W, 0 %, 17 MiB
2025/10/09 18:10:25.170, 70.21 W, 0 %, 17 MiB
2025/10/09 18:10:25.170, 71.65 W, 0 %, 17 MiB
2025/10/09 18:10:25.170, 70.51 W, 0 %, 17 MiB
2025/10/09 18:10:25.170, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:25.420, 120.51 W, 0 %, 76019 MiB
2025/10/09 18:10:25.503, 120.17 W, 0 %, 75905 MiB
2025/10/09 18:10:25.503, 71.15 W, 0 %, 17 MiB
2025/10/09 18:10:25.503, 73.14 W, 0 %, 17 MiB
2025/10/09 18:10:25.503, 70.22 W, 0 %, 17 MiB
2025/10/09 18:10:25.503, 71.63 W, 0 %, 17 MiB
2025/10/09 18:10:25.503, 70.50 W, 0 %, 17 MiB
2025/10/09 18:10:25.503, 76.09 W, 0 %, 17 MiB
2025/10/09 18:10:25.753, 131.08 W, 18 %, 75993 MiB
2025/10/09 18:10:25.754, 130.15 W, 0 %, 75905 MiB
2025/10/09 18:10:25.754, 71.18 W, 0 %, 17 MiB
2025/10/09 18:10:25.754, 73.13 W, 0 %, 17 MiB
2025/10/09 18:10:25.754, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:25.754, 71.61 W, 0 %, 17 MiB
2025/10/09 18:10:25.754, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:25.755, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:26.005, 131.56 W, 0 %, 76010 MiB
2025/10/09 18:10:26.005, 130.33 W, 0 %, 75905 MiB
2025/10/09 18:10:26.005, 71.19 W, 0 %, 17 MiB
2025/10/09 18:10:26.005, 73.15 W, 0 %, 17 MiB
2025/10/09 18:10:26.005, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:26.005, 71.61 W, 0 %, 17 MiB
2025/10/09 18:10:26.005, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:26.005, 76.09 W, 0 %, 17 MiB
2025/10/09 18:10:26.255, 131.39 W, 1 %, 76010 MiB
2025/10/09 18:10:26.255, 130.53 W, 0 %, 75905 MiB
2025/10/09 18:10:26.255, 71.19 W, 0 %, 17 MiB
2025/10/09 18:10:26.255, 73.16 W, 0 %, 17 MiB
2025/10/09 18:10:26.255, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:26.255, 71.60 W, 0 %, 17 MiB
2025/10/09 18:10:26.255, 70.48 W, 0 %, 17 MiB
2025/10/09 18:10:26.255, 76.10 W, 0 %, 17 MiB
2025/10/09 18:10:26.506, 131.38 W, 0 %, 76010 MiB
2025/10/09 18:10:26.506, 130.91 W, 0 %, 75905 MiB
2025/10/09 18:10:26.506, 71.18 W, 0 %, 17 MiB
2025/10/09 18:10:26.506, 73.18 W, 0 %, 17 MiB
2025/10/09 18:10:26.506, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:26.506, 71.57 W, 0 %, 17 MiB
2025/10/09 18:10:26.506, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:26.506, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:26.756, 120.92 W, 0 %, 76010 MiB
2025/10/09 18:10:26.756, 120.97 W, 0 %, 75905 MiB
2025/10/09 18:10:26.756, 71.14 W, 0 %, 17 MiB
2025/10/09 18:10:26.756, 73.18 W, 0 %, 17 MiB
2025/10/09 18:10:26.756, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:26.756, 71.55 W, 0 %, 17 MiB
2025/10/09 18:10:26.756, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:26.756, 76.10 W, 0 %, 17 MiB
2025/10/09 18:10:27.006, 120.71 W, 0 %, 76010 MiB
2025/10/09 18:10:27.006, 120.93 W, 0 %, 75905 MiB
2025/10/09 18:10:27.007, 71.09 W, 0 %, 17 MiB
2025/10/09 18:10:27.007, 73.13 W, 0 %, 17 MiB
2025/10/09 18:10:27.007, 70.23 W, 0 %, 17 MiB
2025/10/09 18:10:27.007, 71.54 W, 0 %, 17 MiB
2025/10/09 18:10:27.007, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:27.007, 76.08 W, 0 %, 17 MiB
2025/10/09 18:10:27.257, 120.69 W, 0 %, 76010 MiB
2025/10/09 18:10:27.257, 120.94 W, 0 %, 75905 MiB
2025/10/09 18:10:27.257, 71.01 W, 0 %, 17 MiB
2025/10/09 18:10:27.257, 73.16 W, 0 %, 17 MiB
2025/10/09 18:10:27.257, 70.20 W, 0 %, 17 MiB
2025/10/09 18:10:27.257, 71.58 W, 0 %, 17 MiB
2025/10/09 18:10:27.257, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:27.257, 76.08 W, 0 %, 17 MiB
2025/10/09 18:10:27.507, 120.74 W, 0 %, 76019 MiB
2025/10/09 18:10:27.507, 120.92 W, 0 %, 75905 MiB
2025/10/09 18:10:27.507, 70.94 W, 0 %, 17 MiB
2025/10/09 18:10:27.507, 73.15 W, 0 %, 17 MiB
2025/10/09 18:10:27.507, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:27.507, 71.58 W, 0 %, 17 MiB
2025/10/09 18:10:27.507, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:27.507, 76.09 W, 0 %, 17 MiB
2025/10/09 18:10:27.758, 120.76 W, 0 %, 76019 MiB
2025/10/09 18:10:27.758, 120.89 W, 0 %, 75905 MiB
2025/10/09 18:10:27.758, 70.85 W, 0 %, 17 MiB
2025/10/09 18:10:27.758, 73.14 W, 0 %, 17 MiB
2025/10/09 18:10:27.758, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:27.758, 71.59 W, 0 %, 17 MiB
2025/10/09 18:10:27.758, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:27.758, 76.06 W, 0 %, 17 MiB
2025/10/09 18:10:28.008, 120.77 W, 0 %, 76019 MiB
2025/10/09 18:10:28.008, 120.91 W, 0 %, 75905 MiB
2025/10/09 18:10:28.008, 70.80 W, 0 %, 17 MiB
2025/10/09 18:10:28.008, 73.17 W, 0 %, 17 MiB
2025/10/09 18:10:28.008, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:28.008, 71.60 W, 0 %, 17 MiB
2025/10/09 18:10:28.008, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:28.008, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:28.258, 120.79 W, 0 %, 76019 MiB
2025/10/09 18:10:28.259, 120.89 W, 0 %, 75905 MiB
2025/10/09 18:10:28.259, 70.75 W, 0 %, 17 MiB
2025/10/09 18:10:28.259, 73.15 W, 0 %, 17 MiB
2025/10/09 18:10:28.259, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:28.259, 71.60 W, 0 %, 17 MiB
2025/10/09 18:10:28.259, 70.50 W, 0 %, 17 MiB
2025/10/09 18:10:28.259, 76.10 W, 0 %, 17 MiB
2025/10/09 18:10:28.509, 120.77 W, 0 %, 76019 MiB
2025/10/09 18:10:28.509, 120.90 W, 0 %, 75905 MiB
2025/10/09 18:10:28.509, 70.74 W, 0 %, 17 MiB
2025/10/09 18:10:28.509, 73.16 W, 0 %, 17 MiB
2025/10/09 18:10:28.509, 70.21 W, 0 %, 17 MiB
2025/10/09 18:10:28.509, 71.60 W, 0 %, 17 MiB
2025/10/09 18:10:28.509, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:28.509, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:28.759, 120.76 W, 0 %, 76019 MiB
2025/10/09 18:10:28.759, 120.91 W, 0 %, 75905 MiB
2025/10/09 18:10:28.759, 70.77 W, 0 %, 17 MiB
2025/10/09 18:10:28.759, 73.18 W, 0 %, 17 MiB
2025/10/09 18:10:28.759, 70.21 W, 0 %, 17 MiB
2025/10/09 18:10:28.759, 71.59 W, 0 %, 17 MiB
2025/10/09 18:10:28.759, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:28.759, 76.08 W, 0 %, 17 MiB
2025/10/09 18:10:29.010, 120.77 W, 0 %, 76019 MiB
2025/10/09 18:10:29.010, 120.89 W, 0 %, 75905 MiB
2025/10/09 18:10:29.010, 70.81 W, 0 %, 17 MiB
2025/10/09 18:10:29.010, 73.17 W, 0 %, 17 MiB
2025/10/09 18:10:29.010, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:29.010, 71.58 W, 0 %, 17 MiB
2025/10/09 18:10:29.010, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:29.010, 76.04 W, 0 %, 17 MiB
2025/10/09 18:10:29.260, 120.75 W, 0 %, 76019 MiB
2025/10/09 18:10:29.260, 120.93 W, 0 %, 75905 MiB
2025/10/09 18:10:29.260, 70.88 W, 0 %, 17 MiB
2025/10/09 18:10:29.260, 73.16 W, 0 %, 17 MiB
2025/10/09 18:10:29.260, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:29.260, 71.54 W, 0 %, 17 MiB
2025/10/09 18:10:29.260, 70.50 W, 0 %, 17 MiB
2025/10/09 18:10:29.260, 76.04 W, 0 %, 17 MiB
2025/10/09 18:10:29.510, 120.76 W, 0 %, 76019 MiB
2025/10/09 18:10:29.510, 120.93 W, 0 %, 75905 MiB
2025/10/09 18:10:29.510, 70.99 W, 0 %, 17 MiB
2025/10/09 18:10:29.511, 73.15 W, 0 %, 17 MiB
2025/10/09 18:10:29.511, 70.22 W, 0 %, 17 MiB
2025/10/09 18:10:29.511, 71.54 W, 0 %, 17 MiB
2025/10/09 18:10:29.511, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:29.511, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:29.761, 120.80 W, 0 %, 76019 MiB
2025/10/09 18:10:29.761, 120.93 W, 0 %, 75905 MiB
2025/10/09 18:10:29.761, 71.16 W, 0 %, 17 MiB
2025/10/09 18:10:29.761, 73.16 W, 0 %, 17 MiB
2025/10/09 18:10:29.761, 70.23 W, 0 %, 17 MiB
2025/10/09 18:10:29.761, 71.53 W, 0 %, 17 MiB
2025/10/09 18:10:29.761, 70.50 W, 0 %, 17 MiB
2025/10/09 18:10:29.761, 76.08 W, 0 %, 17 MiB
2025/10/09 18:10:30.011, 120.80 W, 0 %, 76019 MiB
2025/10/09 18:10:30.011, 120.96 W, 0 %, 75905 MiB
2025/10/09 18:10:30.011, 71.29 W, 0 %, 17 MiB
2025/10/09 18:10:30.011, 73.20 W, 0 %, 17 MiB
2025/10/09 18:10:30.011, 70.21 W, 0 %, 17 MiB
2025/10/09 18:10:30.011, 71.54 W, 0 %, 17 MiB
2025/10/09 18:10:30.011, 70.51 W, 0 %, 17 MiB
2025/10/09 18:10:30.011, 76.08 W, 0 %, 17 MiB
2025/10/09 18:10:30.262, 120.81 W, 0 %, 76019 MiB
2025/10/09 18:10:30.262, 120.94 W, 0 %, 75905 MiB
2025/10/09 18:10:30.262, 71.56 W, 0 %, 17 MiB
2025/10/09 18:10:30.262, 73.19 W, 0 %, 17 MiB
2025/10/09 18:10:30.262, 70.26 W, 0 %, 17 MiB
2025/10/09 18:10:30.262, 71.57 W, 0 %, 17 MiB
2025/10/09 18:10:30.262, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:30.262, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:30.512, 120.79 W, 0 %, 76019 MiB
2025/10/09 18:10:30.512, 120.94 W, 0 %, 75905 MiB
2025/10/09 18:10:30.512, 71.72 W, 0 %, 17 MiB
2025/10/09 18:10:30.512, 73.19 W, 0 %, 17 MiB
2025/10/09 18:10:30.512, 70.28 W, 0 %, 17 MiB
2025/10/09 18:10:30.512, 71.57 W, 0 %, 17 MiB
2025/10/09 18:10:30.512, 70.51 W, 0 %, 17 MiB
2025/10/09 18:10:30.512, 76.08 W, 0 %, 17 MiB
2025/10/09 18:10:30.762, 120.78 W, 0 %, 76019 MiB
2025/10/09 18:10:30.762, 120.95 W, 0 %, 75905 MiB
2025/10/09 18:10:30.762, 71.94 W, 0 %, 17 MiB
2025/10/09 18:10:30.762, 73.20 W, 0 %, 17 MiB
2025/10/09 18:10:30.762, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:30.763, 71.62 W, 0 %, 17 MiB
2025/10/09 18:10:30.763, 70.51 W, 0 %, 17 MiB
2025/10/09 18:10:30.763, 76.08 W, 0 %, 17 MiB
2025/10/09 18:10:31.013, 120.78 W, 0 %, 76019 MiB
2025/10/09 18:10:31.013, 120.93 W, 0 %, 75905 MiB
2025/10/09 18:10:31.013, 72.07 W, 0 %, 17 MiB
2025/10/09 18:10:31.013, 73.19 W, 0 %, 17 MiB
2025/10/09 18:10:31.013, 70.21 W, 0 %, 17 MiB
2025/10/09 18:10:31.013, 71.64 W, 0 %, 17 MiB
2025/10/09 18:10:31.013, 70.48 W, 0 %, 17 MiB
2025/10/09 18:10:31.013, 76.08 W, 0 %, 17 MiB
2025/10/09 18:10:31.263, 120.77 W, 0 %, 76019 MiB
2025/10/09 18:10:31.263, 120.95 W, 0 %, 75905 MiB
2025/10/09 18:10:31.263, 72.13 W, 0 %, 17 MiB
2025/10/09 18:10:31.263, 73.19 W, 0 %, 17 MiB
2025/10/09 18:10:31.263, 70.21 W, 0 %, 17 MiB
2025/10/09 18:10:31.263, 71.64 W, 0 %, 17 MiB
2025/10/09 18:10:31.263, 70.50 W, 0 %, 17 MiB
2025/10/09 18:10:31.263, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:31.513, 120.77 W, 0 %, 76019 MiB
2025/10/09 18:10:31.514, 120.96 W, 0 %, 75905 MiB
2025/10/09 18:10:31.514, 72.15 W, 0 %, 17 MiB
2025/10/09 18:10:31.514, 73.18 W, 0 %, 17 MiB
2025/10/09 18:10:31.514, 70.19 W, 0 %, 17 MiB
2025/10/09 18:10:31.514, 71.61 W, 0 %, 17 MiB
2025/10/09 18:10:31.514, 70.50 W, 0 %, 17 MiB
2025/10/09 18:10:31.514, 76.08 W, 0 %, 17 MiB
2025/10/09 18:10:31.764, 120.79 W, 0 %, 76019 MiB
2025/10/09 18:10:31.764, 120.98 W, 0 %, 75905 MiB
2025/10/09 18:10:31.764, 72.11 W, 0 %, 17 MiB
2025/10/09 18:10:31.764, 73.15 W, 0 %, 17 MiB
2025/10/09 18:10:31.764, 70.21 W, 0 %, 17 MiB
2025/10/09 18:10:31.764, 71.59 W, 0 %, 17 MiB
2025/10/09 18:10:31.764, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:31.764, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:32.014, 120.79 W, 0 %, 76019 MiB
2025/10/09 18:10:32.014, 120.96 W, 0 %, 75905 MiB
2025/10/09 18:10:32.014, 72.01 W, 0 %, 17 MiB
2025/10/09 18:10:32.014, 73.18 W, 0 %, 17 MiB
2025/10/09 18:10:32.015, 70.23 W, 0 %, 17 MiB
2025/10/09 18:10:32.015, 71.58 W, 0 %, 17 MiB
2025/10/09 18:10:32.015, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:32.015, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:32.265, 131.53 W, 0 %, 76019 MiB
2025/10/09 18:10:32.265, 132.88 W, 0 %, 75905 MiB
2025/10/09 18:10:32.265, 71.90 W, 0 %, 17 MiB
2025/10/09 18:10:32.265, 73.19 W, 0 %, 17 MiB
2025/10/09 18:10:32.265, 70.20 W, 0 %, 17 MiB
2025/10/09 18:10:32.265, 71.53 W, 0 %, 17 MiB
2025/10/09 18:10:32.265, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:32.265, 76.05 W, 0 %, 17 MiB
2025/10/09 18:10:32.515, 152.48 W, 0 %, 76019 MiB
2025/10/09 18:10:32.515, 151.67 W, 99 %, 75905 MiB
2025/10/09 18:10:32.515, 71.78 W, 0 %, 17 MiB
2025/10/09 18:10:32.515, 73.20 W, 0 %, 17 MiB
2025/10/09 18:10:32.515, 70.23 W, 0 %, 17 MiB
2025/10/09 18:10:32.515, 71.53 W, 0 %, 17 MiB
2025/10/09 18:10:32.515, 70.48 W, 0 %, 17 MiB
2025/10/09 18:10:32.515, 76.06 W, 0 %, 17 MiB
2025/10/09 18:10:32.766, 152.59 W, 0 %, 76019 MiB
2025/10/09 18:10:32.766, 151.63 W, 0 %, 75905 MiB
2025/10/09 18:10:32.766, 71.60 W, 0 %, 17 MiB
2025/10/09 18:10:32.766, 73.20 W, 0 %, 17 MiB
2025/10/09 18:10:32.766, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:32.766, 71.54 W, 0 %, 17 MiB
2025/10/09 18:10:32.766, 70.47 W, 0 %, 17 MiB
2025/10/09 18:10:32.766, 76.06 W, 0 %, 17 MiB
2025/10/09 18:10:33.016, 153.20 W, 0 %, 76019 MiB
2025/10/09 18:10:33.016, 150.90 W, 0 %, 75905 MiB
2025/10/09 18:10:33.016, 71.48 W, 0 %, 17 MiB
2025/10/09 18:10:33.016, 73.14 W, 0 %, 17 MiB
2025/10/09 18:10:33.016, 70.26 W, 0 %, 17 MiB
2025/10/09 18:10:33.016, 71.55 W, 0 %, 17 MiB
2025/10/09 18:10:33.016, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:33.016, 76.06 W, 0 %, 17 MiB
2025/10/09 18:10:33.266, 144.91 W, 0 %, 76019 MiB
2025/10/09 18:10:33.266, 142.12 W, 0 %, 75905 MiB
2025/10/09 18:10:33.266, 71.31 W, 0 %, 17 MiB
2025/10/09 18:10:33.266, 73.15 W, 0 %, 17 MiB
2025/10/09 18:10:33.266, 70.26 W, 0 %, 17 MiB
2025/10/09 18:10:33.266, 71.61 W, 0 %, 17 MiB
2025/10/09 18:10:33.267, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:33.267, 76.07 W, 0 %, 17 MiB
2025/10/09 18:10:33.517, 120.86 W, 0 %, 76019 MiB
2025/10/09 18:10:33.517, 120.48 W, 0 %, 75905 MiB
2025/10/09 18:10:33.517, 71.23 W, 0 %, 17 MiB
2025/10/09 18:10:33.517, 73.18 W, 0 %, 17 MiB
2025/10/09 18:10:33.517, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:33.517, 71.65 W, 0 %, 17 MiB
2025/10/09 18:10:33.517, 70.50 W, 0 %, 17 MiB
2025/10/09 18:10:33.517, 76.08 W, 0 %, 17 MiB
2025/10/09 18:10:33.767, 120.72 W, 0 %, 76019 MiB
2025/10/09 18:10:33.767, 120.30 W, 0 %, 75905 MiB
2025/10/09 18:10:33.767, 71.18 W, 0 %, 17 MiB
2025/10/09 18:10:33.767, 73.16 W, 0 %, 17 MiB
2025/10/09 18:10:33.767, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:33.767, 71.65 W, 0 %, 17 MiB
2025/10/09 18:10:33.767, 70.50 W, 0 %, 17 MiB
2025/10/09 18:10:33.767, 76.09 W, 0 %, 17 MiB
2025/10/09 18:10:34.017, 120.69 W, 0 %, 76019 MiB
2025/10/09 18:10:34.018, 120.35 W, 0 %, 75905 MiB
2025/10/09 18:10:34.018, 71.15 W, 0 %, 17 MiB
2025/10/09 18:10:34.018, 73.15 W, 0 %, 17 MiB
2025/10/09 18:10:34.018, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:34.018, 71.64 W, 0 %, 17 MiB
2025/10/09 18:10:34.018, 70.50 W, 0 %, 17 MiB
2025/10/09 18:10:34.018, 76.10 W, 0 %, 17 MiB
2025/10/09 18:10:34.268, 120.66 W, 0 %, 76019 MiB
2025/10/09 18:10:34.268, 120.36 W, 0 %, 75905 MiB
2025/10/09 18:10:34.268, 71.19 W, 0 %, 17 MiB
2025/10/09 18:10:34.268, 73.15 W, 0 %, 17 MiB
2025/10/09 18:10:34.268, 70.24 W, 0 %, 17 MiB
2025/10/09 18:10:34.268, 71.61 W, 0 %, 17 MiB
2025/10/09 18:10:34.268, 70.51 W, 0 %, 17 MiB
2025/10/09 18:10:34.268, 76.10 W, 0 %, 17 MiB
2025/10/09 18:10:34.518, 134.62 W, 100 %, 76019 MiB
2025/10/09 18:10:34.518, 123.24 W, 0 %, 75905 MiB
2025/10/09 18:10:34.518, 71.20 W, 0 %, 17 MiB
2025/10/09 18:10:34.518, 73.13 W, 0 %, 17 MiB
2025/10/09 18:10:34.518, 70.25 W, 0 %, 17 MiB
2025/10/09 18:10:34.518, 71.62 W, 0 %, 17 MiB
2025/10/09 18:10:34.518, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:34.518, 76.10 W, 0 %, 17 MiB
2025/10/09 18:10:34.769, 165.84 W, 98 %, 76019 MiB
2025/10/09 18:10:34.769, 169.95 W, 99 %, 75905 MiB
2025/10/09 18:10:34.769, 71.18 W, 0 %, 17 MiB
2025/10/09 18:10:34.769, 73.15 W, 0 %, 17 MiB
2025/10/09 18:10:34.769, 70.21 W, 0 %, 17 MiB
2025/10/09 18:10:34.769, 71.59 W, 0 %, 17 MiB
2025/10/09 18:10:34.769, 70.49 W, 0 %, 17 MiB
2025/10/09 18:10:34.769, 76.09 W, 0 %, 17 MiB
2025/10/09 18:10:35.019, 213.90 W, 99 %, 76019 MiB
