timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:37:54.914, 71.45 W, 0 %, 17 MiB
2025/10/09 10:37:54.914, 69.12 W, 0 %, 17 MiB
2025/10/09 10:37:54.914, 70.35 W, 0 %, 17 MiB
2025/10/09 10:37:55.164, 123.01 W, 0 %, 75506 MiB
2025/10/09 10:37:55.165, 124.98 W, 0 %, 75389 MiB
2025/10/09 10:37:55.165, 123.18 W, 0 %, 75389 MiB
2025/10/09 10:37:55.165, 118.05 W, 0 %, 75389 MiB
2025/10/09 10:37:55.165, 72.18 W, 0 %, 17 MiB
2025/10/09 10:37:55.165, 71.43 W, 0 %, 17 MiB
2025/10/09 10:37:55.165, 69.12 W, 0 %, 17 MiB
2025/10/09 10:37:55.165, 70.35 W, 0 %, 17 MiB
2025/10/09 10:37:55.415, 122.92 W, 0 %, 75506 MiB
2025/10/09 10:37:55.415, 124.92 W, 0 %, 75389 MiB
2025/10/09 10:37:55.415, 123.16 W, 0 %, 75389 MiB
2025/10/09 10:37:55.415, 118.11 W, 0 %, 75389 MiB
2025/10/09 10:37:55.415, 72.19 W, 0 %, 17 MiB
2025/10/09 10:37:55.415, 71.39 W, 0 %, 17 MiB
2025/10/09 10:37:55.415, 69.14 W, 0 %, 17 MiB
2025/10/09 10:37:55.415, 70.35 W, 0 %, 17 MiB
2025/10/09 10:37:55.665, 122.89 W, 0 %, 75506 MiB
2025/10/09 10:37:55.665, 124.84 W, 0 %, 75389 MiB
2025/10/09 10:37:55.665, 123.13 W, 0 %, 75389 MiB
2025/10/09 10:37:55.665, 117.96 W, 0 %, 75389 MiB
2025/10/09 10:37:55.665, 72.13 W, 0 %, 17 MiB
2025/10/09 10:37:55.665, 71.40 W, 0 %, 17 MiB
2025/10/09 10:37:55.665, 69.16 W, 0 %, 17 MiB
2025/10/09 10:37:55.665, 70.34 W, 0 %, 17 MiB
2025/10/09 10:37:55.916, 122.82 W, 0 %, 75506 MiB
2025/10/09 10:37:55.916, 124.78 W, 0 %, 75389 MiB
2025/10/09 10:37:55.916, 123.11 W, 0 %, 75389 MiB
2025/10/09 10:37:55.916, 118.02 W, 0 %, 75389 MiB
2025/10/09 10:37:55.916, 72.13 W, 0 %, 17 MiB
2025/10/09 10:37:55.916, 71.36 W, 0 %, 17 MiB
2025/10/09 10:37:55.916, 69.18 W, 0 %, 17 MiB
2025/10/09 10:37:55.916, 70.33 W, 0 %, 17 MiB
2025/10/09 10:37:56.166, 122.71 W, 0 %, 75506 MiB
2025/10/09 10:37:56.166, 124.68 W, 0 %, 75389 MiB
2025/10/09 10:37:56.166, 123.04 W, 0 %, 75389 MiB
2025/10/09 10:37:56.166, 118.02 W, 0 %, 75389 MiB
2025/10/09 10:37:56.166, 72.19 W, 0 %, 17 MiB
2025/10/09 10:37:56.166, 71.31 W, 0 %, 17 MiB
2025/10/09 10:37:56.166, 69.16 W, 0 %, 17 MiB
2025/10/09 10:37:56.166, 70.33 W, 0 %, 17 MiB
2025/10/09 10:37:56.416, 122.73 W, 0 %, 75506 MiB
2025/10/09 10:37:56.416, 124.63 W, 0 %, 75389 MiB
2025/10/09 10:37:56.416, 122.99 W, 0 %, 75389 MiB
2025/10/09 10:37:56.416, 117.88 W, 0 %, 75389 MiB
2025/10/09 10:37:56.417, 72.19 W, 0 %, 17 MiB
2025/10/09 10:37:56.417, 71.38 W, 0 %, 17 MiB
2025/10/09 10:37:56.417, 69.13 W, 0 %, 17 MiB
2025/10/09 10:37:56.417, 70.32 W, 0 %, 17 MiB
2025/10/09 10:37:56.667, 122.62 W, 0 %, 75506 MiB
2025/10/09 10:37:56.667, 124.56 W, 0 %, 75389 MiB
2025/10/09 10:37:56.667, 122.98 W, 0 %, 75389 MiB
2025/10/09 10:37:56.667, 117.94 W, 0 %, 75389 MiB
2025/10/09 10:37:56.667, 72.17 W, 0 %, 17 MiB
2025/10/09 10:37:56.667, 71.39 W, 0 %, 17 MiB
2025/10/09 10:37:56.667, 69.16 W, 0 %, 17 MiB
2025/10/09 10:37:56.667, 70.32 W, 0 %, 17 MiB
2025/10/09 10:37:56.917, 122.58 W, 0 %, 75506 MiB
2025/10/09 10:37:56.917, 124.52 W, 0 %, 75389 MiB
2025/10/09 10:37:56.917, 122.95 W, 0 %, 75389 MiB
2025/10/09 10:37:56.917, 117.71 W, 0 %, 75389 MiB
2025/10/09 10:37:56.917, 72.17 W, 0 %, 17 MiB
2025/10/09 10:37:56.917, 71.47 W, 0 %, 17 MiB
2025/10/09 10:37:56.917, 69.16 W, 0 %, 17 MiB
2025/10/09 10:37:56.917, 70.34 W, 0 %, 17 MiB
2025/10/09 10:37:57.167, 122.55 W, 0 %, 75506 MiB
2025/10/09 10:37:57.168, 124.48 W, 0 %, 75389 MiB
2025/10/09 10:37:57.168, 122.90 W, 0 %, 75389 MiB
2025/10/09 10:37:57.168, 117.57 W, 0 %, 75389 MiB
2025/10/09 10:37:57.168, 72.13 W, 0 %, 17 MiB
2025/10/09 10:37:57.168, 71.41 W, 0 %, 17 MiB
2025/10/09 10:37:57.168, 69.18 W, 0 %, 17 MiB
2025/10/09 10:37:57.168, 70.38 W, 0 %, 17 MiB
2025/10/09 10:37:57.418, 122.45 W, 0 %, 75506 MiB
2025/10/09 10:37:57.418, 124.42 W, 0 %, 75389 MiB
2025/10/09 10:37:57.418, 122.88 W, 0 %, 75389 MiB
2025/10/09 10:37:57.418, 117.53 W, 0 %, 75389 MiB
2025/10/09 10:37:57.418, 72.10 W, 0 %, 17 MiB
2025/10/09 10:37:57.418, 71.44 W, 0 %, 17 MiB
2025/10/09 10:37:57.418, 69.18 W, 0 %, 17 MiB
2025/10/09 10:37:57.418, 70.35 W, 0 %, 17 MiB
2025/10/09 10:37:57.668, 122.41 W, 0 %, 75506 MiB
2025/10/09 10:37:57.668, 124.34 W, 0 %, 75389 MiB
2025/10/09 10:37:57.668, 122.81 W, 0 %, 75389 MiB
2025/10/09 10:37:57.668, 117.33 W, 0 %, 75389 MiB
2025/10/09 10:37:57.668, 72.17 W, 0 %, 17 MiB
2025/10/09 10:37:57.668, 71.43 W, 0 %, 17 MiB
2025/10/09 10:37:57.668, 69.13 W, 0 %, 17 MiB
2025/10/09 10:37:57.668, 70.36 W, 0 %, 17 MiB
2025/10/09 10:37:57.919, 122.39 W, 0 %, 75506 MiB
2025/10/09 10:37:57.919, 124.31 W, 0 %, 75389 MiB
2025/10/09 10:37:57.919, 122.76 W, 0 %, 75389 MiB
2025/10/09 10:37:57.919, 117.37 W, 0 %, 75389 MiB
2025/10/09 10:37:57.919, 72.14 W, 0 %, 17 MiB
2025/10/09 10:37:57.919, 71.39 W, 0 %, 17 MiB
2025/10/09 10:37:57.919, 69.13 W, 0 %, 17 MiB
2025/10/09 10:37:57.919, 70.35 W, 0 %, 17 MiB
2025/10/09 10:37:58.169, 122.33 W, 0 %, 75506 MiB
2025/10/09 10:37:58.169, 124.23 W, 0 %, 75389 MiB
2025/10/09 10:37:58.169, 122.73 W, 0 %, 75389 MiB
2025/10/09 10:37:58.169, 117.38 W, 0 %, 75389 MiB
2025/10/09 10:37:58.169, 72.09 W, 0 %, 17 MiB
2025/10/09 10:37:58.169, 71.46 W, 0 %, 17 MiB
2025/10/09 10:37:58.169, 69.15 W, 0 %, 17 MiB
2025/10/09 10:37:58.169, 70.32 W, 0 %, 17 MiB
2025/10/09 10:37:58.419, 122.33 W, 0 %, 75506 MiB
2025/10/09 10:37:58.419, 124.21 W, 0 %, 75389 MiB
2025/10/09 10:37:58.419, 122.69 W, 0 %, 75389 MiB
2025/10/09 10:37:58.419, 117.20 W, 0 %, 75389 MiB
2025/10/09 10:37:58.419, 72.11 W, 0 %, 17 MiB
2025/10/09 10:37:58.420, 71.40 W, 0 %, 17 MiB
2025/10/09 10:37:58.420, 69.16 W, 0 %, 17 MiB
2025/10/09 10:37:58.420, 70.33 W, 0 %, 17 MiB
2025/10/09 10:37:58.670, 122.28 W, 0 %, 75506 MiB
2025/10/09 10:37:58.670, 124.16 W, 0 %, 75389 MiB
2025/10/09 10:37:58.670, 122.65 W, 0 %, 75389 MiB
2025/10/09 10:37:58.670, 117.30 W, 0 %, 75389 MiB
2025/10/09 10:37:58.670, 72.09 W, 0 %, 17 MiB
2025/10/09 10:37:58.670, 71.39 W, 0 %, 17 MiB
2025/10/09 10:37:58.670, 69.17 W, 0 %, 17 MiB
2025/10/09 10:37:58.670, 70.33 W, 0 %, 17 MiB
2025/10/09 10:37:58.920, 122.21 W, 0 %, 75506 MiB
2025/10/09 10:37:58.920, 124.12 W, 0 %, 75389 MiB
2025/10/09 10:37:58.920, 122.61 W, 0 %, 75389 MiB
2025/10/09 10:37:58.920, 117.18 W, 0 %, 75389 MiB
2025/10/09 10:37:58.920, 72.11 W, 0 %, 17 MiB
2025/10/09 10:37:58.920, 71.41 W, 0 %, 17 MiB
2025/10/09 10:37:58.920, 69.15 W, 0 %, 17 MiB
2025/10/09 10:37:58.920, 70.33 W, 0 %, 17 MiB
2025/10/09 10:37:59.170, 122.19 W, 0 %, 75506 MiB
2025/10/09 10:37:59.171, 124.05 W, 0 %, 75389 MiB
2025/10/09 10:37:59.171, 122.54 W, 0 %, 75389 MiB
2025/10/09 10:37:59.171, 117.10 W, 0 %, 75389 MiB
2025/10/09 10:37:59.171, 72.17 W, 0 %, 17 MiB
2025/10/09 10:37:59.171, 71.33 W, 0 %, 17 MiB
2025/10/09 10:37:59.171, 69.12 W, 0 %, 17 MiB
2025/10/09 10:37:59.171, 70.34 W, 0 %, 17 MiB
2025/10/09 10:37:59.421, 122.13 W, 0 %, 75506 MiB
2025/10/09 10:37:59.421, 124.02 W, 0 %, 75389 MiB
2025/10/09 10:37:59.421, 122.52 W, 0 %, 75389 MiB
2025/10/09 10:37:59.421, 117.22 W, 0 %, 75389 MiB
2025/10/09 10:37:59.421, 72.18 W, 0 %, 17 MiB
2025/10/09 10:37:59.421, 71.34 W, 0 %, 17 MiB
2025/10/09 10:37:59.421, 69.14 W, 0 %, 17 MiB
2025/10/09 10:37:59.421, 70.36 W, 0 %, 17 MiB
2025/10/09 10:37:59.671, 122.07 W, 0 %, 75506 MiB
2025/10/09 10:37:59.671, 123.95 W, 0 %, 75389 MiB
2025/10/09 10:37:59.671, 122.47 W, 0 %, 75389 MiB
2025/10/09 10:37:59.671, 117.09 W, 0 %, 75389 MiB
2025/10/09 10:37:59.671, 72.12 W, 0 %, 17 MiB
2025/10/09 10:37:59.671, 71.38 W, 0 %, 17 MiB
2025/10/09 10:37:59.671, 69.15 W, 0 %, 17 MiB
2025/10/09 10:37:59.672, 70.36 W, 0 %, 17 MiB
2025/10/09 10:37:59.922, 122.06 W, 0 %, 75506 MiB
2025/10/09 10:37:59.922, 123.91 W, 0 %, 75389 MiB
2025/10/09 10:37:59.922, 122.44 W, 0 %, 75389 MiB
2025/10/09 10:37:59.922, 117.14 W, 0 %, 75389 MiB
2025/10/09 10:37:59.922, 72.15 W, 0 %, 17 MiB
2025/10/09 10:37:59.922, 71.35 W, 0 %, 17 MiB
2025/10/09 10:37:59.922, 69.17 W, 0 %, 17 MiB
2025/10/09 10:37:59.922, 70.34 W, 0 %, 17 MiB
2025/10/09 10:38:00.172, 121.97 W, 0 %, 75506 MiB
2025/10/09 10:38:00.172, 123.88 W, 0 %, 75389 MiB
2025/10/09 10:38:00.172, 122.46 W, 0 %, 75389 MiB
2025/10/09 10:38:00.172, 117.15 W, 0 %, 75389 MiB
2025/10/09 10:38:00.172, 72.16 W, 0 %, 17 MiB
2025/10/09 10:38:00.172, 71.40 W, 0 %, 17 MiB
2025/10/09 10:38:00.172, 69.16 W, 0 %, 17 MiB
2025/10/09 10:38:00.172, 70.32 W, 0 %, 17 MiB
2025/10/09 10:38:00.422, 121.94 W, 0 %, 75506 MiB
2025/10/09 10:38:00.423, 123.83 W, 0 %, 75389 MiB
2025/10/09 10:38:00.423, 122.44 W, 0 %, 75389 MiB
2025/10/09 10:38:00.423, 116.97 W, 0 %, 75389 MiB
2025/10/09 10:38:00.423, 72.14 W, 0 %, 17 MiB
2025/10/09 10:38:00.423, 71.41 W, 0 %, 17 MiB
2025/10/09 10:38:00.423, 69.14 W, 0 %, 17 MiB
2025/10/09 10:38:00.423, 70.31 W, 0 %, 17 MiB
2025/10/09 10:38:00.673, 121.89 W, 0 %, 75506 MiB
2025/10/09 10:38:00.673, 123.80 W, 0 %, 75389 MiB
2025/10/09 10:38:00.673, 122.36 W, 0 %, 75389 MiB
2025/10/09 10:38:00.673, 117.07 W, 0 %, 75389 MiB
2025/10/09 10:38:00.673, 72.15 W, 0 %, 17 MiB
2025/10/09 10:38:00.673, 71.37 W, 0 %, 17 MiB
2025/10/09 10:38:00.673, 69.14 W, 0 %, 17 MiB
2025/10/09 10:38:00.673, 70.31 W, 0 %, 17 MiB
2025/10/09 10:38:00.923, 121.83 W, 0 %, 75506 MiB
2025/10/09 10:38:00.923, 123.77 W, 0 %, 75389 MiB
2025/10/09 10:38:00.923, 122.36 W, 0 %, 75389 MiB
2025/10/09 10:38:00.923, 117.00 W, 0 %, 75389 MiB
2025/10/09 10:38:00.923, 72.14 W, 0 %, 17 MiB
2025/10/09 10:38:00.923, 71.42 W, 0 %, 17 MiB
2025/10/09 10:38:00.923, 69.15 W, 0 %, 17 MiB
2025/10/09 10:38:00.923, 70.32 W, 0 %, 17 MiB
2025/10/09 10:38:01.174, 121.80 W, 0 %, 75506 MiB
2025/10/09 10:38:01.174, 123.72 W, 0 %, 75389 MiB
2025/10/09 10:38:01.174, 122.28 W, 0 %, 75389 MiB
2025/10/09 10:38:01.174, 116.92 W, 0 %, 75389 MiB
2025/10/09 10:38:01.174, 72.10 W, 0 %, 17 MiB
2025/10/09 10:38:01.174, 71.37 W, 0 %, 17 MiB
2025/10/09 10:38:01.174, 69.17 W, 0 %, 17 MiB
2025/10/09 10:38:01.174, 70.34 W, 0 %, 17 MiB
2025/10/09 10:38:01.424, 121.76 W, 0 %, 75506 MiB
2025/10/09 10:38:01.424, 123.69 W, 0 %, 75389 MiB
2025/10/09 10:38:01.424, 122.27 W, 0 %, 75389 MiB
2025/10/09 10:38:01.424, 117.06 W, 0 %, 75389 MiB
2025/10/09 10:38:01.424, 72.11 W, 0 %, 17 MiB
2025/10/09 10:38:01.424, 71.37 W, 0 %, 17 MiB
2025/10/09 10:38:01.424, 69.15 W, 0 %, 17 MiB
2025/10/09 10:38:01.424, 70.32 W, 0 %, 17 MiB
2025/10/09 10:38:01.674, 121.69 W, 0 %, 75506 MiB
2025/10/09 10:38:01.674, 123.64 W, 0 %, 75389 MiB
2025/10/09 10:38:01.674, 122.24 W, 0 %, 75389 MiB
2025/10/09 10:38:01.674, 116.93 W, 0 %, 75389 MiB
2025/10/09 10:38:01.675, 72.14 W, 0 %, 17 MiB
2025/10/09 10:38:01.675, 71.44 W, 0 %, 17 MiB
2025/10/09 10:38:01.675, 69.12 W, 0 %, 17 MiB
2025/10/09 10:38:01.675, 70.33 W, 0 %, 17 MiB
2025/10/09 10:38:01.925, 121.69 W, 0 %, 75506 MiB
2025/10/09 10:38:01.925, 123.62 W, 0 %, 75389 MiB
2025/10/09 10:38:01.925, 122.19 W, 0 %, 75389 MiB
2025/10/09 10:38:01.925, 116.95 W, 0 %, 75389 MiB
2025/10/09 10:38:01.925, 72.12 W, 0 %, 17 MiB
2025/10/09 10:38:01.925, 71.42 W, 0 %, 17 MiB
2025/10/09 10:38:01.925, 69.11 W, 0 %, 17 MiB
2025/10/09 10:38:01.925, 70.33 W, 0 %, 17 MiB
2025/10/09 10:38:02.175, 121.66 W, 0 %, 75506 MiB
2025/10/09 10:38:02.175, 123.59 W, 0 %, 75389 MiB
2025/10/09 10:38:02.175, 122.18 W, 0 %, 75389 MiB
2025/10/09 10:38:02.175, 116.96 W, 0 %, 75389 MiB
2025/10/09 10:38:02.175, 72.14 W, 0 %, 17 MiB
2025/10/09 10:38:02.175, 71.45 W, 0 %, 17 MiB
2025/10/09 10:38:02.175, 69.13 W, 0 %, 17 MiB
2025/10/09 10:38:02.175, 70.33 W, 0 %, 17 MiB
2025/10/09 10:38:02.426, 121.35 W, 0 %, 75506 MiB
2025/10/09 10:38:02.426, 123.57 W, 0 %, 75389 MiB
2025/10/09 10:38:02.426, 122.15 W, 0 %, 75389 MiB
2025/10/09 10:38:02.426, 116.77 W, 0 %, 75389 MiB
2025/10/09 10:38:02.426, 72.14 W, 0 %, 17 MiB
2025/10/09 10:38:02.426, 71.44 W, 0 %, 17 MiB
2025/10/09 10:38:02.426, 69.17 W, 0 %, 17 MiB
2025/10/09 10:38:02.426, 70.35 W, 0 %, 17 MiB
2025/10/09 10:38:02.676, 121.05 W, 0 %, 75506 MiB
2025/10/09 10:38:02.676, 123.53 W, 0 %, 75389 MiB
2025/10/09 10:38:02.676, 122.12 W, 0 %, 75389 MiB
2025/10/09 10:38:02.676, 116.89 W, 0 %, 75389 MiB
2025/10/09 10:38:02.676, 72.07 W, 0 %, 17 MiB
2025/10/09 10:38:02.676, 71.38 W, 0 %, 17 MiB
2025/10/09 10:38:02.676, 69.16 W, 0 %, 17 MiB
2025/10/09 10:38:02.676, 70.34 W, 0 %, 17 MiB
2025/10/09 10:38:02.926, 120.81 W, 0 %, 75506 MiB
2025/10/09 10:38:02.926, 123.49 W, 0 %, 75389 MiB
2025/10/09 10:38:02.926, 122.12 W, 0 %, 75389 MiB
2025/10/09 10:38:02.927, 116.81 W, 0 %, 75389 MiB
2025/10/09 10:38:02.927, 72.09 W, 0 %, 17 MiB
2025/10/09 10:38:02.927, 71.39 W, 0 %, 17 MiB
2025/10/09 10:38:02.927, 69.16 W, 0 %, 17 MiB
2025/10/09 10:38:02.927, 70.35 W, 0 %, 17 MiB
2025/10/09 10:38:03.177, 120.46 W, 0 %, 75506 MiB
2025/10/09 10:38:03.177, 123.41 W, 0 %, 75389 MiB
2025/10/09 10:38:03.177, 122.08 W, 0 %, 75389 MiB
2025/10/09 10:38:03.177, 116.74 W, 0 %, 75389 MiB
2025/10/09 10:38:03.177, 72.18 W, 0 %, 17 MiB
2025/10/09 10:38:03.177, 71.38 W, 0 %, 17 MiB
2025/10/09 10:38:03.177, 69.14 W, 0 %, 17 MiB
2025/10/09 10:38:03.177, 70.34 W, 0 %, 17 MiB
2025/10/09 10:38:03.427, 120.55 W, 0 %, 75506 MiB
2025/10/09 10:38:03.427, 123.39 W, 0 %, 75389 MiB
2025/10/09 10:38:03.427, 122.07 W, 0 %, 75389 MiB
2025/10/09 10:38:03.427, 116.84 W, 0 %, 75389 MiB
2025/10/09 10:38:03.427, 72.16 W, 0 %, 17 MiB
2025/10/09 10:38:03.427, 71.36 W, 0 %, 17 MiB
2025/10/09 10:38:03.427, 69.14 W, 0 %, 17 MiB
2025/10/09 10:38:03.427, 70.37 W, 0 %, 17 MiB
2025/10/09 10:38:03.678, 120.47 W, 0 %, 75506 MiB
2025/10/09 10:38:03.678, 123.34 W, 0 %, 75389 MiB
2025/10/09 10:38:03.678, 122.06 W, 0 %, 75389 MiB
2025/10/09 10:38:03.678, 116.70 W, 0 %, 75389 MiB
2025/10/09 10:38:03.678, 72.14 W, 0 %, 17 MiB
2025/10/09 10:38:03.678, 71.39 W, 0 %, 17 MiB
2025/10/09 10:38:03.678, 69.15 W, 0 %, 17 MiB
2025/10/09 10:38:03.678, 70.36 W, 0 %, 17 MiB
2025/10/09 10:38:03.928, 120.45 W, 0 %, 75506 MiB
2025/10/09 10:38:03.928, 123.33 W, 0 %, 75389 MiB
2025/10/09 10:38:03.928, 122.04 W, 0 %, 75389 MiB
2025/10/09 10:38:03.928, 116.78 W, 0 %, 75389 MiB
2025/10/09 10:38:03.928, 72.15 W, 0 %, 17 MiB
2025/10/09 10:38:03.928, 71.38 W, 0 %, 17 MiB
2025/10/09 10:38:03.928, 69.19 W, 0 %, 17 MiB
2025/10/09 10:38:03.928, 70.34 W, 0 %, 17 MiB
2025/10/09 10:38:04.178, 120.42 W, 0 %, 75506 MiB
2025/10/09 10:38:04.178, 123.33 W, 0 %, 75389 MiB
2025/10/09 10:38:04.178, 122.04 W, 0 %, 75389 MiB
2025/10/09 10:38:04.178, 116.72 W, 0 %, 75389 MiB
2025/10/09 10:38:04.178, 72.09 W, 0 %, 17 MiB
2025/10/09 10:38:04.178, 71.39 W, 0 %, 17 MiB
2025/10/09 10:38:04.178, 69.19 W, 0 %, 17 MiB
2025/10/09 10:38:04.179, 70.35 W, 0 %, 17 MiB
2025/10/09 10:38:04.429, 120.37 W, 0 %, 75506 MiB
2025/10/09 10:38:04.429, 123.28 W, 0 %, 75389 MiB
2025/10/09 10:38:04.429, 122.01 W, 0 %, 75389 MiB
2025/10/09 10:38:04.429, 116.65 W, 0 %, 75389 MiB
2025/10/09 10:38:04.429, 72.08 W, 0 %, 17 MiB
2025/10/09 10:38:04.429, 71.40 W, 0 %, 17 MiB
2025/10/09 10:38:04.429, 69.17 W, 0 %, 17 MiB
2025/10/09 10:38:04.429, 70.33 W, 0 %, 17 MiB
2025/10/09 10:38:04.679, 120.35 W, 0 %, 75506 MiB
2025/10/09 10:38:04.679, 123.26 W, 0 %, 75389 MiB
2025/10/09 10:38:04.679, 122.00 W, 0 %, 75389 MiB
2025/10/09 10:38:04.679, 116.77 W, 0 %, 75389 MiB
2025/10/09 10:38:04.679, 72.16 W, 0 %, 17 MiB
2025/10/09 10:38:04.679, 71.35 W, 0 %, 17 MiB
2025/10/09 10:38:04.679, 69.16 W, 0 %, 17 MiB
2025/10/09 10:38:04.679, 70.34 W, 0 %, 17 MiB
2025/10/09 10:38:04.929, 120.30 W, 0 %, 75506 MiB
2025/10/09 10:38:04.930, 123.21 W, 0 %, 75389 MiB
2025/10/09 10:38:04.930, 121.97 W, 0 %, 75389 MiB
