timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 01:02:28.536, 86.06 W, 0 %, 74399 MiB
2025/04/28 01:02:28.536, 81.57 W, 0 %, 74399 MiB
2025/04/28 01:02:28.536, 70.69 W, 0 %, 74431 MiB
2025/04/28 01:02:28.786, 72.53 W, 0 %, 74384 MiB
2025/04/28 01:02:28.786, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:02:28.786, 67.68 W, 0 %, 74399 MiB
2025/04/28 01:02:28.786, 72.04 W, 0 %, 74399 MiB
2025/04/28 01:02:28.786, 72.31 W, 0 %, 74399 MiB
2025/04/28 01:02:28.786, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:28.786, 69.29 W, 0 %, 74399 MiB
2025/04/28 01:02:28.786, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:02:29.037, 72.45 W, 0 %, 74384 MiB
2025/04/28 01:02:29.037, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:29.037, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:02:29.037, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:02:29.037, 72.58 W, 0 %, 74399 MiB
2025/04/28 01:02:29.037, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:02:29.037, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:02:29.037, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:02:29.287, 72.53 W, 0 %, 74384 MiB
2025/04/28 01:02:29.287, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:02:29.287, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:02:29.287, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:02:29.287, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:02:29.287, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:02:29.287, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:02:29.287, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:02:29.537, 72.19 W, 0 %, 74384 MiB
2025/04/28 01:02:29.538, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:02:29.538, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:02:29.538, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:02:29.538, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:02:29.538, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:02:29.538, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:29.538, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:02:29.788, 72.12 W, 0 %, 74384 MiB
2025/04/28 01:02:29.788, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:02:29.788, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:02:29.788, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:02:29.788, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:02:29.788, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:02:29.788, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:29.788, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:02:30.038, 72.19 W, 0 %, 74384 MiB
2025/04/28 01:02:30.038, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:02:30.038, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:02:30.038, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:02:30.038, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:02:30.039, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:02:30.039, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:30.039, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:02:30.289, 71.86 W, 0 %, 74384 MiB
2025/04/28 01:02:30.289, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:02:30.289, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:02:30.289, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:02:30.289, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:02:30.289, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:02:30.289, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:30.289, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:02:30.539, 71.79 W, 0 %, 74384 MiB
2025/04/28 01:02:30.539, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:02:30.539, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:02:30.539, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:02:30.539, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:02:30.539, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:02:30.539, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:30.539, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:02:30.790, 71.79 W, 0 %, 74384 MiB
2025/04/28 01:02:30.790, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:02:30.790, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:02:30.790, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:02:30.790, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:02:30.790, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:02:30.790, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:30.790, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:02:31.040, 71.86 W, 0 %, 74384 MiB
2025/04/28 01:02:31.040, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:02:31.040, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:02:31.040, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:02:31.040, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:02:31.040, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:02:31.040, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:31.040, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:02:31.290, 72.53 W, 0 %, 74384 MiB
2025/04/28 01:02:31.290, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:31.291, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:02:31.291, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:02:31.291, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:02:31.291, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:02:31.291, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:31.291, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:02:31.541, 71.79 W, 0 %, 74384 MiB
2025/04/28 01:02:31.541, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:31.541, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:02:31.541, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:02:31.541, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:02:31.541, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:02:31.541, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:31.541, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:02:31.791, 71.86 W, 0 %, 74384 MiB
2025/04/28 01:02:31.791, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:31.791, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:02:31.792, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:02:31.792, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:02:31.792, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:02:31.792, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:31.792, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:02:32.042, 71.59 W, 0 %, 74384 MiB
2025/04/28 01:02:32.042, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:32.042, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:02:32.042, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:02:32.042, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:02:32.042, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:02:32.042, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:02:32.042, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:02:32.292, 71.59 W, 0 %, 74384 MiB
2025/04/28 01:02:32.292, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:32.292, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:02:32.293, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:02:32.293, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:02:32.293, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:02:32.293, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:02:32.293, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:02:32.543, 71.51 W, 0 %, 74384 MiB
2025/04/28 01:02:32.543, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:32.543, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:02:32.543, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:02:32.543, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:02:32.543, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:02:32.543, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:02:32.543, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:02:32.793, 71.59 W, 0 %, 74384 MiB
2025/04/28 01:02:32.793, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:32.793, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:02:32.793, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:02:32.793, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:02:32.793, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:02:32.793, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:02:32.793, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:02:33.044, 71.59 W, 0 %, 74384 MiB
2025/04/28 01:02:33.044, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:33.044, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:02:33.044, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:33.044, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:02:33.044, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:02:33.044, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:02:33.044, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:02:33.294, 71.59 W, 0 %, 74384 MiB
2025/04/28 01:02:33.294, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:33.294, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:02:33.294, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:33.294, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:02:33.294, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:02:33.294, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:02:33.294, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:02:33.544, 71.51 W, 0 %, 74384 MiB
2025/04/28 01:02:33.544, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:33.544, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:02:33.545, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:33.545, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:02:33.545, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:02:33.545, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:33.545, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:02:33.795, 71.51 W, 0 %, 74384 MiB
2025/04/28 01:02:33.795, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:33.795, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:02:33.795, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:33.795, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:02:33.795, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:02:33.795, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:33.795, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:02:34.045, 71.59 W, 0 %, 74384 MiB
2025/04/28 01:02:34.045, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:34.045, 66.74 W, 0 %, 74399 MiB
2025/04/28 01:02:34.045, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:34.046, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:02:34.046, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:02:34.046, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:34.046, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:02:34.296, 71.26 W, 0 %, 74384 MiB
2025/04/28 01:02:34.296, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:34.296, 66.74 W, 0 %, 74399 MiB
2025/04/28 01:02:34.296, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:34.296, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:02:34.296, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:02:34.296, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:34.296, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:02:34.546, 71.26 W, 0 %, 74384 MiB
2025/04/28 01:02:34.546, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:34.546, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:02:34.546, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:34.546, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:02:34.547, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:02:34.547, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:34.547, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:02:34.797, 71.18 W, 0 %, 74384 MiB
2025/04/28 01:02:34.797, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:34.797, 66.74 W, 0 %, 74399 MiB
2025/04/28 01:02:34.797, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:34.797, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:02:34.797, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:02:34.797, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:02:34.797, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:02:35.047, 71.26 W, 0 %, 74384 MiB
2025/04/28 01:02:35.047, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:02:35.047, 66.74 W, 0 %, 74399 MiB
2025/04/28 01:02:35.047, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:35.048, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:02:35.048, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:02:35.048, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:35.048, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:02:35.298, 71.26 W, 0 %, 74384 MiB
2025/04/28 01:02:35.298, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:02:35.298, 66.74 W, 0 %, 74399 MiB
2025/04/28 01:02:35.298, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:35.298, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:02:35.298, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:02:35.298, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:35.298, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:02:35.548, 71.26 W, 0 %, 74384 MiB
2025/04/28 01:02:35.548, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:02:35.548, 66.74 W, 0 %, 74399 MiB
2025/04/28 01:02:35.548, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:02:35.548, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:02:35.549, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:02:35.549, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:02:35.549, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:02:35.799, 71.26 W, 0 %, 74384 MiB
2025/04/28 01:02:35.799, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:02:35.799, 66.74 W, 0 %, 74399 MiB
2025/04/28 01:02:35.799, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:02:35.799, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:02:35.799, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:02:35.799, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:02:35.799, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:02:36.049, 200.95 W, 0 %, 74384 MiB
2025/04/28 01:02:36.049, 186.81 W, 0 %, 74399 MiB
2025/04/28 01:02:36.049, 232.53 W, 55 %, 74399 MiB
2025/04/28 01:02:36.049, 189.15 W, 67 %, 74399 MiB
2025/04/28 01:02:36.049, 231.82 W, 51 %, 74399 MiB
2025/04/28 01:02:36.049, 193.24 W, 38 %, 74399 MiB
2025/04/28 01:02:36.049, 188.63 W, 86 %, 74399 MiB
2025/04/28 01:02:36.049, 181.41 W, 0 %, 74431 MiB
2025/04/28 01:02:36.300, 243.02 W, 65 %, 74384 MiB
2025/04/28 01:02:36.300, 245.53 W, 57 %, 74399 MiB
2025/04/28 01:02:36.300, 241.73 W, 95 %, 74399 MiB
2025/04/28 01:02:36.300, 253.49 W, 95 %, 74399 MiB
2025/04/28 01:02:36.300, 249.28 W, 95 %, 74399 MiB
2025/04/28 01:02:36.300, 254.70 W, 96 %, 74399 MiB
2025/04/28 01:02:36.300, 240.98 W, 96 %, 74399 MiB
2025/04/28 01:02:36.300, 230.14 W, 95 %, 74431 MiB
2025/04/28 01:02:36.550, 253.41 W, 95 %, 74384 MiB
2025/04/28 01:02:36.550, 240.05 W, 96 %, 74399 MiB
2025/04/28 01:02:36.550, 250.58 W, 95 %, 74399 MiB
2025/04/28 01:02:36.550, 253.22 W, 95 %, 74399 MiB
2025/04/28 01:02:36.550, 241.34 W, 95 %, 74399 MiB
2025/04/28 01:02:36.550, 250.15 W, 95 %, 74399 MiB
2025/04/28 01:02:36.550, 247.68 W, 95 %, 74399 MiB
2025/04/28 01:02:36.550, 232.28 W, 95 %, 74431 MiB
2025/04/28 01:02:36.800, 252.47 W, 95 %, 74384 MiB
2025/04/28 01:02:36.800, 244.05 W, 95 %, 74399 MiB
2025/04/28 01:02:36.801, 246.02 W, 95 %, 74399 MiB
2025/04/28 01:02:36.801, 253.49 W, 95 %, 74399 MiB
2025/04/28 01:02:36.801, 246.54 W, 95 %, 74399 MiB
2025/04/28 01:02:36.801, 253.22 W, 95 %, 74399 MiB
2025/04/28 01:02:36.801, 243.40 W, 95 %, 74399 MiB
2025/04/28 01:02:36.801, 240.49 W, 95 %, 74431 MiB
2025/04/28 01:02:37.051, 256.76 W, 95 %, 74384 MiB
2025/04/28 01:02:37.051, 308.46 W, 95 %, 74399 MiB
2025/04/28 01:02:37.051, 250.58 W, 95 %, 74399 MiB
2025/04/28 01:02:37.051, 243.65 W, 95 %, 74399 MiB
2025/04/28 01:02:37.051, 251.09 W, 95 %, 74399 MiB
2025/04/28 01:02:37.051, 241.92 W, 95 %, 74399 MiB
2025/04/28 01:02:37.051, 246.80 W, 95 %, 74399 MiB
2025/04/28 01:02:37.051, 237.15 W, 95 %, 74431 MiB
2025/04/28 01:02:37.301, 256.48 W, 95 %, 74384 MiB
2025/04/28 01:02:37.301, 261.12 W, 95 %, 74399 MiB
2025/04/28 01:02:37.301, 261.31 W, 96 %, 74399 MiB
2025/04/28 01:02:37.301, 255.96 W, 95 %, 74399 MiB
2025/04/28 01:02:37.301, 237.39 W, 96 %, 74399 MiB
2025/04/28 01:02:37.301, 251.68 W, 96 %, 74399 MiB
2025/04/28 01:02:37.301, 247.07 W, 95 %, 74399 MiB
2025/04/28 01:02:37.302, 233.48 W, 96 %, 74431 MiB
2025/04/28 01:02:37.552, 247.91 W, 96 %, 74384 MiB
2025/04/28 01:02:37.552, 240.66 W, 95 %, 74399 MiB
2025/04/28 01:02:37.552, 241.73 W, 95 %, 74399 MiB
2025/04/28 01:02:37.552, 251.07 W, 96 %, 74399 MiB
2025/04/28 01:02:37.552, 307.22 W, 96 %, 74399 MiB
2025/04/28 01:02:37.552, 337.44 W, 96 %, 74399 MiB
2025/04/28 01:02:37.552, 318.83 W, 96 %, 74399 MiB
2025/04/28 01:02:37.552, 276.73 W, 95 %, 74431 MiB
2025/04/28 01:02:37.802, 247.58 W, 96 %, 74384 MiB
2025/04/28 01:02:37.802, 228.75 W, 96 %, 74399 MiB
2025/04/28 01:02:37.802, 243.54 W, 96 %, 74399 MiB
2025/04/28 01:02:37.802, 235.08 W, 96 %, 74399 MiB
2025/04/28 01:02:37.802, 234.59 W, 96 %, 74399 MiB
2025/04/28 01:02:37.802, 237.63 W, 96 %, 74399 MiB
2025/04/28 01:02:37.802, 232.33 W, 95 %, 74399 MiB
2025/04/28 01:02:37.802, 231.26 W, 95 %, 74431 MiB
2025/04/28 01:02:38.053, 247.91 W, 96 %, 74384 MiB
2025/04/28 01:02:38.053, 342.31 W, 96 %, 74399 MiB
2025/04/28 01:02:38.053, 236.82 W, 96 %, 74399 MiB
2025/04/28 01:02:38.053, 233.59 W, 96 %, 74399 MiB
2025/04/28 01:02:38.053, 313.90 W, 96 %, 74399 MiB
2025/04/28 01:02:38.053, 247.07 W, 96 %, 74399 MiB
2025/04/28 01:02:38.053, 236.38 W, 96 %, 74399 MiB
2025/04/28 01:02:38.053, 236.22 W, 96 %, 74431 MiB
2025/04/28 01:02:38.303, 238.40 W, 96 %, 74384 MiB
2025/04/28 01:02:38.303, 233.63 W, 96 %, 74399 MiB
2025/04/28 01:02:38.303, 236.50 W, 96 %, 74399 MiB
2025/04/28 01:02:38.303, 240.90 W, 96 %, 74399 MiB
2025/04/28 01:02:38.303, 242.54 W, 96 %, 74399 MiB
2025/04/28 01:02:38.303, 246.20 W, 97 %, 74399 MiB
2025/04/28 01:02:38.303, 233.27 W, 96 %, 74399 MiB
2025/04/28 01:02:38.303, 237.06 W, 96 %, 74431 MiB
2025/04/28 01:02:38.553, 242.08 W, 96 %, 74384 MiB
2025/04/28 01:02:38.553, 238.24 W, 96 %, 74399 MiB
2025/04/28 01:02:38.554, 240.19 W, 96 %, 74399 MiB
2025/04/28 01:02:38.554, 236.01 W, 96 %, 74399 MiB
2025/04/28 01:02:38.554, 247.42 W, 96 %, 74399 MiB
2025/04/28 01:02:38.554, 237.30 W, 95 %, 74399 MiB
2025/04/28 01:02:38.554, 237.91 W, 96 %, 74399 MiB
2025/04/28 01:02:38.554, 229.45 W, 96 %, 74431 MiB
2025/04/28 01:02:38.804, 245.76 W, 96 %, 74384 MiB
2025/04/28 01:02:38.804, 236.98 W, 96 %, 74399 MiB
2025/04/28 01:02:38.804, 240.79 W, 96 %, 74399 MiB
2025/04/28 01:02:38.804, 246.11 W, 96 %, 74399 MiB
2025/04/28 01:02:38.804, 247.42 W, 96 %, 74399 MiB
2025/04/28 01:02:38.804, 239.12 W, 96 %, 74399 MiB
2025/04/28 01:02:38.804, 238.51 W, 96 %, 74399 MiB
2025/04/28 01:02:38.804, 234.69 W, 95 %, 74431 MiB
2025/04/28 01:02:39.054, 246.37 W, 96 %, 74384 MiB
2025/04/28 01:02:39.054, 228.48 W, 96 %, 74399 MiB
2025/04/28 01:02:39.054, 243.87 W, 96 %, 74399 MiB
2025/04/28 01:02:39.054, 246.45 W, 96 %, 74399 MiB
2025/04/28 01:02:39.054, 247.15 W, 96 %, 74399 MiB
2025/04/28 01:02:39.055, 244.33 W, 96 %, 74399 MiB
2025/04/28 01:02:39.055, 228.38 W, 96 %, 74399 MiB
2025/04/28 01:02:39.055, 235.29 W, 96 %, 74431 MiB
2025/04/28 01:02:39.305, 243.90 W, 96 %, 74384 MiB
2025/04/28 01:02:39.424, 236.98 W, 96 %, 74399 MiB
2025/04/28 01:02:39.424, 243.26 W, 96 %, 74399 MiB
2025/04/28 01:02:39.424, 245.18 W, 95 %, 74399 MiB
2025/04/28 01:02:39.424, 246.82 W, 96 %, 74399 MiB
2025/04/28 01:02:39.424, 244.33 W, 96 %, 74399 MiB
2025/04/28 01:02:39.424, 227.82 W, 96 %, 74399 MiB
2025/04/28 01:02:39.424, 233.72 W, 96 %, 74431 MiB
2025/04/28 01:02:39.674, 242.08 W, 96 %, 74364 MiB
2025/04/28 01:02:39.675, 227.82 W, 96 %, 74399 MiB
2025/04/28 01:02:39.675, 233.99 W, 95 %, 74399 MiB
2025/04/28 01:02:39.675, 243.73 W, 96 %, 74399 MiB
2025/04/28 01:02:39.675, 244.41 W, 96 %, 74399 MiB
2025/04/28 01:02:39.675, 249.81 W, 95 %, 74399 MiB
2025/04/28 01:02:39.675, 223.54 W, 95 %, 74399 MiB
2025/04/28 01:02:39.675, 231.85 W, 96 %, 74431 MiB
2025/04/28 01:02:39.925, 250.05 W, 96 %, 74364 MiB
2025/04/28 01:02:39.925, 226.33 W, 95 %, 74399 MiB
2025/04/28 01:02:39.925, 233.05 W, 96 %, 74399 MiB
2025/04/28 01:02:39.926, 235.41 W, 95 %, 74399 MiB
2025/04/28 01:02:39.926, 237.06 W, 95 %, 74399 MiB
2025/04/28 01:02:39.926, 246.20 W, 96 %, 74399 MiB
