timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 20:17:04.769, 73.26 W, 0 %, 74489 MiB
2025/04/27 20:17:04.769, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:04.769, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:04.770, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:04.770, 61.51 W, 0 %, 17 MiB
2025/04/27 20:17:05.020, 74.02 W, 0 %, 74440 MiB
2025/04/27 20:17:05.020, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:17:05.020, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:17:05.020, 73.26 W, 0 %, 74489 MiB
2025/04/27 20:17:05.020, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:05.020, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:05.020, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:05.020, 61.51 W, 0 %, 17 MiB
2025/04/27 20:17:05.270, 74.02 W, 0 %, 74440 MiB
2025/04/27 20:17:05.270, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:17:05.270, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:17:05.270, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:17:05.270, 63.72 W, 0 %, 17 MiB
2025/04/27 20:17:05.270, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:05.270, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:05.270, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:05.521, 73.74 W, 0 %, 74440 MiB
2025/04/27 20:17:05.521, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:17:05.521, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:17:05.521, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:17:05.521, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:05.521, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:05.521, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:05.521, 61.51 W, 0 %, 17 MiB
2025/04/27 20:17:05.771, 73.74 W, 0 %, 74440 MiB
2025/04/27 20:17:05.771, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:17:05.771, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:17:05.771, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:17:05.771, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:05.771, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:05.771, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:05.772, 61.51 W, 0 %, 17 MiB
2025/04/27 20:17:06.022, 73.74 W, 0 %, 74440 MiB
2025/04/27 20:17:06.022, 67.47 W, 0 %, 74457 MiB
2025/04/27 20:17:06.022, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:17:06.022, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:17:06.022, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:06.022, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:06.022, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:06.022, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:06.272, 73.41 W, 0 %, 74440 MiB
2025/04/27 20:17:06.272, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:17:06.272, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:17:06.272, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:17:06.272, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:06.272, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:06.272, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:06.272, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:06.523, 73.33 W, 0 %, 74440 MiB
2025/04/27 20:17:06.523, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:17:06.523, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:17:06.523, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:17:06.523, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:06.523, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:06.523, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:06.523, 61.51 W, 0 %, 17 MiB
2025/04/27 20:17:06.773, 73.41 W, 0 %, 74440 MiB
2025/04/27 20:17:06.773, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:17:06.773, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:17:06.773, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:17:06.773, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:06.773, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:06.773, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:06.774, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:07.024, 73.33 W, 0 %, 74440 MiB
2025/04/27 20:17:07.024, 238.49 W, 0 %, 74457 MiB
2025/04/27 20:17:07.024, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:17:07.024, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:17:07.024, 63.39 W, 0 %, 17 MiB
2025/04/27 20:17:07.024, 62.24 W, 0 %, 17 MiB
2025/04/27 20:17:07.024, 59.76 W, 0 %, 17 MiB
2025/04/27 20:17:07.024, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:07.274, 326.84 W, 78 %, 74440 MiB
2025/04/27 20:17:07.274, 312.46 W, 80 %, 74457 MiB
2025/04/27 20:17:07.274, 327.18 W, 97 %, 74457 MiB
2025/04/27 20:17:07.274, 246.11 W, 98 %, 74489 MiB
2025/04/27 20:17:07.274, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:07.274, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:07.274, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:07.274, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:07.524, 291.36 W, 98 %, 74440 MiB
2025/04/27 20:17:07.525, 285.58 W, 98 %, 74457 MiB
2025/04/27 20:17:07.525, 284.59 W, 97 %, 74457 MiB
2025/04/27 20:17:07.525, 289.55 W, 97 %, 74489 MiB
2025/04/27 20:17:07.525, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:07.525, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:07.525, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:07.525, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:07.775, 361.74 W, 97 %, 74440 MiB
2025/04/27 20:17:07.775, 350.28 W, 97 %, 74457 MiB
2025/04/27 20:17:07.775, 329.05 W, 97 %, 74457 MiB
2025/04/27 20:17:07.775, 357.93 W, 97 %, 74489 MiB
2025/04/27 20:17:07.775, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:07.775, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:07.775, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:07.775, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:08.025, 299.63 W, 97 %, 74440 MiB
2025/04/27 20:17:08.025, 305.72 W, 97 %, 74457 MiB
2025/04/27 20:17:08.025, 294.71 W, 97 %, 74457 MiB
2025/04/27 20:17:08.025, 298.40 W, 97 %, 74489 MiB
2025/04/27 20:17:08.025, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:08.025, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:08.026, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:08.026, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:08.276, 304.20 W, 97 %, 74440 MiB
2025/04/27 20:17:08.278, 268.14 W, 97 %, 74457 MiB
2025/04/27 20:17:08.278, 296.26 W, 97 %, 74457 MiB
2025/04/27 20:17:08.278, 300.86 W, 97 %, 74489 MiB
2025/04/27 20:17:08.278, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:08.278, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:08.278, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:08.278, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:08.528, 285.56 W, 97 %, 74440 MiB
2025/04/27 20:17:08.528, 281.87 W, 97 %, 74457 MiB
2025/04/27 20:17:08.528, 277.23 W, 97 %, 74457 MiB
2025/04/27 20:17:08.528, 289.53 W, 97 %, 74489 MiB
2025/04/27 20:17:08.528, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:08.528, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:08.529, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:08.529, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:08.779, 298.09 W, 97 %, 74440 MiB
2025/04/27 20:17:08.779, 285.58 W, 97 %, 74457 MiB
2025/04/27 20:17:08.779, 294.11 W, 97 %, 74457 MiB
2025/04/27 20:17:08.779, 297.19 W, 97 %, 74489 MiB
2025/04/27 20:17:08.779, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:08.779, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:08.779, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:08.779, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:09.029, 302.99 W, 97 %, 74440 MiB
2025/04/27 20:17:09.029, 268.47 W, 97 %, 74457 MiB
2025/04/27 20:17:09.029, 296.26 W, 97 %, 74457 MiB
2025/04/27 20:17:09.029, 302.68 W, 97 %, 74489 MiB
2025/04/27 20:17:09.029, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:09.029, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:09.029, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:09.029, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:09.280, 400.80 W, 97 %, 74440 MiB
2025/04/27 20:17:09.280, 393.29 W, 97 %, 74457 MiB
2025/04/27 20:17:09.280, 406.77 W, 98 %, 74457 MiB
2025/04/27 20:17:09.280, 288.02 W, 97 %, 74489 MiB
2025/04/27 20:17:09.280, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:09.280, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:09.280, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:09.280, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:09.530, 287.71 W, 98 %, 74440 MiB
2025/04/27 20:17:09.530, 297.48 W, 98 %, 74457 MiB
2025/04/27 20:17:09.530, 279.70 W, 97 %, 74457 MiB
2025/04/27 20:17:09.530, 295.04 W, 98 %, 74489 MiB
2025/04/27 20:17:09.530, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:09.530, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:09.530, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:09.530, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:09.780, 298.40 W, 97 %, 74440 MiB
2025/04/27 20:17:09.781, 285.86 W, 97 %, 74457 MiB
2025/04/27 20:17:09.781, 296.22 W, 97 %, 74457 MiB
2025/04/27 20:17:09.781, 297.19 W, 97 %, 74489 MiB
2025/04/27 20:17:09.781, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:09.781, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:09.781, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:09.781, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:10.031, 287.71 W, 97 %, 74440 MiB
2025/04/27 20:17:10.031, 284.65 W, 97 %, 74457 MiB
2025/04/27 20:17:10.031, 282.74 W, 97 %, 74457 MiB
2025/04/27 20:17:10.031, 295.32 W, 97 %, 74489 MiB
2025/04/27 20:17:10.031, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:10.031, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:10.031, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:10.031, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:10.281, 325.96 W, 97 %, 74440 MiB
2025/04/27 20:17:10.281, 295.01 W, 97 %, 74457 MiB
2025/04/27 20:17:10.281, 304.21 W, 97 %, 74457 MiB
2025/04/27 20:17:10.281, 409.46 W, 97 %, 74489 MiB
2025/04/27 20:17:10.282, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:10.282, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:10.282, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:10.282, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:10.532, 315.57 W, 97 %, 74440 MiB
2025/04/27 20:17:10.532, 272.14 W, 97 %, 74457 MiB
2025/04/27 20:17:10.532, 306.05 W, 97 %, 74457 MiB
2025/04/27 20:17:10.532, 284.01 W, 97 %, 74489 MiB
2025/04/27 20:17:10.532, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:10.532, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:10.532, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:10.532, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:10.782, 305.11 W, 97 %, 74440 MiB
2025/04/27 20:17:10.782, 295.01 W, 97 %, 74457 MiB
2025/04/27 20:17:10.782, 295.05 W, 97 %, 74457 MiB
2025/04/27 20:17:10.782, 299.63 W, 97 %, 74489 MiB
2025/04/27 20:17:10.782, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:10.782, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:10.782, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:10.783, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:11.033, 301.15 W, 97 %, 74440 MiB
2025/04/27 20:17:11.033, 289.53 W, 97 %, 74457 MiB
2025/04/27 20:17:11.033, 300.25 W, 97 %, 74457 MiB
2025/04/27 20:17:11.033, 307.89 W, 97 %, 74489 MiB
2025/04/27 20:17:11.033, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:11.033, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:11.033, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:11.033, 61.78 W, 0 %, 17 MiB
2025/04/27 20:17:11.283, 298.09 W, 97 %, 74440 MiB
2025/04/27 20:17:11.283, 291.40 W, 97 %, 74457 MiB
2025/04/27 20:17:11.283, 296.86 W, 97 %, 74457 MiB
2025/04/27 20:17:11.283, 301.76 W, 97 %, 74489 MiB
2025/04/27 20:17:11.283, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:11.283, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:11.283, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:11.283, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:11.533, 300.24 W, 97 %, 74440 MiB
2025/04/27 20:17:11.533, 290.46 W, 97 %, 74457 MiB
2025/04/27 20:17:11.533, 293.51 W, 97 %, 74457 MiB
2025/04/27 20:17:11.534, 302.03 W, 97 %, 74489 MiB
2025/04/27 20:17:11.534, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:11.534, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:11.534, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:11.534, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:11.784, 305.46 W, 97 %, 74440 MiB
2025/04/27 20:17:11.784, 277.58 W, 97 %, 74457 MiB
2025/04/27 20:17:11.784, 299.34 W, 97 %, 74457 MiB
2025/04/27 20:17:11.784, 304.82 W, 97 %, 74489 MiB
2025/04/27 20:17:11.784, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:11.784, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:11.784, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:11.784, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:12.034, 284.32 W, 97 %, 74440 MiB
2025/04/27 20:17:12.034, 285.58 W, 97 %, 74457 MiB
2025/04/27 20:17:12.034, 277.87 W, 97 %, 74457 MiB
2025/04/27 20:17:12.035, 292.88 W, 97 %, 74489 MiB
2025/04/27 20:17:12.035, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:12.035, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:12.035, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:12.035, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:12.285, 299.30 W, 97 %, 74440 MiB
2025/04/27 20:17:12.285, 289.86 W, 97 %, 74457 MiB
2025/04/27 20:17:12.285, 301.15 W, 97 %, 74457 MiB
2025/04/27 20:17:12.285, 299.00 W, 97 %, 74489 MiB
2025/04/27 20:17:12.285, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:12.285, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:12.285, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:12.285, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:12.535, 300.57 W, 97 %, 74440 MiB
2025/04/27 20:17:12.535, 288.32 W, 97 %, 74457 MiB
2025/04/27 20:17:12.535, 285.82 W, 97 %, 74457 MiB
2025/04/27 20:17:12.535, 300.26 W, 98 %, 74489 MiB
2025/04/27 20:17:12.535, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:12.536, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:12.536, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:12.536, 61.45 W, 0 %, 17 MiB
2025/04/27 20:17:12.786, 291.03 W, 97 %, 74440 MiB
2025/04/27 20:17:12.786, 281.30 W, 97 %, 74457 MiB
2025/04/27 20:17:12.786, 278.77 W, 97 %, 74457 MiB
2025/04/27 20:17:12.786, 294.41 W, 97 %, 74489 MiB
2025/04/27 20:17:12.786, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:12.786, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:12.786, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:12.786, 61.45 W, 0 %, 17 MiB
2025/04/27 20:17:13.036, 313.71 W, 97 %, 74440 MiB
2025/04/27 20:17:13.036, 280.09 W, 97 %, 74457 MiB
2025/04/27 20:17:13.036, 308.84 W, 97 %, 74457 MiB
2025/04/27 20:17:13.036, 291.03 W, 97 %, 74489 MiB
2025/04/27 20:17:13.036, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:13.036, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:13.037, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:13.037, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:13.287, 296.26 W, 97 %, 74440 MiB
2025/04/27 20:17:13.287, 286.18 W, 97 %, 74457 MiB
2025/04/27 20:17:13.287, 278.77 W, 97 %, 74457 MiB
2025/04/27 20:17:13.287, 298.12 W, 97 %, 74489 MiB
2025/04/27 20:17:13.287, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:13.287, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:13.287, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:13.287, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:13.537, 307.29 W, 98 %, 74440 MiB
2025/04/27 20:17:13.537, 280.05 W, 98 %, 74457 MiB
2025/04/27 20:17:13.537, 300.86 W, 97 %, 74457 MiB
2025/04/27 20:17:13.537, 292.27 W, 97 %, 74489 MiB
2025/04/27 20:17:13.537, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:13.537, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:13.537, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:13.537, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:13.788, 299.01 W, 97 %, 74440 MiB
2025/04/27 20:17:13.788, 333.86 W, 97 %, 74457 MiB
2025/04/27 20:17:13.788, 313.70 W, 97 %, 74457 MiB
2025/04/27 20:17:13.788, 332.92 W, 97 %, 74489 MiB
2025/04/27 20:17:13.788, 63.65 W, 0 %, 17 MiB
2025/04/27 20:17:13.788, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:13.788, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:13.788, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:14.038, 309.71 W, 98 %, 74440 MiB
2025/04/27 20:17:14.038, 279.72 W, 98 %, 74457 MiB
2025/04/27 20:17:14.038, 319.25 W, 97 %, 74457 MiB
2025/04/27 20:17:14.038, 289.55 W, 97 %, 74489 MiB
2025/04/27 20:17:14.038, 63.32 W, 0 %, 17 MiB
2025/04/27 20:17:14.038, 62.18 W, 0 %, 17 MiB
2025/04/27 20:17:14.038, 59.70 W, 0 %, 17 MiB
2025/04/27 20:17:14.038, 61.72 W, 0 %, 17 MiB
2025/04/27 20:17:14.288, 312.82 W, 97 %, 74440 MiB
2025/04/27 20:17:14.289, 294.41 W, 97 %, 74457 MiB
2025/04/27 20:17:14.289, 302.96 W, 97 %, 74457 MiB
