timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 04:35:08.928, 125.38 W, 0 %, 74717 MiB
2025/05/23 04:35:08.928, 121.61 W, 0 %, 74717 MiB
2025/05/23 04:35:08.928, 117.10 W, 0 %, 74717 MiB
2025/05/23 04:35:08.928, 121.55 W, 0 %, 74717 MiB
2025/05/23 04:35:08.928, 121.97 W, 0 %, 74717 MiB
2025/05/23 04:35:08.928, 120.46 W, 0 %, 74717 MiB
2025/05/23 04:35:09.178, 122.59 W, 0 %, 74735 MiB
2025/05/23 04:35:09.178, 127.25 W, 0 %, 74717 MiB
2025/05/23 04:35:09.178, 125.30 W, 0 %, 74717 MiB
2025/05/23 04:35:09.178, 121.58 W, 0 %, 74717 MiB
2025/05/23 04:35:09.178, 117.05 W, 0 %, 74717 MiB
2025/05/23 04:35:09.178, 121.50 W, 0 %, 74717 MiB
2025/05/23 04:35:09.178, 121.90 W, 0 %, 74717 MiB
2025/05/23 04:35:09.178, 120.43 W, 0 %, 74717 MiB
2025/05/23 04:35:09.429, 122.57 W, 0 %, 74735 MiB
2025/05/23 04:35:09.429, 127.20 W, 0 %, 74717 MiB
2025/05/23 04:35:09.429, 125.25 W, 0 %, 74717 MiB
2025/05/23 04:35:09.429, 121.50 W, 0 %, 74717 MiB
2025/05/23 04:35:09.429, 117.04 W, 0 %, 74717 MiB
2025/05/23 04:35:09.429, 121.47 W, 0 %, 74717 MiB
2025/05/23 04:35:09.429, 121.84 W, 0 %, 74717 MiB
2025/05/23 04:35:09.429, 120.39 W, 0 %, 74717 MiB
2025/05/23 04:35:09.679, 122.50 W, 0 %, 74735 MiB
2025/05/23 04:35:09.679, 127.17 W, 0 %, 74717 MiB
2025/05/23 04:35:09.679, 125.17 W, 0 %, 74717 MiB
2025/05/23 04:35:09.679, 121.53 W, 0 %, 74717 MiB
2025/05/23 04:35:09.679, 117.01 W, 0 %, 74717 MiB
2025/05/23 04:35:09.679, 121.39 W, 0 %, 74717 MiB
2025/05/23 04:35:09.679, 121.82 W, 0 %, 74717 MiB
2025/05/23 04:35:09.679, 120.34 W, 0 %, 74717 MiB
2025/05/23 04:35:09.929, 122.50 W, 0 %, 74735 MiB
2025/05/23 04:35:09.929, 127.10 W, 0 %, 74717 MiB
2025/05/23 04:35:09.929, 125.13 W, 0 %, 74717 MiB
2025/05/23 04:35:09.929, 121.46 W, 0 %, 74717 MiB
2025/05/23 04:35:09.929, 117.01 W, 0 %, 74717 MiB
2025/05/23 04:35:09.929, 121.33 W, 0 %, 74717 MiB
2025/05/23 04:35:09.929, 121.75 W, 0 %, 74717 MiB
2025/05/23 04:35:09.929, 120.28 W, 0 %, 74717 MiB
2025/05/23 04:35:10.180, 122.46 W, 0 %, 74735 MiB
2025/05/23 04:35:10.180, 127.07 W, 0 %, 74717 MiB
2025/05/23 04:35:10.180, 125.07 W, 0 %, 74717 MiB
2025/05/23 04:35:10.180, 121.41 W, 0 %, 74717 MiB
2025/05/23 04:35:10.180, 116.98 W, 0 %, 74717 MiB
2025/05/23 04:35:10.180, 121.26 W, 0 %, 74717 MiB
2025/05/23 04:35:10.180, 121.73 W, 0 %, 74717 MiB
2025/05/23 04:35:10.180, 120.27 W, 0 %, 74717 MiB
2025/05/23 04:35:10.430, 122.42 W, 0 %, 74735 MiB
2025/05/23 04:35:10.430, 127.00 W, 0 %, 74717 MiB
2025/05/23 04:35:10.430, 125.03 W, 0 %, 74717 MiB
2025/05/23 04:35:10.430, 121.38 W, 0 %, 74717 MiB
2025/05/23 04:35:10.430, 116.94 W, 0 %, 74717 MiB
2025/05/23 04:35:10.430, 121.22 W, 0 %, 74717 MiB
2025/05/23 04:35:10.430, 121.74 W, 0 %, 74717 MiB
2025/05/23 04:35:10.430, 120.20 W, 0 %, 74717 MiB
2025/05/23 04:35:10.680, 122.38 W, 0 %, 74735 MiB
2025/05/23 04:35:10.680, 126.93 W, 0 %, 74717 MiB
2025/05/23 04:35:10.680, 124.97 W, 0 %, 74717 MiB
2025/05/23 04:35:10.680, 121.32 W, 0 %, 74717 MiB
2025/05/23 04:35:10.681, 116.91 W, 0 %, 74717 MiB
2025/05/23 04:35:10.681, 121.17 W, 0 %, 74717 MiB
2025/05/23 04:35:10.681, 121.65 W, 0 %, 74717 MiB
2025/05/23 04:35:10.681, 120.15 W, 0 %, 74717 MiB
2025/05/23 04:35:10.931, 122.35 W, 0 %, 74735 MiB
2025/05/23 04:35:10.931, 126.88 W, 0 %, 74717 MiB
2025/05/23 04:35:10.931, 124.95 W, 0 %, 74717 MiB
2025/05/23 04:35:10.931, 121.31 W, 0 %, 74717 MiB
2025/05/23 04:35:10.931, 116.87 W, 0 %, 74717 MiB
2025/05/23 04:35:10.931, 121.13 W, 0 %, 74717 MiB
2025/05/23 04:35:10.931, 121.66 W, 0 %, 74717 MiB
2025/05/23 04:35:10.931, 120.18 W, 0 %, 74717 MiB
2025/05/23 04:35:11.181, 122.29 W, 0 %, 74735 MiB
2025/05/23 04:35:11.181, 126.84 W, 0 %, 74717 MiB
2025/05/23 04:35:11.181, 124.89 W, 0 %, 74717 MiB
2025/05/23 04:35:11.181, 121.28 W, 0 %, 74717 MiB
2025/05/23 04:35:11.181, 116.91 W, 0 %, 74717 MiB
2025/05/23 04:35:11.181, 121.08 W, 0 %, 74717 MiB
2025/05/23 04:35:11.181, 121.60 W, 0 %, 74717 MiB
2025/05/23 04:35:11.181, 120.12 W, 0 %, 74717 MiB
2025/05/23 04:35:11.431, 122.27 W, 0 %, 74735 MiB
2025/05/23 04:35:11.432, 126.81 W, 0 %, 74717 MiB
2025/05/23 04:35:11.432, 124.87 W, 0 %, 74717 MiB
2025/05/23 04:35:11.432, 121.19 W, 0 %, 74717 MiB
2025/05/23 04:35:11.432, 117.03 W, 0 %, 74717 MiB
2025/05/23 04:35:11.432, 121.06 W, 0 %, 74717 MiB
2025/05/23 04:35:11.432, 121.52 W, 0 %, 74717 MiB
2025/05/23 04:35:11.432, 120.09 W, 0 %, 74717 MiB
2025/05/23 04:35:11.682, 122.21 W, 0 %, 74735 MiB
2025/05/23 04:35:11.682, 126.71 W, 0 %, 74717 MiB
2025/05/23 04:35:11.682, 124.85 W, 0 %, 74717 MiB
2025/05/23 04:35:11.682, 121.18 W, 0 %, 74717 MiB
2025/05/23 04:35:11.682, 116.78 W, 0 %, 74717 MiB
2025/05/23 04:35:11.682, 121.01 W, 0 %, 74717 MiB
2025/05/23 04:35:11.682, 121.51 W, 0 %, 74717 MiB
2025/05/23 04:35:11.682, 120.08 W, 0 %, 74717 MiB
2025/05/23 04:35:11.932, 122.20 W, 0 %, 74735 MiB
2025/05/23 04:35:11.932, 126.40 W, 0 %, 74717 MiB
2025/05/23 04:35:11.932, 124.80 W, 0 %, 74717 MiB
2025/05/23 04:35:11.932, 121.13 W, 0 %, 74717 MiB
2025/05/23 04:35:11.932, 116.66 W, 0 %, 74717 MiB
2025/05/23 04:35:11.932, 120.97 W, 0 %, 74717 MiB
2025/05/23 04:35:11.932, 121.49 W, 0 %, 74717 MiB
2025/05/23 04:35:11.932, 120.01 W, 0 %, 74717 MiB
2025/05/23 04:35:12.183, 165.24 W, 92 %, 74735 MiB
2025/05/23 04:35:12.183, 160.65 W, 93 %, 74717 MiB
2025/05/23 04:35:12.183, 163.20 W, 0 %, 74717 MiB
2025/05/23 04:35:12.183, 149.41 W, 0 %, 74717 MiB
2025/05/23 04:35:12.183, 157.19 W, 94 %, 74717 MiB
2025/05/23 04:35:12.183, 161.62 W, 93 %, 74717 MiB
2025/05/23 04:35:12.183, 150.83 W, 70 %, 74717 MiB
2025/05/23 04:35:12.183, 152.40 W, 0 %, 74717 MiB
2025/05/23 04:35:12.433, 216.14 W, 93 %, 74735 MiB
2025/05/23 04:35:12.433, 236.56 W, 94 %, 74717 MiB
2025/05/23 04:35:12.433, 214.98 W, 94 %, 74717 MiB
2025/05/23 04:35:12.433, 224.58 W, 94 %, 74717 MiB
2025/05/23 04:35:12.433, 204.88 W, 93 %, 74717 MiB
2025/05/23 04:35:12.433, 210.79 W, 94 %, 74717 MiB
2025/05/23 04:35:12.433, 227.16 W, 94 %, 74717 MiB
2025/05/23 04:35:12.433, 225.71 W, 94 %, 74717 MiB
2025/05/23 04:35:12.683, 292.00 W, 94 %, 74735 MiB
2025/05/23 04:35:12.683, 284.09 W, 94 %, 74717 MiB
2025/05/23 04:35:12.683, 286.98 W, 93 %, 74717 MiB
2025/05/23 04:35:12.684, 270.76 W, 93 %, 74717 MiB
2025/05/23 04:35:12.684, 276.63 W, 94 %, 74717 MiB
2025/05/23 04:35:12.684, 281.26 W, 94 %, 74717 MiB
2025/05/23 04:35:12.684, 276.85 W, 94 %, 74717 MiB
2025/05/23 04:35:12.684, 274.32 W, 94 %, 74717 MiB
2025/05/23 04:35:12.934, 342.66 W, 93 %, 74735 MiB
2025/05/23 04:35:12.934, 358.53 W, 94 %, 74717 MiB
2025/05/23 04:35:12.934, 365.55 W, 94 %, 74717 MiB
2025/05/23 04:35:12.934, 347.96 W, 94 %, 74717 MiB
2025/05/23 04:35:12.934, 324.71 W, 94 %, 74717 MiB
2025/05/23 04:35:12.934, 333.91 W, 94 %, 74717 MiB
2025/05/23 04:35:12.934, 351.99 W, 94 %, 74717 MiB
2025/05/23 04:35:12.934, 347.77 W, 94 %, 74717 MiB
2025/05/23 04:35:13.184, 375.70 W, 94 %, 74735 MiB
2025/05/23 04:35:13.184, 379.08 W, 94 %, 74717 MiB
2025/05/23 04:35:13.184, 376.45 W, 94 %, 74717 MiB
2025/05/23 04:35:13.184, 368.48 W, 94 %, 74717 MiB
2025/05/23 04:35:13.184, 361.67 W, 94 %, 74717 MiB
2025/05/23 04:35:13.184, 367.02 W, 94 %, 74717 MiB
2025/05/23 04:35:13.184, 372.53 W, 94 %, 74717 MiB
2025/05/23 04:35:13.184, 364.32 W, 94 %, 74717 MiB
2025/05/23 04:35:13.434, 375.42 W, 93 %, 74735 MiB
2025/05/23 04:35:13.435, 378.65 W, 94 %, 74717 MiB
2025/05/23 04:35:13.435, 375.29 W, 94 %, 74717 MiB
2025/05/23 04:35:13.435, 368.30 W, 94 %, 74717 MiB
2025/05/23 04:35:13.435, 361.18 W, 94 %, 74717 MiB
2025/05/23 04:35:13.435, 366.24 W, 94 %, 74717 MiB
2025/05/23 04:35:13.435, 370.78 W, 94 %, 74717 MiB
2025/05/23 04:35:13.435, 363.52 W, 94 %, 74717 MiB
2025/05/23 04:35:13.685, 374.43 W, 86 %, 74735 MiB
2025/05/23 04:35:13.685, 377.13 W, 87 %, 74717 MiB
2025/05/23 04:35:13.685, 373.23 W, 87 %, 74717 MiB
2025/05/23 04:35:13.685, 366.65 W, 87 %, 74717 MiB
2025/05/23 04:35:13.685, 360.32 W, 87 %, 74717 MiB
2025/05/23 04:35:13.685, 364.67 W, 87 %, 74717 MiB
2025/05/23 04:35:13.685, 368.92 W, 94 %, 74717 MiB
2025/05/23 04:35:13.685, 362.95 W, 87 %, 74717 MiB
2025/05/23 04:35:13.935, 374.66 W, 93 %, 74735 MiB
2025/05/23 04:35:13.935, 377.52 W, 94 %, 74717 MiB
2025/05/23 04:35:13.935, 373.50 W, 93 %, 74717 MiB
2025/05/23 04:35:13.935, 366.99 W, 94 %, 74717 MiB
2025/05/23 04:35:13.935, 360.69 W, 93 %, 74717 MiB
2025/05/23 04:35:13.935, 364.33 W, 94 %, 74717 MiB
2025/05/23 04:35:13.935, 369.17 W, 94 %, 74717 MiB
2025/05/23 04:35:13.935, 362.80 W, 94 %, 74717 MiB
2025/05/23 04:35:14.185, 374.94 W, 93 %, 74735 MiB
2025/05/23 04:35:14.186, 378.41 W, 94 %, 74717 MiB
2025/05/23 04:35:14.186, 374.07 W, 93 %, 74717 MiB
2025/05/23 04:35:14.186, 367.85 W, 94 %, 74717 MiB
2025/05/23 04:35:14.186, 360.89 W, 94 %, 74717 MiB
2025/05/23 04:35:14.186, 365.54 W, 94 %, 74717 MiB
2025/05/23 04:35:14.186, 369.63 W, 94 %, 74717 MiB
2025/05/23 04:35:14.186, 362.82 W, 94 %, 74717 MiB
2025/05/23 04:35:14.436, 374.88 W, 94 %, 74735 MiB
2025/05/23 04:35:14.436, 379.13 W, 94 %, 74717 MiB
2025/05/23 04:35:14.436, 374.49 W, 94 %, 74717 MiB
2025/05/23 04:35:14.436, 368.11 W, 94 %, 74717 MiB
2025/05/23 04:35:14.436, 361.26 W, 94 %, 74717 MiB
2025/05/23 04:35:14.436, 365.58 W, 94 %, 74717 MiB
2025/05/23 04:35:14.436, 370.03 W, 94 %, 74717 MiB
2025/05/23 04:35:14.436, 363.49 W, 94 %, 74717 MiB
2025/05/23 04:35:14.686, 376.20 W, 93 %, 74735 MiB
2025/05/23 04:35:14.686, 380.98 W, 94 %, 74717 MiB
2025/05/23 04:35:14.686, 376.81 W, 94 %, 74717 MiB
2025/05/23 04:35:14.686, 370.46 W, 94 %, 74717 MiB
2025/05/23 04:35:14.686, 363.38 W, 94 %, 74717 MiB
2025/05/23 04:35:14.686, 367.54 W, 94 %, 74717 MiB
2025/05/23 04:35:14.686, 372.22 W, 94 %, 74717 MiB
2025/05/23 04:35:14.686, 364.15 W, 94 %, 74717 MiB
2025/05/23 04:35:14.937, 376.30 W, 93 %, 74735 MiB
2025/05/23 04:35:14.937, 382.00 W, 94 %, 74717 MiB
2025/05/23 04:35:14.937, 377.20 W, 94 %, 74717 MiB
2025/05/23 04:35:14.937, 370.37 W, 94 %, 74717 MiB
2025/05/23 04:35:14.937, 363.54 W, 94 %, 74717 MiB
2025/05/23 04:35:14.937, 368.01 W, 94 %, 74717 MiB
2025/05/23 04:35:14.937, 371.71 W, 94 %, 74717 MiB
2025/05/23 04:35:14.937, 364.54 W, 94 %, 74717 MiB
2025/05/23 04:35:15.187, 333.60 W, 0 %, 74735 MiB
2025/05/23 04:35:15.187, 346.28 W, 0 %, 74717 MiB
2025/05/23 04:35:15.187, 337.62 W, 94 %, 74717 MiB
2025/05/23 04:35:15.187, 339.38 W, 94 %, 74717 MiB
2025/05/23 04:35:15.187, 323.63 W, 0 %, 74717 MiB
2025/05/23 04:35:15.187, 328.24 W, 0 %, 74717 MiB
2025/05/23 04:35:15.187, 341.39 W, 13 %, 74717 MiB
2025/05/23 04:35:15.187, 331.95 W, 94 %, 74717 MiB
2025/05/23 04:35:15.437, 284.75 W, 0 %, 74735 MiB
2025/05/23 04:35:15.437, 272.09 W, 0 %, 74717 MiB
2025/05/23 04:35:15.437, 261.56 W, 0 %, 74717 MiB
2025/05/23 04:35:15.437, 264.84 W, 0 %, 74717 MiB
2025/05/23 04:35:15.437, 273.57 W, 0 %, 74717 MiB
2025/05/23 04:35:15.438, 280.22 W, 0 %, 74717 MiB
2025/05/23 04:35:15.438, 267.84 W, 0 %, 74717 MiB
2025/05/23 04:35:15.438, 260.50 W, 0 %, 74717 MiB
2025/05/23 04:35:15.688, 210.04 W, 0 %, 74735 MiB
2025/05/23 04:35:15.688, 222.59 W, 0 %, 74717 MiB
2025/05/23 04:35:15.688, 214.75 W, 0 %, 74717 MiB
2025/05/23 04:35:15.688, 218.18 W, 0 %, 74717 MiB
2025/05/23 04:35:15.688, 202.90 W, 0 %, 74717 MiB
2025/05/23 04:35:15.688, 207.78 W, 0 %, 74717 MiB
2025/05/23 04:35:15.688, 219.14 W, 0 %, 74717 MiB
2025/05/23 04:35:15.688, 213.03 W, 0 %, 74717 MiB
2025/05/23 04:35:15.938, 156.03 W, 0 %, 74735 MiB
2025/05/23 04:35:15.938, 148.10 W, 0 %, 74717 MiB
2025/05/23 04:35:15.938, 135.63 W, 0 %, 74717 MiB
2025/05/23 04:35:15.938, 144.83 W, 0 %, 74717 MiB
2025/05/23 04:35:15.938, 154.56 W, 0 %, 74717 MiB
2025/05/23 04:35:15.938, 155.04 W, 0 %, 74717 MiB
2025/05/23 04:35:15.938, 145.76 W, 0 %, 74717 MiB
2025/05/23 04:35:15.938, 136.32 W, 0 %, 74717 MiB
2025/05/23 04:35:16.189, 122.58 W, 0 %, 74735 MiB
2025/05/23 04:35:16.189, 129.43 W, 0 %, 74717 MiB
2025/05/23 04:35:16.189, 125.70 W, 0 %, 74717 MiB
2025/05/23 04:35:16.189, 121.10 W, 0 %, 74717 MiB
2025/05/23 04:35:16.189, 117.78 W, 0 %, 74717 MiB
2025/05/23 04:35:16.189, 121.65 W, 0 %, 74717 MiB
2025/05/23 04:35:16.189, 122.00 W, 0 %, 74717 MiB
2025/05/23 04:35:16.189, 120.51 W, 0 %, 74717 MiB
2025/05/23 04:35:16.439, 122.42 W, 0 %, 74735 MiB
2025/05/23 04:35:16.439, 129.29 W, 0 %, 74717 MiB
2025/05/23 04:35:16.439, 125.36 W, 0 %, 74717 MiB
2025/05/23 04:35:16.439, 120.75 W, 0 %, 74717 MiB
2025/05/23 04:35:16.439, 117.62 W, 0 %, 74717 MiB
2025/05/23 04:35:16.439, 121.33 W, 0 %, 74717 MiB
