Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:45:49.060358,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,220,221,2.1230831146240234,18.0,25.25,738.0,4918.0,0.1377681610028958,31.7552585539961,5356.825514891556,154.87198731629022
2025-04-27T05:45:47.229621,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,59,450,4.353943347930908,17.0,26.98233995584989,1514.0,10709.0,0.3820890200076974,74.54955030599376,3962.4273944577094,143.6494245242818
2025-04-27T05:45:44.257460,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,41,759,7.449596643447876,16.0,30.855643044619423,5129.0,18383.0,0.6128977680018579,144.84427415901155,8368.442940690318,126.91561407404308
2025-04-27T05:45:46.590398,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,94,542,5.242028474807739,16.0,27.49264705882353,2041.0,12915.0,0.4371808800060535,107.10778263499378,4668.548176150199,120.57947314633762
2025-04-27T05:45:27.829909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,2518,24.49742031097412,19.0,30.126883425852498,18401.0,57579.0,1.497581702980824,390.1015904839951,12287.142640280787,147.60001344409366
2025-04-27T05:45:45.142743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,56,742,7.252780199050903,19.0,30.68900804289544,5361.0,17533.0,0.5907763580107712,171.36305644598906,9074.499897137483,102.31493510695012
2025-04-27T05:45:49.469370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,342,3.2030184268951416,19.0,23.56231884057971,1250.0,6879.0,0.21776780601067003,83.55020255698764,5740.0587483475565,82.33373216908714
2025-04-27T05:45:51.786413,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,193,118,1.1473050117492676,20.0,28.975206611570247,1230.0,2276.0,0.06876613300846657,41.17070707399398,17886.711760403352,55.282023597735716
2025-04-27T05:45:50.826492,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,197,254,2.387406349182129,21.0,25.894941634241246,1811.0,4844.0,0.16009377300360939,65.58059258999856,11312.120178210618,73.86331548243344
2025-04-27T05:45:48.604064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,493,4.665403842926025,20.0,25.717171717171716,2474.0,10256.0,0.34446040101829567,112.70819475798635,7182.24792366945,90.99604533656391
2025-04-27T05:45:44.731120,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,328,881,8.588508367538452,19.0,30.436651583710407,6421.0,20485.0,0.6826608580122411,192.8839532570055,9405.841750904756,106.20375440306873
2025-04-27T05:45:52.349894,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,53,158,1.5525896549224854,25.0,31.055900621118013,1635.0,3365.0,0.10579339600371895,28.541804824999417,15454.650873883706,117.8972395274961
2025-04-27T05:45:52.977685,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,207,124,1.240074634552002,24.0,31.984251968503937,1194.0,2868.0,0.08024639999712235,18.248831406002864,14879.172150312252,157.16074833463503
2025-04-27T05:45:52.751806,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,168,174,1.7203400135040283,24.0,31.556818181818183,1582.0,3972.0,0.11493631799748982,21.04589612800919,13764.143723784073,188.73038125061422
2025-04-27T05:45:53.391329,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,239,108,1.0902183055877686,22.0,31.513513513513512,874.0,2624.0,0.06652486799794133,5.457937352002773,13137.944144842899,480.76770229638703
2025-04-27T05:45:52.231795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,244,2.374866485595703,21.0,29.060728744939272,1799.0,5379.0,0.18264780900426558,59.29359605600621,9849.556968723266,90.71805992200618
2025-04-27T05:45:53.704432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,45,140,1.355522871017456,20.0,26.664335664335663,524.0,3289.0,0.09312492799654137,9.119689015009499,5626.849988216487,360.6482627408512
2025-04-27T05:45:49.353323,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,64,637,6.018149137496948,21.0,26.16875,3339.0,13409.0,0.39224146600827225,115.29159859400534,8512.613503054727,116.3050921621726
2025-04-27T05:45:53.317099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,225,2.157712936401367,21.0,28.8646288209607,1476.0,5134.0,0.1393556249968242,25.76135827001417,10591.606905237137,199.29073405946525
2025-04-27T05:45:52.009821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,76,362,3.473759889602661,20.0,28.332425068119893,2526.0,7872.0,0.2402212010056246,72.13188510001783,10515.308346746862,109.1334295379181
2025-04-27T05:45:42.597355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,1316,12.903988599777222,19.0,31.345716451857466,10059.0,31286.0,1.0946062120128772,286.92033899601665,9189.606170334491,109.04071879140763
2025-04-27T05:45:52.734614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,334,3.1706109046936035,20.0,29.605341246290802,2655.0,7322.0,0.23290002200155868,53.28380420002213,11399.741301794431,137.41511346513354
2025-04-27T05:45:55.169796,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,224,132,1.2212393283843994,20.0,29.823529411764707,1285.0,2771.0,0.08919934700315935,28.701416248004534,14405.935056391014,96.54575844119378
2025-04-27T05:45:55.816842,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,333,135,1.2540225982666016,22.0,29.934782608695652,1187.0,2944.0,0.04649169799813535,5.534668580003199,25531.440044362484,531.9198353875596
2025-04-27T05:45:53.780613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,90,385,3.5702271461486816,21.0,27.469072164948454,2200.0,8458.0,0.21428826800183742,42.572128586012695,10266.54431674783,198.6745854840559
2025-04-27T05:45:52.628574,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,13,533,4.982033729553223,20.0,28.13992537313433,3522.0,11561.0,0.30452509500537417,67.33253985202464,11565.549302062756,171.70004317982622
2025-04-27T05:45:53.728426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,86,477,4.433369874954224,22.0,29.06875,3545.0,10408.0,0.24111295600232552,51.91593358901446,14702.652477811307,200.47795118919635
2025-04-27T05:45:56.556273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,96,180,1.6786344051361084,21.0,29.333333333333332,1386.0,3982.0,0.07175471700247726,15.742263544998423,19315.803307427854,252.9496465751361
2025-04-27T05:45:53.096276,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,57,597,5.561049699783325,22.0,28.7,4237.0,12983.0,0.3184689910012821,74.61900302601862,13304.278029326071,173.99053154694397
2025-04-27T05:45:56.378449,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,230,249,2.3155317306518555,21.0,28.9484126984127,1832.0,5463.0,0.11963221700352733,24.725551701994846,15313.600682882805,220.94552493076415
2025-04-27T05:45:56.259526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,252,280,2.6050920486450195,20.0,29.098939929328623,2124.0,6111.0,0.1363674920030462,27.290616181999212,15575.559605896056,223.92312285095244
2025-04-27T05:45:55.046980,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,421,3.8708810806274414,19.0,28.72641509433962,3197.0,8983.0,0.23550330000580288,59.96946157101047,13575.181324088557,149.79290733439612
2025-04-27T05:45:57.635256,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,772,160,1.501631736755371,20.0,30.098159509202453,1446.0,3460.0,0.11954359500305145,21.703912951001257,12096.005645163086,159.41825825653163
2025-04-27T05:45:58.069642,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,177,122,1.1478099822998047,19.0,26.236220472440944,634.0,2698.0,0.13675314700594754,22.80556186499598,4636.090750967703,118.3044739687441
2025-04-27T05:45:51.907532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,251,785,7.327682256698608,18.0,28.321065989847718,5617.0,16700.0,0.4846335710135463,129.1096048580148,11590.199969541514,129.34746426004034
2025-04-27T05:45:58.485211,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,30,102,0.9594764709472656,18.0,25.867924528301888,565.0,2177.0,0.13850542300497182,24.976505288002954,4079.2626580384413,87.16191376243839
2025-04-27T05:45:53.861830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,629,5.784673690795898,17.0,27.25515055467512,3769.0,13429.0,0.40675472400471335,84.2939209990218,9266.02637307373,159.3116068257857
2025-04-27T05:45:53.452782,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,31,769,7.093115329742432,21.0,27.28497409326425,4833.0,16231.0,0.4189694360065914,91.3520266880223,11535.447659537544,177.6753137117662
2025-04-27T05:45:56.693702,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,76,449,4.113207578659058,20.0,25.98008849557522,2467.0,9276.0,0.24968121900747065,57.610546424009954,9880.598988609494,161.012185715602
2025-04-27T05:45:59.304519,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,213,173,1.5996649265289307,20.0,26.9375,1374.0,3367.0,0.06741582899849163,19.37647408101475,20380.970172906156,173.76742465746221
2025-04-27T05:46:00.153682,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,206,179,1.735677719116211,27.0,38.77049180327869,3104.0,3991.0,0.057994591999886325,14.397864527010825,53522.23186613821,277.1938847259442
2025-04-27T05:45:52.011897,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,38,1078,10.071961879730225,26.0,29.231763619575254,8776.0,22882.0,0.5848102030104201,160.2039899080337,15006.578125388196,142.83040024868035
2025-04-27T05:46:01.577894,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,15,86,0.9033148288726807,26.0,45.77777777777778,1759.0,2361.0,0.04415202499876614,12.582880079004099,39839.62230609257,187.63589775758768
2025-04-27T05:45:55.347390,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,149,774,7.192123651504517,25.0,29.84041184041184,6646.0,16540.0,0.4132431050093146,107.61339424701873,16082.542986047396,153.6983394653795
2025-04-27T05:46:00.456295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,277,2.7120649814605713,25.0,34.417857142857144,2902.0,6735.0,0.11110167300284957,35.116312822006876,26120.21872906962,191.7912063871146
2025-04-27T05:46:01.321836,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,198,2.005182981491089,26.0,38.72139303482587,2628.0,5155.0,0.08112523200179567,24.388054137001745,32394.36036302282,211.3739772366174
2025-04-27T05:46:01.594799,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,177,1.8149621486663818,26.0,38.47222222222222,2221.0,4704.0,0.09311863800394349,26.169920625005034,23851.293872081147,179.74834801391742
2025-04-27T05:46:01.839940,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,20,161,1.6384353637695312,25.0,39.117283950617285,2096.0,4241.0,0.10471758800485986,27.76925809100794,20015.739857403194,152.7228414277763
2025-04-27T05:46:01.036800,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,355,263,2.6284048557281494,25.0,37.109022556390975,3201.0,6670.0,0.1227031610069389,30.362313341007393,26087.347495627946,219.68023072179702
2025-04-27T05:45:58.502678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,66,557,5.31774115562439,24.0,31.139285714285716,4887.0,12551.0,0.3307615100129624,79.07711265102262,14774.99603810758,158.718491093487
2025-04-27T05:46:00.787813,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,430,326,3.2484984397888184,26.0,36.75987841945289,3936.0,8158.0,0.19001332200787147,44.49394288701296,20714.337070728903,183.35079947210485
2025-04-27T05:45:58.071509,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,65,625,5.975045680999756,25.0,31.184419713831478,5475.0,14140.0,0.39998837401435594,94.25687729701895,13687.897838259412,150.01557876188207
2025-04-27T05:45:58.966478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,550,5.28657603263855,25.0,31.75768535262206,4969.0,12593.0,0.3229194480154547,79.2631709360212,15387.738429932493,158.87580387320972
2025-04-27T05:46:01.811854,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,921,259,2.625866651535034,24.0,35.3206106870229,2469.0,6785.0,0.22585499201522907,52.61033939500339,10931.79290822812,128.9670448437441
2025-04-27T05:46:02.401543,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,167,222,2.2555859088897705,26.0,33.84444444444444,1824.0,5791.0,0.21020001101351227,43.10773077199701,8677.44959291533,134.33785300899814
2025-04-27T05:46:01.354228,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,23,344,3.4666099548339844,27.0,36.138328530259365,3617.0,8923.0,0.25428126301267184,58.26345186799881,14224.406301693376,153.14918210160076
2025-04-27T05:45:58.899420,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,25,635,6.138687372207642,26.0,31.815047021943574,5522.0,14776.0,0.4110194640161353,97.43525883101393,13434.886868966438,151.6494149784796
2025-04-27T05:46:03.634543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,10,143,1.4526195526123047,25.0,31.84931506849315,861.0,3789.0,0.172752186008438,38.02493028999015,4984.017973340985,99.64515309045636
2025-04-27T05:46:04.154716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,17,111,1.126023769378662,24.0,30.710526315789473,545.0,2956.0,0.11197292699944228,22.10950859699369,4867.247955416175,133.69813205174256
2025-04-27T05:46:04.452126,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,155,82,0.8472044467926025,23.0,31.790697674418606,488.0,2246.0,0.0790982799953781,15.088925835996633,6169.539970129755,148.85088736017704
2025-04-27T05:46:04.670412,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,14,69,0.6940510272979736,22.0,27.52112676056338,112.0,1842.0,0.07492990899845609,13.53867392599932,1494.7302285167293,136.05468379459757
2025-04-27T05:46:02.524526,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,48,387,3.82273006439209,23.0,30.576923076923077,2216.0,9709.0,0.2878356070104928,59.56515472299361,7698.839010974822,162.99798170845827
2025-04-27T05:46:03.845248,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,107,257,2.514164924621582,23.0,29.49034749034749,1299.0,6339.0,0.210190080000757,38.986638990994834,6180.120393861222,162.59416466918802
2025-04-27T05:46:04.738395,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,18,180,1.7324912548065186,22.0,27.103825136612024,611.0,4349.0,0.11575647800054867,21.506140612997115,5278.322306913173,202.2213133569724
2025-04-27T05:46:03.864112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,275,2.6805474758148193,21.0,29.010791366906474,1299.0,6766.0,0.23518961700392538,43.333113283988496,5523.20300763243,156.13925442324552
2025-04-27T05:46:03.806917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,331,3.2251057624816895,22.0,29.34431137724551,1814.0,7987.0,0.26096912400680594,51.805646409986366,6951.01386765084,154.1723837743752
2025-04-27T05:46:04.576773,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,50,258,2.4828829765319824,21.0,28.042145593869733,1205.0,6114.0,0.172878673998639,32.00941466698714,6970.206169035555,191.00630435162765
2025-04-27T05:46:06.013317,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,188,119,1.1569416522979736,20.0,30.5,1003.0,2718.0,0.09275151200199616,17.376205024993396,10813.839886280386,156.42080627447206
2025-04-27T05:46:03.270278,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,46,416,4.046407699584961,20.0,30.171837708830548,2639.0,10003.0,0.3552447570109507,67.33577611299552,7428.681065428506,148.55401656340996
2025-04-27T05:46:06.083047,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,219,155,1.4961340427398682,20.0,31.39240506329114,1531.0,3429.0,0.12455302100352128,22.842084926989628,12291.953961973484,150.11764516943813
2025-04-27T05:46:03.185721,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,526,453,4.42104959487915,19.0,31.11622807017544,3400.0,10789.0,0.3993712520132249,73.16520814299292,8513.381929371852,147.46079829246366
2025-04-27T05:46:01.549030,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,366,640,6.301259517669678,21.0,34.034214618973564,6367.0,15517.0,0.4803230130128213,101.8530299369886,13255.663017399595,152.34696512808304
2025-04-27T05:46:06.898630,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,167,117,1.1623203754425049,22.0,43.825,2756.0,2503.0,0.12660252199930255,23.996772823993524,21768.918631930435,104.30569220113377
2025-04-27T05:45:54.398574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,53,1455,13.754511833190918,21.0,30.728395061728396,12364.0,32438.0,0.930276909020904,210.97317408902018,13290.666338276458,153.75414500003103
2025-04-27T05:46:06.856168,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,203,156,1.5265851020812988,20.0,39.82389937106918,2999.0,3333.0,0.15866219799863757,39.20794399399165,18901.79285191645,85.00828302832609
2025-04-27T05:46:00.223186,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,56,849,8.250582218170166,19.0,33.20305164319249,8346.0,19943.0,0.5848789940137067,139.1024720469868,14269.618306388365,143.36912713717655
2025-04-27T05:46:07.481946,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,155,117,1.1456811428070068,18.0,37.166666666666664,1988.0,2472.0,0.1360689920002187,37.75784640198253,14610.235372338208,65.46983569142873
2025-04-27T05:46:07.925124,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,179,114,1.0816049575805664,18.0,26.6864406779661,781.0,2368.0,0.09298217499963357,26.697563040987006,8399.459358775784,88.6972341394818
2025-04-27T05:46:07.278921,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,521,210,2.0227928161621094,18.0,35.732394366197184,3375.0,4236.0,0.17249691500182962,44.80427359697933,19565.567302836705,94.54455255995018
2025-04-27T05:46:06.331186,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,26,325,3.112672805786133,18.0,33.52439024390244,4315.0,6681.0,0.27715883300697897,65.26513766497374,15568.690173736395,102.36705596632083
2025-04-27T05:46:07.801270,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,263,189,1.8039028644561768,17.0,34.645833333333336,2886.0,3766.0,0.14481784800591413,39.813931311975466,19928.48284751573,94.59000595771964
2025-04-27T05:45:55.758076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,127,1538,14.578957319259644,18.0,30.763140817650875,13759.0,33647.0,0.9196676000246953,213.43002701398655,14960.84019881807,157.6488578984954
2025-04-27T05:46:07.709285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,117,323,3.054912805557251,18.0,31.079754601226995,3897.0,6235.0,0.17019109000466415,57.38415878097294,22897.790947182966,108.65367955986069
2025-04-27T05:46:08.738339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,68,251,2.361715793609619,18.0,26.96062992125984,2172.0,4676.0,0.09328975400785566,27.779025146985077,23282.299574046494,168.32844116228813
2025-04-27T05:46:09.988858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,167,1.5343732833862305,17.0,19.71764705882353,221.0,3131.0,0.053000276999227935,21.39533739098988,4169.789527764531,146.3402956813639
2025-04-27T05:46:07.754848,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,620,440,4.113953351974487,17.0,27.5823927765237,3910.0,8309.0,0.22554154600584297,65.27428620196588,17336.052134264904,127.29361718780092
2025-04-27T05:46:10.479412,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,189,1.7643024921417236,20.0,23.447916666666668,1007.0,3495.0,0.0838549090003653,12.646654402989952,12008.837789038842,276.35767441970296
2025-04-27T05:46:04.510499,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,51,839,7.92539381980896,19.0,28.57007125890736,6873.0,17183.0,0.49645759900522535,117.86781288395287,13844.082583833428,145.78195335581205
2025-04-27T05:46:11.019808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,28,221,2.1092076301574707,23.0,27.352678571428573,1763.0,4364.0,0.09574481500385446,19.58863349398598,18413.529755413136,222.7822579527978
2025-04-27T05:46:12.432894,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,152,100,0.9914987087249756,22.0,30.388349514563107,839.0,2291.0,0.04253002400218975,10.920792427990818,19727.240218740586,209.78331152307166
2025-04-27T05:46:07.941429,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,414,598,5.627377271652222,23.0,27.48671096345515,4838.0,11709.0,0.28255104701020173,77.2459868589649,17122.56971330678,151.5806901577709
2025-04-27T05:46:12.174134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,15,168,1.643139362335205,21.0,30.017543859649123,1358.0,3775.0,0.0805753390013706,19.856045478998567,16853.791952112053,190.1184203064381
2025-04-27T05:46:12.795477,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,140,112,1.1101548671722412,21.0,30.526315789473685,857.0,2623.0,0.06513025300228037,11.31418801000109,13158.247672859407,231.8328100683336
2025-04-27T05:46:11.900157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,173,214,2.0976908206939697,20.0,30.63594470046083,1960.0,4688.0,0.11073736400430789,22.995979250001255,17699.536354538403,203.8617250882997
2025-04-27T05:46:09.315747,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,384,512,4.832569122314453,20.0,26.429126213592234,3495.0,10116.0,0.24622895201173378,58.0916713209881,14194.106628994017,174.13856014063694
2025-04-27T05:46:13.440123,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,201,120,1.1564505100250244,19.0,24.934959349593495,454.0,2613.0,0.09712243200556259,16.24612476301263,4674.512268947277,160.83835610748156
2025-04-27T05:46:12.995491,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,270,212,2.0408668518066406,21.0,26.586046511627906,1109.0,4607.0,0.14489541900911718,21.278307220010902,7653.796148863885,216.5115839509737
2025-04-27T05:46:12.734137,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,32,301,2.902768611907959,23.0,32.08552631578947,3126.0,6628.0,0.15788409500964917,24.151203691013507,19799.334440932464,274.4376671571957
2025-04-27T05:46:09.768046,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,661,632,5.983887195587158,22.0,28.355345911949687,5181.0,12853.0,0.2946896470093634,65.16631020899513,17581.208069502965,197.23381542976875
2025-04-27T05:46:13.479917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,17,246,2.3674330711364746,24.0,32.82730923694779,2800.0,5374.0,0.16964281800755998,29.389475123010925,16505.266965532373,182.85457557533402
2025-04-27T05:46:11.782703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,62,437,4.221867322921753,23.0,31.825,4567.0,9436.0,0.2688558330119122,50.29711155300174,16986.799017292105,187.60520651482338
2025-04-27T05:46:12.535987,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,45,373,3.5987000465393066,22.0,31.33776595744681,3519.0,8264.0,0.22664332001295406,40.17672609300644,15526.599238834251,205.69122483672243
2025-04-27T05:46:15.092503,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,172,117,1.158684253692627,22.0,41.19166666666667,2169.0,2774.0,0.09516173600422917,20.025362275991938,22792.774607470437,138.52433537872625
2025-04-27T05:46:15.238926,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,217,104,1.0428104400634766,21.0,41.570093457943926,1957.0,2491.0,0.1132266700042237,21.024183877991163,17283.913762782195,118.48260148674139
2025-04-27T05:45:59.897442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,53,1731,16.569777250289917,22.0,30.84948096885813,15839.0,37654.0,1.035208108034567,242.0186757239644,15300.305201503614,155.58303460409996
2025-04-27T05:46:13.792301,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,284,2.7389309406280518,21.0,32.149825783972126,2989.0,6238.0,0.24416997101070592,52.91826058400329,12241.472559575903,117.87991387392069
2025-04-27T05:46:16.515671,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,17,37,0.3628561496734619,22.0,25.55,128.0,894.0,0.02526606999890646,3.0358575740028755,5066.082695311933,294.48021793105147
2025-04-27T05:46:09.094983,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,678,911,8.678431749343872,27.0,29.62910284463895,8060.0,19021.0,0.47516634201747365,112.4302663179842,16962.48089832845,169.1804228783315
2025-04-27T05:46:17.497683,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,153,83,0.8671250343322754,27.0,33.616279069767444,521.0,2370.0,0.04523357199650491,9.457124851003755,11517.993760038595,250.60470675169887
2025-04-27T05:46:15.862047,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,32,259,2.552198886871338,26.0,30.5381679389313,1559.0,6442.0,0.15675705499597825,41.428942020007526,9945.325906001472,155.49516077163946
2025-04-27T05:46:11.928654,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,280,686,6.656550645828247,26.0,31.530523255813954,6006.0,15687.0,0.40196212000591913,90.08748919400387,14941.70644714372,174.13072714478662
2025-04-27T05:46:12.156186,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,127,677,6.581369638442993,26.0,31.25,5605.0,15645.0,0.4176356680036406,96.63035883000703,13420.788571035413,161.90563907066536
2025-04-27T05:46:16.911799,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,185,1.8647089004516602,25.0,32.02127659574468,1130.0,4890.0,0.10666427499381825,26.961097960003826,10593.987537678284,181.37243547181214
2025-04-27T05:46:15.732811,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,48,318,3.140570878982544,24.0,30.925233644859812,1981.0,7946.0,0.2574677409938886,67.79414292699948,7694.167791090466,117.20776540469325
2025-04-27T05:46:15.435410,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,1256,370,3.669651985168457,27.0,34.38605898123324,3595.0,9231.0,0.283149674993183,74.29933164300019,12696.465217862433,124.2406869062282
2025-04-27T05:46:17.238556,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,218,204,2.0885279178619385,27.0,33.6231884057971,1437.0,5523.0,0.14917123698978685,35.75195715400332,9633.22440034727,154.48105333672797
