timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 02:04:46.470, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:46.470, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:46.470, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:46.470, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:46.720, 72.98 W, 0 %, 73573 MiB
2025/04/26 02:04:46.720, 71.64 W, 0 %, 73531 MiB
2025/04/26 02:04:46.720, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:46.720, 62.45 W, 0 %, 17 MiB
2025/04/26 02:04:46.720, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:46.720, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:46.720, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:46.720, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:46.971, 72.98 W, 0 %, 73573 MiB
2025/04/26 02:04:46.971, 71.37 W, 0 %, 73531 MiB
2025/04/26 02:04:46.971, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:46.971, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:46.971, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:46.971, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:46.971, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:46.971, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:47.221, 72.65 W, 0 %, 73573 MiB
2025/04/26 02:04:47.221, 71.37 W, 0 %, 73531 MiB
2025/04/26 02:04:47.221, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:47.221, 62.45 W, 0 %, 17 MiB
2025/04/26 02:04:47.221, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:47.221, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:47.221, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:47.222, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:47.472, 72.65 W, 0 %, 73573 MiB
2025/04/26 02:04:47.516, 71.29 W, 0 %, 73531 MiB
2025/04/26 02:04:47.516, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:47.516, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:47.516, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:47.516, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:47.516, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:47.516, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:47.767, 88.90 W, 0 %, 73553 MiB
2025/04/26 02:04:47.767, 71.29 W, 0 %, 73531 MiB
2025/04/26 02:04:47.767, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:47.767, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:47.767, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:47.767, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:47.767, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:47.767, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:48.017, 88.90 W, 0 %, 73553 MiB
2025/04/26 02:04:48.017, 70.97 W, 0 %, 73531 MiB
2025/04/26 02:04:48.017, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:48.018, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:48.018, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:48.018, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:48.018, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:48.018, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:48.268, 88.90 W, 0 %, 73571 MiB
2025/04/26 02:04:48.268, 70.97 W, 0 %, 73531 MiB
2025/04/26 02:04:48.268, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:48.269, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:48.269, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:48.269, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:48.269, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:48.269, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:48.519, 88.90 W, 1 %, 73571 MiB
2025/04/26 02:04:48.519, 71.04 W, 0 %, 73531 MiB
2025/04/26 02:04:48.519, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:48.519, 62.45 W, 0 %, 17 MiB
2025/04/26 02:04:48.519, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:48.519, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:48.519, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:48.519, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:48.769, 88.62 W, 0 %, 73571 MiB
2025/04/26 02:04:48.769, 70.97 W, 0 %, 73531 MiB
2025/04/26 02:04:48.769, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:48.769, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:48.769, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:48.769, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:48.769, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:48.769, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:49.020, 88.62 W, 0 %, 73571 MiB
2025/04/26 02:04:49.020, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:04:49.020, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:49.020, 62.72 W, 0 %, 17 MiB
2025/04/26 02:04:49.020, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:49.020, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:49.020, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:49.020, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:49.270, 88.62 W, 0 %, 73571 MiB
2025/04/26 02:04:49.270, 70.69 W, 0 %, 73531 MiB
2025/04/26 02:04:49.270, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:49.270, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:49.270, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:49.270, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:49.270, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:49.270, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:49.521, 72.38 W, 0 %, 73571 MiB
2025/04/26 02:04:49.521, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:04:49.521, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:49.521, 62.39 W, 0 %, 17 MiB
2025/04/26 02:04:49.521, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:49.521, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:49.521, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:49.521, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:49.771, 72.04 W, 0 %, 73571 MiB
2025/04/26 02:04:49.771, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:04:49.771, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:49.771, 62.45 W, 0 %, 17 MiB
2025/04/26 02:04:49.771, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:49.771, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:49.771, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:49.771, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:50.021, 72.04 W, 0 %, 73573 MiB
2025/04/26 02:04:50.021, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:04:50.021, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:50.022, 62.45 W, 0 %, 17 MiB
2025/04/26 02:04:50.022, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:50.022, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:50.022, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:50.022, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:50.272, 72.04 W, 1 %, 73573 MiB
2025/04/26 02:04:50.272, 70.43 W, 0 %, 73531 MiB
2025/04/26 02:04:50.272, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:50.272, 62.72 W, 0 %, 17 MiB
2025/04/26 02:04:50.272, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:50.272, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:50.272, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:50.272, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:50.522, 72.04 W, 0 %, 73573 MiB
2025/04/26 02:04:50.522, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:04:50.522, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:50.522, 62.45 W, 0 %, 17 MiB
2025/04/26 02:04:50.522, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:50.523, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:50.523, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:50.523, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:50.773, 71.71 W, 0 %, 73573 MiB
2025/04/26 02:04:50.773, 70.43 W, 0 %, 73531 MiB
2025/04/26 02:04:50.773, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:50.773, 62.79 W, 0 %, 17 MiB
2025/04/26 02:04:50.773, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:50.773, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:50.773, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:50.773, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:51.023, 71.71 W, 0 %, 73573 MiB
2025/04/26 02:04:51.023, 70.43 W, 0 %, 73531 MiB
2025/04/26 02:04:51.023, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:51.023, 62.45 W, 0 %, 17 MiB
2025/04/26 02:04:51.023, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:51.023, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:51.023, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:51.024, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:51.274, 174.41 W, 0 %, 73573 MiB
2025/04/26 02:04:51.274, 70.43 W, 0 %, 73531 MiB
2025/04/26 02:04:51.274, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:51.274, 62.72 W, 0 %, 17 MiB
2025/04/26 02:04:51.274, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:51.274, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:51.274, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:51.274, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:51.524, 186.07 W, 41 %, 73573 MiB
2025/04/26 02:04:51.524, 210.43 W, 92 %, 73531 MiB
2025/04/26 02:04:51.524, 61.72 W, 0 %, 17 MiB
2025/04/26 02:04:51.524, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:51.524, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:51.524, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:51.524, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:51.524, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:51.775, 234.48 W, 92 %, 73573 MiB
2025/04/26 02:04:51.775, 248.60 W, 92 %, 73531 MiB
2025/04/26 02:04:51.775, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:51.775, 62.59 W, 0 %, 17 MiB
2025/04/26 02:04:51.775, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:51.775, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:51.775, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:51.775, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:52.025, 238.49 W, 92 %, 73573 MiB
2025/04/26 02:04:52.025, 244.93 W, 92 %, 73531 MiB
2025/04/26 02:04:52.025, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:52.025, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:52.025, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:52.025, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:52.025, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:52.025, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:52.275, 241.23 W, 92 %, 73573 MiB
2025/04/26 02:04:52.275, 244.66 W, 92 %, 73531 MiB
2025/04/26 02:04:52.276, 61.72 W, 0 %, 17 MiB
2025/04/26 02:04:52.276, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:52.276, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:52.276, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:52.276, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:52.276, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:52.526, 239.69 W, 92 %, 73573 MiB
2025/04/26 02:04:52.526, 246.80 W, 92 %, 73531 MiB
2025/04/26 02:04:52.526, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:52.526, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:52.526, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:52.526, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:52.526, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:52.526, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:52.776, 242.17 W, 92 %, 73573 MiB
2025/04/26 02:04:52.776, 249.54 W, 92 %, 73531 MiB
2025/04/26 02:04:52.776, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:52.777, 62.59 W, 0 %, 17 MiB
2025/04/26 02:04:52.777, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:52.777, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:52.777, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:52.777, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:53.027, 244.91 W, 92 %, 73573 MiB
2025/04/26 02:04:53.027, 241.58 W, 92 %, 73531 MiB
2025/04/26 02:04:53.027, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:53.027, 62.59 W, 0 %, 17 MiB
2025/04/26 02:04:53.027, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:53.027, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:53.027, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:53.027, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:53.277, 240.02 W, 92 %, 73573 MiB
2025/04/26 02:04:53.277, 248.00 W, 92 %, 73531 MiB
2025/04/26 02:04:53.277, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:53.277, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:53.277, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:53.278, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:53.278, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:53.278, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:53.528, 244.91 W, 92 %, 73573 MiB
2025/04/26 02:04:53.528, 242.52 W, 92 %, 73531 MiB
2025/04/26 02:04:53.528, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:53.528, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:53.528, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:53.528, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:53.528, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:53.528, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:53.778, 241.23 W, 92 %, 73573 MiB
2025/04/26 02:04:53.778, 246.47 W, 92 %, 73531 MiB
2025/04/26 02:04:53.778, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:53.778, 62.59 W, 0 %, 17 MiB
2025/04/26 02:04:53.778, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:53.778, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:53.779, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:53.779, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:54.029, 245.18 W, 92 %, 73573 MiB
2025/04/26 02:04:54.029, 257.49 W, 92 %, 73531 MiB
2025/04/26 02:04:54.029, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:54.029, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:54.029, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:54.029, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:54.029, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:54.029, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:54.279, 239.37 W, 92 %, 73573 MiB
2025/04/26 02:04:54.279, 251.07 W, 92 %, 73531 MiB
2025/04/26 02:04:54.279, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:54.279, 62.59 W, 0 %, 17 MiB
2025/04/26 02:04:54.279, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:54.279, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:54.280, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:54.280, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:54.530, 236.62 W, 92 %, 73573 MiB
2025/04/26 02:04:54.530, 247.68 W, 92 %, 73531 MiB
2025/04/26 02:04:54.530, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:54.530, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:54.530, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:54.530, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:54.530, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:54.530, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:54.780, 243.04 W, 92 %, 73573 MiB
2025/04/26 02:04:54.780, 250.15 W, 92 %, 73531 MiB
2025/04/26 02:04:54.780, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:54.780, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:54.780, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:54.780, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:54.780, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:54.780, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:55.031, 246.72 W, 92 %, 73573 MiB
2025/04/26 02:04:55.031, 251.68 W, 92 %, 73531 MiB
2025/04/26 02:04:55.031, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:55.031, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:55.031, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:55.031, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:55.031, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:55.031, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:55.281, 245.18 W, 92 %, 73573 MiB
2025/04/26 02:04:55.281, 253.22 W, 92 %, 73531 MiB
2025/04/26 02:04:55.281, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:55.281, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:55.281, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:55.281, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:55.281, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:55.281, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:55.531, 248.53 W, 92 %, 73573 MiB
2025/04/26 02:04:55.533, 244.93 W, 92 %, 73531 MiB
2025/04/26 02:04:55.534, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:55.534, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:55.534, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:55.534, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:55.534, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:55.534, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:55.784, 243.04 W, 91 %, 73573 MiB
2025/04/26 02:04:55.784, 247.68 W, 92 %, 73531 MiB
2025/04/26 02:04:55.784, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:55.784, 62.59 W, 0 %, 17 MiB
2025/04/26 02:04:55.784, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:55.784, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:55.784, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:55.784, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:56.034, 240.02 W, 92 %, 73573 MiB
2025/04/26 02:04:56.034, 251.07 W, 92 %, 73531 MiB
2025/04/26 02:04:56.034, 61.72 W, 0 %, 17 MiB
2025/04/26 02:04:56.034, 62.32 W, 0 %, 17 MiB
2025/04/26 02:04:56.034, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:56.034, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:56.034, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:56.035, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:56.285, 239.09 W, 92 %, 73573 MiB
2025/04/26 02:04:56.285, 253.22 W, 92 %, 73531 MiB
2025/04/26 02:04:56.285, 61.72 W, 0 %, 17 MiB
2025/04/26 02:04:56.285, 62.59 W, 0 %, 17 MiB
2025/04/26 02:04:56.285, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:56.285, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:56.285, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:56.285, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:56.535, 244.30 W, 92 %, 73573 MiB
2025/04/26 02:04:56.535, 253.22 W, 92 %, 73531 MiB
2025/04/26 02:04:56.535, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:56.535, 62.59 W, 0 %, 17 MiB
2025/04/26 02:04:56.535, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:56.535, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:56.535, 62.11 W, 0 %, 17 MiB
2025/04/26 02:04:56.535, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:56.785, 245.18 W, 92 %, 73573 MiB
2025/04/26 02:04:56.785, 253.82 W, 92 %, 73531 MiB
2025/04/26 02:04:56.786, 61.72 W, 0 %, 17 MiB
2025/04/26 02:04:56.786, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:56.786, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:56.786, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:56.786, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:56.786, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:57.036, 244.91 W, 92 %, 73573 MiB
2025/04/26 02:04:57.036, 258.38 W, 92 %, 73531 MiB
2025/04/26 02:04:57.036, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:57.036, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:57.036, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:57.036, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:57.036, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:57.036, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:57.286, 242.77 W, 92 %, 73573 MiB
2025/04/26 02:04:57.286, 251.35 W, 92 %, 73531 MiB
2025/04/26 02:04:57.286, 61.72 W, 0 %, 17 MiB
2025/04/26 02:04:57.287, 62.59 W, 0 %, 17 MiB
2025/04/26 02:04:57.287, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:57.287, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:57.287, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:57.287, 60.37 W, 0 %, 17 MiB
2025/04/26 02:04:57.537, 249.19 W, 92 %, 73573 MiB
2025/04/26 02:04:57.537, 245.26 W, 92 %, 73531 MiB
2025/04/26 02:04:57.537, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:57.537, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:57.537, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:57.537, 63.45 W, 0 %, 17 MiB
2025/04/26 02:04:57.537, 61.78 W, 0 %, 17 MiB
2025/04/26 02:04:57.537, 60.10 W, 0 %, 17 MiB
2025/04/26 02:04:57.787, 240.29 W, 92 %, 73573 MiB
2025/04/26 02:04:57.787, 249.54 W, 92 %, 73531 MiB
2025/04/26 02:04:57.787, 61.66 W, 0 %, 17 MiB
2025/04/26 02:04:57.787, 62.66 W, 0 %, 17 MiB
2025/04/26 02:04:57.787, 64.13 W, 0 %, 17 MiB
2025/04/26 02:04:57.787, 63.45 W, 0 %, 17 MiB
