timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 00:38:50.122, 59.06 W, 0 %, 17 MiB
2025/04/27 00:38:50.122, 62.51 W, 0 %, 17 MiB
2025/04/27 00:38:50.122, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:50.122, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:50.122, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:50.122, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:50.372, 73.13 W, 0 %, 73699 MiB
2025/04/27 00:38:50.372, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:38:50.372, 59.06 W, 0 %, 17 MiB
2025/04/27 00:38:50.373, 62.51 W, 0 %, 17 MiB
2025/04/27 00:38:50.373, 63.11 W, 0 %, 17 MiB
2025/04/27 00:38:50.373, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:50.373, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:50.373, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:50.623, 72.80 W, 0 %, 73699 MiB
2025/04/27 00:38:50.623, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:38:50.623, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:50.623, 62.51 W, 0 %, 17 MiB
2025/04/27 00:38:50.623, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:50.623, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:50.623, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:50.623, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:50.873, 72.80 W, 0 %, 73699 MiB
2025/04/27 00:38:50.873, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:38:50.873, 59.06 W, 0 %, 17 MiB
2025/04/27 00:38:50.873, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:50.873, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:50.873, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:50.873, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:50.873, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:51.124, 72.80 W, 0 %, 73699 MiB
2025/04/27 00:38:51.124, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:38:51.124, 59.06 W, 0 %, 17 MiB
2025/04/27 00:38:51.124, 62.51 W, 0 %, 17 MiB
2025/04/27 00:38:51.124, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:51.124, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:51.124, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:51.124, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:51.374, 72.80 W, 0 %, 73699 MiB
2025/04/27 00:38:51.374, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:38:51.374, 59.06 W, 0 %, 17 MiB
2025/04/27 00:38:51.374, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:51.374, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:51.374, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:51.374, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:51.374, 61.18 W, 0 %, 17 MiB
2025/04/27 00:38:51.624, 72.45 W, 0 %, 73699 MiB
2025/04/27 00:38:51.624, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:38:51.625, 59.06 W, 0 %, 17 MiB
2025/04/27 00:38:51.625, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:51.625, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:51.625, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:51.625, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:51.625, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:51.875, 72.45 W, 0 %, 73699 MiB
2025/04/27 00:38:51.875, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:38:51.875, 59.06 W, 0 %, 17 MiB
2025/04/27 00:38:51.875, 62.51 W, 0 %, 17 MiB
2025/04/27 00:38:51.875, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:51.875, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:51.875, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:51.875, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:52.125, 72.53 W, 0 %, 73699 MiB
2025/04/27 00:38:52.125, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:38:52.125, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:52.125, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:52.125, 63.11 W, 0 %, 17 MiB
2025/04/27 00:38:52.125, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:52.126, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:52.126, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:52.376, 72.53 W, 0 %, 73699 MiB
2025/04/27 00:38:52.376, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:38:52.376, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:52.376, 62.51 W, 0 %, 17 MiB
2025/04/27 00:38:52.376, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:52.376, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:52.376, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:52.376, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:52.626, 73.13 W, 0 %, 73699 MiB
2025/04/27 00:38:52.626, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:38:52.626, 59.06 W, 0 %, 17 MiB
2025/04/27 00:38:52.626, 62.51 W, 0 %, 17 MiB
2025/04/27 00:38:52.626, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:52.626, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:52.626, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:52.626, 61.18 W, 0 %, 17 MiB
2025/04/27 00:38:52.877, 72.53 W, 0 %, 73699 MiB
2025/04/27 00:38:52.877, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:38:52.877, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:52.877, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:52.877, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:52.877, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:52.877, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:52.877, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:53.127, 72.53 W, 0 %, 73699 MiB
2025/04/27 00:38:53.127, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:38:53.127, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:53.127, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:53.127, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:53.127, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:53.127, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:53.127, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:53.377, 76.09 W, 0 %, 73699 MiB
2025/04/27 00:38:53.560, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:38:53.560, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:53.560, 62.51 W, 0 %, 17 MiB
2025/04/27 00:38:53.560, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:53.560, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:53.560, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:53.560, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:53.811, 87.87 W, 0 %, 73676 MiB
2025/04/27 00:38:53.811, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:38:53.811, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:53.811, 62.51 W, 0 %, 17 MiB
2025/04/27 00:38:53.811, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:53.811, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:53.811, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:53.811, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:54.061, 87.87 W, 0 %, 73676 MiB
2025/04/27 00:38:54.061, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:38:54.061, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:54.061, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:54.061, 63.11 W, 0 %, 17 MiB
2025/04/27 00:38:54.062, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:54.062, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:54.062, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:54.312, 90.54 W, 0 %, 73693 MiB
2025/04/27 00:38:54.312, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:38:54.312, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:54.312, 62.85 W, 0 %, 17 MiB
2025/04/27 00:38:54.312, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:54.312, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:54.312, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:54.312, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:54.562, 233.99 W, 1 %, 73693 MiB
2025/04/27 00:38:54.562, 175.08 W, 22 %, 73711 MiB
2025/04/27 00:38:54.562, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:54.562, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:54.562, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:54.562, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:54.563, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:54.563, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:54.813, 257.89 W, 91 %, 73693 MiB
2025/04/27 00:38:54.813, 235.98 W, 93 %, 73711 MiB
2025/04/27 00:38:54.813, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:54.813, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:54.813, 63.05 W, 0 %, 17 MiB
2025/04/27 00:38:54.813, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:54.813, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:54.813, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:55.063, 252.71 W, 92 %, 73693 MiB
2025/04/27 00:38:55.063, 235.98 W, 92 %, 73711 MiB
2025/04/27 00:38:55.063, 58.94 W, 0 %, 17 MiB
2025/04/27 00:38:55.063, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:55.063, 63.11 W, 0 %, 17 MiB
2025/04/27 00:38:55.063, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:55.063, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:55.064, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:55.314, 255.13 W, 92 %, 73693 MiB
2025/04/27 00:38:55.314, 240.87 W, 92 %, 73711 MiB
2025/04/27 00:38:55.314, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:55.314, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:55.314, 62.72 W, 0 %, 17 MiB
2025/04/27 00:38:55.314, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:55.314, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:55.314, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:55.564, 256.68 W, 91 %, 73693 MiB
2025/04/27 00:38:55.564, 238.73 W, 92 %, 73711 MiB
2025/04/27 00:38:55.564, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:55.564, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:55.564, 63.05 W, 0 %, 17 MiB
2025/04/27 00:38:55.564, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:55.564, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:55.564, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:55.815, 255.13 W, 91 %, 73693 MiB
2025/04/27 00:38:55.815, 246.37 W, 92 %, 73711 MiB
2025/04/27 00:38:55.815, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:55.815, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:55.815, 62.72 W, 0 %, 17 MiB
2025/04/27 00:38:55.815, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:55.815, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:55.815, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:56.065, 268.97 W, 92 %, 73693 MiB
2025/04/27 00:38:56.065, 242.77 W, 92 %, 73711 MiB
2025/04/27 00:38:56.065, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:56.065, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:56.065, 62.72 W, 0 %, 17 MiB
2025/04/27 00:38:56.065, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:56.065, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:56.065, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:56.315, 261.91 W, 91 %, 73693 MiB
2025/04/27 00:38:56.315, 240.27 W, 92 %, 73711 MiB
2025/04/27 00:38:56.315, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:56.315, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:56.316, 63.05 W, 0 %, 17 MiB
2025/04/27 00:38:56.316, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:56.316, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:56.316, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:56.566, 249.30 W, 91 %, 73693 MiB
2025/04/27 00:38:56.566, 246.04 W, 91 %, 73711 MiB
2025/04/27 00:38:56.566, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:56.566, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:56.566, 62.72 W, 0 %, 17 MiB
2025/04/27 00:38:56.566, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:56.566, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:56.566, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:56.816, 254.53 W, 91 %, 73693 MiB
2025/04/27 00:38:56.816, 248.79 W, 92 %, 73711 MiB
2025/04/27 00:38:56.816, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:56.816, 62.45 W, 0 %, 17 MiB
2025/04/27 00:38:56.816, 63.05 W, 0 %, 17 MiB
2025/04/27 00:38:56.816, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:56.816, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:56.816, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:57.067, 258.55 W, 92 %, 73693 MiB
2025/04/27 00:38:57.067, 231.97 W, 92 %, 73711 MiB
2025/04/27 00:38:57.067, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:57.067, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:57.067, 63.05 W, 0 %, 17 MiB
2025/04/27 00:38:57.067, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:57.067, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:57.067, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:57.317, 240.10 W, 92 %, 73699 MiB
2025/04/27 00:38:57.317, 248.51 W, 92 %, 73711 MiB
2025/04/27 00:38:57.317, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:57.317, 62.45 W, 0 %, 17 MiB
2025/04/27 00:38:57.317, 62.72 W, 0 %, 17 MiB
2025/04/27 00:38:57.317, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:57.317, 59.42 W, 0 %, 17 MiB
2025/04/27 00:38:57.317, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:57.567, 255.47 W, 92 %, 73699 MiB
2025/04/27 00:38:57.567, 251.59 W, 91 %, 73711 MiB
2025/04/27 00:38:57.567, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:57.568, 62.45 W, 0 %, 17 MiB
2025/04/27 00:38:57.568, 63.05 W, 0 %, 17 MiB
2025/04/27 00:38:57.568, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:57.568, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:57.568, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:57.818, 260.37 W, 92 %, 73699 MiB
2025/04/27 00:38:57.818, 246.72 W, 92 %, 73711 MiB
2025/04/27 00:38:57.818, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:57.818, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:57.818, 62.72 W, 0 %, 17 MiB
2025/04/27 00:38:57.818, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:57.818, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:57.818, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:58.068, 251.78 W, 92 %, 73699 MiB
2025/04/27 00:38:58.068, 249.79 W, 92 %, 73711 MiB
2025/04/27 00:38:58.068, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:58.068, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:58.068, 63.05 W, 0 %, 17 MiB
2025/04/27 00:38:58.068, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:58.069, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:58.069, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:58.319, 250.56 W, 91 %, 73699 MiB
2025/04/27 00:38:58.319, 241.75 W, 92 %, 73711 MiB
2025/04/27 00:38:58.319, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:58.319, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:58.319, 63.05 W, 0 %, 17 MiB
2025/04/27 00:38:58.319, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:58.319, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:58.319, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:58.569, 247.21 W, 91 %, 73699 MiB
2025/04/27 00:38:58.569, 242.08 W, 92 %, 73711 MiB
2025/04/27 00:38:58.569, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:58.569, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:58.569, 63.05 W, 0 %, 17 MiB
2025/04/27 00:38:58.569, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:58.569, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:58.569, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:58.819, 248.08 W, 92 %, 73699 MiB
2025/04/27 00:38:58.820, 238.40 W, 92 %, 73711 MiB
2025/04/27 00:38:58.820, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:58.820, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:58.820, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:58.820, 61.91 W, 0 %, 17 MiB
2025/04/27 00:38:58.820, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:58.820, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:59.070, 254.86 W, 92 %, 73699 MiB
2025/04/27 00:38:59.070, 240.87 W, 92 %, 73711 MiB
2025/04/27 00:38:59.070, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:59.070, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:59.070, 62.72 W, 0 %, 17 MiB
2025/04/27 00:38:59.070, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:59.070, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:59.070, 61.18 W, 0 %, 17 MiB
2025/04/27 00:38:59.320, 259.77 W, 92 %, 73699 MiB
2025/04/27 00:38:59.320, 245.76 W, 92 %, 73711 MiB
2025/04/27 00:38:59.320, 58.94 W, 0 %, 17 MiB
2025/04/27 00:38:59.320, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:59.320, 62.72 W, 0 %, 17 MiB
2025/04/27 00:38:59.320, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:59.321, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:59.321, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:59.571, 276.02 W, 92 %, 73699 MiB
2025/04/27 00:38:59.571, 250.66 W, 92 %, 73711 MiB
2025/04/27 00:38:59.571, 58.94 W, 0 %, 17 MiB
2025/04/27 00:38:59.571, 62.45 W, 0 %, 17 MiB
2025/04/27 00:38:59.571, 62.72 W, 0 %, 17 MiB
2025/04/27 00:38:59.571, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:59.571, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:59.571, 61.51 W, 0 %, 17 MiB
2025/04/27 00:38:59.821, 252.71 W, 92 %, 73699 MiB
2025/04/27 00:38:59.821, 244.55 W, 92 %, 73711 MiB
2025/04/27 00:38:59.821, 59.00 W, 0 %, 17 MiB
2025/04/27 00:38:59.821, 62.79 W, 0 %, 17 MiB
2025/04/27 00:38:59.821, 63.11 W, 0 %, 17 MiB
2025/04/27 00:38:59.821, 61.85 W, 0 %, 17 MiB
2025/04/27 00:38:59.822, 59.49 W, 0 %, 17 MiB
2025/04/27 00:38:59.822, 61.51 W, 0 %, 17 MiB
2025/04/27 00:39:00.072, 255.47 W, 91 %, 73699 MiB
2025/04/27 00:39:00.072, 252.20 W, 92 %, 73711 MiB
2025/04/27 00:39:00.072, 59.00 W, 0 %, 17 MiB
2025/04/27 00:39:00.072, 62.79 W, 0 %, 17 MiB
2025/04/27 00:39:00.072, 63.05 W, 0 %, 17 MiB
2025/04/27 00:39:00.072, 61.85 W, 0 %, 17 MiB
2025/04/27 00:39:00.072, 59.49 W, 0 %, 17 MiB
2025/04/27 00:39:00.072, 61.51 W, 0 %, 17 MiB
2025/04/27 00:39:00.322, 304.84 W, 91 %, 73699 MiB
2025/04/27 00:39:00.322, 248.51 W, 92 %, 73711 MiB
2025/04/27 00:39:00.322, 59.00 W, 0 %, 17 MiB
2025/04/27 00:39:00.322, 62.79 W, 0 %, 17 MiB
2025/04/27 00:39:00.323, 62.72 W, 0 %, 17 MiB
2025/04/27 00:39:00.323, 61.85 W, 0 %, 17 MiB
2025/04/27 00:39:00.323, 59.49 W, 0 %, 17 MiB
2025/04/27 00:39:00.323, 61.51 W, 0 %, 17 MiB
2025/04/27 00:39:00.573, 260.04 W, 91 %, 73699 MiB
2025/04/27 00:39:00.573, 239.00 W, 92 %, 73711 MiB
2025/04/27 00:39:00.573, 59.00 W, 0 %, 17 MiB
2025/04/27 00:39:00.573, 62.79 W, 0 %, 17 MiB
2025/04/27 00:39:00.573, 63.05 W, 0 %, 17 MiB
2025/04/27 00:39:00.573, 61.85 W, 0 %, 17 MiB
2025/04/27 00:39:00.573, 59.49 W, 0 %, 17 MiB
2025/04/27 00:39:00.573, 61.51 W, 0 %, 17 MiB
2025/04/27 00:39:00.823, 260.98 W, 91 %, 73699 MiB
2025/04/27 00:39:00.823, 240.54 W, 92 %, 73711 MiB
2025/04/27 00:39:00.823, 59.00 W, 0 %, 17 MiB
2025/04/27 00:39:00.823, 62.79 W, 0 %, 17 MiB
2025/04/27 00:39:00.823, 63.05 W, 0 %, 17 MiB
2025/04/27 00:39:00.824, 61.85 W, 0 %, 17 MiB
2025/04/27 00:39:00.824, 59.49 W, 0 %, 17 MiB
2025/04/27 00:39:00.824, 61.51 W, 0 %, 17 MiB
2025/04/27 00:39:01.074, 261.91 W, 91 %, 73699 MiB
2025/04/27 00:39:01.074, 239.37 W, 92 %, 73711 MiB
2025/04/27 00:39:01.074, 59.00 W, 0 %, 17 MiB
2025/04/27 00:39:01.074, 62.79 W, 0 %, 17 MiB
2025/04/27 00:39:01.074, 62.72 W, 0 %, 17 MiB
2025/04/27 00:39:01.074, 61.85 W, 0 %, 17 MiB
2025/04/27 00:39:01.074, 59.49 W, 0 %, 17 MiB
2025/04/27 00:39:01.074, 61.51 W, 0 %, 17 MiB
2025/04/27 00:39:01.324, 254.53 W, 92 %, 73699 MiB
2025/04/27 00:39:01.324, 249.45 W, 92 %, 73711 MiB
2025/04/27 00:39:01.324, 59.00 W, 0 %, 17 MiB
2025/04/27 00:39:01.324, 62.79 W, 0 %, 17 MiB
2025/04/27 00:39:01.324, 63.05 W, 0 %, 17 MiB
2025/04/27 00:39:01.324, 61.85 W, 0 %, 17 MiB
2025/04/27 00:39:01.324, 59.49 W, 0 %, 17 MiB
2025/04/27 00:39:01.324, 61.18 W, 0 %, 17 MiB
2025/04/27 00:39:01.574, 252.71 W, 92 %, 73699 MiB
2025/04/27 00:39:01.575, 245.18 W, 92 %, 73711 MiB
2025/04/27 00:39:01.575, 59.00 W, 0 %, 17 MiB
2025/04/27 00:39:01.575, 62.45 W, 0 %, 17 MiB
2025/04/27 00:39:01.575, 62.72 W, 0 %, 17 MiB
2025/04/27 00:39:01.575, 61.85 W, 0 %, 17 MiB
