Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:35:34.852759,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,81,2.5813119411468506,48.0,89.7560975609756,3351.0,4009.0,0.529508707972127,117.87338215201453,6328.507821586939,34.011071259750764
2025-04-28T01:35:21.855271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,529,15.606318712234497,47.0,68.17325800376648,13552.0,22648.0,2.4531429909548024,456.87055238896573,5524.341650677829,49.572028404050386
2025-04-28T01:35:35.769098,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,558,70,2.2782115936279297,47.0,91.77777777777777,3045.0,3563.0,0.4187250539980596,84.06152598102926,7272.075007038176,42.38562122705322
2025-04-28T01:35:35.674519,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,105,84,2.6741034984588623,46.0,86.19767441860465,3190.0,4223.0,0.5167525029974058,99.73979236702144,6173.167970153043,42.34017236029778
2025-04-28T01:35:21.734695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,73,599,17.67400336265564,48.0,68.03993344425957,15004.0,25888.0,2.6897112869482953,519.8118189499801,5578.293875928708,49.8026382937844
2025-04-28T01:35:07.014997,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,139,1149,32.75500750541687,48.0,57.91572545612511,20540.0,46121.0,5.105685878967051,1132.6322053180047,4022.965863335783,40.720191235468874
2025-04-28T01:35:34.943328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,160,4.912250280380249,47.0,78.32298136645963,4838.0,7772.0,0.819132793956669,193.26682250603335,5906.246259084486,40.21383442446453
2025-04-28T01:35:19.886462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,86,691,20.267387628555298,48.0,65.45821325648414,16133.0,29295.0,3.08856211094826,638.5176467459678,5223.466266976511,45.8797030110194
2025-04-28T01:35:34.919623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,183,5.563548803329468,46.0,75.75,5066.0,8872.0,0.8911040499515366,218.95711542303616,5685.082455046096,40.51935002367404
2025-04-28T01:35:35.506596,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,167,5.208063840866089,48.0,80.99408284023669,5493.0,8195.0,0.8226777109521208,214.644851441044,6676.976812271614,38.179345765723625
2025-04-28T01:35:30.586678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,342,10.263890981674194,47.0,72.30029154518951,8809.0,15990.0,1.8004197589034447,413.27862856001593,4892.747903058545,38.690604582467415
2025-04-28T01:35:35.177797,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,184,5.700555801391602,46.0,80.11290322580645,5909.0,8992.0,0.9472805209516082,233.69186135203927,6237.8565475662945,38.47801950815149
2025-04-28T01:35:21.712617,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,21,685,20.36265277862549,51.0,70.0684133915575,18063.0,30074.0,2.987385957938386,624.263194153973,6046.423279188669,48.17519322239959
2025-04-28T01:35:39.841517,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,17,77,2.455488920211792,50.0,84.35443037974683,2782.0,3882.0,0.28771121699537616,74.16443967298255,9669.417929036495,52.34314473509301
2025-04-28T01:35:38.899822,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,127,3.9123616218566895,52.0,77.71875,3644.0,6304.0,0.4088883359945612,128.28103331699094,8911.968572389089,49.14210493161836
2025-04-28T01:35:37.178484,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,315,186,5.668472528457642,51.0,75.92021276595744,5118.0,9155.0,0.8309273809863953,210.63393347201054,6159.383018434672,43.46403188267163
2025-04-28T01:35:28.837198,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,368,487,14.566442489624023,54.0,71.80204081632652,12204.0,22979.0,2.2120653419115115,501.78558463198715,5517.016052271838,45.794460231162184
2025-04-28T01:35:30.990866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,419,12.614096641540527,53.0,73.06666666666666,10643.0,20045.0,1.8923823019431438,441.756615596998,5624.127846192342,45.3756645453081
2025-04-28T01:35:25.310454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,627,18.579240560531616,55.0,69.39968152866243,14557.0,29026.0,2.7322128249361413,587.8189744819538,5327.915844308444,49.37914776497421
2025-04-28T01:35:36.256278,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,261,8.011074542999268,57.0,78.19083969465649,7363.0,13123.0,1.0670587459899252,274.03246434699395,6900.276135377385,47.88848661150959
2025-04-28T01:35:38.428031,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,195,5.954904794692993,56.0,75.43654822335026,4916.0,9945.0,0.6413049969851272,193.2610390779737,7665.619359136241,51.45889749660075
2025-04-28T01:35:33.850618,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,359,10.945422172546387,58.0,76.375,9761.0,17734.0,1.5942743709601928,395.55276414398395,6122.534601193637,44.83346245444186
2025-04-28T01:35:40.580751,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,217,149,4.664813041687012,59.0,88.06666666666666,5259.0,7951.0,0.540088313020533,127.94099843395816,9737.296425816317,62.14583360551329
2025-04-28T01:35:41.842705,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,111,3.4811184406280518,59.0,81.2566371681416,3018.0,6164.0,0.4653252000134671,110.4088818099699,6485.786714135953,55.82884183728226
2025-04-28T01:35:41.098140,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,145,4.508670806884766,62.0,85.87074829931973,4685.0,7938.0,0.5019058650068473,114.8498200649774,9334.4197122225,69.11634685634684
2025-04-28T01:35:37.788665,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,807,252,7.878529071807861,61.0,81.79527559055119,7708.0,13068.0,1.0621342819940764,229.07625487197947,7257.086161957615,57.046506226946676
2025-04-28T01:35:43.279758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,75,2.4747002124786377,60.0,92.75324675324676,2720.0,4422.0,0.5219695730047533,92.85076755999762,5211.031716546494,47.6248082401971
2025-04-28T01:35:39.467212,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,237,200,6.3896284103393555,60.0,87.48019801980197,7004.0,10667.0,0.9824899460072629,215.43687423696974,7128.826130448997,49.5133437011662
2025-04-28T01:35:41.860869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,136,4.453919887542725,63.0,91.45652173913044,4888.0,7733.0,0.7842206540080952,139.19082204895676,6232.939638885797,55.55682397852437
2025-04-28T01:35:42.715935,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,44,107,3.5991318225860596,63.0,97.71559633027523,4404.0,6247.0,0.7170867300010286,116.50970742596837,6141.516521988467,53.617849860016314
2025-04-28T01:35:42.535771,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,125,4.153847694396973,64.0,96.82539682539682,4931.0,7269.0,0.7661188630008837,120.59132166297059,6436.338064677455,60.2779694239976
2025-04-28T01:35:34.963807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,89,375,11.841336250305176,63.0,85.42705570291777,12669.0,19537.0,1.8756249879515963,394.9361527250003,6754.548527227739,49.468755557569565
2025-04-28T01:35:35.268848,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,367,11.594329357147217,61.0,85.2710027100271,12257.0,19208.0,1.9125767369550886,415.68138863900094,6408.6317496017,46.208467650884444
2025-04-28T01:35:31.333803,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,265,503,15.529512643814087,61.0,79.03960396039604,14610.0,25305.0,2.5859083329269197,558.2729999339936,5649.852244941466,45.32728611806749
2025-04-28T01:35:32.481894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,481,14.87507152557373,63.0,79.86721991701245,13963.0,24533.0,2.4553752699430333,554.4767112999834,5686.7071078401605,44.24532085843933
2025-04-28T01:35:31.907331,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,145,500,15.489230394363403,63.0,80.5597609561753,14951.0,25490.0,2.590946632946725,582.8945515389787,5770.477789809198,43.73003647520878
2025-04-28T01:35:43.904001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,152,115,3.895691394805908,62.0,100.63247863247864,4640.0,7134.0,0.8329422109964071,138.36720318999141,5570.614550137158,51.55846064333855
2025-04-28T01:35:32.757984,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,123,490,15.156906366348267,61.0,79.81466395112017,13934.0,25255.0,2.5636977129470324,586.1356543459842,5435.118161408558,43.08729525792074
2025-04-28T01:35:45.335196,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,91,3.01827073097229,63.0,96.54347826086956,3106.0,5776.0,0.7156963369925506,123.66031977599778,4339.829393359504,46.7085966659542
2025-04-28T01:35:28.469303,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,671,20.70867156982422,68.0,79.36404160475483,19501.0,33911.0,3.316416198911611,719.7021177379647,5880.142548573935,47.11810506627772
2025-04-28T01:35:42.834609,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,208,7.048664808273315,69.0,97.67142857142858,7665.0,12846.0,1.151514197990764,235.15819228597684,6656.452880367768,54.62705711046599
2025-04-28T01:35:42.883009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,213,7.208606481552124,68.0,97.29906542056075,7665.0,13157.0,1.1516064259922132,236.70999425198534,6655.919789085849,55.58278196734673
2025-04-28T01:35:34.218298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,75,506,16.22084641456604,67.0,85.74803149606299,16038.0,27522.0,2.4322951109643327,554.4475952969951,6593.772247332853,49.63859566431626
2025-04-28T01:35:43.709823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,202,7.008228540420532,66.0,98.72058823529412,7269.0,12870.0,1.136436507003964,232.77573025798483,6396.3098291901715,55.289269142174774
2025-04-28T01:35:46.596405,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,182,120,4.196967601776123,66.0,93.21311475409836,3369.0,8003.0,0.6320108370127855,156.8336717709899,5330.6047977336275,51.02858276305653
2025-04-28T01:35:48.005970,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,103,79,2.928267478942871,66.0,99.425,2578.0,5376.0,0.3192333910265006,67.75500661197293,8075.59632690802,79.34469006530968
2025-04-28T01:35:30.066129,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,64,667,20.97243332862854,65.0,80.32286995515695,18632.0,35104.0,3.444588739934261,744.8125718709489,5409.063724790433,47.13132044994851
2025-04-28T01:35:43.131855,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,51,233,7.976092576980591,64.0,95.28936170212766,7713.0,14680.0,1.3987339830200654,295.56929666595533,5514.272258794012,49.66686379671888
2025-04-28T01:35:45.544752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,162,5.649639129638672,63.0,95.66871165644172,4980.0,10614.0,1.1076209530292545,222.8797119709634,4496.122961903257,47.62210030755416
2025-04-28T01:35:16.168078,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,1165,35.11359357833862,62.0,70.24356775300171,28320.0,53584.0,5.371866821005824,1161.8564238348918,5271.910295552969,46.11929572428364
2025-04-28T01:35:48.021853,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,36,93,3.3743839263916016,61.0,93.8,2578.0,6333.0,0.5037481040490093,140.5034033639531,5117.637127124925,45.073641266861756
2025-04-28T01:35:45.303416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,187,177,6.126734495162964,59.0,96.10112359550561,5568.0,11538.0,1.3092289180349326,277.4095414189651,4252.884979318365,41.591936387560764
2025-04-28T01:35:44.649708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,195,6.7807629108428955,59.0,98.25,6668.0,12589.0,1.4003476400539512,292.88742112395994,4761.674750809093,42.982385353695015
2025-04-28T01:35:40.930613,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,934,317,10.523656606674194,58.0,89.858934169279,9587.0,19078.0,1.8737459890544415,394.7513876729354,5116.488604113271,48.3291524634405
2025-04-28T01:35:31.018539,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,102,656,20.674915075302124,58.0,80.88736681887367,18158.0,34985.0,3.5805619939928874,797.9639829749649,5071.270943070863,43.84283093776879
2025-04-28T01:35:18.480220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,183,1099,33.43835997581482,58.0,72.69028156221617,28082.0,51950.0,5.326348402988515,1140.7231969019049,5272.27997031582,45.54128481045291
2025-04-28T01:35:48.793615,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,99,3.416630506515503,60.0,83.51,1810.0,6541.0,0.8198045110475505,217.97702223797387,2207.8434256078594,30.007750050181617
2025-04-28T01:35:45.914013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,186,6.370953321456909,60.0,92.54787234042553,5300.0,12099.0,1.3297339960263344,327.04960178198235,3985.759569837333,36.99438841715951
2025-04-28T01:35:30.868496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,692,21.81776738166809,59.0,81.26695526695526,19272.0,37046.0,3.8437029809574597,888.0971654449677,5013.91499173523,41.7139041102993
2025-04-28T01:35:50.759765,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,37,61,1.9547109603881836,58.0,79.57142857142857,1154.0,3859.0,0.7471155290113529,190.06383528701554,1544.6071660792159,20.30370477462228
2025-04-28T01:35:46.836740,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,192,175,5.9055726528167725,57.0,87.89772727272727,4196.0,11274.0,1.2961627840268193,332.7809485470061,3237.2477066223028,33.878141309545306
2025-04-28T01:35:42.318245,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,78,315,10.481201648712158,56.0,90.30599369085174,9245.0,19382.0,2.1409146840305766,475.53467346898105,4318.247741939427,40.75833179231731
2025-04-28T01:35:46.140129,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,107,208,6.913824558258057,55.0,86.77033492822966,4837.0,13298.0,1.5394000250234967,373.774661235002,3142.1332476113025,35.57758558608979
2025-04-28T01:35:45.933584,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,215,7.178668737411499,54.0,87.7824074074074,5238.0,13723.0,1.5826992300135316,380.89042089000577,3309.5359501471526,36.028734899486885
2025-04-28T01:35:45.474245,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,228,7.666006326675415,53.0,89.67826086956522,6051.0,14575.0,1.8718850880104583,409.3657135980029,3232.570224933697,35.6038610852316
2025-04-28T01:35:38.819934,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,146,444,14.405459880828857,51.0,86.15695067264573,12649.0,25777.0,2.7461356689891545,640.1397248379944,4606.108919832087,40.267771237792815
2025-04-28T01:35:48.847171,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,232,133,4.37837290763855,51.0,75.8731343283582,1674.0,8493.0,1.2608485230011865,304.3210780680238,1327.677329561677,27.908024162892822
2025-04-28T01:35:44.414078,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,139,264,8.893962144851685,50.0,91.92857142857143,7819.0,16634.0,2.159016192003037,455.6879762070166,3621.556905854369,36.50304784966119
2025-04-28T01:35:34.352542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,596,19.010868787765503,49.0,83.81574539363484,17077.0,32961.0,3.637069468953996,835.6135084020207,4695.263630725004,39.4452694560105
2025-04-28T01:35:45.841786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,228,7.577095985412598,48.0,88.44782608695652,5874.0,14469.0,1.912657788983779,448.66810479800915,3071.1191692691327,32.24878221845959
2025-04-28T01:35:43.592909,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,76,305,10.1512770652771,49.0,89.6970684039088,8703.0,18834.0,2.4116529659804655,537.1392982520192,3608.728172240058,35.063530189078286
2025-04-28T01:35:36.415725,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,913,549,17.604732036590576,48.0,84.54545454545455,15623.0,30877.0,3.547342902966193,793.9685788930365,4404.141473590406,38.88944829913698
2025-04-28T01:35:49.580909,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,46,139,4.439686298370361,48.0,73.02857142857142,1817.0,8407.0,1.5636569259804673,350.8451500870433,1162.0196027723139,23.96213827642838
2025-04-28T01:35:45.980736,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,215,246,8.122571468353271,47.0,85.1774193548387,5815.0,15309.0,2.1251210409682244,482.2915245440381,2736.314726501712,31.742212377613807
2025-04-28T01:35:48.364409,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,64,188,6.223705530166626,50.0,81.92592592592592,4122.0,11362.0,1.6982771579932887,385.6723775910359,2427.1656605630974,29.46023791221102
2025-04-28T01:35:23.083774,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,494,1033,31.83853793144226,51.0,76.45893719806763,27154.0,51981.0,5.707955476929783,1175.361207283,4757.220008065952,44.225553538695415
2025-04-28T01:35:47.332809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,232,7.589633226394653,51.0,81.72961373390558,5033.0,14010.0,2.0415403689985396,476.9828591430414,2465.295360516871,29.372124661189492
2025-04-28T01:35:36.342633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,594,19.012635946273804,51.0,84.00503355704699,16867.0,33200.0,3.812550418981118,866.3286186790356,4424.072640725262,38.3226402593312
2025-04-28T01:35:36.553131,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,32,599,19.052106618881226,53.0,84.06166666666667,17018.0,33419.0,3.8517669909779215,885.3231112740468,4418.231954285302,37.74780029395995
2025-04-28T01:35:55.058167,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,19,0.6310360431671143,52.0,82.76190476190476,638.0,1100.0,0.12679912499152124,38.47221200000786,5031.580462741061,28.592065358752322
2025-04-28T01:35:48.668727,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,276,220,7.1683642864227295,52.0,80.29864253393666,4818.0,12928.0,2.0112584579910617,470.3734534900432,2395.5150969569777,27.484544257499554
2025-04-28T01:35:45.239480,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,131,324,10.652924299240112,51.0,86.56134969325153,8718.0,19501.0,2.8697439109819243,612.6080681470485,3037.9017328473087,31.83275084669476
2025-04-28T01:35:53.740641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,373,87,2.76057505607605,55.0,81.13483146067416,2637.0,4584.0,0.7501059419882949,144.01088186401466,3515.5034141046026,31.83092791785373
2025-04-28T01:35:40.439156,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,585,499,16.221329927444458,55.0,86.85657370517929,14774.0,28828.0,3.5921224569756305,760.1789575650037,4112.888738330735,37.92264928292874
2025-04-28T01:35:52.196027,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,141,153,4.698013544082642,55.0,74.61290322580645,3339.0,8226.0,1.529720219929004,289.61240918005933,2182.7520853159454,28.40347906116719
2025-04-28T01:35:56.714438,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,37,10,0.3239877223968506,55.0,67.75,147.0,666.0,0.08555703402089421,4.866949307979667,1718.15212720091,136.8413677348255
2025-04-28T01:35:39.895920,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,131,560,17.949660539627075,55.0,84.16934046345811,15248.0,31971.0,3.7571992330049397,803.1025577869732,4058.3421464730063,39.80936144456965
2025-04-28T01:35:48.609693,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,726,294,9.394760370254517,54.0,77.83108108108108,5977.0,17061.0,2.5132391969964374,531.6150609080214,2378.2057860402188,32.092770229005694
2025-04-28T01:35:54.340219,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,127,3.8608412742614746,53.0,73.13178294573643,2522.0,6912.0,0.8940293980122078,155.89765015998273,2820.936319999583,44.33678116961276
2025-04-28T01:35:48.269826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,321,10.219746112823486,53.0,78.24844720496894,6643.0,18553.0,2.6294739479926648,548.5094235870201,2526.360835432978,33.82439608543316
2025-04-28T01:35:45.726467,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,535,419,13.442755937576294,56.0,82.1021377672209,9967.0,24598.0,3.245297446977929,670.3800198520184,3071.213089968509,36.69262100834961
2025-04-28T01:35:43.939051,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,18,474,15.302629947662354,55.0,84.23319327731092,12283.0,27812.0,3.6488848949957173,730.474149938018,3366.233891577557,38.073900359595065
2025-04-28T01:35:32.194691,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,881,27.552278518676758,57.0,79.44784580498866,22523.0,47550.0,5.458722372946795,1199.3471731140016,4126.057062660499,39.64656862161147
2025-04-28T01:35:49.244654,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,60,348,10.925939798355103,57.0,75.58857142857143,6576.0,19880.0,2.774301416007802,591.7777392280113,2370.326440399116,33.59369351394317
2025-04-28T01:35:54.254020,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,198,6.134053945541382,58.0,78.20100502512562,4756.0,10806.0,1.1879064360255143,238.9885402139771,4003.6823235949273,45.21555715736372
2025-04-28T01:35:39.276049,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,63,671,21.47000217437744,59.0,84.05052005943537,18480.0,38086.0,4.368831506988499,975.7062049199885,4229.964000772037,39.03429106830697
2025-04-28T01:35:55.994216,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,154,4.836942672729492,58.0,81.41025641025641,4011.0,8689.0,0.8606436350091826,163.7059142489743,4660.465536304355,53.07688509521544
2025-04-28T01:35:43.968831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,527,17.006062269210815,56.0,85.39393939393939,14263.0,30825.0,3.964483385992935,830.3643060010218,3597.694481554177,37.12226040694248
2025-04-28T01:35:48.482923,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,363,390,12.492246150970459,56.0,80.95907928388746,9232.0,22423.0,3.048449248992256,673.965530223024,3028.425027266528,33.270247504467974
2025-04-28T01:35:55.382819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,189,5.875568866729736,57.0,79.38219895287958,4578.0,10584.0,1.2193990610103356,235.92572690597444,3754.308287072887,44.86157630540282
2025-04-28T01:35:53.446084,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,261,8.126806020736694,58.0,80.12927756653993,6795.0,14279.0,1.7295642100070836,348.25600296499033,3928.7353199637328,41.00144686216779
2025-04-28T01:35:54.542284,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,213,237,7.4100182056427,60.0,81.67782426778243,6294.0,13227.0,1.5173753880226286,315.6390765419783,4147.951818436993,41.905457793470895
2025-04-28T01:35:51.903592,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,339,10.445371866226196,59.0,77.4633431085044,7614.0,18801.0,2.4771009919350035,524.228904623058,3073.754370447478,35.86410408544467
2025-04-28T01:35:34.667947,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,889,28.252196311950684,62.0,84.1324354657688,25685.0,49277.0,5.487632849952206,1210.504050787029,4680.52449978021,40.70783568874615
2025-04-28T01:35:59.478825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,108,3.58966326713562,61.0,99.4862385321101,4425.0,6419.0,0.5926242910063593,170.3677972329897,7466.788093491288,37.67730817826784
2025-04-28T01:35:55.768529,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,229,7.30011773109436,61.0,87.95670995670996,7235.0,13083.0,1.372860876013874,281.06777454896655,5270.016886930998,46.54749204527084
2025-04-28T01:35:58.876737,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,66,140,4.70878005027771,62.0,102.30985915492958,6163.0,8365.0,0.7828898550069425,203.44964128699212,7872.116314427587,41.11582574972488
2025-04-28T01:35:44.628374,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,47,585,18.98526692390442,61.0,87.79727427597956,17115.0,34422.0,4.257766017006361,910.481171344014,4019.7136084132617,37.80638313386282
2025-04-28T01:35:40.441676,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,238,730,23.540956497192383,61.0,87.1268758526603,21721.0,42143.0,4.865011579997372,1051.8323620769806,4464.73757417279,40.066270557394844
2025-04-28T01:35:57.440545,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,204,6.570805311203003,60.0,91.14634146341463,6800.0,11885.0,1.2253909050050424,293.3010120439867,5549.249608615316,40.52151036634539
2025-04-28T01:35:51.427671,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,414,12.967499017715454,60.0,82.5625,10977.0,23369.0,3.147120448964415,673.155077891046,3487.950390844452,34.715626112802504
2025-04-28T01:36:02.766644,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,24,59,1.948146104812622,62.0,93.95081967213115,1968.0,3763.0,0.4379622890119208,107.05506387597416,4493.537570186627,35.15013548877543
2025-04-28T01:35:59.961533,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,142,146,4.779680490493774,61.0,97.77551020408163,5550.0,8823.0,0.9297602600126993,215.69628973498766,5969.280726113411,40.90473698384084
2025-04-28T01:36:01.266334,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,107,3.554633378982544,61.0,102.42592592592592,4497.0,6565.0,0.6664051760017173,140.97976510399894,6748.146866116795,46.5669665086836
2025-04-28T01:35:50.693708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,451,14.184454679489136,60.0,83.26991150442478,11977.0,25661.0,3.646296534992871,783.9579509440082,3284.7026798448296,32.73262292843658
2025-04-28T01:36:00.059731,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,161,147,4.84708046913147,59.0,98.9261744966443,5788.0,8952.0,1.0703026100090938,238.0662052349944,5407.816393114114,37.6029852333031
