timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/22 22:13:55.936, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:55.936, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:55.936, 64.80 W, 0 %, 74453 MiB
2025/04/22 22:13:55.936, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:55.936, 62.39 W, 0 %, 14 MiB
2025/04/22 22:13:55.936, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:55.936, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:55.936, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:56.187, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:56.187, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:13:56.187, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:56.187, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:56.187, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:56.187, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:56.187, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:56.187, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:56.437, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:56.437, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:56.437, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:56.437, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:56.437, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:56.437, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:56.437, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:56.437, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:56.687, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:56.688, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:56.688, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:56.688, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:56.688, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:56.688, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:56.688, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:56.688, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:56.938, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:56.938, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:13:56.938, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:56.938, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:56.938, 62.79 W, 0 %, 14 MiB
2025/04/22 22:13:56.938, 58.44 W, 0 %, 14 MiB
2025/04/22 22:13:56.938, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:56.938, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:57.188, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:57.189, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:57.189, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:57.189, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:57.189, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:57.189, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:57.189, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:57.189, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:57.439, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:57.439, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:57.439, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:57.439, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:57.439, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:57.439, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:57.439, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:57.439, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:57.689, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:57.689, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:57.689, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:57.690, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:57.690, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:57.690, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:57.690, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:57.690, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:57.940, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:57.940, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:57.940, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:57.940, 66.21 W, 0 %, 74485 MiB
2025/04/22 22:13:57.940, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:57.940, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:57.940, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:57.940, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:58.190, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:58.190, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:58.190, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:58.190, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:58.190, 62.39 W, 0 %, 14 MiB
2025/04/22 22:13:58.190, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:58.191, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:58.191, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:58.441, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:58.441, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:13:58.441, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:58.441, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:58.441, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:58.441, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:58.441, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:58.441, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:58.691, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:58.691, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:58.691, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:58.691, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:58.691, 62.45 W, 0 %, 14 MiB
2025/04/22 22:13:58.691, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:58.691, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:58.691, 58.16 W, 0 %, 14 MiB
2025/04/22 22:13:58.941, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:58.942, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:58.942, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:58.942, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:58.942, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:58.942, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:58.942, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:58.942, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:59.192, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:59.192, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:59.192, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:59.192, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:59.192, 62.45 W, 0 %, 14 MiB
2025/04/22 22:13:59.192, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:59.192, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:59.192, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:59.442, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:59.442, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:59.442, 64.80 W, 0 %, 74453 MiB
2025/04/22 22:13:59.442, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:59.442, 62.79 W, 0 %, 14 MiB
2025/04/22 22:13:59.442, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:59.442, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:59.443, 58.16 W, 0 %, 14 MiB
2025/04/22 22:13:59.693, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:59.693, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:13:59.693, 64.80 W, 0 %, 74453 MiB
2025/04/22 22:13:59.693, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:59.693, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:59.693, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:59.693, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:59.693, 58.22 W, 0 %, 14 MiB
2025/04/22 22:13:59.943, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:13:59.943, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:13:59.943, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:13:59.943, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:13:59.943, 62.72 W, 0 %, 14 MiB
2025/04/22 22:13:59.943, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:59.943, 58.76 W, 0 %, 14 MiB
2025/04/22 22:13:59.943, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:00.193, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:00.194, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:14:00.194, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:00.194, 66.82 W, 0 %, 74485 MiB
2025/04/22 22:14:00.194, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:00.194, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:00.194, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:00.194, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:00.444, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:00.444, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:14:00.444, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:00.444, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:00.444, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:00.444, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:00.444, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:00.444, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:00.694, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:00.694, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:00.695, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:00.695, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:00.695, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:00.695, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:00.695, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:00.695, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:00.945, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:00.945, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:14:00.945, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:00.945, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:00.945, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:00.945, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:00.945, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:00.945, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:01.195, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:01.195, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:01.195, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:01.196, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:01.196, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:01.196, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:01.196, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:01.196, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:01.446, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:01.446, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:01.446, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:01.446, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:01.446, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:01.446, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:01.446, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:01.446, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:01.696, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:01.697, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:01.697, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:01.697, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:01.697, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:01.697, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:01.697, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:01.697, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:01.947, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:01.947, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:14:01.947, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:01.947, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:01.947, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:01.947, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:01.947, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:01.947, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:02.197, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:02.197, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:02.198, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:02.198, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:02.198, 62.39 W, 0 %, 14 MiB
2025/04/22 22:14:02.198, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:02.198, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:02.198, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:02.448, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:02.448, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:14:02.448, 64.80 W, 0 %, 74453 MiB
2025/04/22 22:14:02.448, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:02.448, 62.79 W, 0 %, 14 MiB
2025/04/22 22:14:02.448, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:02.448, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:02.448, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:02.698, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:02.698, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:02.699, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:02.699, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:02.699, 62.45 W, 0 %, 14 MiB
2025/04/22 22:14:02.699, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:02.699, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:02.699, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:02.949, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:02.949, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:14:02.949, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:02.949, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:02.949, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:02.949, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:02.949, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:02.949, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:03.199, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:03.199, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:03.200, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:03.200, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:03.200, 62.39 W, 0 %, 14 MiB
2025/04/22 22:14:03.200, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:03.200, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:03.200, 58.16 W, 0 %, 14 MiB
2025/04/22 22:14:03.450, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:03.450, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:03.450, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:03.450, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:03.450, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:03.450, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:03.450, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:03.450, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:03.700, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:03.701, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:14:03.701, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:03.701, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:03.701, 62.39 W, 0 %, 14 MiB
2025/04/22 22:14:03.701, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:03.701, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:03.701, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:03.951, 67.75 W, 0 %, 74432 MiB
2025/04/22 22:14:04.133, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:04.134, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:04.134, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:04.134, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:04.134, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:04.134, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:04.134, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:04.384, 79.09 W, 0 %, 74409 MiB
2025/04/22 22:14:04.384, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:04.384, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:04.384, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:04.384, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:04.384, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:04.384, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:04.384, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:04.634, 78.82 W, 0 %, 74409 MiB
2025/04/22 22:14:04.635, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:04.635, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:04.635, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:04.635, 62.79 W, 0 %, 14 MiB
2025/04/22 22:14:04.635, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:04.636, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:04.636, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:04.887, 80.64 W, 0 %, 74426 MiB
2025/04/22 22:14:04.887, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:04.887, 64.80 W, 0 %, 74453 MiB
2025/04/22 22:14:04.887, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:04.887, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:04.887, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:04.887, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:04.887, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:05.137, 78.82 W, 0 %, 74426 MiB
2025/04/22 22:14:05.137, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:05.137, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:05.138, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:05.138, 62.79 W, 0 %, 14 MiB
2025/04/22 22:14:05.138, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:05.138, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:05.138, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:05.388, 78.82 W, 0 %, 74426 MiB
2025/04/22 22:14:05.388, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:05.388, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:05.388, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:05.388, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:05.388, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:05.388, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:05.388, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:05.638, 78.82 W, 0 %, 74426 MiB
2025/04/22 22:14:05.638, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:14:05.638, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:05.639, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:05.639, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:05.639, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:05.639, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:05.639, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:05.889, 78.82 W, 0 %, 74426 MiB
2025/04/22 22:14:05.889, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:05.889, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:05.889, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:05.889, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:05.889, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:05.889, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:05.889, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:06.139, 63.78 W, 1 %, 74432 MiB
2025/04/22 22:14:06.139, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:14:06.139, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:06.139, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:06.139, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:06.139, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:06.140, 59.04 W, 0 %, 14 MiB
2025/04/22 22:14:06.140, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:06.390, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:06.390, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:06.390, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:06.390, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:06.390, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:06.390, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:06.390, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:06.390, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:06.640, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:06.640, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:06.640, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:06.640, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:06.640, 62.79 W, 0 %, 14 MiB
2025/04/22 22:14:06.640, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:06.640, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:06.640, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:06.891, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:06.891, 66.27 W, 0 %, 74453 MiB
2025/04/22 22:14:06.891, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:06.891, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:06.891, 62.72 W, 0 %, 14 MiB
2025/04/22 22:14:06.891, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:06.891, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:06.891, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:07.141, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:07.141, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:14:07.141, 65.13 W, 0 %, 74453 MiB
2025/04/22 22:14:07.141, 66.54 W, 0 %, 74485 MiB
2025/04/22 22:14:07.141, 62.79 W, 0 %, 14 MiB
2025/04/22 22:14:07.141, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:07.141, 58.76 W, 0 %, 14 MiB
2025/04/22 22:14:07.141, 58.22 W, 0 %, 14 MiB
2025/04/22 22:14:07.391, 63.78 W, 0 %, 74432 MiB
2025/04/22 22:14:07.392, 66.60 W, 0 %, 74453 MiB
2025/04/22 22:14:07.392, 65.13 W, 0 %, 74453 MiB
