timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 20:55:23.668, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:55:23.668, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:23.668, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:23.669, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:23.669, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:23.669, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:23.669, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:23.669, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:23.919, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:55:23.919, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:23.919, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:23.919, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:23.919, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:23.919, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:23.919, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:23.919, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:24.169, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:55:24.169, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:24.169, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:24.169, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:24.169, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:24.169, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:24.169, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:24.170, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:24.420, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:55:24.420, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:24.420, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:24.420, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:24.420, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:24.420, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:24.420, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:24.420, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:24.670, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:55:24.920, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:24.920, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:24.920, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:24.920, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:24.920, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:24.920, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:24.920, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:25.170, 86.75 W, 0 %, 73764 MiB
2025/05/13 20:55:25.171, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:25.171, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:25.171, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:25.172, 58.82 W, 0 %, 17 MiB
2025/05/13 20:55:25.172, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:25.172, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:25.173, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:25.423, 87.08 W, 0 %, 73777 MiB
2025/05/13 20:55:25.423, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:25.423, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:25.423, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:25.423, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:25.423, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:25.423, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:25.423, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:25.674, 87.36 W, 2 %, 73777 MiB
2025/05/13 20:55:25.674, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:25.674, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:25.674, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:25.674, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:25.674, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:25.674, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:25.674, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:25.924, 87.36 W, 0 %, 73778 MiB
2025/05/13 20:55:25.924, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:25.924, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:25.924, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:25.924, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:25.924, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:25.925, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:25.925, 62.58 W, 0 %, 17 MiB
2025/05/13 20:55:26.175, 87.36 W, 0 %, 73778 MiB
2025/05/13 20:55:26.175, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:26.175, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:26.175, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:26.175, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:26.175, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:26.175, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:26.175, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:26.425, 87.36 W, 0 %, 73778 MiB
2025/05/13 20:55:26.425, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:26.425, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:26.425, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:26.425, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:26.425, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:26.425, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:26.425, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:26.676, 87.36 W, 0 %, 73778 MiB
2025/05/13 20:55:26.676, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:26.676, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:26.676, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:26.676, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:26.676, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:26.676, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:26.676, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:26.926, 72.38 W, 0 %, 73778 MiB
2025/05/13 20:55:26.926, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:26.926, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:26.926, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:26.926, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:26.926, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:26.926, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:26.926, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:27.177, 72.04 W, 0 %, 73778 MiB
2025/05/13 20:55:27.177, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:27.177, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:27.177, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:27.177, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:27.177, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:27.177, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:27.177, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:27.427, 71.71 W, 0 %, 73778 MiB
2025/05/13 20:55:27.427, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:27.427, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:27.427, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:27.427, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:27.427, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:27.427, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:27.427, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:27.677, 71.71 W, 0 %, 73779 MiB
2025/05/13 20:55:27.678, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:27.679, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:27.679, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:27.679, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:27.679, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:27.679, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:27.679, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:27.929, 71.71 W, 1 %, 73783 MiB
2025/05/13 20:55:27.929, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:27.929, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:27.930, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:27.930, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:27.930, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:27.930, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:27.930, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:28.180, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:55:28.180, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:28.180, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:28.180, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:28.180, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:28.180, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:28.180, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:28.180, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:28.430, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:55:28.430, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:28.430, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:28.430, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:28.430, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:28.430, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:28.431, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:28.431, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:28.681, 255.21 W, 47 %, 73783 MiB
2025/05/13 20:55:28.681, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:28.681, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:28.681, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:28.681, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:28.681, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:28.681, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:28.681, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:28.931, 286.74 W, 95 %, 73783 MiB
2025/05/13 20:55:28.931, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:28.931, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:28.931, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:28.931, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:28.931, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:28.931, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:28.931, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:29.182, 289.49 W, 95 %, 73783 MiB
2025/05/13 20:55:29.182, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:29.182, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:29.182, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:29.182, 58.49 W, 0 %, 17 MiB
2025/05/13 20:55:29.182, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:29.182, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:29.182, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:29.432, 285.25 W, 94 %, 73783 MiB
2025/05/13 20:55:29.432, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:29.432, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:29.432, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:29.432, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:29.432, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:29.432, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:29.432, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:29.682, 285.86 W, 95 %, 73783 MiB
2025/05/13 20:55:29.682, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:29.683, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:29.683, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:29.683, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:29.683, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:29.683, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:29.683, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:29.933, 287.37 W, 93 %, 73783 MiB
2025/05/13 20:55:29.933, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:29.933, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:29.933, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:29.933, 58.88 W, 0 %, 17 MiB
2025/05/13 20:55:29.933, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:29.933, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:29.933, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:30.183, 287.39 W, 93 %, 73783 MiB
2025/05/13 20:55:30.183, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:30.183, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:30.183, 64.86 W, 0 %, 17 MiB
2025/05/13 20:55:30.183, 58.82 W, 0 %, 17 MiB
2025/05/13 20:55:30.183, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:30.184, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:30.184, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:30.434, 286.77 W, 94 %, 73783 MiB
2025/05/13 20:55:30.434, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:30.434, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:30.434, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:30.434, 58.49 W, 0 %, 17 MiB
2025/05/13 20:55:30.434, 61.31 W, 0 %, 17 MiB
2025/05/13 20:55:30.434, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:30.434, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:30.684, 291.66 W, 95 %, 73783 MiB
2025/05/13 20:55:30.684, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:30.684, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:30.684, 64.86 W, 0 %, 17 MiB
2025/05/13 20:55:30.684, 58.82 W, 0 %, 17 MiB
2025/05/13 20:55:30.684, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:30.684, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:30.684, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:30.934, 293.48 W, 95 %, 73783 MiB
2025/05/13 20:55:30.935, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:30.935, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:30.935, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:30.935, 58.56 W, 0 %, 17 MiB
2025/05/13 20:55:30.935, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:30.935, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:30.935, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:31.185, 290.76 W, 95 %, 73783 MiB
2025/05/13 20:55:31.185, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:31.185, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:31.185, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:31.185, 58.82 W, 0 %, 17 MiB
2025/05/13 20:55:31.185, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:31.185, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:31.185, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:31.435, 90.68 W, 94 %, 73783 MiB
2025/05/13 20:55:31.435, 59.91 W, 0 %, 17 MiB
2025/05/13 20:55:31.435, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:31.435, 64.93 W, 0 %, 17 MiB
2025/05/13 20:55:31.435, 58.82 W, 0 %, 17 MiB
2025/05/13 20:55:31.435, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:31.435, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:31.436, 62.91 W, 0 %, 17 MiB
2025/05/13 20:55:31.686, 89.42 W, 31 %, 73783 MiB
2025/05/13 20:55:31.686, 59.58 W, 0 %, 17 MiB
2025/05/13 20:55:31.686, 63.05 W, 0 %, 17 MiB
2025/05/13 20:55:31.686, 64.60 W, 0 %, 17 MiB
2025/05/13 20:55:31.686, 58.82 W, 0 %, 17 MiB
2025/05/13 20:55:31.686, 61.64 W, 0 %, 17 MiB
2025/05/13 20:55:31.686, 64.33 W, 0 %, 17 MiB
2025/05/13 20:55:31.686, 62.91 W, 0 %, 17 MiB
