timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:57:31.160, 70.14 W, 0 %, 17 MiB
2025/10/23 09:57:31.160, 76.17 W, 0 %, 17 MiB
2025/10/23 09:57:31.160, 73.01 W, 0 %, 17 MiB
2025/10/23 09:57:31.160, 70.06 W, 0 %, 17 MiB
2025/10/23 09:57:31.410, 124.35 W, 0 %, 74518 MiB
2025/10/23 09:57:31.410, 70.42 W, 0 %, 17 MiB
2025/10/23 09:57:31.410, 70.53 W, 0 %, 17 MiB
2025/10/23 09:57:31.410, 71.14 W, 0 %, 17 MiB
2025/10/23 09:57:31.410, 70.11 W, 0 %, 17 MiB
2025/10/23 09:57:31.410, 76.13 W, 0 %, 17 MiB
2025/10/23 09:57:31.410, 73.12 W, 0 %, 17 MiB
2025/10/23 09:57:31.410, 70.62 W, 0 %, 17 MiB
2025/10/23 09:57:31.660, 124.26 W, 0 %, 74518 MiB
2025/10/23 09:57:31.660, 70.41 W, 0 %, 17 MiB
2025/10/23 09:57:31.660, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:31.660, 71.14 W, 0 %, 17 MiB
2025/10/23 09:57:31.660, 70.14 W, 0 %, 17 MiB
2025/10/23 09:57:31.660, 76.15 W, 0 %, 17 MiB
2025/10/23 09:57:31.660, 73.05 W, 0 %, 17 MiB
2025/10/23 09:57:31.661, 70.91 W, 0 %, 17 MiB
2025/10/23 09:57:31.911, 124.21 W, 0 %, 74518 MiB
2025/10/23 09:57:31.911, 70.41 W, 0 %, 17 MiB
2025/10/23 09:57:31.911, 70.50 W, 0 %, 17 MiB
2025/10/23 09:57:31.911, 71.11 W, 0 %, 17 MiB
2025/10/23 09:57:31.911, 70.10 W, 0 %, 17 MiB
2025/10/23 09:57:31.911, 76.14 W, 0 %, 17 MiB
2025/10/23 09:57:31.911, 72.81 W, 0 %, 17 MiB
2025/10/23 09:57:31.911, 70.93 W, 0 %, 17 MiB
2025/10/23 09:57:32.161, 124.18 W, 0 %, 74518 MiB
2025/10/23 09:57:32.161, 70.42 W, 0 %, 17 MiB
2025/10/23 09:57:32.161, 70.49 W, 0 %, 17 MiB
2025/10/23 09:57:32.161, 71.10 W, 0 %, 17 MiB
2025/10/23 09:57:32.161, 70.10 W, 0 %, 17 MiB
2025/10/23 09:57:32.161, 76.11 W, 0 %, 17 MiB
2025/10/23 09:57:32.161, 72.55 W, 0 %, 17 MiB
2025/10/23 09:57:32.161, 70.74 W, 0 %, 17 MiB
2025/10/23 09:57:32.411, 124.14 W, 0 %, 74518 MiB
2025/10/23 09:57:32.411, 70.41 W, 0 %, 17 MiB
2025/10/23 09:57:32.412, 70.50 W, 0 %, 17 MiB
2025/10/23 09:57:32.412, 71.11 W, 0 %, 17 MiB
2025/10/23 09:57:32.412, 70.13 W, 0 %, 17 MiB
2025/10/23 09:57:32.412, 76.15 W, 0 %, 17 MiB
2025/10/23 09:57:32.412, 72.50 W, 0 %, 17 MiB
2025/10/23 09:57:32.412, 70.11 W, 0 %, 17 MiB
2025/10/23 09:57:32.662, 124.10 W, 0 %, 74518 MiB
2025/10/23 09:57:32.662, 70.42 W, 0 %, 17 MiB
2025/10/23 09:57:32.662, 70.53 W, 0 %, 17 MiB
2025/10/23 09:57:32.662, 71.10 W, 0 %, 17 MiB
2025/10/23 09:57:32.662, 70.08 W, 0 %, 17 MiB
2025/10/23 09:57:32.662, 76.10 W, 0 %, 17 MiB
2025/10/23 09:57:32.662, 72.64 W, 0 %, 17 MiB
2025/10/23 09:57:32.662, 69.80 W, 0 %, 17 MiB
2025/10/23 09:57:32.912, 124.03 W, 0 %, 74518 MiB
2025/10/23 09:57:32.912, 70.41 W, 0 %, 17 MiB
2025/10/23 09:57:32.912, 70.57 W, 0 %, 17 MiB
2025/10/23 09:57:32.912, 71.12 W, 0 %, 17 MiB
2025/10/23 09:57:32.912, 70.10 W, 0 %, 17 MiB
2025/10/23 09:57:32.912, 76.14 W, 0 %, 17 MiB
2025/10/23 09:57:32.912, 72.80 W, 0 %, 17 MiB
2025/10/23 09:57:32.912, 69.72 W, 0 %, 17 MiB
2025/10/23 09:57:33.163, 123.95 W, 0 %, 74518 MiB
2025/10/23 09:57:33.163, 70.41 W, 0 %, 17 MiB
2025/10/23 09:57:33.163, 70.60 W, 0 %, 17 MiB
2025/10/23 09:57:33.163, 71.13 W, 0 %, 17 MiB
2025/10/23 09:57:33.163, 70.10 W, 0 %, 17 MiB
2025/10/23 09:57:33.163, 76.13 W, 0 %, 17 MiB
2025/10/23 09:57:33.163, 73.03 W, 0 %, 17 MiB
2025/10/23 09:57:33.163, 69.82 W, 0 %, 17 MiB
2025/10/23 09:57:33.413, 123.90 W, 0 %, 74518 MiB
2025/10/23 09:57:33.413, 70.43 W, 0 %, 17 MiB
2025/10/23 09:57:33.413, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:33.413, 71.11 W, 0 %, 17 MiB
2025/10/23 09:57:33.413, 70.12 W, 0 %, 17 MiB
2025/10/23 09:57:33.413, 76.13 W, 0 %, 17 MiB
2025/10/23 09:57:33.413, 73.13 W, 0 %, 17 MiB
2025/10/23 09:57:33.413, 70.16 W, 0 %, 17 MiB
2025/10/23 09:57:33.663, 123.77 W, 0 %, 74518 MiB
2025/10/23 09:57:33.663, 70.43 W, 0 %, 17 MiB
2025/10/23 09:57:33.663, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:33.663, 71.10 W, 0 %, 17 MiB
2025/10/23 09:57:33.664, 70.15 W, 0 %, 17 MiB
2025/10/23 09:57:33.664, 76.14 W, 0 %, 17 MiB
2025/10/23 09:57:33.664, 73.01 W, 0 %, 17 MiB
2025/10/23 09:57:33.664, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:33.914, 123.40 W, 0 %, 74518 MiB
2025/10/23 09:57:33.914, 70.47 W, 0 %, 17 MiB
2025/10/23 09:57:33.914, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:33.914, 71.09 W, 0 %, 17 MiB
2025/10/23 09:57:33.914, 70.16 W, 0 %, 17 MiB
2025/10/23 09:57:33.914, 76.11 W, 0 %, 17 MiB
2025/10/23 09:57:33.914, 72.82 W, 0 %, 17 MiB
2025/10/23 09:57:33.914, 70.88 W, 0 %, 17 MiB
2025/10/23 09:57:34.164, 123.18 W, 0 %, 74518 MiB
2025/10/23 09:57:34.164, 70.50 W, 0 %, 17 MiB
2025/10/23 09:57:34.164, 70.52 W, 0 %, 17 MiB
2025/10/23 09:57:34.164, 71.07 W, 0 %, 17 MiB
2025/10/23 09:57:34.164, 70.16 W, 0 %, 17 MiB
2025/10/23 09:57:34.164, 76.14 W, 0 %, 17 MiB
2025/10/23 09:57:34.164, 72.60 W, 0 %, 17 MiB
2025/10/23 09:57:34.164, 70.92 W, 0 %, 17 MiB
2025/10/23 09:57:34.414, 122.84 W, 0 %, 74518 MiB
2025/10/23 09:57:34.415, 70.49 W, 0 %, 17 MiB
2025/10/23 09:57:34.415, 70.55 W, 0 %, 17 MiB
2025/10/23 09:57:34.415, 71.06 W, 0 %, 17 MiB
2025/10/23 09:57:34.415, 70.14 W, 0 %, 17 MiB
2025/10/23 09:57:34.415, 76.06 W, 0 %, 17 MiB
2025/10/23 09:57:34.415, 72.52 W, 0 %, 17 MiB
2025/10/23 09:57:34.415, 70.56 W, 0 %, 17 MiB
2025/10/23 09:57:34.665, 122.69 W, 0 %, 74518 MiB
2025/10/23 09:57:34.665, 70.49 W, 0 %, 17 MiB
2025/10/23 09:57:34.665, 70.53 W, 0 %, 17 MiB
2025/10/23 09:57:34.665, 71.06 W, 0 %, 17 MiB
2025/10/23 09:57:34.665, 70.16 W, 0 %, 17 MiB
2025/10/23 09:57:34.665, 76.09 W, 0 %, 17 MiB
2025/10/23 09:57:34.665, 72.59 W, 0 %, 17 MiB
2025/10/23 09:57:34.665, 70.12 W, 0 %, 17 MiB
2025/10/23 09:57:34.915, 122.65 W, 0 %, 74518 MiB
2025/10/23 09:57:34.915, 70.47 W, 0 %, 17 MiB
2025/10/23 09:57:34.915, 70.53 W, 0 %, 17 MiB
2025/10/23 09:57:34.915, 71.08 W, 0 %, 17 MiB
2025/10/23 09:57:34.915, 70.09 W, 0 %, 17 MiB
2025/10/23 09:57:34.915, 76.12 W, 0 %, 17 MiB
2025/10/23 09:57:34.915, 72.77 W, 0 %, 17 MiB
2025/10/23 09:57:34.915, 69.71 W, 0 %, 17 MiB
2025/10/23 09:57:35.166, 122.59 W, 0 %, 74518 MiB
2025/10/23 09:57:35.166, 70.47 W, 0 %, 17 MiB
2025/10/23 09:57:35.166, 70.52 W, 0 %, 17 MiB
2025/10/23 09:57:35.166, 71.08 W, 0 %, 17 MiB
2025/10/23 09:57:35.166, 70.09 W, 0 %, 17 MiB
2025/10/23 09:57:35.166, 76.09 W, 0 %, 17 MiB
2025/10/23 09:57:35.166, 73.01 W, 0 %, 17 MiB
2025/10/23 09:57:35.166, 69.67 W, 0 %, 17 MiB
2025/10/23 09:57:35.416, 122.57 W, 0 %, 74518 MiB
2025/10/23 09:57:35.416, 70.48 W, 0 %, 17 MiB
2025/10/23 09:57:35.416, 70.50 W, 0 %, 17 MiB
2025/10/23 09:57:35.416, 71.05 W, 0 %, 17 MiB
2025/10/23 09:57:35.416, 70.07 W, 0 %, 17 MiB
2025/10/23 09:57:35.416, 76.13 W, 0 %, 17 MiB
2025/10/23 09:57:35.416, 73.11 W, 0 %, 17 MiB
2025/10/23 09:57:35.416, 69.81 W, 0 %, 17 MiB
2025/10/23 09:57:35.666, 122.55 W, 0 %, 74518 MiB
2025/10/23 09:57:35.666, 70.47 W, 0 %, 17 MiB
2025/10/23 09:57:35.666, 70.50 W, 0 %, 17 MiB
2025/10/23 09:57:35.666, 71.09 W, 0 %, 17 MiB
2025/10/23 09:57:35.666, 70.05 W, 0 %, 17 MiB
2025/10/23 09:57:35.666, 76.08 W, 0 %, 17 MiB
2025/10/23 09:57:35.666, 73.05 W, 0 %, 17 MiB
2025/10/23 09:57:35.666, 70.06 W, 0 %, 17 MiB
2025/10/23 09:57:35.917, 122.48 W, 0 %, 74518 MiB
2025/10/23 09:57:35.917, 70.47 W, 0 %, 17 MiB
2025/10/23 09:57:35.917, 70.52 W, 0 %, 17 MiB
2025/10/23 09:57:35.917, 71.08 W, 0 %, 17 MiB
2025/10/23 09:57:35.917, 70.10 W, 0 %, 17 MiB
2025/10/23 09:57:35.917, 76.11 W, 0 %, 17 MiB
2025/10/23 09:57:35.917, 72.88 W, 0 %, 17 MiB
2025/10/23 09:57:35.917, 70.59 W, 0 %, 17 MiB
2025/10/23 09:57:36.167, 122.45 W, 0 %, 74518 MiB
2025/10/23 09:57:36.167, 70.48 W, 0 %, 17 MiB
2025/10/23 09:57:36.167, 70.51 W, 0 %, 17 MiB
2025/10/23 09:57:36.167, 71.08 W, 0 %, 17 MiB
2025/10/23 09:57:36.167, 70.07 W, 0 %, 17 MiB
2025/10/23 09:57:36.167, 76.09 W, 0 %, 17 MiB
2025/10/23 09:57:36.167, 72.63 W, 0 %, 17 MiB
2025/10/23 09:57:36.167, 70.84 W, 0 %, 17 MiB
2025/10/23 09:57:36.417, 170.34 W, 99 %, 74518 MiB
2025/10/23 09:57:36.417, 70.47 W, 0 %, 17 MiB
2025/10/23 09:57:36.417, 70.53 W, 0 %, 17 MiB
2025/10/23 09:57:36.417, 71.12 W, 0 %, 17 MiB
2025/10/23 09:57:36.417, 70.11 W, 0 %, 17 MiB
2025/10/23 09:57:36.417, 76.07 W, 0 %, 17 MiB
2025/10/23 09:57:36.418, 72.54 W, 0 %, 17 MiB
2025/10/23 09:57:36.418, 70.86 W, 0 %, 17 MiB
2025/10/23 09:57:36.668, 233.97 W, 99 %, 74518 MiB
2025/10/23 09:57:36.668, 70.45 W, 0 %, 17 MiB
2025/10/23 09:57:36.668, 70.50 W, 0 %, 17 MiB
2025/10/23 09:57:36.668, 71.12 W, 0 %, 17 MiB
2025/10/23 09:57:36.668, 70.12 W, 0 %, 17 MiB
2025/10/23 09:57:36.668, 76.12 W, 0 %, 17 MiB
2025/10/23 09:57:36.668, 72.58 W, 0 %, 17 MiB
2025/10/23 09:57:36.668, 70.62 W, 0 %, 17 MiB
2025/10/23 09:57:36.918, 328.21 W, 99 %, 74518 MiB
2025/10/23 09:57:36.918, 70.46 W, 0 %, 17 MiB
2025/10/23 09:57:36.918, 70.47 W, 0 %, 17 MiB
2025/10/23 09:57:36.918, 71.11 W, 0 %, 17 MiB
2025/10/23 09:57:36.918, 70.11 W, 0 %, 17 MiB
2025/10/23 09:57:36.918, 76.08 W, 0 %, 17 MiB
2025/10/23 09:57:36.918, 72.78 W, 0 %, 17 MiB
2025/10/23 09:57:36.918, 70.03 W, 0 %, 17 MiB
2025/10/23 09:57:37.168, 391.26 W, 99 %, 74518 MiB
2025/10/23 09:57:37.168, 70.40 W, 0 %, 17 MiB
2025/10/23 09:57:37.168, 70.52 W, 0 %, 17 MiB
2025/10/23 09:57:37.169, 71.12 W, 0 %, 17 MiB
2025/10/23 09:57:37.169, 70.14 W, 0 %, 17 MiB
2025/10/23 09:57:37.169, 76.11 W, 0 %, 17 MiB
2025/10/23 09:57:37.169, 73.02 W, 0 %, 17 MiB
2025/10/23 09:57:37.169, 69.78 W, 0 %, 17 MiB
2025/10/23 09:57:37.419, 438.23 W, 99 %, 74518 MiB
2025/10/23 09:57:37.419, 70.42 W, 0 %, 17 MiB
2025/10/23 09:57:37.419, 70.51 W, 0 %, 17 MiB
2025/10/23 09:57:37.419, 71.16 W, 0 %, 17 MiB
2025/10/23 09:57:37.419, 70.16 W, 0 %, 17 MiB
2025/10/23 09:57:37.419, 76.14 W, 0 %, 17 MiB
2025/10/23 09:57:37.419, 73.14 W, 0 %, 17 MiB
2025/10/23 09:57:37.419, 69.73 W, 0 %, 17 MiB
2025/10/23 09:57:37.669, 438.08 W, 99 %, 74518 MiB
2025/10/23 09:57:37.669, 70.42 W, 0 %, 17 MiB
2025/10/23 09:57:37.669, 70.56 W, 0 %, 17 MiB
2025/10/23 09:57:37.669, 71.14 W, 0 %, 17 MiB
2025/10/23 09:57:37.669, 70.16 W, 0 %, 17 MiB
2025/10/23 09:57:37.669, 76.15 W, 0 %, 17 MiB
2025/10/23 09:57:37.669, 73.13 W, 0 %, 17 MiB
2025/10/23 09:57:37.669, 69.86 W, 0 %, 17 MiB
2025/10/23 09:57:37.919, 438.29 W, 99 %, 74518 MiB
2025/10/23 09:57:37.920, 70.40 W, 0 %, 17 MiB
2025/10/23 09:57:37.920, 70.56 W, 0 %, 17 MiB
2025/10/23 09:57:37.920, 71.16 W, 0 %, 17 MiB
2025/10/23 09:57:37.920, 70.18 W, 0 %, 17 MiB
2025/10/23 09:57:37.920, 76.15 W, 0 %, 17 MiB
2025/10/23 09:57:37.920, 72.93 W, 0 %, 17 MiB
2025/10/23 09:57:37.920, 70.23 W, 0 %, 17 MiB
2025/10/23 09:57:38.170, 438.55 W, 99 %, 74518 MiB
2025/10/23 09:57:38.170, 70.39 W, 0 %, 17 MiB
2025/10/23 09:57:38.170, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:38.170, 71.14 W, 0 %, 17 MiB
2025/10/23 09:57:38.170, 70.19 W, 0 %, 17 MiB
2025/10/23 09:57:38.170, 76.16 W, 0 %, 17 MiB
2025/10/23 09:57:38.170, 72.68 W, 0 %, 17 MiB
2025/10/23 09:57:38.170, 70.60 W, 0 %, 17 MiB
2025/10/23 09:57:38.420, 437.68 W, 99 %, 74518 MiB
2025/10/23 09:57:38.420, 70.36 W, 0 %, 17 MiB
2025/10/23 09:57:38.420, 70.50 W, 0 %, 17 MiB
2025/10/23 09:57:38.420, 71.14 W, 0 %, 17 MiB
2025/10/23 09:57:38.420, 70.14 W, 0 %, 17 MiB
2025/10/23 09:57:38.420, 76.15 W, 0 %, 17 MiB
2025/10/23 09:57:38.420, 72.58 W, 0 %, 17 MiB
2025/10/23 09:57:38.420, 70.94 W, 0 %, 17 MiB
2025/10/23 09:57:38.671, 437.81 W, 99 %, 74518 MiB
2025/10/23 09:57:38.671, 70.39 W, 0 %, 17 MiB
2025/10/23 09:57:38.671, 70.49 W, 0 %, 17 MiB
2025/10/23 09:57:38.671, 71.14 W, 0 %, 17 MiB
2025/10/23 09:57:38.671, 70.17 W, 0 %, 17 MiB
2025/10/23 09:57:38.671, 76.12 W, 0 %, 17 MiB
2025/10/23 09:57:38.671, 72.56 W, 0 %, 17 MiB
2025/10/23 09:57:38.671, 70.89 W, 0 %, 17 MiB
2025/10/23 09:57:38.921, 437.22 W, 99 %, 74518 MiB
2025/10/23 09:57:38.921, 70.42 W, 0 %, 17 MiB
2025/10/23 09:57:38.921, 70.50 W, 0 %, 17 MiB
2025/10/23 09:57:38.921, 71.16 W, 0 %, 17 MiB
2025/10/23 09:57:38.921, 70.13 W, 0 %, 17 MiB
2025/10/23 09:57:38.921, 76.18 W, 0 %, 17 MiB
2025/10/23 09:57:38.921, 72.71 W, 0 %, 17 MiB
2025/10/23 09:57:38.921, 70.52 W, 0 %, 17 MiB
2025/10/23 09:57:39.171, 436.86 W, 99 %, 74518 MiB
2025/10/23 09:57:39.171, 70.45 W, 0 %, 17 MiB
2025/10/23 09:57:39.171, 70.52 W, 0 %, 17 MiB
2025/10/23 09:57:39.171, 71.16 W, 0 %, 17 MiB
2025/10/23 09:57:39.171, 70.11 W, 0 %, 17 MiB
2025/10/23 09:57:39.171, 76.14 W, 0 %, 17 MiB
2025/10/23 09:57:39.172, 72.97 W, 0 %, 17 MiB
2025/10/23 09:57:39.172, 70.11 W, 0 %, 17 MiB
2025/10/23 09:57:39.422, 437.00 W, 99 %, 74518 MiB
2025/10/23 09:57:39.496, 70.46 W, 0 %, 17 MiB
2025/10/23 09:57:39.496, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:39.496, 71.14 W, 0 %, 17 MiB
2025/10/23 09:57:39.496, 70.14 W, 0 %, 17 MiB
2025/10/23 09:57:39.496, 76.13 W, 0 %, 17 MiB
2025/10/23 09:57:39.496, 73.16 W, 0 %, 17 MiB
2025/10/23 09:57:39.496, 69.69 W, 0 %, 17 MiB
2025/10/23 09:57:39.746, 432.89 W, 99 %, 74492 MiB
2025/10/23 09:57:39.746, 70.44 W, 0 %, 17 MiB
2025/10/23 09:57:39.746, 70.51 W, 0 %, 17 MiB
2025/10/23 09:57:39.746, 71.11 W, 0 %, 17 MiB
2025/10/23 09:57:39.746, 70.11 W, 0 %, 17 MiB
2025/10/23 09:57:39.746, 76.11 W, 0 %, 17 MiB
2025/10/23 09:57:39.746, 73.16 W, 0 %, 17 MiB
2025/10/23 09:57:39.746, 69.75 W, 0 %, 17 MiB
2025/10/23 09:57:39.996, 433.39 W, 99 %, 74502 MiB
2025/10/23 09:57:39.997, 70.43 W, 0 %, 17 MiB
2025/10/23 09:57:39.997, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:39.997, 71.10 W, 0 %, 17 MiB
2025/10/23 09:57:39.997, 70.14 W, 0 %, 17 MiB
2025/10/23 09:57:39.997, 76.10 W, 0 %, 17 MiB
2025/10/23 09:57:39.997, 72.89 W, 0 %, 17 MiB
2025/10/23 09:57:39.997, 70.02 W, 0 %, 17 MiB
2025/10/23 09:57:40.247, 430.36 W, 99 %, 74509 MiB
2025/10/23 09:57:40.247, 70.44 W, 0 %, 17 MiB
2025/10/23 09:57:40.247, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:40.247, 71.10 W, 0 %, 17 MiB
2025/10/23 09:57:40.247, 70.11 W, 0 %, 17 MiB
2025/10/23 09:57:40.247, 76.14 W, 0 %, 17 MiB
2025/10/23 09:57:40.247, 72.72 W, 0 %, 17 MiB
2025/10/23 09:57:40.247, 70.36 W, 0 %, 17 MiB
2025/10/23 09:57:40.497, 430.33 W, 100 %, 74509 MiB
2025/10/23 09:57:40.497, 70.44 W, 0 %, 17 MiB
2025/10/23 09:57:40.497, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:40.497, 71.09 W, 0 %, 17 MiB
2025/10/23 09:57:40.497, 70.14 W, 0 %, 17 MiB
2025/10/23 09:57:40.497, 76.09 W, 0 %, 17 MiB
2025/10/23 09:57:40.497, 72.55 W, 0 %, 17 MiB
2025/10/23 09:57:40.498, 70.87 W, 0 %, 17 MiB
2025/10/23 09:57:40.748, 435.61 W, 99 %, 74509 MiB
2025/10/23 09:57:40.748, 70.47 W, 0 %, 17 MiB
2025/10/23 09:57:40.748, 70.54 W, 0 %, 17 MiB
2025/10/23 09:57:40.748, 71.12 W, 0 %, 17 MiB
2025/10/23 09:57:40.748, 70.14 W, 0 %, 17 MiB
2025/10/23 09:57:40.748, 76.10 W, 0 %, 17 MiB
2025/10/23 09:57:40.748, 72.54 W, 0 %, 17 MiB
2025/10/23 09:57:40.748, 70.95 W, 0 %, 17 MiB
2025/10/23 09:57:40.998, 435.41 W, 99 %, 74509 MiB
2025/10/23 09:57:40.998, 70.48 W, 0 %, 17 MiB
2025/10/23 09:57:40.998, 70.52 W, 0 %, 17 MiB
2025/10/23 09:57:40.998, 71.10 W, 0 %, 17 MiB
2025/10/23 09:57:40.998, 70.16 W, 0 %, 17 MiB
2025/10/23 09:57:40.998, 76.07 W, 0 %, 17 MiB
2025/10/23 09:57:40.998, 72.78 W, 0 %, 17 MiB
2025/10/23 09:57:40.998, 70.72 W, 0 %, 17 MiB
2025/10/23 09:57:41.248, 439.00 W, 99 %, 74518 MiB
2025/10/23 09:57:41.249, 70.49 W, 0 %, 17 MiB
2025/10/23 09:57:41.249, 70.50 W, 0 %, 17 MiB
2025/10/23 09:57:41.249, 71.10 W, 0 %, 17 MiB
2025/10/23 09:57:41.249, 70.17 W, 0 %, 17 MiB
2025/10/23 09:57:41.249, 76.08 W, 0 %, 17 MiB
2025/10/23 09:57:41.249, 72.93 W, 0 %, 17 MiB
2025/10/23 09:57:41.249, 70.35 W, 0 %, 17 MiB
2025/10/23 09:57:41.499, 437.52 W, 99 %, 74518 MiB
2025/10/23 09:57:41.499, 70.48 W, 0 %, 17 MiB
2025/10/23 09:57:41.499, 70.49 W, 0 %, 17 MiB
2025/10/23 09:57:41.499, 71.11 W, 0 %, 17 MiB
2025/10/23 09:57:41.499, 70.18 W, 0 %, 17 MiB
2025/10/23 09:57:41.499, 76.13 W, 0 %, 17 MiB
2025/10/23 09:57:41.499, 73.08 W, 0 %, 17 MiB
2025/10/23 09:57:41.499, 69.83 W, 0 %, 17 MiB
2025/10/23 09:57:41.749, 437.64 W, 99 %, 74518 MiB
2025/10/23 09:57:41.749, 70.49 W, 0 %, 17 MiB
2025/10/23 09:57:41.749, 70.51 W, 0 %, 17 MiB
2025/10/23 09:57:41.749, 71.10 W, 0 %, 17 MiB
2025/10/23 09:57:41.749, 70.18 W, 0 %, 17 MiB
2025/10/23 09:57:41.749, 76.14 W, 0 %, 17 MiB
2025/10/23 09:57:41.749, 73.11 W, 0 %, 17 MiB
2025/10/23 09:57:41.749, 69.72 W, 0 %, 17 MiB
2025/10/23 09:57:42.000, 437.84 W, 99 %, 74518 MiB
2025/10/23 09:57:42.000, 70.47 W, 0 %, 17 MiB
2025/10/23 09:57:42.000, 70.53 W, 0 %, 17 MiB
2025/10/23 09:57:42.000, 71.08 W, 0 %, 17 MiB
2025/10/23 09:57:42.000, 70.18 W, 0 %, 17 MiB
2025/10/23 09:57:42.000, 76.20 W, 0 %, 17 MiB
2025/10/23 09:57:42.000, 72.89 W, 0 %, 17 MiB
2025/10/23 09:57:42.000, 69.84 W, 0 %, 17 MiB
