timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:31:57.922, 71.79 W, 0 %, 76845 MiB
2025/10/21 19:31:57.922, 74.04 W, 0 %, 76845 MiB
2025/10/21 19:31:57.922, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:57.922, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:57.922, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:57.922, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:57.922, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:58.172, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:31:58.172, 71.79 W, 0 %, 76845 MiB
2025/10/21 19:31:58.172, 73.79 W, 0 %, 76845 MiB
2025/10/21 19:31:58.172, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:58.172, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:58.173, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:58.173, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:58.173, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:58.423, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:31:58.423, 71.79 W, 0 %, 76845 MiB
2025/10/21 19:31:58.423, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:31:58.423, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:58.423, 63.93 W, 0 %, 4 MiB
2025/10/21 19:31:58.423, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:58.423, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:58.423, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:58.673, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:31:58.673, 71.79 W, 0 %, 76845 MiB
2025/10/21 19:31:58.673, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:31:58.673, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:31:58.673, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:58.673, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:58.673, 62.91 W, 0 %, 4 MiB
2025/10/21 19:31:58.673, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:58.924, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:31:58.924, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:31:58.924, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:31:58.924, 70.44 W, 0 %, 76845 MiB
2025/10/21 19:31:58.924, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:58.924, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:58.924, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:58.924, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:59.174, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:31:59.174, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:31:59.174, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:31:59.174, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:59.174, 63.93 W, 0 %, 4 MiB
2025/10/21 19:31:59.174, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:59.174, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:59.174, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:59.424, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:31:59.424, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:31:59.424, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:31:59.424, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:59.424, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:59.424, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:59.425, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:59.425, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:59.675, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:31:59.675, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:31:59.675, 73.51 W, 0 %, 76845 MiB
2025/10/21 19:31:59.675, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:59.675, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:59.675, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:59.675, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:59.675, 62.99 W, 0 %, 4 MiB
2025/10/21 19:31:59.925, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:31:59.925, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:31:59.925, 73.51 W, 0 %, 76845 MiB
2025/10/21 19:31:59.925, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:31:59.925, 64.00 W, 0 %, 4 MiB
2025/10/21 19:31:59.925, 63.26 W, 0 %, 4 MiB
2025/10/21 19:31:59.925, 62.98 W, 0 %, 4 MiB
2025/10/21 19:31:59.925, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:00.175, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:32:00.175, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:00.176, 73.79 W, 0 %, 76845 MiB
2025/10/21 19:32:00.176, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:00.176, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:00.176, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:00.176, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:00.176, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:00.426, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:32:00.426, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:00.426, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:32:00.426, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:00.426, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:00.426, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:00.426, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:00.426, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:00.676, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:32:00.676, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:00.676, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:32:00.676, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:00.676, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:00.676, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:00.676, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:00.677, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:00.927, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:32:00.927, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:00.927, 73.79 W, 0 %, 76845 MiB
2025/10/21 19:32:00.927, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:00.927, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:00.927, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:00.927, 62.91 W, 0 %, 4 MiB
2025/10/21 19:32:00.927, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:01.177, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:32:01.177, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:01.177, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:32:01.177, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:01.177, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:01.177, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:01.177, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:01.178, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:01.428, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:32:01.428, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:01.428, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:32:01.428, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:01.428, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:01.428, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:01.428, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:01.428, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:01.678, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:32:01.678, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:01.678, 73.18 W, 0 %, 76845 MiB
2025/10/21 19:32:01.678, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:01.678, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:01.678, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:01.678, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:01.678, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:01.929, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:32:01.929, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:01.929, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:32:01.929, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:01.929, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:01.929, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:01.929, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:01.929, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:02.179, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:32:02.179, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:02.179, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:32:02.179, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:02.179, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:02.179, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:02.179, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:02.179, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:02.429, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:32:02.429, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:02.430, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:32:02.430, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:32:02.430, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:02.430, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:02.430, 62.91 W, 0 %, 4 MiB
2025/10/21 19:32:02.430, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:02.680, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:32:02.680, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:02.680, 73.18 W, 0 %, 76845 MiB
2025/10/21 19:32:02.680, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:02.680, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:02.680, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:02.680, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:02.680, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:02.930, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:32:02.930, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:02.930, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:32:02.930, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:02.930, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:02.930, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:02.930, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:02.931, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:03.181, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:32:03.181, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:03.181, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:32:03.181, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:32:03.181, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:03.181, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:03.181, 62.91 W, 0 %, 4 MiB
2025/10/21 19:32:03.181, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:03.431, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:32:03.431, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:03.431, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:32:03.431, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:32:03.431, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:03.431, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:03.431, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:03.431, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:03.681, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:32:03.681, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:32:03.682, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:32:03.682, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:32:03.682, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:03.682, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:03.682, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:03.682, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:03.932, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:32:03.932, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:03.932, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:32:03.932, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:32:03.932, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:03.932, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:03.932, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:03.932, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:04.182, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:32:04.182, 71.11 W, 0 %, 76845 MiB
2025/10/21 19:32:04.182, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:32:04.182, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:32:04.182, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:04.182, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:04.183, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:04.183, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:04.433, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:32:04.433, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:04.433, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:32:04.433, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:32:04.433, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:04.433, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:04.433, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:04.433, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:04.683, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:32:04.683, 70.83 W, 0 %, 76845 MiB
2025/10/21 19:32:04.683, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:32:04.683, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:32:04.683, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:04.683, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:04.683, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:04.683, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:04.933, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:32:04.934, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:04.934, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:32:04.934, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:32:04.934, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:04.934, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:04.934, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:04.934, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:05.184, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:32:05.184, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:05.184, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:32:05.184, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:32:05.184, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:05.184, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:05.184, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:05.184, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:05.434, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:32:05.434, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:05.434, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:32:05.434, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:32:05.434, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:05.434, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:05.435, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:05.435, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:05.685, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:32:05.685, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:05.685, 72.91 W, 0 %, 76845 MiB
2025/10/21 19:32:05.685, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:32:05.685, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:05.685, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:05.685, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:05.685, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:05.935, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:32:05.935, 70.83 W, 0 %, 76845 MiB
2025/10/21 19:32:05.935, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:32:05.935, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:32:05.935, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:05.935, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:05.935, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:05.935, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:06.186, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:32:06.186, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:06.186, 72.91 W, 0 %, 76845 MiB
2025/10/21 19:32:06.186, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:32:06.186, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:06.186, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:06.186, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:06.186, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:06.436, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:32:06.436, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:06.436, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:32:06.436, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:32:06.436, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:06.436, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:06.436, 62.91 W, 0 %, 4 MiB
2025/10/21 19:32:06.436, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:06.686, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:32:06.686, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:06.686, 72.58 W, 0 %, 76845 MiB
2025/10/21 19:32:06.686, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:32:06.687, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:06.687, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:06.687, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:06.687, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:06.937, 73.58 W, 0 %, 76845 MiB
2025/10/21 19:32:06.937, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:06.937, 72.58 W, 0 %, 76845 MiB
2025/10/21 19:32:06.937, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:32:06.937, 63.93 W, 0 %, 4 MiB
2025/10/21 19:32:06.937, 63.59 W, 0 %, 4 MiB
2025/10/21 19:32:06.937, 62.98 W, 0 %, 4 MiB
2025/10/21 19:32:06.937, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:07.187, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:32:07.187, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:07.187, 72.50 W, 0 %, 76845 MiB
2025/10/21 19:32:07.187, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:32:07.187, 64.00 W, 0 %, 4 MiB
2025/10/21 19:32:07.187, 63.26 W, 0 %, 4 MiB
2025/10/21 19:32:07.187, 62.91 W, 0 %, 4 MiB
2025/10/21 19:32:07.188, 62.99 W, 0 %, 4 MiB
2025/10/21 19:32:07.438, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:32:07.438, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:32:07.438, 72.91 W, 0 %, 76845 MiB
