timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 05:55:19.037, 69.57 W, 0 %, 17 MiB
2025/05/27 05:55:19.287, 114.82 W, 0 %, 74056 MiB
2025/05/27 05:55:19.287, 116.96 W, 0 %, 74075 MiB
2025/05/27 05:55:19.287, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:19.287, 69.87 W, 0 %, 17 MiB
2025/05/27 05:55:19.287, 71.71 W, 0 %, 17 MiB
2025/05/27 05:55:19.287, 71.91 W, 0 %, 17 MiB
2025/05/27 05:55:19.287, 68.26 W, 0 %, 17 MiB
2025/05/27 05:55:19.287, 69.59 W, 0 %, 17 MiB
2025/05/27 05:55:19.538, 114.83 W, 0 %, 74056 MiB
2025/05/27 05:55:19.538, 116.95 W, 0 %, 74075 MiB
2025/05/27 05:55:19.538, 72.09 W, 0 %, 17 MiB
2025/05/27 05:55:19.538, 69.87 W, 0 %, 17 MiB
2025/05/27 05:55:19.538, 71.64 W, 0 %, 17 MiB
2025/05/27 05:55:19.538, 71.89 W, 0 %, 17 MiB
2025/05/27 05:55:19.538, 68.25 W, 0 %, 17 MiB
2025/05/27 05:55:19.538, 69.59 W, 0 %, 17 MiB
2025/05/27 05:55:19.788, 114.80 W, 0 %, 74056 MiB
2025/05/27 05:55:19.788, 116.93 W, 0 %, 74075 MiB
2025/05/27 05:55:19.788, 72.09 W, 0 %, 17 MiB
2025/05/27 05:55:19.788, 69.86 W, 0 %, 17 MiB
2025/05/27 05:55:19.788, 71.71 W, 0 %, 17 MiB
2025/05/27 05:55:19.788, 71.91 W, 0 %, 17 MiB
2025/05/27 05:55:19.788, 68.29 W, 0 %, 17 MiB
2025/05/27 05:55:19.788, 69.61 W, 0 %, 17 MiB
2025/05/27 05:55:20.038, 114.78 W, 0 %, 74056 MiB
2025/05/27 05:55:20.038, 116.93 W, 0 %, 74075 MiB
2025/05/27 05:55:20.038, 72.11 W, 0 %, 17 MiB
2025/05/27 05:55:20.038, 69.88 W, 0 %, 17 MiB
2025/05/27 05:55:20.038, 71.64 W, 0 %, 17 MiB
2025/05/27 05:55:20.039, 71.83 W, 0 %, 17 MiB
2025/05/27 05:55:20.039, 68.28 W, 0 %, 17 MiB
2025/05/27 05:55:20.039, 69.62 W, 0 %, 17 MiB
2025/05/27 05:55:20.289, 114.79 W, 0 %, 74056 MiB
2025/05/27 05:55:20.289, 116.93 W, 0 %, 74075 MiB
2025/05/27 05:55:20.289, 72.13 W, 0 %, 17 MiB
2025/05/27 05:55:20.289, 69.85 W, 0 %, 17 MiB
2025/05/27 05:55:20.289, 71.69 W, 0 %, 17 MiB
2025/05/27 05:55:20.289, 71.83 W, 0 %, 17 MiB
2025/05/27 05:55:20.289, 68.27 W, 0 %, 17 MiB
2025/05/27 05:55:20.289, 69.62 W, 0 %, 17 MiB
2025/05/27 05:55:20.539, 114.78 W, 0 %, 74056 MiB
2025/05/27 05:55:20.539, 116.98 W, 0 %, 74075 MiB
2025/05/27 05:55:20.539, 72.14 W, 0 %, 17 MiB
2025/05/27 05:55:20.539, 69.88 W, 0 %, 17 MiB
2025/05/27 05:55:20.539, 71.65 W, 0 %, 17 MiB
2025/05/27 05:55:20.539, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:20.539, 68.28 W, 0 %, 17 MiB
2025/05/27 05:55:20.539, 69.61 W, 0 %, 17 MiB
2025/05/27 05:55:20.790, 114.80 W, 0 %, 74056 MiB
2025/05/27 05:55:20.791, 116.98 W, 0 %, 74075 MiB
2025/05/27 05:55:20.791, 72.14 W, 0 %, 17 MiB
2025/05/27 05:55:20.791, 69.90 W, 0 %, 17 MiB
2025/05/27 05:55:20.791, 71.69 W, 0 %, 17 MiB
2025/05/27 05:55:20.791, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:20.791, 68.26 W, 0 %, 17 MiB
2025/05/27 05:55:20.791, 69.63 W, 0 %, 17 MiB
2025/05/27 05:55:21.041, 114.82 W, 0 %, 74056 MiB
2025/05/27 05:55:21.041, 117.00 W, 0 %, 74075 MiB
2025/05/27 05:55:21.041, 72.13 W, 0 %, 17 MiB
2025/05/27 05:55:21.041, 69.92 W, 0 %, 17 MiB
2025/05/27 05:55:21.041, 71.66 W, 0 %, 17 MiB
2025/05/27 05:55:21.041, 71.88 W, 0 %, 17 MiB
2025/05/27 05:55:21.041, 68.27 W, 0 %, 17 MiB
2025/05/27 05:55:21.041, 69.61 W, 0 %, 17 MiB
2025/05/27 05:55:21.291, 114.78 W, 0 %, 74056 MiB
2025/05/27 05:55:21.291, 117.06 W, 0 %, 74075 MiB
2025/05/27 05:55:21.291, 72.10 W, 0 %, 17 MiB
2025/05/27 05:55:21.291, 69.93 W, 0 %, 17 MiB
2025/05/27 05:55:21.291, 71.68 W, 0 %, 17 MiB
2025/05/27 05:55:21.292, 71.86 W, 0 %, 17 MiB
2025/05/27 05:55:21.292, 68.27 W, 0 %, 17 MiB
2025/05/27 05:55:21.292, 69.61 W, 0 %, 17 MiB
2025/05/27 05:55:21.542, 114.76 W, 0 %, 74056 MiB
2025/05/27 05:55:21.542, 117.01 W, 0 %, 74075 MiB
2025/05/27 05:55:21.542, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:21.542, 69.94 W, 0 %, 17 MiB
2025/05/27 05:55:21.542, 71.67 W, 0 %, 17 MiB
2025/05/27 05:55:21.542, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:21.542, 68.26 W, 0 %, 17 MiB
2025/05/27 05:55:21.542, 69.62 W, 0 %, 17 MiB
2025/05/27 05:55:21.792, 114.71 W, 0 %, 74056 MiB
2025/05/27 05:55:21.792, 116.95 W, 0 %, 74075 MiB
2025/05/27 05:55:21.792, 72.05 W, 0 %, 17 MiB
2025/05/27 05:55:21.792, 69.93 W, 0 %, 17 MiB
2025/05/27 05:55:21.792, 71.66 W, 0 %, 17 MiB
2025/05/27 05:55:21.792, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:21.792, 68.26 W, 0 %, 17 MiB
2025/05/27 05:55:21.792, 69.62 W, 0 %, 17 MiB
2025/05/27 05:55:22.042, 114.68 W, 0 %, 74056 MiB
2025/05/27 05:55:22.042, 116.92 W, 0 %, 74075 MiB
2025/05/27 05:55:22.043, 72.03 W, 0 %, 17 MiB
2025/05/27 05:55:22.043, 69.93 W, 0 %, 17 MiB
2025/05/27 05:55:22.043, 71.66 W, 0 %, 17 MiB
2025/05/27 05:55:22.043, 71.81 W, 0 %, 17 MiB
2025/05/27 05:55:22.043, 68.24 W, 0 %, 17 MiB
2025/05/27 05:55:22.043, 69.62 W, 0 %, 17 MiB
2025/05/27 05:55:22.293, 114.68 W, 0 %, 74056 MiB
2025/05/27 05:55:22.293, 116.82 W, 0 %, 74075 MiB
2025/05/27 05:55:22.293, 72.05 W, 0 %, 17 MiB
2025/05/27 05:55:22.293, 69.90 W, 0 %, 17 MiB
2025/05/27 05:55:22.293, 71.62 W, 0 %, 17 MiB
2025/05/27 05:55:22.293, 71.83 W, 0 %, 17 MiB
2025/05/27 05:55:22.293, 68.24 W, 0 %, 17 MiB
2025/05/27 05:55:22.293, 69.63 W, 0 %, 17 MiB
2025/05/27 05:55:22.543, 114.68 W, 0 %, 74056 MiB
2025/05/27 05:55:22.543, 116.79 W, 0 %, 74075 MiB
2025/05/27 05:55:22.543, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:22.543, 69.92 W, 0 %, 17 MiB
2025/05/27 05:55:22.543, 71.67 W, 0 %, 17 MiB
2025/05/27 05:55:22.543, 71.79 W, 0 %, 17 MiB
2025/05/27 05:55:22.543, 68.25 W, 0 %, 17 MiB
2025/05/27 05:55:22.543, 69.64 W, 0 %, 17 MiB
2025/05/27 05:55:22.794, 114.66 W, 0 %, 74056 MiB
2025/05/27 05:55:22.794, 116.85 W, 0 %, 74075 MiB
2025/05/27 05:55:22.794, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:22.794, 69.91 W, 0 %, 17 MiB
2025/05/27 05:55:22.794, 71.61 W, 0 %, 17 MiB
2025/05/27 05:55:22.794, 71.80 W, 0 %, 17 MiB
2025/05/27 05:55:22.794, 68.22 W, 0 %, 17 MiB
2025/05/27 05:55:22.794, 69.63 W, 0 %, 17 MiB
2025/05/27 05:55:23.044, 114.67 W, 0 %, 74056 MiB
2025/05/27 05:55:23.044, 116.82 W, 0 %, 74075 MiB
2025/05/27 05:55:23.044, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:23.044, 69.91 W, 0 %, 17 MiB
2025/05/27 05:55:23.044, 71.68 W, 0 %, 17 MiB
2025/05/27 05:55:23.044, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:23.044, 68.23 W, 0 %, 17 MiB
2025/05/27 05:55:23.044, 69.63 W, 0 %, 17 MiB
2025/05/27 05:55:23.294, 114.64 W, 0 %, 74056 MiB
2025/05/27 05:55:23.294, 116.68 W, 0 %, 74075 MiB
2025/05/27 05:55:23.294, 72.06 W, 0 %, 17 MiB
2025/05/27 05:55:23.294, 69.92 W, 0 %, 17 MiB
2025/05/27 05:55:23.294, 71.66 W, 0 %, 17 MiB
2025/05/27 05:55:23.294, 71.82 W, 0 %, 17 MiB
2025/05/27 05:55:23.294, 68.23 W, 0 %, 17 MiB
2025/05/27 05:55:23.295, 69.63 W, 0 %, 17 MiB
2025/05/27 05:55:23.545, 114.64 W, 0 %, 74056 MiB
2025/05/27 05:55:23.545, 116.36 W, 0 %, 74075 MiB
2025/05/27 05:55:23.545, 72.08 W, 0 %, 17 MiB
2025/05/27 05:55:23.545, 69.92 W, 0 %, 17 MiB
2025/05/27 05:55:23.545, 71.68 W, 0 %, 17 MiB
2025/05/27 05:55:23.545, 71.85 W, 0 %, 17 MiB
2025/05/27 05:55:23.545, 68.20 W, 0 %, 17 MiB
2025/05/27 05:55:23.545, 69.65 W, 0 %, 17 MiB
2025/05/27 05:55:23.795, 114.67 W, 0 %, 74056 MiB
2025/05/27 05:55:23.795, 116.04 W, 0 %, 74075 MiB
2025/05/27 05:55:23.795, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:23.795, 69.93 W, 0 %, 17 MiB
2025/05/27 05:55:23.795, 71.67 W, 0 %, 17 MiB
2025/05/27 05:55:23.795, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:23.795, 68.24 W, 0 %, 17 MiB
2025/05/27 05:55:23.795, 69.65 W, 0 %, 17 MiB
2025/05/27 05:55:24.045, 114.65 W, 0 %, 74056 MiB
2025/05/27 05:55:24.045, 115.93 W, 0 %, 74075 MiB
2025/05/27 05:55:24.045, 72.06 W, 0 %, 17 MiB
2025/05/27 05:55:24.046, 69.93 W, 0 %, 17 MiB
2025/05/27 05:55:24.046, 71.67 W, 0 %, 17 MiB
2025/05/27 05:55:24.046, 71.80 W, 0 %, 17 MiB
2025/05/27 05:55:24.046, 68.24 W, 0 %, 17 MiB
2025/05/27 05:55:24.046, 69.64 W, 0 %, 17 MiB
2025/05/27 05:55:24.296, 114.65 W, 0 %, 74056 MiB
2025/05/27 05:55:24.296, 115.96 W, 0 %, 74075 MiB
2025/05/27 05:55:24.296, 72.08 W, 0 %, 17 MiB
2025/05/27 05:55:24.296, 69.93 W, 0 %, 17 MiB
2025/05/27 05:55:24.296, 71.71 W, 0 %, 17 MiB
2025/05/27 05:55:24.296, 71.82 W, 0 %, 17 MiB
2025/05/27 05:55:24.296, 68.23 W, 0 %, 17 MiB
2025/05/27 05:55:24.296, 69.65 W, 0 %, 17 MiB
2025/05/27 05:55:24.546, 114.65 W, 0 %, 74056 MiB
2025/05/27 05:55:24.546, 116.02 W, 0 %, 74075 MiB
2025/05/27 05:55:24.546, 72.08 W, 0 %, 17 MiB
2025/05/27 05:55:24.546, 69.92 W, 0 %, 17 MiB
2025/05/27 05:55:24.546, 71.66 W, 0 %, 17 MiB
2025/05/27 05:55:24.546, 71.81 W, 0 %, 17 MiB
2025/05/27 05:55:24.546, 68.28 W, 0 %, 17 MiB
2025/05/27 05:55:24.546, 69.64 W, 0 %, 17 MiB
2025/05/27 05:55:24.796, 114.64 W, 0 %, 74056 MiB
2025/05/27 05:55:24.797, 116.11 W, 0 %, 74075 MiB
2025/05/27 05:55:24.797, 72.09 W, 0 %, 17 MiB
2025/05/27 05:55:24.797, 69.90 W, 0 %, 17 MiB
2025/05/27 05:55:24.797, 71.75 W, 0 %, 17 MiB
2025/05/27 05:55:24.797, 71.80 W, 0 %, 17 MiB
2025/05/27 05:55:24.797, 68.21 W, 0 %, 17 MiB
2025/05/27 05:55:24.797, 69.66 W, 0 %, 17 MiB
2025/05/27 05:55:25.047, 114.64 W, 0 %, 74056 MiB
2025/05/27 05:55:25.047, 116.14 W, 0 %, 74075 MiB
2025/05/27 05:55:25.047, 72.08 W, 0 %, 17 MiB
2025/05/27 05:55:25.047, 69.88 W, 0 %, 17 MiB
2025/05/27 05:55:25.047, 71.67 W, 0 %, 17 MiB
2025/05/27 05:55:25.047, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:25.047, 68.22 W, 0 %, 17 MiB
2025/05/27 05:55:25.047, 69.67 W, 0 %, 17 MiB
2025/05/27 05:55:25.297, 114.64 W, 0 %, 74056 MiB
2025/05/27 05:55:25.297, 116.14 W, 0 %, 74075 MiB
2025/05/27 05:55:25.297, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:25.297, 69.93 W, 0 %, 17 MiB
2025/05/27 05:55:25.297, 71.74 W, 0 %, 17 MiB
2025/05/27 05:55:25.297, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:25.297, 68.24 W, 0 %, 17 MiB
2025/05/27 05:55:25.297, 69.64 W, 0 %, 17 MiB
2025/05/27 05:55:25.548, 114.63 W, 0 %, 74056 MiB
2025/05/27 05:55:25.548, 116.11 W, 0 %, 74075 MiB
2025/05/27 05:55:25.548, 72.06 W, 0 %, 17 MiB
2025/05/27 05:55:25.548, 69.92 W, 0 %, 17 MiB
2025/05/27 05:55:25.548, 71.68 W, 0 %, 17 MiB
2025/05/27 05:55:25.548, 71.87 W, 0 %, 17 MiB
2025/05/27 05:55:25.548, 68.22 W, 0 %, 17 MiB
2025/05/27 05:55:25.548, 69.64 W, 0 %, 17 MiB
2025/05/27 05:55:25.798, 114.62 W, 0 %, 74056 MiB
2025/05/27 05:55:25.798, 116.04 W, 0 %, 74075 MiB
2025/05/27 05:55:25.798, 72.04 W, 0 %, 17 MiB
2025/05/27 05:55:25.798, 69.92 W, 0 %, 17 MiB
2025/05/27 05:55:25.798, 71.71 W, 0 %, 17 MiB
2025/05/27 05:55:25.798, 71.87 W, 0 %, 17 MiB
2025/05/27 05:55:25.798, 68.26 W, 0 %, 17 MiB
2025/05/27 05:55:25.798, 69.62 W, 0 %, 17 MiB
2025/05/27 05:55:26.048, 114.62 W, 0 %, 74056 MiB
2025/05/27 05:55:26.048, 115.99 W, 0 %, 74075 MiB
2025/05/27 05:55:26.048, 72.04 W, 0 %, 17 MiB
2025/05/27 05:55:26.048, 69.91 W, 0 %, 17 MiB
2025/05/27 05:55:26.049, 71.67 W, 0 %, 17 MiB
2025/05/27 05:55:26.049, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:26.049, 68.25 W, 0 %, 17 MiB
2025/05/27 05:55:26.049, 69.60 W, 0 %, 17 MiB
2025/05/27 05:55:26.299, 114.60 W, 0 %, 74056 MiB
2025/05/27 05:55:26.299, 116.02 W, 0 %, 74075 MiB
2025/05/27 05:55:26.299, 72.06 W, 0 %, 17 MiB
2025/05/27 05:55:26.299, 69.93 W, 0 %, 17 MiB
2025/05/27 05:55:26.299, 71.65 W, 0 %, 17 MiB
2025/05/27 05:55:26.299, 71.85 W, 0 %, 17 MiB
2025/05/27 05:55:26.299, 68.27 W, 0 %, 17 MiB
2025/05/27 05:55:26.299, 69.60 W, 0 %, 17 MiB
2025/05/27 05:55:26.549, 119.14 W, 0 %, 74056 MiB
2025/05/27 05:55:26.549, 123.49 W, 0 %, 74075 MiB
2025/05/27 05:55:26.549, 72.05 W, 0 %, 17 MiB
2025/05/27 05:55:26.549, 69.91 W, 0 %, 17 MiB
2025/05/27 05:55:26.549, 71.67 W, 0 %, 17 MiB
2025/05/27 05:55:26.549, 71.83 W, 0 %, 17 MiB
2025/05/27 05:55:26.549, 68.27 W, 0 %, 17 MiB
2025/05/27 05:55:26.549, 69.58 W, 0 %, 17 MiB
2025/05/27 05:55:26.799, 199.25 W, 88 %, 74056 MiB
2025/05/27 05:55:26.800, 204.12 W, 89 %, 74075 MiB
2025/05/27 05:55:26.800, 72.03 W, 0 %, 17 MiB
2025/05/27 05:55:26.800, 69.95 W, 0 %, 17 MiB
2025/05/27 05:55:26.800, 71.62 W, 0 %, 17 MiB
2025/05/27 05:55:26.800, 71.82 W, 0 %, 17 MiB
2025/05/27 05:55:26.800, 68.24 W, 0 %, 17 MiB
2025/05/27 05:55:26.800, 69.59 W, 0 %, 17 MiB
2025/05/27 05:55:27.050, 250.86 W, 88 %, 74056 MiB
2025/05/27 05:55:27.050, 254.09 W, 89 %, 74075 MiB
2025/05/27 05:55:27.050, 72.12 W, 0 %, 17 MiB
2025/05/27 05:55:27.050, 69.93 W, 0 %, 17 MiB
2025/05/27 05:55:27.050, 71.70 W, 0 %, 17 MiB
2025/05/27 05:55:27.050, 71.85 W, 0 %, 17 MiB
2025/05/27 05:55:27.050, 68.24 W, 0 %, 17 MiB
2025/05/27 05:55:27.050, 69.59 W, 0 %, 17 MiB
2025/05/27 05:55:27.300, 333.06 W, 88 %, 74056 MiB
2025/05/27 05:55:27.300, 328.83 W, 84 %, 74075 MiB
2025/05/27 05:55:27.300, 72.09 W, 0 %, 17 MiB
2025/05/27 05:55:27.300, 69.89 W, 0 %, 17 MiB
2025/05/27 05:55:27.300, 71.62 W, 0 %, 17 MiB
2025/05/27 05:55:27.300, 71.86 W, 0 %, 17 MiB
2025/05/27 05:55:27.300, 68.26 W, 0 %, 17 MiB
2025/05/27 05:55:27.300, 69.61 W, 0 %, 17 MiB
2025/05/27 05:55:27.551, 382.76 W, 88 %, 74056 MiB
2025/05/27 05:55:27.551, 379.82 W, 88 %, 74075 MiB
2025/05/27 05:55:27.551, 72.15 W, 0 %, 17 MiB
2025/05/27 05:55:27.551, 69.85 W, 0 %, 17 MiB
2025/05/27 05:55:27.551, 71.67 W, 0 %, 17 MiB
2025/05/27 05:55:27.551, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:27.551, 68.24 W, 0 %, 17 MiB
2025/05/27 05:55:27.551, 69.63 W, 0 %, 17 MiB
2025/05/27 05:55:27.801, 375.54 W, 87 %, 74056 MiB
2025/05/27 05:55:27.801, 369.43 W, 88 %, 74075 MiB
2025/05/27 05:55:27.801, 72.13 W, 0 %, 17 MiB
2025/05/27 05:55:27.801, 69.82 W, 0 %, 17 MiB
2025/05/27 05:55:27.801, 71.63 W, 0 %, 17 MiB
2025/05/27 05:55:27.801, 71.85 W, 0 %, 17 MiB
2025/05/27 05:55:27.801, 68.31 W, 0 %, 17 MiB
2025/05/27 05:55:27.801, 69.64 W, 0 %, 17 MiB
2025/05/27 05:55:28.051, 342.12 W, 24 %, 74056 MiB
2025/05/27 05:55:28.051, 340.95 W, 21 %, 74075 MiB
2025/05/27 05:55:28.051, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:28.051, 69.84 W, 0 %, 17 MiB
2025/05/27 05:55:28.051, 71.68 W, 0 %, 17 MiB
2025/05/27 05:55:28.051, 71.81 W, 0 %, 17 MiB
2025/05/27 05:55:28.052, 68.31 W, 0 %, 17 MiB
2025/05/27 05:55:28.052, 69.63 W, 0 %, 17 MiB
2025/05/27 05:55:28.302, 344.68 W, 88 %, 74056 MiB
2025/05/27 05:55:28.302, 343.53 W, 89 %, 74075 MiB
2025/05/27 05:55:28.302, 72.09 W, 0 %, 17 MiB
2025/05/27 05:55:28.302, 69.86 W, 0 %, 17 MiB
2025/05/27 05:55:28.302, 71.68 W, 0 %, 17 MiB
2025/05/27 05:55:28.302, 71.81 W, 0 %, 17 MiB
2025/05/27 05:55:28.302, 68.31 W, 0 %, 17 MiB
2025/05/27 05:55:28.302, 69.63 W, 0 %, 17 MiB
2025/05/27 05:55:28.552, 345.40 W, 88 %, 74056 MiB
2025/05/27 05:55:28.552, 342.98 W, 88 %, 74075 MiB
2025/05/27 05:55:28.552, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:28.552, 69.90 W, 0 %, 17 MiB
2025/05/27 05:55:28.552, 71.72 W, 0 %, 17 MiB
2025/05/27 05:55:28.552, 71.81 W, 0 %, 17 MiB
2025/05/27 05:55:28.552, 68.32 W, 0 %, 17 MiB
2025/05/27 05:55:28.552, 69.62 W, 0 %, 17 MiB
2025/05/27 05:55:28.802, 348.97 W, 88 %, 74056 MiB
2025/05/27 05:55:28.802, 351.53 W, 89 %, 74075 MiB
2025/05/27 05:55:28.803, 72.13 W, 0 %, 17 MiB
2025/05/27 05:55:28.803, 69.92 W, 0 %, 17 MiB
2025/05/27 05:55:28.803, 71.71 W, 0 %, 17 MiB
2025/05/27 05:55:28.803, 71.82 W, 0 %, 17 MiB
2025/05/27 05:55:28.803, 68.27 W, 0 %, 17 MiB
2025/05/27 05:55:28.803, 69.61 W, 0 %, 17 MiB
2025/05/27 05:55:29.053, 385.69 W, 88 %, 74056 MiB
2025/05/27 05:55:29.053, 380.91 W, 89 %, 74075 MiB
2025/05/27 05:55:29.053, 72.12 W, 0 %, 17 MiB
2025/05/27 05:55:29.053, 69.93 W, 0 %, 17 MiB
2025/05/27 05:55:29.053, 71.70 W, 0 %, 17 MiB
2025/05/27 05:55:29.053, 71.87 W, 0 %, 17 MiB
2025/05/27 05:55:29.053, 68.28 W, 0 %, 17 MiB
2025/05/27 05:55:29.053, 69.64 W, 0 %, 17 MiB
2025/05/27 05:55:29.303, 384.77 W, 88 %, 74056 MiB
2025/05/27 05:55:29.303, 378.74 W, 89 %, 74075 MiB
2025/05/27 05:55:29.303, 72.14 W, 0 %, 17 MiB
2025/05/27 05:55:29.303, 69.87 W, 0 %, 17 MiB
2025/05/27 05:55:29.303, 71.71 W, 0 %, 17 MiB
2025/05/27 05:55:29.303, 71.84 W, 0 %, 17 MiB
2025/05/27 05:55:29.303, 68.28 W, 0 %, 17 MiB
2025/05/27 05:55:29.303, 69.64 W, 0 %, 17 MiB
2025/05/27 05:55:29.554, 381.10 W, 88 %, 74056 MiB
2025/05/27 05:55:29.554, 377.14 W, 88 %, 74075 MiB
2025/05/27 05:55:29.554, 72.12 W, 0 %, 17 MiB
2025/05/27 05:55:29.554, 69.90 W, 0 %, 17 MiB
2025/05/27 05:55:29.554, 71.67 W, 0 %, 17 MiB
2025/05/27 05:55:29.554, 71.87 W, 0 %, 17 MiB
2025/05/27 05:55:29.554, 68.28 W, 0 %, 17 MiB
2025/05/27 05:55:29.554, 69.66 W, 0 %, 17 MiB
2025/05/27 05:55:29.804, 376.52 W, 88 %, 74056 MiB
2025/05/27 05:55:29.804, 374.66 W, 88 %, 74075 MiB
2025/05/27 05:55:29.804, 72.11 W, 0 %, 17 MiB
2025/05/27 05:55:29.804, 69.89 W, 0 %, 17 MiB
2025/05/27 05:55:29.804, 71.70 W, 0 %, 17 MiB
2025/05/27 05:55:29.804, 71.88 W, 0 %, 17 MiB
2025/05/27 05:55:29.804, 68.32 W, 0 %, 17 MiB
2025/05/27 05:55:29.804, 69.65 W, 0 %, 17 MiB
2025/05/27 05:55:30.054, 373.03 W, 88 %, 74056 MiB
2025/05/27 05:55:30.054, 372.70 W, 89 %, 74075 MiB
2025/05/27 05:55:30.054, 72.09 W, 0 %, 17 MiB
2025/05/27 05:55:30.054, 69.88 W, 0 %, 17 MiB
2025/05/27 05:55:30.055, 71.62 W, 0 %, 17 MiB
2025/05/27 05:55:30.055, 71.83 W, 0 %, 17 MiB
2025/05/27 05:55:30.055, 68.33 W, 0 %, 17 MiB
2025/05/27 05:55:30.055, 69.64 W, 0 %, 17 MiB
2025/05/27 05:55:30.305, 368.65 W, 88 %, 74056 MiB
2025/05/27 05:55:30.305, 371.63 W, 89 %, 74075 MiB
2025/05/27 05:55:30.305, 72.07 W, 0 %, 17 MiB
2025/05/27 05:55:30.305, 69.92 W, 0 %, 17 MiB
2025/05/27 05:55:30.305, 71.71 W, 0 %, 17 MiB
2025/05/27 05:55:30.305, 71.88 W, 0 %, 17 MiB
2025/05/27 05:55:30.305, 68.31 W, 0 %, 17 MiB
2025/05/27 05:55:30.305, 69.65 W, 0 %, 17 MiB
2025/05/27 05:55:30.555, 367.86 W, 88 %, 74056 MiB
2025/05/27 05:55:30.555, 371.84 W, 89 %, 74075 MiB
2025/05/27 05:55:30.555, 72.09 W, 0 %, 17 MiB
2025/05/27 05:55:30.555, 69.94 W, 0 %, 17 MiB
2025/05/27 05:55:30.555, 71.61 W, 0 %, 17 MiB
2025/05/27 05:55:30.555, 71.86 W, 0 %, 17 MiB
