timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:43:06.645, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:43:06.645, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:06.645, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:06.645, 63.26 W, 0 %, 4 MiB
2025/10/21 18:43:06.645, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:06.645, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:06.895, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:43:06.895, 71.11 W, 0 %, 76845 MiB
2025/10/21 18:43:06.895, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:43:06.895, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:06.895, 63.65 W, 0 %, 4 MiB
2025/10/21 18:43:06.895, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:06.895, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:06.895, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:07.145, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:43:07.146, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:07.146, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:43:07.146, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:07.146, 63.65 W, 0 %, 4 MiB
2025/10/21 18:43:07.146, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:07.146, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:07.146, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:07.396, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:43:07.396, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:07.396, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:43:07.396, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:07.396, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:07.396, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:07.396, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:07.396, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:07.646, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:43:07.646, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:07.646, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:43:07.647, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:07.647, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:07.647, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:07.647, 62.98 W, 0 %, 4 MiB
2025/10/21 18:43:07.647, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:07.897, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:43:07.897, 71.11 W, 0 %, 76845 MiB
2025/10/21 18:43:07.897, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:43:07.897, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:07.897, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:07.897, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:07.897, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:07.897, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:08.147, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:43:08.147, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:08.147, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:43:08.147, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:08.147, 63.65 W, 0 %, 4 MiB
2025/10/21 18:43:08.148, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:08.148, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:08.148, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:08.398, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:43:08.398, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:08.398, 72.83 W, 0 %, 76845 MiB
2025/10/21 18:43:08.398, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:08.398, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:08.398, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:08.398, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:08.398, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:08.648, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:43:08.648, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:43:08.648, 72.83 W, 0 %, 76845 MiB
2025/10/21 18:43:08.648, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:43:08.648, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:08.648, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:08.648, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:08.648, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:08.899, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:43:08.899, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:43:08.899, 72.83 W, 0 %, 76845 MiB
2025/10/21 18:43:08.899, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:08.899, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:08.899, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:08.899, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:08.899, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:09.149, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:43:09.149, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:09.149, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:43:09.149, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:09.149, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:09.149, 63.26 W, 0 %, 4 MiB
2025/10/21 18:43:09.149, 62.98 W, 0 %, 4 MiB
2025/10/21 18:43:09.149, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:09.399, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:43:09.400, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:09.400, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:43:09.400, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:09.400, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:09.400, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:09.400, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:09.400, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:09.650, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:43:09.650, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:09.650, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:43:09.650, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:09.650, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:09.650, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:09.650, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:09.650, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:09.900, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:43:09.900, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:09.900, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:43:09.900, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:09.900, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:09.901, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:09.901, 62.98 W, 0 %, 4 MiB
2025/10/21 18:43:09.901, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:10.151, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:43:10.151, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:10.151, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:43:10.151, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:10.151, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:10.151, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:10.151, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:10.151, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:10.401, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:43:10.401, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:10.401, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:43:10.401, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:10.401, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:10.401, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:10.401, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:10.401, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:10.652, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:43:10.652, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:10.652, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:43:10.652, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:10.652, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:10.652, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:10.652, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:10.652, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:10.902, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:43:10.902, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:10.902, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:43:10.902, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:10.902, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:10.902, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:10.902, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:10.902, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:11.152, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:43:11.152, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:43:11.152, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:43:11.152, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:11.152, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:11.153, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:11.153, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:11.153, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:11.403, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:43:11.403, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:11.403, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:43:11.403, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:11.403, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:11.403, 63.26 W, 0 %, 4 MiB
2025/10/21 18:43:11.403, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:11.403, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:11.653, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:43:11.653, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:11.653, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:43:11.653, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:11.653, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:11.653, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:11.653, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:11.653, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:11.903, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:11.904, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:11.904, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:43:11.904, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:11.904, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:11.904, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:11.904, 62.98 W, 0 %, 4 MiB
2025/10/21 18:43:11.904, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:12.154, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:12.154, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:12.154, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:43:12.154, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:12.154, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:12.154, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:12.154, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:12.154, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:12.404, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:12.407, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:43:12.407, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:43:12.407, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:12.407, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:12.407, 63.26 W, 0 %, 4 MiB
2025/10/21 18:43:12.407, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:12.407, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:12.657, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:12.657, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:43:12.657, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:43:12.657, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:12.657, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:12.657, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:12.657, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:12.657, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:12.907, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:12.908, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:12.908, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:43:12.908, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:12.908, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:12.908, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:12.908, 62.98 W, 0 %, 4 MiB
2025/10/21 18:43:12.908, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:13.158, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:13.158, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:43:13.158, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:43:13.158, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:13.158, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:13.158, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:13.158, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:13.158, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:13.409, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:13.409, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:43:13.409, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:43:13.409, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:43:13.409, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:13.409, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:13.409, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:13.409, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:13.659, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:13.659, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:43:13.659, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:43:13.659, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:13.659, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:13.659, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:13.659, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:13.659, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:13.909, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:13.909, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:43:13.909, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:43:13.909, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:13.910, 63.65 W, 0 %, 4 MiB
2025/10/21 18:43:13.910, 63.26 W, 0 %, 4 MiB
2025/10/21 18:43:13.910, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:13.910, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:14.160, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:14.160, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:43:14.160, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:43:14.160, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:14.160, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:14.160, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:14.160, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:14.160, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:14.410, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:14.410, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:43:14.410, 72.23 W, 0 %, 76845 MiB
2025/10/21 18:43:14.410, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:14.410, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:14.410, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:14.410, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:14.410, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:14.661, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:14.661, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:43:14.661, 72.23 W, 0 %, 76845 MiB
2025/10/21 18:43:14.661, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:14.661, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:14.661, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:14.661, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:14.661, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:14.911, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:14.911, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:43:14.911, 72.23 W, 0 %, 76845 MiB
2025/10/21 18:43:14.911, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:14.911, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:14.911, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:14.911, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:14.911, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:15.161, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:43:15.161, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:43:15.161, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:43:15.162, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:15.162, 63.65 W, 0 %, 4 MiB
2025/10/21 18:43:15.162, 63.26 W, 0 %, 4 MiB
2025/10/21 18:43:15.162, 62.64 W, 0 %, 4 MiB
2025/10/21 18:43:15.162, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:15.412, 73.26 W, 0 %, 76845 MiB
2025/10/21 18:43:15.412, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:43:15.412, 72.31 W, 0 %, 76845 MiB
2025/10/21 18:43:15.412, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:43:15.412, 63.72 W, 0 %, 4 MiB
2025/10/21 18:43:15.412, 62.99 W, 0 %, 4 MiB
2025/10/21 18:43:15.412, 62.98 W, 0 %, 4 MiB
2025/10/21 18:43:15.412, 62.66 W, 0 %, 4 MiB
2025/10/21 18:43:15.662, 73.26 W, 0 %, 76845 MiB
2025/10/21 18:43:15.662, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:43:15.662, 72.31 W, 0 %, 76845 MiB
