timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 06:14:46.407, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:46.657, 192.37 W, 89 %, 73685 MiB
2025/04/27 06:14:46.657, 185.88 W, 81 %, 73675 MiB
2025/04/27 06:14:46.657, 192.49 W, 90 %, 73675 MiB
2025/04/27 06:14:46.657, 197.99 W, 90 %, 73643 MiB
2025/04/27 06:14:46.657, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:46.657, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:46.657, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:46.657, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:46.908, 197.80 W, 90 %, 73685 MiB
2025/04/27 06:14:46.908, 186.21 W, 81 %, 73675 MiB
2025/04/27 06:14:46.908, 193.09 W, 89 %, 73675 MiB
2025/04/27 06:14:46.908, 199.21 W, 89 %, 73643 MiB
2025/04/27 06:14:46.908, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:46.908, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:46.908, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:46.908, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:47.158, 198.40 W, 89 %, 73685 MiB
2025/04/27 06:14:47.158, 183.41 W, 81 %, 73675 MiB
2025/04/27 06:14:47.158, 189.12 W, 89 %, 73675 MiB
2025/04/27 06:14:47.158, 196.18 W, 90 %, 73643 MiB
2025/04/27 06:14:47.158, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:47.158, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:47.158, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:47.158, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:47.408, 193.50 W, 89 %, 73685 MiB
2025/04/27 06:14:47.408, 184.25 W, 81 %, 73675 MiB
2025/04/27 06:14:47.409, 189.12 W, 90 %, 73675 MiB
2025/04/27 06:14:47.409, 196.18 W, 89 %, 73643 MiB
2025/04/27 06:14:47.409, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:47.409, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:47.409, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:47.409, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:47.659, 194.11 W, 89 %, 73685 MiB
2025/04/27 06:14:47.659, 189.56 W, 81 %, 73675 MiB
2025/04/27 06:14:47.659, 195.52 W, 89 %, 73675 MiB
2025/04/27 06:14:47.659, 198.32 W, 90 %, 73643 MiB
2025/04/27 06:14:47.659, 62.72 W, 0 %, 17 MiB
2025/04/27 06:14:47.659, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:47.659, 59.10 W, 0 %, 17 MiB
2025/04/27 06:14:47.659, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:47.909, 199.01 W, 89 %, 73685 MiB
2025/04/27 06:14:47.909, 188.02 W, 81 %, 73675 MiB
2025/04/27 06:14:47.909, 194.30 W, 89 %, 73675 MiB
2025/04/27 06:14:47.909, 199.21 W, 89 %, 73643 MiB
2025/04/27 06:14:47.909, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:47.909, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:47.909, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:47.910, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:48.160, 199.94 W, 89 %, 73685 MiB
2025/04/27 06:14:48.162, 185.27 W, 81 %, 73675 MiB
2025/04/27 06:14:48.162, 190.94 W, 89 %, 73675 MiB
2025/04/27 06:14:48.162, 199.21 W, 89 %, 73643 MiB
2025/04/27 06:14:48.162, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:48.162, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:48.162, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:48.162, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:48.412, 197.19 W, 90 %, 73685 MiB
2025/04/27 06:14:48.412, 185.55 W, 81 %, 73675 MiB
2025/04/27 06:14:48.412, 187.85 W, 89 %, 73675 MiB
2025/04/27 06:14:48.412, 197.99 W, 89 %, 73643 MiB
2025/04/27 06:14:48.412, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:48.412, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:48.412, 59.16 W, 0 %, 17 MiB
2025/04/27 06:14:48.412, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:48.663, 195.32 W, 89 %, 73685 MiB
2025/04/27 06:14:48.663, 190.16 W, 81 %, 73675 MiB
2025/04/27 06:14:48.663, 192.16 W, 89 %, 73675 MiB
2025/04/27 06:14:48.663, 196.18 W, 89 %, 73643 MiB
2025/04/27 06:14:48.663, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:48.663, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:48.663, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:48.663, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:48.913, 206.78 W, 89 %, 73685 MiB
2025/04/27 06:14:48.913, 199.94 W, 81 %, 73675 MiB
2025/04/27 06:14:48.913, 199.54 W, 89 %, 73675 MiB
2025/04/27 06:14:48.913, 212.07 W, 89 %, 73643 MiB
2025/04/27 06:14:48.913, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:48.913, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:48.913, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:48.913, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:49.163, 204.57 W, 88 %, 73685 MiB
2025/04/27 06:14:49.164, 199.66 W, 82 %, 73675 MiB
2025/04/27 06:14:49.164, 200.15 W, 88 %, 73675 MiB
2025/04/27 06:14:49.164, 210.86 W, 89 %, 73643 MiB
2025/04/27 06:14:49.164, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:49.164, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:49.164, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:49.164, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:49.414, 206.78 W, 88 %, 73685 MiB
2025/04/27 06:14:49.414, 200.87 W, 83 %, 73675 MiB
2025/04/27 06:14:49.414, 201.97 W, 88 %, 73675 MiB
2025/04/27 06:14:49.414, 205.03 W, 89 %, 73643 MiB
2025/04/27 06:14:49.414, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:49.414, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:49.414, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:49.414, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:49.664, 204.97 W, 87 %, 73685 MiB
2025/04/27 06:14:49.664, 196.58 W, 83 %, 73675 MiB
2025/04/27 06:14:49.664, 199.61 W, 88 %, 73675 MiB
2025/04/27 06:14:49.664, 210.25 W, 88 %, 73643 MiB
2025/04/27 06:14:49.664, 62.39 W, 0 %, 17 MiB
2025/04/27 06:14:49.664, 61.57 W, 0 %, 17 MiB
2025/04/27 06:14:49.665, 59.42 W, 0 %, 17 MiB
2025/04/27 06:14:49.665, 61.18 W, 0 %, 17 MiB
2025/04/27 06:14:49.915, 212.01 W, 88 %, 73685 MiB
2025/04/27 06:14:49.915, 201.47 W, 83 %, 73675 MiB
2025/04/27 06:14:49.915, 201.97 W, 88 %, 73675 MiB
