timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:05:06.022, 122.39 W, 0 %, 74763 MiB
2025/10/23 12:05:06.022, 70.44 W, 0 %, 17 MiB
2025/10/23 12:05:06.023, 70.99 W, 0 %, 17 MiB
2025/10/23 12:05:06.023, 69.95 W, 0 %, 17 MiB
2025/10/23 12:05:06.023, 76.06 W, 0 %, 17 MiB
2025/10/23 12:05:06.023, 72.81 W, 0 %, 17 MiB
2025/10/23 12:05:06.023, 69.63 W, 0 %, 17 MiB
2025/10/23 12:05:06.273, 123.08 W, 0 %, 74871 MiB
2025/10/23 12:05:06.273, 122.29 W, 0 %, 74763 MiB
2025/10/23 12:05:06.273, 70.44 W, 0 %, 17 MiB
2025/10/23 12:05:06.273, 70.96 W, 0 %, 17 MiB
2025/10/23 12:05:06.273, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:06.273, 76.01 W, 0 %, 17 MiB
2025/10/23 12:05:06.273, 72.54 W, 0 %, 17 MiB
2025/10/23 12:05:06.273, 69.58 W, 0 %, 17 MiB
2025/10/23 12:05:06.523, 122.99 W, 0 %, 74871 MiB
2025/10/23 12:05:06.523, 122.22 W, 0 %, 74763 MiB
2025/10/23 12:05:06.523, 70.43 W, 0 %, 17 MiB
2025/10/23 12:05:06.523, 70.96 W, 0 %, 17 MiB
2025/10/23 12:05:06.523, 69.97 W, 0 %, 17 MiB
2025/10/23 12:05:06.523, 76.01 W, 0 %, 17 MiB
2025/10/23 12:05:06.523, 72.42 W, 0 %, 17 MiB
2025/10/23 12:05:06.523, 69.88 W, 0 %, 17 MiB
2025/10/23 12:05:06.774, 122.85 W, 0 %, 74871 MiB
2025/10/23 12:05:06.774, 122.19 W, 0 %, 74763 MiB
2025/10/23 12:05:06.774, 70.34 W, 0 %, 17 MiB
2025/10/23 12:05:06.774, 70.96 W, 0 %, 17 MiB
2025/10/23 12:05:06.774, 69.96 W, 0 %, 17 MiB
2025/10/23 12:05:06.774, 76.03 W, 0 %, 17 MiB
2025/10/23 12:05:06.774, 72.45 W, 0 %, 17 MiB
2025/10/23 12:05:06.774, 70.30 W, 0 %, 17 MiB
2025/10/23 12:05:07.024, 122.67 W, 0 %, 74871 MiB
2025/10/23 12:05:07.024, 122.07 W, 0 %, 74763 MiB
2025/10/23 12:05:07.024, 70.35 W, 0 %, 17 MiB
2025/10/23 12:05:07.024, 70.96 W, 0 %, 17 MiB
2025/10/23 12:05:07.024, 69.97 W, 0 %, 17 MiB
2025/10/23 12:05:07.024, 75.98 W, 0 %, 17 MiB
2025/10/23 12:05:07.024, 72.62 W, 0 %, 17 MiB
2025/10/23 12:05:07.024, 70.68 W, 0 %, 17 MiB
2025/10/23 12:05:07.274, 122.45 W, 0 %, 74871 MiB
2025/10/23 12:05:07.274, 122.06 W, 0 %, 74763 MiB
2025/10/23 12:05:07.274, 70.35 W, 0 %, 17 MiB
2025/10/23 12:05:07.275, 70.95 W, 0 %, 17 MiB
2025/10/23 12:05:07.275, 69.99 W, 0 %, 17 MiB
2025/10/23 12:05:07.275, 76.02 W, 0 %, 17 MiB
2025/10/23 12:05:07.275, 72.88 W, 0 %, 17 MiB
2025/10/23 12:05:07.275, 70.68 W, 0 %, 17 MiB
2025/10/23 12:05:07.525, 122.30 W, 0 %, 74871 MiB
2025/10/23 12:05:07.525, 121.92 W, 0 %, 74763 MiB
2025/10/23 12:05:07.525, 70.39 W, 0 %, 17 MiB
2025/10/23 12:05:07.525, 70.98 W, 0 %, 17 MiB
2025/10/23 12:05:07.525, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:07.525, 75.98 W, 0 %, 17 MiB
2025/10/23 12:05:07.525, 72.99 W, 0 %, 17 MiB
2025/10/23 12:05:07.525, 70.36 W, 0 %, 17 MiB
2025/10/23 12:05:07.775, 122.16 W, 0 %, 74880 MiB
2025/10/23 12:05:07.775, 121.64 W, 0 %, 74763 MiB
2025/10/23 12:05:07.775, 70.41 W, 0 %, 17 MiB
2025/10/23 12:05:07.775, 70.97 W, 0 %, 17 MiB
2025/10/23 12:05:07.775, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:07.775, 75.97 W, 0 %, 17 MiB
2025/10/23 12:05:07.775, 72.99 W, 0 %, 17 MiB
2025/10/23 12:05:07.775, 69.94 W, 0 %, 17 MiB
2025/10/23 12:05:08.026, 122.12 W, 0 %, 74880 MiB
2025/10/23 12:05:08.026, 121.31 W, 0 %, 74763 MiB
2025/10/23 12:05:08.026, 70.40 W, 0 %, 17 MiB
2025/10/23 12:05:08.026, 70.97 W, 0 %, 17 MiB
2025/10/23 12:05:08.026, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:08.026, 75.97 W, 0 %, 17 MiB
2025/10/23 12:05:08.026, 72.83 W, 0 %, 17 MiB
2025/10/23 12:05:08.026, 69.55 W, 0 %, 17 MiB
2025/10/23 12:05:08.276, 122.14 W, 0 %, 74880 MiB
2025/10/23 12:05:08.276, 121.08 W, 0 %, 74763 MiB
2025/10/23 12:05:08.276, 70.35 W, 0 %, 17 MiB
2025/10/23 12:05:08.276, 71.00 W, 0 %, 17 MiB
2025/10/23 12:05:08.276, 69.96 W, 0 %, 17 MiB
2025/10/23 12:05:08.276, 75.97 W, 0 %, 17 MiB
2025/10/23 12:05:08.276, 72.58 W, 0 %, 17 MiB
2025/10/23 12:05:08.276, 69.58 W, 0 %, 17 MiB
2025/10/23 12:05:08.526, 122.16 W, 0 %, 74880 MiB
2025/10/23 12:05:08.526, 120.77 W, 0 %, 74763 MiB
2025/10/23 12:05:08.526, 70.36 W, 0 %, 17 MiB
2025/10/23 12:05:08.527, 70.98 W, 0 %, 17 MiB
2025/10/23 12:05:08.527, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:08.527, 76.00 W, 0 %, 17 MiB
2025/10/23 12:05:08.527, 72.47 W, 0 %, 17 MiB
2025/10/23 12:05:08.527, 69.97 W, 0 %, 17 MiB
2025/10/23 12:05:08.777, 122.01 W, 0 %, 74880 MiB
2025/10/23 12:05:08.777, 120.76 W, 0 %, 74763 MiB
2025/10/23 12:05:08.777, 70.39 W, 0 %, 17 MiB
2025/10/23 12:05:08.777, 70.95 W, 0 %, 17 MiB
2025/10/23 12:05:08.777, 69.93 W, 0 %, 17 MiB
2025/10/23 12:05:08.777, 75.99 W, 0 %, 17 MiB
2025/10/23 12:05:08.777, 72.42 W, 0 %, 17 MiB
2025/10/23 12:05:08.777, 70.37 W, 0 %, 17 MiB
2025/10/23 12:05:09.027, 122.10 W, 0 %, 74880 MiB
2025/10/23 12:05:09.027, 120.73 W, 0 %, 74763 MiB
2025/10/23 12:05:09.027, 70.39 W, 0 %, 17 MiB
2025/10/23 12:05:09.027, 71.00 W, 0 %, 17 MiB
2025/10/23 12:05:09.027, 69.92 W, 0 %, 17 MiB
2025/10/23 12:05:09.027, 76.03 W, 0 %, 17 MiB
2025/10/23 12:05:09.027, 72.57 W, 0 %, 17 MiB
2025/10/23 12:05:09.027, 70.73 W, 0 %, 17 MiB
2025/10/23 12:05:09.278, 122.15 W, 0 %, 74880 MiB
2025/10/23 12:05:09.278, 120.69 W, 0 %, 74763 MiB
2025/10/23 12:05:09.278, 70.42 W, 0 %, 17 MiB
2025/10/23 12:05:09.278, 71.00 W, 0 %, 17 MiB
2025/10/23 12:05:09.278, 69.96 W, 0 %, 17 MiB
2025/10/23 12:05:09.278, 75.98 W, 0 %, 17 MiB
2025/10/23 12:05:09.278, 72.82 W, 0 %, 17 MiB
2025/10/23 12:05:09.278, 70.66 W, 0 %, 17 MiB
2025/10/23 12:05:09.528, 122.17 W, 0 %, 74880 MiB
2025/10/23 12:05:09.528, 120.62 W, 0 %, 74763 MiB
2025/10/23 12:05:09.528, 70.39 W, 0 %, 17 MiB
2025/10/23 12:05:09.528, 70.99 W, 0 %, 17 MiB
2025/10/23 12:05:09.528, 69.92 W, 0 %, 17 MiB
2025/10/23 12:05:09.528, 76.05 W, 0 %, 17 MiB
2025/10/23 12:05:09.528, 72.95 W, 0 %, 17 MiB
2025/10/23 12:05:09.528, 70.29 W, 0 %, 17 MiB
2025/10/23 12:05:09.778, 122.26 W, 0 %, 74880 MiB
2025/10/23 12:05:09.779, 120.56 W, 0 %, 74763 MiB
2025/10/23 12:05:09.779, 70.38 W, 0 %, 17 MiB
2025/10/23 12:05:09.779, 71.01 W, 0 %, 17 MiB
2025/10/23 12:05:09.779, 69.96 W, 0 %, 17 MiB
2025/10/23 12:05:09.779, 76.04 W, 0 %, 17 MiB
2025/10/23 12:05:09.779, 73.01 W, 0 %, 17 MiB
2025/10/23 12:05:09.779, 69.90 W, 0 %, 17 MiB
2025/10/23 12:05:10.029, 122.24 W, 0 %, 74880 MiB
2025/10/23 12:05:10.029, 120.51 W, 0 %, 74763 MiB
2025/10/23 12:05:10.029, 70.38 W, 0 %, 17 MiB
2025/10/23 12:05:10.029, 71.01 W, 0 %, 17 MiB
2025/10/23 12:05:10.029, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:10.029, 76.02 W, 0 %, 17 MiB
2025/10/23 12:05:10.029, 72.87 W, 0 %, 17 MiB
2025/10/23 12:05:10.029, 69.54 W, 0 %, 17 MiB
2025/10/23 12:05:10.279, 122.14 W, 0 %, 74880 MiB
2025/10/23 12:05:10.279, 120.50 W, 0 %, 74763 MiB
2025/10/23 12:05:10.280, 70.41 W, 0 %, 17 MiB
2025/10/23 12:05:10.280, 70.99 W, 0 %, 17 MiB
2025/10/23 12:05:10.280, 69.97 W, 0 %, 17 MiB
2025/10/23 12:05:10.280, 76.07 W, 0 %, 17 MiB
2025/10/23 12:05:10.280, 72.58 W, 0 %, 17 MiB
2025/10/23 12:05:10.280, 69.60 W, 0 %, 17 MiB
2025/10/23 12:05:10.530, 121.98 W, 0 %, 74880 MiB
2025/10/23 12:05:10.530, 120.46 W, 0 %, 74763 MiB
2025/10/23 12:05:10.530, 70.42 W, 0 %, 17 MiB
2025/10/23 12:05:10.530, 70.96 W, 0 %, 17 MiB
2025/10/23 12:05:10.530, 70.00 W, 0 %, 17 MiB
2025/10/23 12:05:10.530, 76.01 W, 0 %, 17 MiB
2025/10/23 12:05:10.530, 72.40 W, 0 %, 17 MiB
2025/10/23 12:05:10.530, 70.07 W, 0 %, 17 MiB
2025/10/23 12:05:10.780, 121.90 W, 0 %, 74880 MiB
2025/10/23 12:05:10.780, 120.45 W, 0 %, 74763 MiB
2025/10/23 12:05:10.780, 70.43 W, 0 %, 17 MiB
2025/10/23 12:05:10.780, 70.94 W, 0 %, 17 MiB
2025/10/23 12:05:10.780, 70.02 W, 0 %, 17 MiB
2025/10/23 12:05:10.780, 76.03 W, 0 %, 17 MiB
2025/10/23 12:05:10.780, 72.39 W, 0 %, 17 MiB
2025/10/23 12:05:10.781, 70.45 W, 0 %, 17 MiB
2025/10/23 12:05:11.031, 121.77 W, 0 %, 74880 MiB
2025/10/23 12:05:11.031, 120.42 W, 0 %, 74763 MiB
2025/10/23 12:05:11.031, 70.40 W, 0 %, 17 MiB
2025/10/23 12:05:11.031, 70.97 W, 0 %, 17 MiB
2025/10/23 12:05:11.031, 70.00 W, 0 %, 17 MiB
2025/10/23 12:05:11.031, 76.02 W, 0 %, 17 MiB
2025/10/23 12:05:11.031, 72.61 W, 0 %, 17 MiB
2025/10/23 12:05:11.031, 70.71 W, 0 %, 17 MiB
2025/10/23 12:05:11.281, 121.83 W, 0 %, 74880 MiB
2025/10/23 12:05:11.281, 120.38 W, 0 %, 74763 MiB
2025/10/23 12:05:11.281, 70.41 W, 0 %, 17 MiB
2025/10/23 12:05:11.281, 70.97 W, 0 %, 17 MiB
2025/10/23 12:05:11.281, 70.00 W, 0 %, 17 MiB
2025/10/23 12:05:11.281, 76.00 W, 0 %, 17 MiB
2025/10/23 12:05:11.281, 72.79 W, 0 %, 17 MiB
2025/10/23 12:05:11.281, 70.60 W, 0 %, 17 MiB
2025/10/23 12:05:11.531, 121.95 W, 0 %, 74880 MiB
2025/10/23 12:05:11.532, 120.39 W, 0 %, 74763 MiB
2025/10/23 12:05:11.532, 70.42 W, 0 %, 17 MiB
2025/10/23 12:05:11.532, 70.98 W, 0 %, 17 MiB
2025/10/23 12:05:11.532, 69.99 W, 0 %, 17 MiB
2025/10/23 12:05:11.532, 76.00 W, 0 %, 17 MiB
2025/10/23 12:05:11.532, 72.95 W, 0 %, 17 MiB
2025/10/23 12:05:11.532, 70.14 W, 0 %, 17 MiB
2025/10/23 12:05:11.782, 174.10 W, 99 %, 74880 MiB
2025/10/23 12:05:11.782, 166.72 W, 99 %, 74763 MiB
2025/10/23 12:05:11.782, 70.39 W, 0 %, 17 MiB
2025/10/23 12:05:11.782, 71.00 W, 0 %, 17 MiB
2025/10/23 12:05:11.782, 69.93 W, 0 %, 17 MiB
2025/10/23 12:05:11.782, 75.98 W, 0 %, 17 MiB
2025/10/23 12:05:11.782, 72.96 W, 0 %, 17 MiB
2025/10/23 12:05:11.782, 69.76 W, 0 %, 17 MiB
2025/10/23 12:05:12.032, 227.98 W, 99 %, 74880 MiB
2025/10/23 12:05:12.032, 249.84 W, 99 %, 74763 MiB
2025/10/23 12:05:12.032, 70.41 W, 0 %, 17 MiB
2025/10/23 12:05:12.032, 70.98 W, 0 %, 17 MiB
2025/10/23 12:05:12.032, 69.99 W, 0 %, 17 MiB
2025/10/23 12:05:12.032, 75.99 W, 0 %, 17 MiB
2025/10/23 12:05:12.032, 72.75 W, 0 %, 17 MiB
2025/10/23 12:05:12.033, 69.51 W, 0 %, 17 MiB
2025/10/23 12:05:12.283, 313.65 W, 99 %, 74880 MiB
2025/10/23 12:05:12.283, 301.88 W, 99 %, 74763 MiB
2025/10/23 12:05:12.283, 70.41 W, 0 %, 17 MiB
2025/10/23 12:05:12.283, 70.96 W, 0 %, 17 MiB
2025/10/23 12:05:12.283, 69.97 W, 0 %, 17 MiB
2025/10/23 12:05:12.283, 75.98 W, 0 %, 17 MiB
2025/10/23 12:05:12.283, 72.56 W, 0 %, 17 MiB
2025/10/23 12:05:12.283, 69.63 W, 0 %, 17 MiB
2025/10/23 12:05:12.533, 369.61 W, 99 %, 74880 MiB
2025/10/23 12:05:12.533, 389.00 W, 99 %, 74763 MiB
2025/10/23 12:05:12.533, 70.40 W, 0 %, 17 MiB
2025/10/23 12:05:12.533, 70.97 W, 0 %, 17 MiB
2025/10/23 12:05:12.533, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:12.533, 75.99 W, 0 %, 17 MiB
2025/10/23 12:05:12.533, 72.42 W, 0 %, 17 MiB
2025/10/23 12:05:12.533, 70.14 W, 0 %, 17 MiB
2025/10/23 12:05:12.783, 401.41 W, 99 %, 74880 MiB
2025/10/23 12:05:12.784, 398.33 W, 99 %, 74763 MiB
2025/10/23 12:05:12.784, 70.38 W, 0 %, 17 MiB
2025/10/23 12:05:12.784, 70.97 W, 0 %, 17 MiB
2025/10/23 12:05:12.784, 70.01 W, 0 %, 17 MiB
2025/10/23 12:05:12.784, 76.00 W, 0 %, 17 MiB
2025/10/23 12:05:12.784, 72.39 W, 0 %, 17 MiB
2025/10/23 12:05:12.784, 70.51 W, 0 %, 17 MiB
2025/10/23 12:05:13.034, 401.82 W, 99 %, 74880 MiB
2025/10/23 12:05:13.034, 399.01 W, 99 %, 74763 MiB
2025/10/23 12:05:13.034, 70.37 W, 0 %, 17 MiB
2025/10/23 12:05:13.034, 70.96 W, 0 %, 17 MiB
2025/10/23 12:05:13.034, 69.97 W, 0 %, 17 MiB
2025/10/23 12:05:13.034, 75.99 W, 0 %, 17 MiB
2025/10/23 12:05:13.034, 72.60 W, 0 %, 17 MiB
2025/10/23 12:05:13.034, 70.70 W, 0 %, 17 MiB
2025/10/23 12:05:13.284, 402.13 W, 99 %, 74880 MiB
2025/10/23 12:05:13.284, 399.26 W, 99 %, 74763 MiB
2025/10/23 12:05:13.284, 70.40 W, 0 %, 17 MiB
2025/10/23 12:05:13.284, 70.99 W, 0 %, 17 MiB
2025/10/23 12:05:13.284, 69.99 W, 0 %, 17 MiB
2025/10/23 12:05:13.284, 76.03 W, 0 %, 17 MiB
2025/10/23 12:05:13.284, 72.80 W, 0 %, 17 MiB
2025/10/23 12:05:13.284, 70.57 W, 0 %, 17 MiB
2025/10/23 12:05:13.535, 401.84 W, 99 %, 74880 MiB
2025/10/23 12:05:13.535, 399.46 W, 99 %, 74763 MiB
2025/10/23 12:05:13.535, 70.44 W, 0 %, 17 MiB
2025/10/23 12:05:13.535, 71.00 W, 0 %, 17 MiB
2025/10/23 12:05:13.535, 69.99 W, 0 %, 17 MiB
2025/10/23 12:05:13.535, 76.04 W, 0 %, 17 MiB
2025/10/23 12:05:13.535, 72.96 W, 0 %, 17 MiB
2025/10/23 12:05:13.535, 70.14 W, 0 %, 17 MiB
2025/10/23 12:05:13.785, 402.39 W, 99 %, 74880 MiB
2025/10/23 12:05:13.785, 400.27 W, 99 %, 74763 MiB
2025/10/23 12:05:13.785, 70.46 W, 0 %, 17 MiB
2025/10/23 12:05:13.785, 71.00 W, 0 %, 17 MiB
2025/10/23 12:05:13.785, 70.00 W, 0 %, 17 MiB
2025/10/23 12:05:13.785, 76.04 W, 0 %, 17 MiB
2025/10/23 12:05:13.785, 73.01 W, 0 %, 17 MiB
2025/10/23 12:05:13.785, 69.76 W, 0 %, 17 MiB
2025/10/23 12:05:14.035, 402.10 W, 99 %, 74880 MiB
2025/10/23 12:05:14.035, 400.63 W, 99 %, 74763 MiB
2025/10/23 12:05:14.035, 70.47 W, 0 %, 17 MiB
2025/10/23 12:05:14.036, 71.01 W, 0 %, 17 MiB
2025/10/23 12:05:14.036, 70.03 W, 0 %, 17 MiB
2025/10/23 12:05:14.036, 76.06 W, 0 %, 17 MiB
2025/10/23 12:05:14.036, 72.84 W, 0 %, 17 MiB
2025/10/23 12:05:14.036, 69.63 W, 0 %, 17 MiB
2025/10/23 12:05:14.286, 402.64 W, 99 %, 74880 MiB
2025/10/23 12:05:14.286, 401.46 W, 99 %, 74763 MiB
2025/10/23 12:05:14.286, 70.44 W, 0 %, 17 MiB
2025/10/23 12:05:14.286, 71.03 W, 0 %, 17 MiB
2025/10/23 12:05:14.286, 70.05 W, 0 %, 17 MiB
2025/10/23 12:05:14.286, 76.04 W, 0 %, 17 MiB
2025/10/23 12:05:14.286, 72.66 W, 0 %, 17 MiB
2025/10/23 12:05:14.286, 69.78 W, 0 %, 17 MiB
2025/10/23 12:05:14.536, 403.38 W, 99 %, 74880 MiB
2025/10/23 12:05:14.536, 402.72 W, 99 %, 74763 MiB
2025/10/23 12:05:14.536, 70.43 W, 0 %, 17 MiB
2025/10/23 12:05:14.536, 71.03 W, 0 %, 17 MiB
2025/10/23 12:05:14.536, 70.03 W, 0 %, 17 MiB
2025/10/23 12:05:14.536, 76.10 W, 0 %, 17 MiB
2025/10/23 12:05:14.536, 72.47 W, 0 %, 17 MiB
2025/10/23 12:05:14.536, 70.33 W, 0 %, 17 MiB
2025/10/23 12:05:14.786, 403.45 W, 99 %, 74880 MiB
2025/10/23 12:05:14.787, 402.35 W, 99 %, 74763 MiB
2025/10/23 12:05:14.787, 70.46 W, 0 %, 17 MiB
2025/10/23 12:05:14.787, 71.02 W, 0 %, 17 MiB
2025/10/23 12:05:14.787, 70.03 W, 0 %, 17 MiB
2025/10/23 12:05:14.787, 76.06 W, 0 %, 17 MiB
2025/10/23 12:05:14.787, 72.42 W, 0 %, 17 MiB
2025/10/23 12:05:14.787, 70.63 W, 0 %, 17 MiB
2025/10/23 12:05:15.037, 404.03 W, 99 %, 74880 MiB
2025/10/23 12:05:15.037, 402.96 W, 99 %, 74763 MiB
2025/10/23 12:05:15.037, 70.44 W, 0 %, 17 MiB
2025/10/23 12:05:15.037, 71.04 W, 0 %, 17 MiB
2025/10/23 12:05:15.037, 70.04 W, 0 %, 17 MiB
2025/10/23 12:05:15.037, 76.10 W, 0 %, 17 MiB
2025/10/23 12:05:15.037, 72.60 W, 0 %, 17 MiB
2025/10/23 12:05:15.037, 70.74 W, 0 %, 17 MiB
2025/10/23 12:05:15.287, 404.32 W, 99 %, 74880 MiB
2025/10/23 12:05:15.287, 402.89 W, 99 %, 74763 MiB
2025/10/23 12:05:15.287, 70.46 W, 0 %, 17 MiB
2025/10/23 12:05:15.287, 71.05 W, 0 %, 17 MiB
2025/10/23 12:05:15.287, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:15.287, 76.12 W, 0 %, 17 MiB
2025/10/23 12:05:15.287, 72.81 W, 0 %, 17 MiB
2025/10/23 12:05:15.287, 70.57 W, 0 %, 17 MiB
2025/10/23 12:05:15.538, 404.30 W, 99 %, 74880 MiB
2025/10/23 12:05:15.538, 402.39 W, 99 %, 74763 MiB
2025/10/23 12:05:15.538, 70.43 W, 0 %, 17 MiB
2025/10/23 12:05:15.538, 71.03 W, 0 %, 17 MiB
2025/10/23 12:05:15.538, 70.01 W, 0 %, 17 MiB
2025/10/23 12:05:15.538, 76.05 W, 0 %, 17 MiB
2025/10/23 12:05:15.538, 73.01 W, 0 %, 17 MiB
2025/10/23 12:05:15.538, 70.05 W, 0 %, 17 MiB
2025/10/23 12:05:15.788, 404.28 W, 99 %, 74880 MiB
2025/10/23 12:05:15.788, 402.99 W, 99 %, 74763 MiB
2025/10/23 12:05:15.788, 70.44 W, 0 %, 17 MiB
2025/10/23 12:05:15.788, 71.03 W, 0 %, 17 MiB
2025/10/23 12:05:15.788, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:15.788, 76.11 W, 0 %, 17 MiB
2025/10/23 12:05:15.788, 73.04 W, 0 %, 17 MiB
2025/10/23 12:05:15.788, 69.71 W, 0 %, 17 MiB
2025/10/23 12:05:16.038, 404.30 W, 99 %, 74880 MiB
2025/10/23 12:05:16.038, 402.91 W, 99 %, 74763 MiB
2025/10/23 12:05:16.038, 70.41 W, 0 %, 17 MiB
2025/10/23 12:05:16.038, 71.04 W, 0 %, 17 MiB
2025/10/23 12:05:16.038, 69.97 W, 0 %, 17 MiB
2025/10/23 12:05:16.038, 76.07 W, 0 %, 17 MiB
2025/10/23 12:05:16.038, 72.89 W, 0 %, 17 MiB
2025/10/23 12:05:16.038, 69.62 W, 0 %, 17 MiB
2025/10/23 12:05:16.289, 404.74 W, 99 %, 74880 MiB
2025/10/23 12:05:16.289, 402.54 W, 99 %, 74763 MiB
2025/10/23 12:05:16.289, 70.43 W, 0 %, 17 MiB
2025/10/23 12:05:16.289, 71.02 W, 0 %, 17 MiB
2025/10/23 12:05:16.289, 70.03 W, 0 %, 17 MiB
2025/10/23 12:05:16.289, 76.08 W, 0 %, 17 MiB
2025/10/23 12:05:16.289, 72.65 W, 0 %, 17 MiB
2025/10/23 12:05:16.289, 69.81 W, 0 %, 17 MiB
2025/10/23 12:05:16.539, 404.75 W, 99 %, 74880 MiB
2025/10/23 12:05:16.539, 402.73 W, 99 %, 74763 MiB
2025/10/23 12:05:16.539, 70.47 W, 0 %, 17 MiB
2025/10/23 12:05:16.539, 70.99 W, 0 %, 17 MiB
2025/10/23 12:05:16.539, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:16.539, 76.11 W, 0 %, 17 MiB
2025/10/23 12:05:16.539, 72.47 W, 0 %, 17 MiB
2025/10/23 12:05:16.539, 70.42 W, 0 %, 17 MiB
2025/10/23 12:05:16.789, 404.74 W, 99 %, 74880 MiB
2025/10/23 12:05:16.789, 402.68 W, 99 %, 74763 MiB
2025/10/23 12:05:16.789, 70.44 W, 0 %, 17 MiB
2025/10/23 12:05:16.789, 71.02 W, 0 %, 17 MiB
2025/10/23 12:05:16.789, 70.00 W, 0 %, 17 MiB
2025/10/23 12:05:16.790, 76.07 W, 0 %, 17 MiB
2025/10/23 12:05:16.790, 72.42 W, 0 %, 17 MiB
2025/10/23 12:05:16.790, 70.67 W, 0 %, 17 MiB
2025/10/23 12:05:17.040, 404.95 W, 99 %, 74880 MiB
2025/10/23 12:05:17.040, 402.43 W, 99 %, 74763 MiB
2025/10/23 12:05:17.040, 70.45 W, 0 %, 17 MiB
2025/10/23 12:05:17.040, 70.98 W, 0 %, 17 MiB
2025/10/23 12:05:17.040, 70.00 W, 0 %, 17 MiB
2025/10/23 12:05:17.040, 76.09 W, 0 %, 17 MiB
2025/10/23 12:05:17.040, 72.59 W, 0 %, 17 MiB
2025/10/23 12:05:17.040, 70.72 W, 0 %, 17 MiB
2025/10/23 12:05:17.290, 404.22 W, 99 %, 74880 MiB
2025/10/23 12:05:17.290, 402.52 W, 99 %, 74763 MiB
2025/10/23 12:05:17.290, 70.40 W, 0 %, 17 MiB
2025/10/23 12:05:17.290, 70.99 W, 0 %, 17 MiB
2025/10/23 12:05:17.290, 69.98 W, 0 %, 17 MiB
2025/10/23 12:05:17.290, 76.06 W, 0 %, 17 MiB
2025/10/23 12:05:17.290, 72.79 W, 0 %, 17 MiB
2025/10/23 12:05:17.290, 70.54 W, 0 %, 17 MiB
2025/10/23 12:05:17.540, 403.68 W, 99 %, 74880 MiB
2025/10/23 12:05:17.540, 403.10 W, 99 %, 74763 MiB
2025/10/23 12:05:17.540, 70.41 W, 0 %, 17 MiB
2025/10/23 12:05:17.540, 71.00 W, 0 %, 17 MiB
2025/10/23 12:05:17.540, 70.01 W, 0 %, 17 MiB
2025/10/23 12:05:17.541, 76.08 W, 0 %, 17 MiB
