timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:54:22.037, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:54:22.037, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:22.037, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:22.037, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:54:22.037, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:22.038, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:22.288, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:22.288, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:54:22.288, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:54:22.288, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:54:22.288, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:22.288, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:22.288, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:22.288, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:22.538, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:22.538, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:54:22.538, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:54:22.538, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:54:22.538, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:22.538, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:22.538, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:22.538, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:22.788, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:22.788, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:54:22.789, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:54:22.789, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:54:22.789, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:22.789, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:22.789, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:22.789, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:23.039, 72.95 W, 0 %, 76591 MiB
2025/10/23 08:54:23.039, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:23.039, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:54:23.039, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:23.039, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:23.039, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:23.039, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:23.039, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:23.289, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:23.289, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:23.289, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:54:23.289, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:23.289, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:23.290, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:23.290, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:54:23.290, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:23.540, 72.95 W, 0 %, 76591 MiB
2025/10/23 08:54:23.540, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:23.540, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:54:23.540, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:23.540, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:23.540, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:23.540, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:23.540, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:23.790, 72.95 W, 0 %, 76591 MiB
2025/10/23 08:54:23.790, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:54:23.790, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:54:23.790, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:23.790, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:54:23.790, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:23.790, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:23.790, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:24.040, 72.95 W, 0 %, 76591 MiB
2025/10/23 08:54:24.041, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:24.041, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:54:24.041, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:24.041, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:24.041, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:24.041, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:24.041, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:24.291, 72.95 W, 0 %, 76591 MiB
2025/10/23 08:54:24.291, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:24.291, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:24.291, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:24.291, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:24.291, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:54:24.291, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:24.291, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:24.541, 72.95 W, 0 %, 76591 MiB
2025/10/23 08:54:24.541, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:24.541, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:24.541, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:24.541, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:24.541, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:24.542, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:24.542, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:24.792, 72.95 W, 0 %, 76591 MiB
2025/10/23 08:54:24.792, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:24.792, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:54:24.792, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:54:24.792, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:24.792, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:24.792, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:24.792, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:25.042, 72.95 W, 0 %, 76591 MiB
2025/10/23 08:54:25.042, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:25.042, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:25.042, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:25.042, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:25.042, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:25.042, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:25.042, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:25.293, 72.95 W, 0 %, 76591 MiB
2025/10/23 08:54:25.293, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:25.293, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:25.293, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:25.293, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:25.293, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:25.293, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:25.293, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:25.543, 72.95 W, 0 %, 76591 MiB
2025/10/23 08:54:25.543, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:25.543, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:25.543, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:25.543, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:25.543, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:25.543, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:25.543, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:25.793, 72.95 W, 0 %, 76591 MiB
2025/10/23 08:54:25.793, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:25.793, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:25.793, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:25.794, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:25.794, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:25.794, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:25.794, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:26.044, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:54:26.044, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:26.044, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:26.044, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:26.044, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:26.044, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:26.044, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:26.044, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:26.294, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:54:26.294, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:26.294, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:26.294, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:26.294, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:26.294, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:26.294, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:26.294, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:26.544, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:54:26.545, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:54:26.545, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:26.545, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:26.545, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:26.545, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:26.545, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:26.545, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:26.795, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:54:26.795, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:26.795, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:26.795, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:26.795, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:54:26.795, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:26.795, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:54:26.795, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:27.045, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:54:27.047, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:27.047, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:27.047, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:27.047, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:27.047, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:27.047, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:27.048, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:27.298, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:54:27.298, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:27.298, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:27.298, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:27.298, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:27.298, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:27.298, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:27.298, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:27.548, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:54:27.548, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:27.548, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:27.548, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:27.548, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:27.548, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:27.548, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:27.548, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:27.798, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:54:27.798, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:27.799, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:27.799, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:27.799, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:27.799, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:27.799, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:27.799, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:28.049, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:54:28.049, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:28.049, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:28.049, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:28.049, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:28.049, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:54:28.049, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:28.049, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:28.299, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:54:28.299, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:28.299, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:28.299, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:28.299, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:28.299, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:54:28.300, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:28.300, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:28.550, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:54:28.550, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:28.550, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:28.550, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:28.550, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:28.550, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:54:28.550, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:28.550, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:28.800, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:28.800, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:28.800, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:28.800, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:28.800, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:28.800, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:54:28.800, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:28.800, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:29.051, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:29.051, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:29.051, 67.96 W, 0 %, 76591 MiB
2025/10/23 08:54:29.051, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:29.051, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:29.051, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:54:29.051, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:29.051, 68.43 W, 0 %, 76591 MiB
2025/10/23 08:54:29.301, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:54:29.301, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:29.301, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:29.301, 69.50 W, 0 %, 76591 MiB
2025/10/23 08:54:29.301, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:29.301, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:54:29.301, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:29.301, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:29.551, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:29.552, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:29.552, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:29.552, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:29.552, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:29.552, 70.54 W, 0 %, 76591 MiB
2025/10/23 08:54:29.552, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:29.552, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:29.802, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:29.802, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:29.802, 68.23 W, 0 %, 76591 MiB
2025/10/23 08:54:29.802, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:54:29.802, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:29.802, 70.54 W, 0 %, 76591 MiB
2025/10/23 08:54:29.802, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:54:29.802, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:54:30.052, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:54:30.052, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:54:30.052, 67.96 W, 0 %, 76591 MiB
2025/10/23 08:54:30.052, 69.50 W, 0 %, 76591 MiB
2025/10/23 08:54:30.053, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:54:30.053, 70.54 W, 0 %, 76591 MiB
