timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 21:43:36.588, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:43:36.588, 69.71 W, 0 %, 74399 MiB
2025/04/23 21:43:36.588, 70.30 W, 0 %, 74399 MiB
2025/04/23 21:43:36.588, 73.79 W, 0 %, 74399 MiB
2025/04/23 21:43:36.588, 68.01 W, 0 %, 74399 MiB
2025/04/23 21:43:36.588, 69.43 W, 0 %, 74399 MiB
2025/04/23 21:43:36.588, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:36.838, 81.93 W, 0 %, 74380 MiB
2025/04/23 21:43:36.838, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:43:36.838, 69.71 W, 0 %, 74399 MiB
2025/04/23 21:43:36.838, 70.30 W, 0 %, 74399 MiB
2025/04/23 21:43:36.839, 73.79 W, 0 %, 74399 MiB
2025/04/23 21:43:36.839, 68.01 W, 0 %, 74399 MiB
2025/04/23 21:43:36.839, 69.43 W, 0 %, 74399 MiB
2025/04/23 21:43:36.839, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:37.089, 66.60 W, 0 %, 74380 MiB
2025/04/23 21:43:37.089, 68.43 W, 0 %, 74399 MiB
2025/04/23 21:43:37.089, 69.43 W, 0 %, 74399 MiB
2025/04/23 21:43:37.089, 69.97 W, 0 %, 74399 MiB
2025/04/23 21:43:37.089, 73.51 W, 0 %, 74399 MiB
2025/04/23 21:43:37.089, 68.01 W, 0 %, 74399 MiB
2025/04/23 21:43:37.089, 69.22 W, 0 %, 74399 MiB
2025/04/23 21:43:37.089, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:37.339, 66.60 W, 0 %, 74380 MiB
2025/04/23 21:43:37.339, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:43:37.339, 69.71 W, 0 %, 74399 MiB
2025/04/23 21:43:37.340, 69.97 W, 0 %, 74399 MiB
2025/04/23 21:43:37.340, 73.51 W, 0 %, 74399 MiB
2025/04/23 21:43:37.340, 68.01 W, 0 %, 74399 MiB
2025/04/23 21:43:37.340, 69.43 W, 0 %, 74399 MiB
2025/04/23 21:43:37.340, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:37.590, 66.60 W, 0 %, 74380 MiB
2025/04/23 21:43:37.590, 68.43 W, 0 %, 74399 MiB
2025/04/23 21:43:37.590, 69.43 W, 0 %, 74399 MiB
2025/04/23 21:43:37.590, 69.97 W, 0 %, 74399 MiB
2025/04/23 21:43:37.590, 73.51 W, 0 %, 74399 MiB
2025/04/23 21:43:37.590, 68.01 W, 0 %, 74399 MiB
2025/04/23 21:43:37.590, 69.15 W, 0 %, 74399 MiB
2025/04/23 21:43:37.590, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:37.840, 66.27 W, 0 %, 74380 MiB
2025/04/23 21:43:37.840, 68.43 W, 0 %, 74399 MiB
2025/04/23 21:43:37.840, 69.43 W, 0 %, 74399 MiB
2025/04/23 21:43:37.840, 69.97 W, 0 %, 74399 MiB
2025/04/23 21:43:37.840, 74.12 W, 0 %, 74399 MiB
2025/04/23 21:43:37.840, 68.01 W, 0 %, 74399 MiB
2025/04/23 21:43:37.841, 69.15 W, 0 %, 74399 MiB
2025/04/23 21:43:37.841, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:38.091, 66.27 W, 0 %, 74380 MiB
2025/04/23 21:43:38.091, 68.50 W, 0 %, 74399 MiB
2025/04/23 21:43:38.091, 69.43 W, 0 %, 74399 MiB
2025/04/23 21:43:38.091, 69.97 W, 0 %, 74399 MiB
2025/04/23 21:43:38.091, 73.79 W, 0 %, 74399 MiB
2025/04/23 21:43:38.091, 68.01 W, 0 %, 74399 MiB
2025/04/23 21:43:38.091, 69.15 W, 0 %, 74399 MiB
2025/04/23 21:43:38.091, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:38.341, 66.27 W, 0 %, 74380 MiB
2025/04/23 21:43:38.341, 68.43 W, 0 %, 74399 MiB
2025/04/23 21:43:38.341, 69.43 W, 0 %, 74399 MiB
2025/04/23 21:43:38.341, 69.97 W, 0 %, 74399 MiB
2025/04/23 21:43:38.341, 73.79 W, 0 %, 74399 MiB
2025/04/23 21:43:38.341, 68.01 W, 0 %, 74399 MiB
2025/04/23 21:43:38.341, 69.22 W, 0 %, 74399 MiB
2025/04/23 21:43:38.341, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:38.592, 66.27 W, 0 %, 74383 MiB
2025/04/23 21:43:38.592, 68.43 W, 0 %, 74399 MiB
2025/04/23 21:43:38.592, 69.10 W, 0 %, 74399 MiB
2025/04/23 21:43:38.592, 69.64 W, 0 %, 74399 MiB
2025/04/23 21:43:38.592, 73.79 W, 0 %, 74399 MiB
2025/04/23 21:43:38.592, 67.68 W, 0 %, 74399 MiB
2025/04/23 21:43:38.592, 69.22 W, 0 %, 74399 MiB
2025/04/23 21:43:38.592, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:38.842, 66.27 W, 0 %, 74383 MiB
2025/04/23 21:43:38.842, 68.43 W, 0 %, 74399 MiB
2025/04/23 21:43:38.842, 69.10 W, 0 %, 74399 MiB
2025/04/23 21:43:38.842, 69.64 W, 0 %, 74399 MiB
2025/04/23 21:43:38.842, 73.79 W, 0 %, 74399 MiB
2025/04/23 21:43:38.842, 67.68 W, 0 %, 74399 MiB
2025/04/23 21:43:38.842, 69.15 W, 0 %, 74399 MiB
2025/04/23 21:43:38.842, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:39.093, 66.27 W, 0 %, 74383 MiB
2025/04/23 21:43:39.093, 68.15 W, 0 %, 74399 MiB
2025/04/23 21:43:39.093, 69.10 W, 0 %, 74399 MiB
2025/04/23 21:43:39.093, 69.64 W, 0 %, 74399 MiB
2025/04/23 21:43:39.093, 73.79 W, 0 %, 74399 MiB
2025/04/23 21:43:39.093, 67.68 W, 0 %, 74399 MiB
2025/04/23 21:43:39.093, 69.22 W, 0 %, 74399 MiB
2025/04/23 21:43:39.093, 66.82 W, 0 %, 74431 MiB
2025/04/23 21:43:39.343, 66.27 W, 0 %, 74383 MiB
2025/04/23 21:43:39.343, 68.43 W, 0 %, 74399 MiB
2025/04/23 21:43:39.343, 69.10 W, 0 %, 74399 MiB
2025/04/23 21:43:39.343, 69.64 W, 0 %, 74399 MiB
2025/04/23 21:43:39.343, 73.79 W, 0 %, 74399 MiB
2025/04/23 21:43:39.343, 67.68 W, 0 %, 74399 MiB
2025/04/23 21:43:39.343, 68.82 W, 0 %, 74399 MiB
2025/04/23 21:43:39.343, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:39.594, 66.27 W, 0 %, 74383 MiB
2025/04/23 21:43:39.594, 68.22 W, 0 %, 74399 MiB
2025/04/23 21:43:39.594, 69.10 W, 0 %, 74399 MiB
2025/04/23 21:43:39.594, 69.64 W, 0 %, 74399 MiB
2025/04/23 21:43:39.594, 73.51 W, 0 %, 74399 MiB
2025/04/23 21:43:39.594, 67.68 W, 0 %, 74399 MiB
2025/04/23 21:43:39.594, 69.22 W, 0 %, 74399 MiB
2025/04/23 21:43:39.594, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:39.844, 66.27 W, 0 %, 74383 MiB
2025/04/23 21:43:39.844, 68.15 W, 0 %, 74399 MiB
2025/04/23 21:43:39.844, 69.10 W, 0 %, 74399 MiB
2025/04/23 21:43:39.844, 69.64 W, 0 %, 74399 MiB
2025/04/23 21:43:39.844, 73.79 W, 0 %, 74399 MiB
2025/04/23 21:43:39.844, 67.68 W, 0 %, 74399 MiB
2025/04/23 21:43:39.844, 68.89 W, 0 %, 74399 MiB
2025/04/23 21:43:39.844, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:40.094, 66.27 W, 0 %, 74383 MiB
2025/04/23 21:43:40.095, 67.89 W, 0 %, 74399 MiB
2025/04/23 21:43:40.095, 69.10 W, 0 %, 74399 MiB
2025/04/23 21:43:40.095, 69.64 W, 0 %, 74399 MiB
2025/04/23 21:43:40.095, 73.51 W, 0 %, 74399 MiB
2025/04/23 21:43:40.095, 67.68 W, 0 %, 74399 MiB
2025/04/23 21:43:40.095, 68.82 W, 0 %, 74399 MiB
2025/04/23 21:43:40.095, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:40.345, 66.27 W, 0 %, 74383 MiB
2025/04/23 21:43:40.345, 68.15 W, 0 %, 74399 MiB
2025/04/23 21:43:40.345, 69.10 W, 0 %, 74399 MiB
2025/04/23 21:43:40.345, 69.64 W, 0 %, 74399 MiB
2025/04/23 21:43:40.345, 73.51 W, 0 %, 74399 MiB
2025/04/23 21:43:40.345, 67.68 W, 0 %, 74399 MiB
2025/04/23 21:43:40.345, 68.82 W, 0 %, 74399 MiB
2025/04/23 21:43:40.345, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:40.595, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:43:40.595, 68.15 W, 0 %, 74399 MiB
2025/04/23 21:43:40.595, 69.10 W, 0 %, 74399 MiB
2025/04/23 21:43:40.596, 69.64 W, 0 %, 74399 MiB
2025/04/23 21:43:40.596, 73.51 W, 0 %, 74399 MiB
2025/04/23 21:43:40.596, 67.68 W, 0 %, 74399 MiB
2025/04/23 21:43:40.596, 68.82 W, 0 %, 74399 MiB
2025/04/23 21:43:40.596, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:40.846, 66.27 W, 0 %, 74383 MiB
2025/04/23 21:43:40.846, 67.89 W, 0 %, 74399 MiB
2025/04/23 21:43:40.846, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:43:40.846, 69.64 W, 0 %, 74399 MiB
2025/04/23 21:43:40.846, 73.51 W, 0 %, 74399 MiB
2025/04/23 21:43:40.846, 67.68 W, 0 %, 74399 MiB
2025/04/23 21:43:40.846, 68.62 W, 0 %, 74399 MiB
2025/04/23 21:43:40.846, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:41.096, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:43:41.096, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:43:41.096, 69.10 W, 0 %, 74399 MiB
2025/04/23 21:43:41.096, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:43:41.096, 73.18 W, 0 %, 74399 MiB
2025/04/23 21:43:41.096, 67.68 W, 0 %, 74399 MiB
2025/04/23 21:43:41.096, 68.82 W, 0 %, 74399 MiB
2025/04/23 21:43:41.097, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:41.347, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:43:41.347, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:43:41.347, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:43:41.347, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:43:41.347, 73.18 W, 0 %, 74399 MiB
2025/04/23 21:43:41.347, 67.61 W, 0 %, 74399 MiB
2025/04/23 21:43:41.347, 68.82 W, 0 %, 74399 MiB
2025/04/23 21:43:41.347, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:41.597, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:43:41.597, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:43:41.597, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:43:41.597, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:43:41.597, 73.18 W, 0 %, 74399 MiB
2025/04/23 21:43:41.597, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:43:41.597, 68.62 W, 0 %, 74399 MiB
2025/04/23 21:43:41.597, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:41.848, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:43:41.848, 67.89 W, 0 %, 74399 MiB
2025/04/23 21:43:41.848, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:43:41.848, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:43:41.848, 73.18 W, 0 %, 74399 MiB
2025/04/23 21:43:41.848, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:43:41.848, 68.55 W, 0 %, 74399 MiB
2025/04/23 21:43:41.848, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:42.098, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:43:42.100, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:43:42.100, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:43:42.100, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:43:42.100, 72.91 W, 0 %, 74399 MiB
2025/04/23 21:43:42.100, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:43:42.100, 68.62 W, 0 %, 74399 MiB
2025/04/23 21:43:42.100, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:42.350, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:43:42.351, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:43:42.351, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:43:42.351, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:43:42.351, 72.91 W, 0 %, 74399 MiB
2025/04/23 21:43:42.351, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:43:42.351, 68.55 W, 0 %, 74399 MiB
2025/04/23 21:43:42.351, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:42.601, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:43:42.601, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:43:42.601, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:43:42.601, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:43:42.601, 72.91 W, 0 %, 74399 MiB
2025/04/23 21:43:42.601, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:43:42.601, 68.55 W, 0 %, 74399 MiB
2025/04/23 21:43:42.601, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:43:42.851, 190.69 W, 36 %, 74383 MiB
2025/04/23 21:43:42.851, 188.08 W, 0 %, 74399 MiB
2025/04/23 21:43:42.851, 192.29 W, 0 %, 74399 MiB
2025/04/23 21:43:42.851, 190.69 W, 0 %, 74399 MiB
2025/04/23 21:43:42.851, 195.78 W, 11 %, 74399 MiB
2025/04/23 21:43:42.852, 188.43 W, 0 %, 74399 MiB
2025/04/23 21:43:42.852, 194.85 W, 0 %, 74399 MiB
2025/04/23 21:43:42.852, 187.69 W, 0 %, 74431 MiB
2025/04/23 21:43:43.102, 233.23 W, 95 %, 74383 MiB
2025/04/23 21:43:43.102, 245.76 W, 95 %, 74399 MiB
2025/04/23 21:43:43.102, 240.79 W, 29 %, 74399 MiB
2025/04/23 21:43:43.102, 245.79 W, 33 %, 74399 MiB
2025/04/23 21:43:43.102, 263.92 W, 95 %, 74399 MiB
2025/04/23 21:43:43.102, 243.15 W, 66 %, 74399 MiB
2025/04/23 21:43:43.102, 253.56 W, 73 %, 74399 MiB
2025/04/23 21:43:43.102, 239.69 W, 96 %, 74431 MiB
2025/04/23 21:43:43.352, 250.68 W, 95 %, 74383 MiB
2025/04/23 21:43:43.352, 260.44 W, 95 %, 74399 MiB
2025/04/23 21:43:43.352, 251.26 W, 95 %, 74399 MiB
2025/04/23 21:43:43.352, 259.57 W, 95 %, 74399 MiB
2025/04/23 21:43:43.352, 262.05 W, 95 %, 74399 MiB
2025/04/23 21:43:43.352, 248.96 W, 95 %, 74399 MiB
2025/04/23 21:43:43.353, 247.15 W, 95 %, 74399 MiB
2025/04/23 21:43:43.353, 250.40 W, 95 %, 74431 MiB
2025/04/23 21:43:43.603, 250.05 W, 95 %, 74383 MiB
2025/04/23 21:43:43.603, 252.20 W, 95 %, 74399 MiB
2025/04/23 21:43:43.603, 255.21 W, 95 %, 74399 MiB
2025/04/23 21:43:43.603, 249.47 W, 95 %, 74399 MiB
2025/04/23 21:43:43.603, 254.16 W, 95 %, 74399 MiB
2025/04/23 21:43:43.603, 244.41 W, 95 %, 74399 MiB
2025/04/23 21:43:43.603, 248.35 W, 95 %, 74399 MiB
2025/04/23 21:43:43.603, 246.20 W, 95 %, 74431 MiB
2025/04/23 21:43:43.853, 248.26 W, 95 %, 74383 MiB
2025/04/23 21:43:43.853, 249.45 W, 95 %, 74399 MiB
2025/04/23 21:43:43.853, 254.60 W, 95 %, 74399 MiB
2025/04/23 21:43:43.853, 249.19 W, 95 %, 74399 MiB
2025/04/23 21:43:43.853, 252.96 W, 95 %, 74399 MiB
2025/04/23 21:43:43.853, 249.89 W, 95 %, 74399 MiB
2025/04/23 21:43:43.853, 248.02 W, 95 %, 74399 MiB
2025/04/23 21:43:43.854, 245.86 W, 95 %, 74431 MiB
2025/04/23 21:43:44.104, 249.79 W, 95 %, 74383 MiB
2025/04/23 21:43:44.104, 257.70 W, 95 %, 74399 MiB
2025/04/23 21:43:44.104, 246.02 W, 95 %, 74399 MiB
2025/04/23 21:43:44.104, 255.61 W, 95 %, 74399 MiB
2025/04/23 21:43:44.104, 260.57 W, 95 %, 74399 MiB
2025/04/23 21:43:44.104, 248.68 W, 95 %, 74399 MiB
2025/04/23 21:43:44.104, 254.16 W, 95 %, 74399 MiB
2025/04/23 21:43:44.104, 249.81 W, 95 %, 74431 MiB
2025/04/23 21:43:44.354, 253.75 W, 95 %, 74383 MiB
2025/04/23 21:43:44.354, 255.88 W, 95 %, 74399 MiB
2025/04/23 21:43:44.354, 244.80 W, 95 %, 74399 MiB
2025/04/23 21:43:44.354, 254.08 W, 95 %, 74399 MiB
2025/04/23 21:43:44.354, 260.24 W, 95 %, 74399 MiB
2025/04/23 21:43:44.354, 248.02 W, 95 %, 74399 MiB
2025/04/23 21:43:44.354, 254.44 W, 95 %, 74399 MiB
2025/04/23 21:43:44.354, 243.40 W, 95 %, 74431 MiB
2025/04/23 21:43:44.605, 253.48 W, 95 %, 74383 MiB
2025/04/23 21:43:44.605, 261.65 W, 95 %, 74399 MiB
2025/04/23 21:43:44.605, 253.33 W, 95 %, 74399 MiB
2025/04/23 21:43:44.605, 251.00 W, 95 %, 74399 MiB
2025/04/23 21:43:44.605, 266.38 W, 95 %, 74399 MiB
2025/04/23 21:43:44.605, 239.20 W, 95 %, 74399 MiB
2025/04/23 21:43:44.605, 258.11 W, 95 %, 74399 MiB
2025/04/23 21:43:44.605, 237.88 W, 95 %, 74431 MiB
2025/04/23 21:43:44.855, 258.03 W, 95 %, 74383 MiB
2025/04/23 21:43:44.855, 259.83 W, 95 %, 74399 MiB
2025/04/23 21:43:44.855, 251.85 W, 95 %, 74399 MiB
2025/04/23 21:43:44.855, 256.49 W, 95 %, 74399 MiB
2025/04/23 21:43:44.855, 265.72 W, 95 %, 74399 MiB
2025/04/23 21:43:44.855, 240.74 W, 95 %, 74399 MiB
2025/04/23 21:43:44.855, 258.11 W, 95 %, 74399 MiB
2025/04/23 21:43:44.855, 248.28 W, 95 %, 74431 MiB
2025/04/23 21:43:45.105, 254.08 W, 93 %, 74383 MiB
2025/04/23 21:43:45.105, 248.51 W, 95 %, 74399 MiB
2025/04/23 21:43:45.105, 255.48 W, 95 %, 74399 MiB
2025/04/23 21:43:45.106, 244.30 W, 95 %, 74399 MiB
2025/04/23 21:43:45.106, 252.96 W, 93 %, 74399 MiB
2025/04/23 21:43:45.106, 246.22 W, 93 %, 74399 MiB
2025/04/23 21:43:45.106, 253.83 W, 93 %, 74399 MiB
2025/04/23 21:43:45.106, 243.40 W, 93 %, 74431 MiB
2025/04/23 21:43:45.356, 234.12 W, 95 %, 74383 MiB
2025/04/23 21:43:45.356, 247.30 W, 95 %, 74399 MiB
2025/04/23 21:43:45.356, 257.09 W, 95 %, 74399 MiB
2025/04/23 21:43:45.356, 241.48 W, 95 %, 74399 MiB
2025/04/23 21:43:45.356, 257.83 W, 89 %, 74399 MiB
2025/04/23 21:43:45.356, 244.07 W, 95 %, 74399 MiB
2025/04/23 21:43:45.356, 259.97 W, 95 %, 74399 MiB
2025/04/23 21:43:45.356, 222.28 W, 90 %, 74431 MiB
2025/04/23 21:43:45.606, 242.69 W, 89 %, 74383 MiB
2025/04/23 21:43:45.606, 246.70 W, 91 %, 74399 MiB
2025/04/23 21:43:45.606, 257.02 W, 90 %, 74399 MiB
2025/04/23 21:43:45.606, 245.44 W, 90 %, 74399 MiB
2025/04/23 21:43:45.607, 264.85 W, 94 %, 74399 MiB
2025/04/23 21:43:45.607, 247.15 W, 90 %, 74399 MiB
2025/04/23 21:43:45.607, 244.07 W, 91 %, 74399 MiB
2025/04/23 21:43:45.607, 244.93 W, 95 %, 74431 MiB
2025/04/23 21:43:45.857, 251.33 W, 95 %, 74383 MiB
2025/04/23 21:43:45.857, 253.74 W, 95 %, 74399 MiB
2025/04/23 21:43:45.857, 259.77 W, 95 %, 74399 MiB
2025/04/23 21:43:45.857, 252.80 W, 95 %, 74399 MiB
2025/04/23 21:43:45.857, 254.16 W, 95 %, 74399 MiB
2025/04/23 21:43:45.857, 250.82 W, 95 %, 74399 MiB
