timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 01:02:25.871, 116.06 W, 0 %, 73940 MiB
2025/05/26 01:02:25.871, 117.78 W, 0 %, 73995 MiB
2025/05/26 01:02:25.871, 117.63 W, 0 %, 73995 MiB
2025/05/26 01:02:25.871, 118.07 W, 0 %, 73963 MiB
2025/05/26 01:02:25.871, 70.71 W, 0 %, 17 MiB
2025/05/26 01:02:25.871, 70.50 W, 0 %, 17 MiB
2025/05/26 01:02:25.871, 69.46 W, 0 %, 17 MiB
2025/05/26 01:02:25.871, 69.98 W, 0 %, 17 MiB
2025/05/26 01:02:26.121, 116.01 W, 0 %, 73940 MiB
2025/05/26 01:02:26.121, 117.78 W, 0 %, 73995 MiB
2025/05/26 01:02:26.122, 117.69 W, 0 %, 73995 MiB
2025/05/26 01:02:26.122, 117.97 W, 0 %, 73963 MiB
2025/05/26 01:02:26.122, 70.68 W, 0 %, 17 MiB
2025/05/26 01:02:26.122, 70.50 W, 0 %, 17 MiB
2025/05/26 01:02:26.122, 69.32 W, 0 %, 17 MiB
2025/05/26 01:02:26.122, 69.98 W, 0 %, 17 MiB
2025/05/26 01:02:26.372, 115.97 W, 0 %, 73940 MiB
2025/05/26 01:02:26.372, 117.75 W, 0 %, 73995 MiB
2025/05/26 01:02:26.372, 117.80 W, 0 %, 73995 MiB
2025/05/26 01:02:26.372, 118.00 W, 0 %, 73963 MiB
2025/05/26 01:02:26.372, 70.67 W, 0 %, 17 MiB
2025/05/26 01:02:26.372, 70.49 W, 0 %, 17 MiB
2025/05/26 01:02:26.372, 69.36 W, 0 %, 17 MiB
2025/05/26 01:02:26.372, 69.98 W, 0 %, 17 MiB
2025/05/26 01:02:26.622, 116.00 W, 0 %, 73940 MiB
2025/05/26 01:02:26.622, 117.78 W, 0 %, 73995 MiB
2025/05/26 01:02:26.622, 117.84 W, 0 %, 73995 MiB
2025/05/26 01:02:26.622, 118.00 W, 0 %, 73963 MiB
2025/05/26 01:02:26.622, 70.73 W, 0 %, 17 MiB
2025/05/26 01:02:26.623, 70.47 W, 0 %, 17 MiB
2025/05/26 01:02:26.623, 69.41 W, 0 %, 17 MiB
2025/05/26 01:02:26.623, 69.99 W, 0 %, 17 MiB
2025/05/26 01:02:26.873, 116.02 W, 2 %, 73949 MiB
2025/05/26 01:02:26.873, 117.80 W, 0 %, 73995 MiB
2025/05/26 01:02:26.873, 117.87 W, 0 %, 73995 MiB
2025/05/26 01:02:26.873, 117.97 W, 0 %, 73963 MiB
2025/05/26 01:02:26.873, 70.74 W, 0 %, 17 MiB
2025/05/26 01:02:26.873, 70.50 W, 0 %, 17 MiB
2025/05/26 01:02:26.873, 69.34 W, 0 %, 17 MiB
2025/05/26 01:02:26.873, 69.95 W, 0 %, 17 MiB
2025/05/26 01:02:27.123, 116.03 W, 0 %, 73949 MiB
2025/05/26 01:02:27.123, 117.81 W, 0 %, 73995 MiB
2025/05/26 01:02:27.123, 117.90 W, 0 %, 73995 MiB
2025/05/26 01:02:27.123, 118.08 W, 0 %, 73963 MiB
2025/05/26 01:02:27.123, 70.67 W, 0 %, 17 MiB
2025/05/26 01:02:27.123, 70.49 W, 0 %, 17 MiB
2025/05/26 01:02:27.123, 69.45 W, 0 %, 17 MiB
2025/05/26 01:02:27.123, 69.98 W, 0 %, 17 MiB
2025/05/26 01:02:27.374, 116.04 W, 0 %, 73949 MiB
2025/05/26 01:02:27.374, 117.83 W, 0 %, 73995 MiB
2025/05/26 01:02:27.374, 117.82 W, 0 %, 73995 MiB
2025/05/26 01:02:27.374, 118.03 W, 0 %, 73963 MiB
2025/05/26 01:02:27.374, 70.66 W, 0 %, 17 MiB
2025/05/26 01:02:27.374, 70.44 W, 0 %, 17 MiB
2025/05/26 01:02:27.374, 69.30 W, 0 %, 17 MiB
2025/05/26 01:02:27.374, 69.99 W, 0 %, 17 MiB
2025/05/26 01:02:27.624, 116.04 W, 0 %, 73949 MiB
2025/05/26 01:02:27.624, 117.82 W, 0 %, 73995 MiB
2025/05/26 01:02:27.624, 117.76 W, 0 %, 73995 MiB
2025/05/26 01:02:27.624, 118.00 W, 0 %, 73963 MiB
2025/05/26 01:02:27.624, 70.66 W, 0 %, 17 MiB
2025/05/26 01:02:27.624, 70.45 W, 0 %, 17 MiB
2025/05/26 01:02:27.624, 69.44 W, 0 %, 17 MiB
2025/05/26 01:02:27.624, 69.98 W, 0 %, 17 MiB
2025/05/26 01:02:27.874, 116.04 W, 0 %, 73949 MiB
2025/05/26 01:02:27.874, 117.79 W, 0 %, 73995 MiB
2025/05/26 01:02:27.874, 117.61 W, 0 %, 73995 MiB
2025/05/26 01:02:27.875, 118.06 W, 0 %, 73963 MiB
2025/05/26 01:02:27.875, 70.69 W, 0 %, 17 MiB
2025/05/26 01:02:27.875, 70.42 W, 0 %, 17 MiB
2025/05/26 01:02:27.875, 69.28 W, 0 %, 17 MiB
2025/05/26 01:02:27.875, 69.99 W, 0 %, 17 MiB
2025/05/26 01:02:28.125, 116.03 W, 0 %, 73949 MiB
2025/05/26 01:02:28.125, 117.79 W, 0 %, 73995 MiB
2025/05/26 01:02:28.125, 117.56 W, 0 %, 73995 MiB
2025/05/26 01:02:28.125, 118.01 W, 0 %, 73963 MiB
2025/05/26 01:02:28.125, 70.67 W, 0 %, 17 MiB
2025/05/26 01:02:28.125, 70.39 W, 0 %, 17 MiB
2025/05/26 01:02:28.125, 69.44 W, 0 %, 17 MiB
2025/05/26 01:02:28.125, 69.98 W, 0 %, 17 MiB
2025/05/26 01:02:28.375, 116.04 W, 0 %, 73949 MiB
2025/05/26 01:02:28.375, 117.81 W, 0 %, 73995 MiB
2025/05/26 01:02:28.375, 117.57 W, 0 %, 73995 MiB
2025/05/26 01:02:28.375, 118.00 W, 0 %, 73963 MiB
2025/05/26 01:02:28.375, 70.66 W, 0 %, 17 MiB
2025/05/26 01:02:28.375, 70.38 W, 0 %, 17 MiB
2025/05/26 01:02:28.375, 69.32 W, 0 %, 17 MiB
2025/05/26 01:02:28.375, 69.96 W, 0 %, 17 MiB
2025/05/26 01:02:28.626, 116.05 W, 0 %, 73949 MiB
2025/05/26 01:02:28.626, 117.83 W, 0 %, 73995 MiB
2025/05/26 01:02:28.626, 117.47 W, 0 %, 73995 MiB
2025/05/26 01:02:28.626, 118.07 W, 0 %, 73963 MiB
2025/05/26 01:02:28.626, 70.69 W, 0 %, 17 MiB
2025/05/26 01:02:28.626, 70.37 W, 0 %, 17 MiB
2025/05/26 01:02:28.626, 69.47 W, 0 %, 17 MiB
2025/05/26 01:02:28.626, 69.98 W, 0 %, 17 MiB
2025/05/26 01:02:28.876, 116.05 W, 0 %, 73949 MiB
2025/05/26 01:02:28.876, 117.85 W, 0 %, 73995 MiB
2025/05/26 01:02:28.876, 117.60 W, 0 %, 73995 MiB
2025/05/26 01:02:28.876, 118.01 W, 0 %, 73963 MiB
2025/05/26 01:02:28.876, 70.66 W, 0 %, 17 MiB
2025/05/26 01:02:28.876, 70.38 W, 0 %, 17 MiB
2025/05/26 01:02:28.876, 69.39 W, 0 %, 17 MiB
2025/05/26 01:02:28.876, 69.96 W, 0 %, 17 MiB
2025/05/26 01:02:29.127, 116.02 W, 0 %, 73949 MiB
2025/05/26 01:02:29.127, 117.81 W, 0 %, 73995 MiB
2025/05/26 01:02:29.127, 117.68 W, 0 %, 73995 MiB
2025/05/26 01:02:29.127, 118.04 W, 0 %, 73963 MiB
2025/05/26 01:02:29.127, 70.68 W, 0 %, 17 MiB
2025/05/26 01:02:29.127, 70.37 W, 0 %, 17 MiB
2025/05/26 01:02:29.127, 69.44 W, 0 %, 17 MiB
2025/05/26 01:02:29.127, 69.98 W, 0 %, 17 MiB
2025/05/26 01:02:29.377, 116.03 W, 0 %, 73949 MiB
2025/05/26 01:02:29.377, 117.80 W, 0 %, 73995 MiB
2025/05/26 01:02:29.377, 117.72 W, 0 %, 73995 MiB
2025/05/26 01:02:29.377, 118.05 W, 0 %, 73963 MiB
2025/05/26 01:02:29.377, 70.64 W, 0 %, 17 MiB
2025/05/26 01:02:29.377, 70.38 W, 0 %, 17 MiB
2025/05/26 01:02:29.377, 69.45 W, 0 %, 17 MiB
2025/05/26 01:02:29.377, 70.00 W, 0 %, 17 MiB
2025/05/26 01:02:29.627, 116.02 W, 0 %, 73949 MiB
2025/05/26 01:02:29.628, 117.80 W, 0 %, 73995 MiB
2025/05/26 01:02:29.628, 117.83 W, 0 %, 73995 MiB
2025/05/26 01:02:29.628, 118.00 W, 0 %, 73963 MiB
2025/05/26 01:02:29.628, 70.64 W, 0 %, 17 MiB
2025/05/26 01:02:29.628, 70.41 W, 0 %, 17 MiB
2025/05/26 01:02:29.628, 69.36 W, 0 %, 17 MiB
2025/05/26 01:02:29.628, 69.99 W, 0 %, 17 MiB
2025/05/26 01:02:29.878, 116.04 W, 0 %, 73949 MiB
2025/05/26 01:02:29.878, 117.76 W, 0 %, 73995 MiB
2025/05/26 01:02:29.878, 117.83 W, 0 %, 73995 MiB
2025/05/26 01:02:29.878, 118.02 W, 0 %, 73963 MiB
2025/05/26 01:02:29.878, 70.68 W, 0 %, 17 MiB
2025/05/26 01:02:29.878, 70.44 W, 0 %, 17 MiB
2025/05/26 01:02:29.878, 69.43 W, 0 %, 17 MiB
2025/05/26 01:02:29.878, 70.00 W, 0 %, 17 MiB
2025/05/26 01:02:30.128, 116.06 W, 0 %, 73949 MiB
2025/05/26 01:02:30.129, 117.76 W, 0 %, 73995 MiB
2025/05/26 01:02:30.129, 117.84 W, 0 %, 73995 MiB
2025/05/26 01:02:30.129, 118.03 W, 0 %, 73963 MiB
2025/05/26 01:02:30.129, 70.72 W, 0 %, 17 MiB
2025/05/26 01:02:30.129, 70.45 W, 0 %, 17 MiB
2025/05/26 01:02:30.129, 69.31 W, 0 %, 17 MiB
2025/05/26 01:02:30.129, 70.01 W, 0 %, 17 MiB
2025/05/26 01:02:30.379, 116.04 W, 0 %, 73949 MiB
2025/05/26 01:02:30.379, 117.82 W, 0 %, 73995 MiB
2025/05/26 01:02:30.379, 117.85 W, 0 %, 73995 MiB
2025/05/26 01:02:30.379, 118.00 W, 0 %, 73963 MiB
2025/05/26 01:02:30.379, 70.68 W, 0 %, 17 MiB
2025/05/26 01:02:30.379, 70.49 W, 0 %, 17 MiB
2025/05/26 01:02:30.379, 69.45 W, 0 %, 17 MiB
2025/05/26 01:02:30.379, 69.97 W, 0 %, 17 MiB
2025/05/26 01:02:30.629, 116.06 W, 0 %, 73949 MiB
2025/05/26 01:02:30.629, 117.82 W, 0 %, 73995 MiB
2025/05/26 01:02:30.629, 117.86 W, 0 %, 73995 MiB
2025/05/26 01:02:30.629, 118.04 W, 0 %, 73963 MiB
2025/05/26 01:02:30.629, 70.67 W, 0 %, 17 MiB
2025/05/26 01:02:30.629, 70.49 W, 0 %, 17 MiB
2025/05/26 01:02:30.629, 69.27 W, 0 %, 17 MiB
2025/05/26 01:02:30.630, 70.00 W, 0 %, 17 MiB
2025/05/26 01:02:30.880, 116.06 W, 0 %, 73949 MiB
2025/05/26 01:02:30.880, 117.84 W, 0 %, 73995 MiB
2025/05/26 01:02:30.880, 117.88 W, 0 %, 73995 MiB
2025/05/26 01:02:30.880, 118.02 W, 0 %, 73963 MiB
2025/05/26 01:02:30.880, 70.67 W, 0 %, 17 MiB
2025/05/26 01:02:30.880, 70.49 W, 0 %, 17 MiB
2025/05/26 01:02:30.880, 69.50 W, 0 %, 17 MiB
2025/05/26 01:02:30.880, 70.00 W, 0 %, 17 MiB
2025/05/26 01:02:31.130, 116.04 W, 0 %, 73949 MiB
2025/05/26 01:02:31.130, 117.84 W, 0 %, 73995 MiB
2025/05/26 01:02:31.130, 117.86 W, 0 %, 73995 MiB
2025/05/26 01:02:31.130, 118.01 W, 0 %, 73963 MiB
2025/05/26 01:02:31.130, 70.68 W, 0 %, 17 MiB
2025/05/26 01:02:31.130, 70.53 W, 0 %, 17 MiB
2025/05/26 01:02:31.130, 69.30 W, 0 %, 17 MiB
2025/05/26 01:02:31.130, 69.98 W, 0 %, 17 MiB
2025/05/26 01:02:31.380, 116.06 W, 0 %, 73949 MiB
2025/05/26 01:02:31.381, 117.82 W, 0 %, 73995 MiB
2025/05/26 01:02:31.381, 117.86 W, 0 %, 73995 MiB
2025/05/26 01:02:31.381, 118.03 W, 0 %, 73963 MiB
2025/05/26 01:02:31.381, 70.70 W, 0 %, 17 MiB
2025/05/26 01:02:31.381, 70.50 W, 0 %, 17 MiB
2025/05/26 01:02:31.381, 69.45 W, 0 %, 17 MiB
2025/05/26 01:02:31.381, 70.01 W, 0 %, 17 MiB
2025/05/26 01:02:31.631, 116.06 W, 0 %, 73949 MiB
2025/05/26 01:02:31.631, 117.81 W, 0 %, 73995 MiB
2025/05/26 01:02:31.631, 117.86 W, 0 %, 73995 MiB
2025/05/26 01:02:31.631, 118.02 W, 0 %, 73963 MiB
2025/05/26 01:02:31.631, 70.65 W, 0 %, 17 MiB
2025/05/26 01:02:31.631, 70.49 W, 0 %, 17 MiB
2025/05/26 01:02:31.631, 69.38 W, 0 %, 17 MiB
2025/05/26 01:02:31.631, 69.96 W, 0 %, 17 MiB
2025/05/26 01:02:31.881, 126.33 W, 0 %, 73949 MiB
2025/05/26 01:02:31.881, 124.32 W, 14 %, 73995 MiB
2025/05/26 01:02:31.882, 117.85 W, 0 %, 73995 MiB
2025/05/26 01:02:31.882, 118.04 W, 0 %, 73963 MiB
2025/05/26 01:02:31.882, 70.66 W, 0 %, 17 MiB
2025/05/26 01:02:31.882, 70.49 W, 0 %, 17 MiB
2025/05/26 01:02:31.882, 69.38 W, 0 %, 17 MiB
2025/05/26 01:02:31.882, 69.96 W, 0 %, 17 MiB
2025/05/26 01:02:32.132, 165.71 W, 62 %, 73949 MiB
2025/05/26 01:02:32.132, 162.08 W, 84 %, 73995 MiB
2025/05/26 01:02:32.132, 171.78 W, 84 %, 73995 MiB
2025/05/26 01:02:32.132, 170.15 W, 83 %, 73963 MiB
2025/05/26 01:02:32.132, 70.70 W, 0 %, 17 MiB
2025/05/26 01:02:32.132, 70.49 W, 0 %, 17 MiB
2025/05/26 01:02:32.132, 69.40 W, 0 %, 17 MiB
2025/05/26 01:02:32.132, 70.01 W, 0 %, 17 MiB
2025/05/26 01:02:32.382, 223.45 W, 84 %, 73949 MiB
2025/05/26 01:02:32.382, 217.60 W, 84 %, 73995 MiB
2025/05/26 01:02:32.382, 211.39 W, 84 %, 73995 MiB
2025/05/26 01:02:32.382, 208.45 W, 83 %, 73963 MiB
2025/05/26 01:02:32.382, 70.72 W, 0 %, 17 MiB
2025/05/26 01:02:32.382, 70.51 W, 0 %, 17 MiB
2025/05/26 01:02:32.382, 69.32 W, 0 %, 17 MiB
2025/05/26 01:02:32.382, 69.97 W, 0 %, 17 MiB
2025/05/26 01:02:32.632, 259.20 W, 84 %, 73949 MiB
2025/05/26 01:02:32.632, 255.54 W, 84 %, 73995 MiB
2025/05/26 01:02:32.632, 269.66 W, 84 %, 73995 MiB
2025/05/26 01:02:32.632, 262.10 W, 83 %, 73963 MiB
2025/05/26 01:02:32.632, 70.67 W, 0 %, 17 MiB
2025/05/26 01:02:32.633, 70.54 W, 0 %, 17 MiB
2025/05/26 01:02:32.633, 69.45 W, 0 %, 17 MiB
2025/05/26 01:02:32.633, 70.00 W, 0 %, 17 MiB
2025/05/26 01:02:32.883, 293.75 W, 84 %, 73949 MiB
2025/05/26 01:02:32.883, 297.70 W, 42 %, 73995 MiB
2025/05/26 01:02:32.883, 301.09 W, 70 %, 73995 MiB
2025/05/26 01:02:32.883, 302.70 W, 83 %, 73963 MiB
2025/05/26 01:02:32.883, 70.68 W, 0 %, 17 MiB
2025/05/26 01:02:32.883, 70.55 W, 0 %, 17 MiB
2025/05/26 01:02:32.883, 69.31 W, 0 %, 17 MiB
2025/05/26 01:02:32.883, 70.00 W, 0 %, 17 MiB
2025/05/26 01:02:33.133, 256.12 W, 0 %, 73949 MiB
2025/05/26 01:02:33.133, 261.55 W, 0 %, 73995 MiB
2025/05/26 01:02:33.133, 251.32 W, 0 %, 73995 MiB
2025/05/26 01:02:33.133, 253.52 W, 0 %, 73963 MiB
2025/05/26 01:02:33.133, 70.72 W, 0 %, 17 MiB
2025/05/26 01:02:33.133, 70.52 W, 0 %, 17 MiB
2025/05/26 01:02:33.133, 69.48 W, 0 %, 17 MiB
2025/05/26 01:02:33.133, 69.96 W, 0 %, 17 MiB
2025/05/26 01:02:33.383, 199.87 W, 0 %, 73949 MiB
2025/05/26 01:02:33.384, 203.22 W, 0 %, 73995 MiB
2025/05/26 01:02:33.384, 213.65 W, 0 %, 73995 MiB
2025/05/26 01:02:33.384, 215.67 W, 0 %, 73963 MiB
2025/05/26 01:02:33.384, 70.74 W, 0 %, 17 MiB
2025/05/26 01:02:33.384, 70.49 W, 0 %, 17 MiB
2025/05/26 01:02:33.384, 69.33 W, 0 %, 17 MiB
2025/05/26 01:02:33.384, 69.97 W, 0 %, 17 MiB
2025/05/26 01:02:33.634, 159.01 W, 0 %, 73949 MiB
2025/05/26 01:02:33.634, 164.69 W, 0 %, 73995 MiB
2025/05/26 01:02:33.634, 158.03 W, 0 %, 73995 MiB
2025/05/26 01:02:33.634, 157.33 W, 0 %, 73963 MiB
2025/05/26 01:02:33.634, 70.70 W, 0 %, 17 MiB
2025/05/26 01:02:33.634, 70.48 W, 0 %, 17 MiB
2025/05/26 01:02:33.634, 69.51 W, 0 %, 17 MiB
2025/05/26 01:02:33.634, 69.95 W, 0 %, 17 MiB
2025/05/26 01:02:33.884, 117.28 W, 0 %, 73949 MiB
2025/05/26 01:02:33.884, 118.94 W, 0 %, 73995 MiB
2025/05/26 01:02:33.884, 119.33 W, 0 %, 73995 MiB
2025/05/26 01:02:33.884, 119.44 W, 0 %, 73963 MiB
2025/05/26 01:02:33.884, 70.66 W, 0 %, 17 MiB
2025/05/26 01:02:33.884, 70.44 W, 0 %, 17 MiB
2025/05/26 01:02:33.884, 69.36 W, 0 %, 17 MiB
2025/05/26 01:02:33.884, 69.96 W, 0 %, 17 MiB
2025/05/26 01:02:34.134, 116.98 W, 0 %, 73949 MiB
2025/05/26 01:02:34.135, 118.65 W, 0 %, 73995 MiB
2025/05/26 01:02:34.135, 117.83 W, 0 %, 73995 MiB
2025/05/26 01:02:34.135, 117.17 W, 0 %, 73963 MiB
2025/05/26 01:02:34.135, 70.71 W, 0 %, 17 MiB
2025/05/26 01:02:34.135, 70.44 W, 0 %, 17 MiB
2025/05/26 01:02:34.135, 69.51 W, 0 %, 17 MiB
2025/05/26 01:02:34.135, 69.97 W, 0 %, 17 MiB
2025/05/26 01:02:34.385, 116.92 W, 0 %, 73949 MiB
2025/05/26 01:02:34.385, 118.58 W, 0 %, 73995 MiB
2025/05/26 01:02:34.385, 117.90 W, 0 %, 73995 MiB
2025/05/26 01:02:34.385, 117.12 W, 0 %, 73963 MiB
2025/05/26 01:02:34.385, 70.71 W, 0 %, 17 MiB
2025/05/26 01:02:34.385, 70.42 W, 0 %, 17 MiB
2025/05/26 01:02:34.385, 69.45 W, 0 %, 17 MiB
2025/05/26 01:02:34.385, 69.98 W, 0 %, 17 MiB
2025/05/26 01:02:34.635, 116.91 W, 0 %, 73949 MiB
2025/05/26 01:02:34.635, 118.56 W, 0 %, 73995 MiB
2025/05/26 01:02:34.635, 117.88 W, 0 %, 73995 MiB
2025/05/26 01:02:34.635, 117.16 W, 0 %, 73963 MiB
2025/05/26 01:02:34.635, 70.65 W, 0 %, 17 MiB
2025/05/26 01:02:34.635, 70.41 W, 0 %, 17 MiB
2025/05/26 01:02:34.635, 69.44 W, 0 %, 17 MiB
2025/05/26 01:02:34.635, 69.99 W, 0 %, 17 MiB
2025/05/26 01:02:34.886, 116.93 W, 0 %, 73949 MiB
2025/05/26 01:02:34.886, 118.53 W, 0 %, 73995 MiB
2025/05/26 01:02:34.886, 117.87 W, 0 %, 73995 MiB
2025/05/26 01:02:34.886, 117.06 W, 0 %, 73963 MiB
2025/05/26 01:02:34.886, 70.67 W, 0 %, 17 MiB
2025/05/26 01:02:34.886, 70.40 W, 0 %, 17 MiB
2025/05/26 01:02:34.886, 69.46 W, 0 %, 17 MiB
2025/05/26 01:02:34.886, 70.00 W, 0 %, 17 MiB
2025/05/26 01:02:35.136, 116.92 W, 0 %, 73949 MiB
2025/05/26 01:02:35.136, 118.51 W, 0 %, 73995 MiB
2025/05/26 01:02:35.136, 117.88 W, 0 %, 73995 MiB
2025/05/26 01:02:35.136, 117.08 W, 0 %, 73963 MiB
2025/05/26 01:02:35.136, 70.67 W, 0 %, 17 MiB
2025/05/26 01:02:35.136, 70.38 W, 0 %, 17 MiB
2025/05/26 01:02:35.136, 69.36 W, 0 %, 17 MiB
2025/05/26 01:02:35.136, 69.97 W, 0 %, 17 MiB
2025/05/26 01:02:35.386, 116.92 W, 0 %, 73949 MiB
2025/05/26 01:02:35.386, 118.47 W, 0 %, 73995 MiB
2025/05/26 01:02:35.386, 117.89 W, 0 %, 73995 MiB
2025/05/26 01:02:35.386, 117.08 W, 0 %, 73963 MiB
2025/05/26 01:02:35.386, 70.68 W, 0 %, 17 MiB
2025/05/26 01:02:35.386, 70.41 W, 0 %, 17 MiB
2025/05/26 01:02:35.387, 69.43 W, 0 %, 17 MiB
2025/05/26 01:02:35.387, 69.99 W, 0 %, 17 MiB
2025/05/26 01:02:35.637, 116.91 W, 0 %, 73949 MiB
2025/05/26 01:02:35.637, 118.46 W, 0 %, 73995 MiB
2025/05/26 01:02:35.637, 118.01 W, 0 %, 73995 MiB
2025/05/26 01:02:35.637, 117.00 W, 0 %, 73963 MiB
2025/05/26 01:02:35.637, 70.69 W, 0 %, 17 MiB
2025/05/26 01:02:35.637, 70.41 W, 0 %, 17 MiB
2025/05/26 01:02:35.637, 69.31 W, 0 %, 17 MiB
2025/05/26 01:02:35.637, 69.99 W, 0 %, 17 MiB
2025/05/26 01:02:35.887, 116.89 W, 0 %, 73949 MiB
2025/05/26 01:02:35.887, 118.43 W, 0 %, 73995 MiB
2025/05/26 01:02:35.887, 118.04 W, 0 %, 73995 MiB
2025/05/26 01:02:35.887, 117.05 W, 0 %, 73963 MiB
2025/05/26 01:02:35.887, 70.66 W, 0 %, 17 MiB
2025/05/26 01:02:35.887, 70.44 W, 0 %, 17 MiB
2025/05/26 01:02:35.887, 69.46 W, 0 %, 17 MiB
2025/05/26 01:02:35.887, 69.98 W, 0 %, 17 MiB
2025/05/26 01:02:36.137, 116.87 W, 0 %, 73949 MiB
2025/05/26 01:02:36.137, 118.43 W, 0 %, 73995 MiB
2025/05/26 01:02:36.137, 118.07 W, 0 %, 73995 MiB
2025/05/26 01:02:36.138, 117.04 W, 0 %, 73963 MiB
2025/05/26 01:02:36.138, 70.69 W, 0 %, 17 MiB
2025/05/26 01:02:36.138, 70.44 W, 0 %, 17 MiB
2025/05/26 01:02:36.138, 69.29 W, 0 %, 17 MiB
2025/05/26 01:02:36.138, 69.99 W, 0 %, 17 MiB
2025/05/26 01:02:36.388, 116.87 W, 0 %, 73949 MiB
2025/05/26 01:02:36.388, 118.40 W, 0 %, 73995 MiB
2025/05/26 01:02:36.388, 118.04 W, 0 %, 73995 MiB
2025/05/26 01:02:36.388, 116.96 W, 0 %, 73963 MiB
2025/05/26 01:02:36.388, 70.69 W, 0 %, 17 MiB
2025/05/26 01:02:36.388, 70.43 W, 0 %, 17 MiB
2025/05/26 01:02:36.388, 69.47 W, 0 %, 17 MiB
2025/05/26 01:02:36.388, 69.99 W, 0 %, 17 MiB
2025/05/26 01:02:36.638, 116.87 W, 0 %, 73949 MiB
2025/05/26 01:02:36.638, 118.41 W, 0 %, 73995 MiB
2025/05/26 01:02:36.638, 118.06 W, 0 %, 73995 MiB
