timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:39:13.709, 295.95 W, 100 %, 76497 MiB
2025/10/18 17:39:13.709, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:13.709, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:13.709, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:13.709, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:13.959, 309.10 W, 100 %, 76497 MiB
2025/10/18 17:39:13.959, 301.74 W, 100 %, 76497 MiB
2025/10/18 17:39:13.959, 304.80 W, 100 %, 76497 MiB
2025/10/18 17:39:13.959, 295.35 W, 100 %, 76497 MiB
2025/10/18 17:39:13.959, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:13.959, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:13.959, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:13.959, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:14.210, 309.43 W, 100 %, 76497 MiB
2025/10/18 17:39:14.210, 300.86 W, 100 %, 76497 MiB
2025/10/18 17:39:14.210, 305.12 W, 100 %, 76497 MiB
2025/10/18 17:39:14.210, 296.89 W, 100 %, 76497 MiB
2025/10/18 17:39:14.210, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:14.210, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:14.210, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:14.210, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:14.460, 95.34 W, 59 %, 76497 MiB
2025/10/18 17:39:14.460, 89.23 W, 37 %, 76497 MiB
2025/10/18 17:39:14.460, 91.80 W, 0 %, 76497 MiB
2025/10/18 17:39:14.460, 88.29 W, 69 %, 76497 MiB
2025/10/18 17:39:14.460, 64.00 W, 0 %, 4 MiB
2025/10/18 17:39:14.460, 63.26 W, 0 %, 4 MiB
2025/10/18 17:39:14.460, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:14.460, 62.66 W, 0 %, 4 MiB
2025/10/18 17:39:14.711, 94.74 W, 0 %, 76497 MiB
2025/10/18 17:39:14.711, 88.90 W, 0 %, 76497 MiB
2025/10/18 17:39:14.711, 92.13 W, 0 %, 76497 MiB
2025/10/18 17:39:14.711, 88.57 W, 0 %, 76497 MiB
2025/10/18 17:39:14.711, 64.00 W, 0 %, 4 MiB
2025/10/18 17:39:14.711, 63.26 W, 0 %, 4 MiB
2025/10/18 17:39:14.711, 62.98 W, 0 %, 4 MiB
2025/10/18 17:39:14.711, 62.66 W, 0 %, 4 MiB
2025/10/18 17:39:14.961, 303.28 W, 33 %, 76497 MiB
2025/10/18 17:39:14.961, 299.00 W, 0 %, 76497 MiB
2025/10/18 17:39:14.961, 302.39 W, 0 %, 76497 MiB
2025/10/18 17:39:14.961, 293.47 W, 0 %, 76497 MiB
2025/10/18 17:39:14.961, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:14.961, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:14.961, 62.98 W, 0 %, 4 MiB
2025/10/18 17:39:14.961, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:15.211, 305.14 W, 100 %, 76497 MiB
2025/10/18 17:39:15.211, 299.93 W, 100 %, 76497 MiB
2025/10/18 17:39:15.211, 304.19 W, 92 %, 76497 MiB
2025/10/18 17:39:15.212, 295.35 W, 23 %, 76497 MiB
2025/10/18 17:39:15.212, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:15.212, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:15.212, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:15.212, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:15.462, 304.50 W, 100 %, 76497 MiB
2025/10/18 17:39:15.462, 299.33 W, 100 %, 76497 MiB
2025/10/18 17:39:15.462, 305.72 W, 100 %, 76497 MiB
2025/10/18 17:39:15.462, 296.22 W, 100 %, 76497 MiB
2025/10/18 17:39:15.462, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:15.462, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:15.462, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:15.462, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:15.712, 308.77 W, 100 %, 76497 MiB
2025/10/18 17:39:15.712, 299.33 W, 100 %, 76497 MiB
2025/10/18 17:39:15.712, 304.52 W, 100 %, 76497 MiB
2025/10/18 17:39:15.713, 295.95 W, 100 %, 76497 MiB
2025/10/18 17:39:15.713, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:15.713, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:15.713, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:15.713, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:15.963, 309.71 W, 100 %, 76497 MiB
2025/10/18 17:39:15.963, 299.93 W, 100 %, 76497 MiB
2025/10/18 17:39:15.963, 303.59 W, 100 %, 76497 MiB
2025/10/18 17:39:15.963, 295.01 W, 100 %, 76497 MiB
2025/10/18 17:39:15.963, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:15.963, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:15.963, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:15.963, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:16.213, 308.50 W, 100 %, 76497 MiB
2025/10/18 17:39:16.213, 300.86 W, 100 %, 76497 MiB
2025/10/18 17:39:16.213, 304.52 W, 100 %, 76497 MiB
2025/10/18 17:39:16.214, 296.22 W, 100 %, 76497 MiB
2025/10/18 17:39:16.214, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:16.214, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:16.214, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:16.214, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:16.464, 309.71 W, 100 %, 76497 MiB
2025/10/18 17:39:16.464, 300.86 W, 100 %, 76497 MiB
2025/10/18 17:39:16.464, 304.19 W, 100 %, 76497 MiB
2025/10/18 17:39:16.464, 295.95 W, 100 %, 76497 MiB
2025/10/18 17:39:16.464, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:16.464, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:16.464, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:16.464, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:16.714, 308.77 W, 100 %, 76497 MiB
2025/10/18 17:39:16.714, 300.53 W, 100 %, 76497 MiB
2025/10/18 17:39:16.714, 304.80 W, 100 %, 76497 MiB
2025/10/18 17:39:16.714, 295.95 W, 100 %, 76497 MiB
2025/10/18 17:39:16.714, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:16.714, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:16.714, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:16.714, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:16.965, 316.74 W, 100 %, 76497 MiB
2025/10/18 17:39:16.965, 307.89 W, 100 %, 76497 MiB
2025/10/18 17:39:16.965, 312.14 W, 100 %, 76497 MiB
2025/10/18 17:39:16.965, 303.61 W, 100 %, 76497 MiB
2025/10/18 17:39:16.965, 63.65 W, 0 %, 4 MiB
2025/10/18 17:39:16.965, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:16.965, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:16.965, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:17.215, 317.33 W, 100 %, 76497 MiB
2025/10/18 17:39:17.215, 306.63 W, 100 %, 76497 MiB
2025/10/18 17:39:17.215, 311.54 W, 100 %, 76497 MiB
2025/10/18 17:39:17.215, 303.61 W, 100 %, 76497 MiB
2025/10/18 17:39:17.215, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:17.215, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:17.215, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:17.215, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:17.465, 316.73 W, 100 %, 76497 MiB
2025/10/18 17:39:17.465, 307.29 W, 100 %, 76497 MiB
2025/10/18 17:39:17.466, 311.81 W, 100 %, 76497 MiB
2025/10/18 17:39:17.466, 303.00 W, 100 %, 76497 MiB
2025/10/18 17:39:17.466, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:17.466, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:17.466, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:17.466, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:17.716, 316.41 W, 100 %, 76497 MiB
2025/10/18 17:39:17.716, 310.03 W, 100 %, 76497 MiB
2025/10/18 17:39:17.716, 313.67 W, 100 %, 76497 MiB
2025/10/18 17:39:17.716, 303.90 W, 100 %, 76497 MiB
2025/10/18 17:39:17.716, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:17.716, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:17.716, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:17.716, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:17.966, 316.41 W, 100 %, 76497 MiB
2025/10/18 17:39:17.966, 308.77 W, 100 %, 76497 MiB
2025/10/18 17:39:17.966, 312.75 W, 100 %, 76497 MiB
2025/10/18 17:39:17.966, 303.27 W, 100 %, 76497 MiB
2025/10/18 17:39:17.966, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:17.966, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:17.967, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:17.967, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:18.217, 309.71 W, 100 %, 76497 MiB
2025/10/18 17:39:18.217, 300.53 W, 100 %, 76497 MiB
2025/10/18 17:39:18.217, 304.52 W, 100 %, 76497 MiB
2025/10/18 17:39:18.217, 296.22 W, 100 %, 76497 MiB
2025/10/18 17:39:18.217, 63.65 W, 0 %, 4 MiB
2025/10/18 17:39:18.217, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:18.217, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:18.217, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:18.467, 317.94 W, 100 %, 76497 MiB
2025/10/18 17:39:18.467, 300.53 W, 100 %, 76497 MiB
2025/10/18 17:39:18.467, 303.86 W, 100 %, 76497 MiB
2025/10/18 17:39:18.467, 303.61 W, 100 %, 76497 MiB
2025/10/18 17:39:18.467, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:18.467, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:18.467, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:18.467, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:18.718, 316.41 W, 100 %, 76497 MiB
2025/10/18 17:39:18.718, 308.77 W, 100 %, 76497 MiB
2025/10/18 17:39:18.718, 313.35 W, 100 %, 76497 MiB
2025/10/18 17:39:18.718, 303.00 W, 100 %, 76497 MiB
2025/10/18 17:39:18.718, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:18.718, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:18.718, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:18.718, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:18.968, 317.94 W, 100 %, 76497 MiB
2025/10/18 17:39:18.968, 307.89 W, 100 %, 76497 MiB
2025/10/18 17:39:18.968, 313.07 W, 100 %, 76497 MiB
2025/10/18 17:39:18.968, 302.67 W, 100 %, 76497 MiB
2025/10/18 17:39:18.968, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:18.968, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:18.968, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:18.968, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:19.218, 321.62 W, 100 %, 76497 MiB
2025/10/18 17:39:19.219, 309.43 W, 100 %, 76497 MiB
2025/10/18 17:39:19.219, 314.55 W, 100 %, 76497 MiB
2025/10/18 17:39:19.219, 303.94 W, 100 %, 76497 MiB
2025/10/18 17:39:19.219, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:19.219, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:19.219, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:19.219, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:19.469, 319.48 W, 100 %, 76497 MiB
2025/10/18 17:39:19.469, 308.77 W, 100 %, 76497 MiB
2025/10/18 17:39:19.469, 312.41 W, 100 %, 76497 MiB
2025/10/18 17:39:19.469, 303.30 W, 100 %, 76497 MiB
2025/10/18 17:39:19.469, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:19.469, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:19.469, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:19.469, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:19.719, 319.21 W, 100 %, 76497 MiB
2025/10/18 17:39:19.719, 308.77 W, 100 %, 76497 MiB
2025/10/18 17:39:19.719, 314.28 W, 100 %, 76497 MiB
2025/10/18 17:39:19.719, 303.61 W, 100 %, 76497 MiB
2025/10/18 17:39:19.719, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:19.719, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:19.719, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:19.720, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:19.970, 317.67 W, 100 %, 76497 MiB
2025/10/18 17:39:19.970, 308.50 W, 100 %, 76497 MiB
2025/10/18 17:39:19.970, 313.94 W, 100 %, 76497 MiB
2025/10/18 17:39:19.970, 301.76 W, 100 %, 76497 MiB
2025/10/18 17:39:19.970, 63.65 W, 0 %, 4 MiB
2025/10/18 17:39:19.970, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:19.970, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:19.970, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:20.220, 317.67 W, 100 %, 76497 MiB
2025/10/18 17:39:20.220, 309.10 W, 100 %, 76497 MiB
2025/10/18 17:39:20.220, 312.75 W, 100 %, 76497 MiB
2025/10/18 17:39:20.220, 303.00 W, 100 %, 76497 MiB
2025/10/18 17:39:20.220, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:20.220, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:20.220, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:20.220, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:20.470, 317.33 W, 100 %, 76497 MiB
2025/10/18 17:39:20.470, 307.29 W, 100 %, 76497 MiB
2025/10/18 17:39:20.470, 312.41 W, 100 %, 76497 MiB
2025/10/18 17:39:20.471, 304.21 W, 100 %, 76497 MiB
2025/10/18 17:39:20.471, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:20.471, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:20.471, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:20.471, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:20.721, 317.62 W, 100 %, 76497 MiB
2025/10/18 17:39:20.721, 308.17 W, 100 %, 76497 MiB
2025/10/18 17:39:20.721, 313.07 W, 100 %, 76497 MiB
2025/10/18 17:39:20.721, 303.94 W, 100 %, 76497 MiB
2025/10/18 17:39:20.721, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:20.721, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:20.721, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:20.721, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:20.971, 316.74 W, 100 %, 76497 MiB
2025/10/18 17:39:20.971, 308.17 W, 100 %, 76497 MiB
2025/10/18 17:39:20.971, 313.07 W, 100 %, 76497 MiB
2025/10/18 17:39:20.971, 303.00 W, 100 %, 76497 MiB
2025/10/18 17:39:20.971, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:20.971, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:20.971, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:20.971, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:21.222, 315.80 W, 100 %, 76497 MiB
2025/10/18 17:39:21.222, 308.17 W, 100 %, 76497 MiB
2025/10/18 17:39:21.222, 313.07 W, 100 %, 76497 MiB
2025/10/18 17:39:21.222, 304.54 W, 100 %, 76497 MiB
2025/10/18 17:39:21.222, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:21.222, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:21.222, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:21.222, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:21.472, 310.31 W, 100 %, 76497 MiB
2025/10/18 17:39:21.472, 300.86 W, 100 %, 76497 MiB
2025/10/18 17:39:21.472, 306.01 W, 100 %, 76497 MiB
2025/10/18 17:39:21.472, 296.56 W, 100 %, 76497 MiB
2025/10/18 17:39:21.472, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:21.472, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:21.472, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:21.472, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:21.722, 309.71 W, 100 %, 76497 MiB
2025/10/18 17:39:21.722, 299.93 W, 100 %, 76497 MiB
2025/10/18 17:39:21.722, 304.52 W, 100 %, 76497 MiB
2025/10/18 17:39:21.723, 296.56 W, 100 %, 76497 MiB
2025/10/18 17:39:21.723, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:21.723, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:21.723, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:21.723, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:21.973, 309.71 W, 100 %, 76497 MiB
2025/10/18 17:39:21.973, 300.53 W, 100 %, 76497 MiB
2025/10/18 17:39:21.973, 304.52 W, 100 %, 76497 MiB
2025/10/18 17:39:21.973, 296.22 W, 100 %, 76497 MiB
2025/10/18 17:39:21.973, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:21.973, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:21.973, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:21.973, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:22.223, 310.31 W, 100 %, 76497 MiB
2025/10/18 17:39:22.223, 301.14 W, 100 %, 76497 MiB
2025/10/18 17:39:22.223, 306.66 W, 100 %, 76497 MiB
2025/10/18 17:39:22.223, 295.62 W, 100 %, 76497 MiB
2025/10/18 17:39:22.223, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:22.223, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:22.224, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:22.224, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:22.474, 311.84 W, 100 %, 76497 MiB
2025/10/18 17:39:22.474, 301.14 W, 100 %, 76497 MiB
2025/10/18 17:39:22.474, 305.12 W, 100 %, 76497 MiB
2025/10/18 17:39:22.474, 295.62 W, 100 %, 76497 MiB
2025/10/18 17:39:22.474, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:22.474, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:22.474, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:22.474, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:22.724, 308.77 W, 100 %, 76497 MiB
2025/10/18 17:39:22.724, 309.10 W, 100 %, 76497 MiB
2025/10/18 17:39:22.724, 304.80 W, 100 %, 76497 MiB
2025/10/18 17:39:22.724, 295.95 W, 100 %, 76497 MiB
2025/10/18 17:39:22.724, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:22.724, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:22.724, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:22.724, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:22.974, 308.45 W, 100 %, 76497 MiB
2025/10/18 17:39:22.974, 300.86 W, 100 %, 76497 MiB
2025/10/18 17:39:22.975, 306.33 W, 100 %, 76497 MiB
2025/10/18 17:39:22.975, 295.95 W, 100 %, 76497 MiB
2025/10/18 17:39:22.975, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:22.975, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:22.975, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:22.975, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:23.225, 318.60 W, 100 %, 76497 MiB
2025/10/18 17:39:23.225, 309.10 W, 100 %, 76497 MiB
2025/10/18 17:39:23.225, 314.28 W, 100 %, 76497 MiB
2025/10/18 17:39:23.225, 295.95 W, 100 %, 76497 MiB
2025/10/18 17:39:23.225, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:23.225, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:23.225, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:23.225, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:23.475, 316.14 W, 100 %, 76497 MiB
2025/10/18 17:39:23.475, 306.96 W, 100 %, 76497 MiB
2025/10/18 17:39:23.475, 313.07 W, 100 %, 76497 MiB
2025/10/18 17:39:23.475, 304.21 W, 100 %, 76497 MiB
2025/10/18 17:39:23.475, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:23.475, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:23.476, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:23.476, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:23.726, 317.35 W, 100 %, 76497 MiB
2025/10/18 17:39:23.726, 309.10 W, 100 %, 76497 MiB
2025/10/18 17:39:23.726, 312.75 W, 100 %, 76497 MiB
2025/10/18 17:39:23.726, 303.27 W, 100 %, 76497 MiB
2025/10/18 17:39:23.726, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:23.726, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:23.726, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:23.726, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:23.976, 317.67 W, 100 %, 76497 MiB
2025/10/18 17:39:23.976, 308.77 W, 100 %, 76497 MiB
2025/10/18 17:39:23.976, 312.41 W, 100 %, 76497 MiB
2025/10/18 17:39:23.976, 303.94 W, 100 %, 76497 MiB
2025/10/18 17:39:23.976, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:23.976, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:23.976, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:23.977, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:24.227, 310.31 W, 100 %, 76497 MiB
2025/10/18 17:39:24.227, 300.53 W, 100 %, 76497 MiB
2025/10/18 17:39:24.227, 305.12 W, 100 %, 76497 MiB
2025/10/18 17:39:24.227, 297.77 W, 100 %, 76497 MiB
2025/10/18 17:39:24.227, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:24.227, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:24.227, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:24.227, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:24.477, 97.72 W, 100 %, 76497 MiB
2025/10/18 17:39:24.477, 197.27 W, 100 %, 76497 MiB
2025/10/18 17:39:24.477, 93.34 W, 100 %, 76497 MiB
2025/10/18 17:39:24.477, 95.97 W, 100 %, 76497 MiB
2025/10/18 17:39:24.477, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:24.477, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:24.477, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:24.478, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:24.728, 251.60 W, 23 %, 76497 MiB
2025/10/18 17:39:24.728, 298.72 W, 2 %, 76497 MiB
2025/10/18 17:39:24.728, 296.85 W, 9 %, 76497 MiB
2025/10/18 17:39:24.728, 87.96 W, 34 %, 76497 MiB
2025/10/18 17:39:24.728, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:24.728, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:24.728, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:24.728, 62.66 W, 0 %, 4 MiB
2025/10/18 17:39:24.978, 95.07 W, 29 %, 76497 MiB
2025/10/18 17:39:24.978, 89.23 W, 29 %, 76497 MiB
2025/10/18 17:39:24.978, 92.40 W, 20 %, 76497 MiB
2025/10/18 17:39:24.978, 87.63 W, 29 %, 76497 MiB
2025/10/18 17:39:24.978, 64.00 W, 0 %, 4 MiB
2025/10/18 17:39:24.978, 63.26 W, 0 %, 4 MiB
2025/10/18 17:39:24.978, 62.98 W, 0 %, 4 MiB
2025/10/18 17:39:24.978, 62.66 W, 0 %, 4 MiB
2025/10/18 17:39:25.229, 94.47 W, 0 %, 76497 MiB
2025/10/18 17:39:25.229, 88.90 W, 0 %, 76497 MiB
2025/10/18 17:39:25.229, 91.19 W, 0 %, 76497 MiB
2025/10/18 17:39:25.229, 88.29 W, 0 %, 76497 MiB
2025/10/18 17:39:25.229, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:25.229, 63.26 W, 0 %, 4 MiB
2025/10/18 17:39:25.229, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:25.229, 62.66 W, 0 %, 4 MiB
2025/10/18 17:39:25.479, 93.53 W, 0 %, 76497 MiB
2025/10/18 17:39:25.479, 88.29 W, 0 %, 76497 MiB
2025/10/18 17:39:25.479, 90.86 W, 0 %, 76497 MiB
2025/10/18 17:39:25.479, 87.02 W, 0 %, 76497 MiB
2025/10/18 17:39:25.479, 64.00 W, 0 %, 4 MiB
2025/10/18 17:39:25.479, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:25.479, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:25.479, 62.66 W, 0 %, 4 MiB
2025/10/18 17:39:25.729, 304.22 W, 47 %, 76497 MiB
2025/10/18 17:39:25.729, 295.04 W, 68 %, 76497 MiB
2025/10/18 17:39:25.729, 302.66 W, 7 %, 76497 MiB
2025/10/18 17:39:25.729, 294.08 W, 36 %, 76497 MiB
2025/10/18 17:39:25.729, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:25.730, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:25.730, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:25.730, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:25.980, 306.02 W, 100 %, 76497 MiB
2025/10/18 17:39:25.980, 299.60 W, 100 %, 76497 MiB
2025/10/18 17:39:25.980, 303.27 W, 100 %, 76497 MiB
2025/10/18 17:39:25.980, 294.41 W, 100 %, 76497 MiB
2025/10/18 17:39:25.980, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:25.980, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:25.980, 62.91 W, 0 %, 4 MiB
2025/10/18 17:39:25.980, 62.59 W, 0 %, 4 MiB
2025/10/18 17:39:26.230, 312.78 W, 100 %, 76497 MiB
2025/10/18 17:39:26.230, 305.14 W, 100 %, 76497 MiB
2025/10/18 17:39:26.230, 311.81 W, 100 %, 76497 MiB
2025/10/18 17:39:26.231, 302.96 W, 100 %, 76497 MiB
2025/10/18 17:39:26.231, 63.93 W, 0 %, 4 MiB
2025/10/18 17:39:26.231, 63.19 W, 0 %, 4 MiB
2025/10/18 17:39:26.231, 62.91 W, 0 %, 4 MiB
