timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 21:07:57.323, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:57.573, 71.97 W, 0 %, 72943 MiB
2025/04/07 21:07:57.573, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:07:57.573, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:57.573, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:57.573, 60.57 W, 0 %, 14 MiB
2025/04/07 21:07:57.573, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:57.573, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:57.573, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:57.823, 71.97 W, 0 %, 72943 MiB
2025/04/07 21:07:57.824, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:07:57.824, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:57.824, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:57.824, 60.57 W, 0 %, 14 MiB
2025/04/07 21:07:57.824, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:57.824, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:57.824, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:58.074, 71.97 W, 0 %, 72943 MiB
2025/04/07 21:07:58.074, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:07:58.074, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:58.074, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:58.074, 60.57 W, 0 %, 14 MiB
2025/04/07 21:07:58.074, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:58.074, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:58.074, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:58.324, 71.71 W, 0 %, 72943 MiB
2025/04/07 21:07:58.324, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:07:58.324, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:58.325, 58.40 W, 0 %, 14 MiB
2025/04/07 21:07:58.325, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:58.325, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:58.325, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:58.325, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:58.575, 71.97 W, 0 %, 72943 MiB
2025/04/07 21:07:58.575, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:07:58.575, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:58.575, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:58.575, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:58.575, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:58.575, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:58.575, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:58.825, 71.97 W, 0 %, 72943 MiB
2025/04/07 21:07:58.825, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:07:58.825, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:58.825, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:58.825, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:58.826, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:58.826, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:58.826, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:59.076, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:07:59.076, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:07:59.076, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:59.076, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:59.076, 60.57 W, 0 %, 14 MiB
2025/04/07 21:07:59.076, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:59.076, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:59.076, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:59.326, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:07:59.326, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:07:59.326, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:59.326, 58.34 W, 0 %, 14 MiB
2025/04/07 21:07:59.326, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:59.326, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:59.326, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:59.326, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:59.577, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:07:59.577, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:07:59.577, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:59.577, 58.40 W, 0 %, 14 MiB
2025/04/07 21:07:59.577, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:59.577, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:59.577, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:59.577, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:59.827, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:07:59.827, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:07:59.827, 61.18 W, 0 %, 14 MiB
2025/04/07 21:07:59.827, 58.40 W, 0 %, 14 MiB
2025/04/07 21:07:59.827, 60.90 W, 0 %, 14 MiB
2025/04/07 21:07:59.827, 61.31 W, 0 %, 14 MiB
2025/04/07 21:07:59.827, 62.30 W, 0 %, 14 MiB
2025/04/07 21:07:59.827, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:00.077, 71.71 W, 0 %, 72943 MiB
2025/04/07 21:08:00.078, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:00.078, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:00.078, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:00.078, 60.57 W, 0 %, 14 MiB
2025/04/07 21:08:00.078, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:00.078, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:00.078, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:00.328, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:08:00.328, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:00.328, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:00.328, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:00.328, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:00.328, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:00.328, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:00.328, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:00.579, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:08:00.579, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:00.579, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:00.579, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:00.579, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:00.579, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:00.579, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:00.579, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:00.829, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:08:00.829, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:00.829, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:00.829, 58.40 W, 0 %, 14 MiB
2025/04/07 21:08:00.829, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:00.829, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:00.829, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:00.829, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:01.079, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:08:01.079, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:01.079, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:01.079, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:01.079, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:01.080, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:01.080, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:01.080, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:01.330, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:08:01.330, 67.61 W, 0 %, 72827 MiB
2025/04/07 21:08:01.330, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:01.330, 58.40 W, 0 %, 14 MiB
2025/04/07 21:08:01.330, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:01.330, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:01.330, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:01.330, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:01.580, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:08:01.580, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:01.580, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:01.580, 58.40 W, 0 %, 14 MiB
2025/04/07 21:08:01.580, 60.57 W, 0 %, 14 MiB
2025/04/07 21:08:01.580, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:01.580, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:01.580, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:01.831, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:08:01.831, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:01.831, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:01.831, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:01.831, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:01.831, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:01.831, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:01.831, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:02.081, 71.71 W, 0 %, 72943 MiB
2025/04/07 21:08:02.081, 67.61 W, 0 %, 72827 MiB
2025/04/07 21:08:02.081, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:02.081, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:02.081, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:02.081, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:02.081, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:02.081, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:02.331, 71.37 W, 0 %, 72943 MiB
2025/04/07 21:08:02.331, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:02.331, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:02.332, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:02.332, 60.57 W, 0 %, 14 MiB
2025/04/07 21:08:02.332, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:02.332, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:02.332, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:02.582, 71.64 W, 0 %, 72943 MiB
2025/04/07 21:08:02.582, 67.61 W, 0 %, 72827 MiB
2025/04/07 21:08:02.582, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:02.582, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:02.582, 60.57 W, 0 %, 14 MiB
2025/04/07 21:08:02.582, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:02.582, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:02.582, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:02.832, 71.37 W, 0 %, 72943 MiB
2025/04/07 21:08:02.832, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:02.832, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:02.832, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:02.832, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:02.833, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:02.833, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:02.833, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:03.083, 71.37 W, 0 %, 72943 MiB
2025/04/07 21:08:03.083, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:03.083, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:03.083, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:03.083, 60.57 W, 0 %, 14 MiB
2025/04/07 21:08:03.083, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:03.083, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:03.083, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:03.333, 71.37 W, 0 %, 72943 MiB
2025/04/07 21:08:03.333, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:03.333, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:03.333, 58.40 W, 0 %, 14 MiB
2025/04/07 21:08:03.333, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:03.333, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:03.333, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:03.333, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:03.584, 71.37 W, 0 %, 72943 MiB
2025/04/07 21:08:03.584, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:03.584, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:03.584, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:03.584, 60.57 W, 0 %, 14 MiB
2025/04/07 21:08:03.584, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:03.584, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:03.584, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:03.834, 71.44 W, 0 %, 72943 MiB
2025/04/07 21:08:03.834, 67.94 W, 0 %, 72827 MiB
2025/04/07 21:08:03.834, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:03.834, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:03.834, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:03.834, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:03.834, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:03.834, 61.18 W, 0 %, 14 MiB
2025/04/07 21:08:04.084, 188.82 W, 0 %, 72943 MiB
2025/04/07 21:08:04.084, 140.91 W, 53 %, 72827 MiB
2025/04/07 21:08:04.084, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:04.084, 58.34 W, 0 %, 14 MiB
2025/04/07 21:08:04.085, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:04.085, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:04.085, 62.30 W, 0 %, 14 MiB
2025/04/07 21:08:04.085, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:04.335, 241.23 W, 86 %, 72943 MiB
2025/04/07 21:08:04.335, 236.46 W, 82 %, 72827 MiB
2025/04/07 21:08:04.335, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:04.335, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:04.335, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:04.335, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:04.335, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:04.335, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:04.585, 236.01 W, 85 %, 72943 MiB
2025/04/07 21:08:04.585, 236.10 W, 81 %, 72827 MiB
2025/04/07 21:08:04.585, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:04.585, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:04.585, 60.84 W, 0 %, 14 MiB
2025/04/07 21:08:04.585, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:04.585, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:04.585, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:04.836, 250.40 W, 85 %, 72943 MiB
2025/04/07 21:08:04.836, 239.12 W, 81 %, 72827 MiB
2025/04/07 21:08:04.836, 60.84 W, 0 %, 14 MiB
2025/04/07 21:08:04.836, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:04.836, 60.51 W, 0 %, 14 MiB
2025/04/07 21:08:04.836, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:04.836, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:04.836, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:05.086, 246.45 W, 85 %, 72943 MiB
2025/04/07 21:08:05.086, 239.77 W, 82 %, 72827 MiB
2025/04/07 21:08:05.086, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:05.086, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:05.086, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:05.086, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:05.086, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:05.086, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:05.337, 242.44 W, 85 %, 72943 MiB
2025/04/07 21:08:05.337, 232.43 W, 81 %, 72827 MiB
2025/04/07 21:08:05.337, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:05.337, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:05.337, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:05.337, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:05.337, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:05.337, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:05.587, 243.65 W, 85 %, 72943 MiB
2025/04/07 21:08:05.587, 231.82 W, 81 %, 72827 MiB
2025/04/07 21:08:05.587, 60.84 W, 0 %, 14 MiB
2025/04/07 21:08:05.587, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:05.587, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:05.587, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:05.587, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:05.587, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:05.837, 248.53 W, 85 %, 72943 MiB
2025/04/07 21:08:05.837, 245.01 W, 82 %, 72827 MiB
2025/04/07 21:08:05.837, 60.84 W, 0 %, 14 MiB
2025/04/07 21:08:05.837, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:05.838, 60.57 W, 0 %, 14 MiB
2025/04/07 21:08:05.838, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:05.838, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:05.838, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:06.088, 242.17 W, 86 %, 72943 MiB
2025/04/07 21:08:06.088, 236.13 W, 82 %, 72827 MiB
2025/04/07 21:08:06.088, 61.06 W, 0 %, 14 MiB
2025/04/07 21:08:06.088, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:06.088, 60.51 W, 0 %, 14 MiB
2025/04/07 21:08:06.088, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:06.088, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:06.088, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:06.338, 240.62 W, 85 %, 72943 MiB
2025/04/07 21:08:06.338, 230.29 W, 80 %, 72827 MiB
2025/04/07 21:08:06.338, 61.45 W, 0 %, 14 MiB
2025/04/07 21:08:06.338, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:06.338, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:06.338, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:06.338, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:06.338, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:06.589, 252.21 W, 85 %, 72943 MiB
2025/04/07 21:08:06.589, 239.20 W, 81 %, 72827 MiB
2025/04/07 21:08:06.589, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:06.589, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:06.589, 60.57 W, 0 %, 14 MiB
2025/04/07 21:08:06.589, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:06.589, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:06.589, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:06.839, 235.41 W, 85 %, 72943 MiB
2025/04/07 21:08:06.839, 238.88 W, 81 %, 72827 MiB
2025/04/07 21:08:06.839, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:06.839, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:06.839, 60.57 W, 0 %, 14 MiB
2025/04/07 21:08:06.839, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:06.839, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:06.839, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:07.089, 240.62 W, 85 %, 72943 MiB
2025/04/07 21:08:07.089, 241.01 W, 80 %, 72827 MiB
2025/04/07 21:08:07.089, 60.78 W, 0 %, 14 MiB
2025/04/07 21:08:07.089, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:07.090, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:07.090, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:07.090, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:07.090, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:07.340, 245.51 W, 85 %, 72943 MiB
2025/04/07 21:08:07.340, 234.93 W, 82 %, 72827 MiB
2025/04/07 21:08:07.340, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:07.340, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:07.340, 60.84 W, 0 %, 14 MiB
2025/04/07 21:08:07.340, 61.31 W, 0 %, 14 MiB
2025/04/07 21:08:07.340, 62.24 W, 0 %, 14 MiB
2025/04/07 21:08:07.340, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:07.590, 251.60 W, 85 %, 72943 MiB
2025/04/07 21:08:07.610, 240.38 W, 81 %, 72827 MiB
2025/04/07 21:08:07.610, 61.12 W, 0 %, 14 MiB
2025/04/07 21:08:07.610, 58.28 W, 0 %, 14 MiB
2025/04/07 21:08:07.610, 60.90 W, 0 %, 14 MiB
2025/04/07 21:08:07.610, 61.31 W, 0 %, 14 MiB
