timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 19:10:31.146, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:31.146, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:31.147, 64.00 W, 0 %, 17 MiB
2025/05/13 19:10:31.147, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:31.397, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:31.397, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:31.397, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:31.397, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:31.397, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:31.397, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:31.397, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:31.397, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:31.647, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:31.647, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:31.647, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:31.647, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:31.647, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:31.647, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:31.647, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:31.647, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:31.897, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:31.898, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:31.898, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:31.898, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:31.898, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:31.898, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:31.898, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:31.898, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:32.148, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:32.148, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:32.148, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:32.148, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:32.148, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:32.148, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:32.148, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:32.148, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:32.398, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:32.398, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:32.398, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:32.398, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:32.398, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:32.398, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:32.399, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:32.399, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:32.649, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:32.649, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:32.649, 63.05 W, 0 %, 17 MiB
2025/05/13 19:10:32.649, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:32.649, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:32.649, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:32.649, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:32.649, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:32.899, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:32.899, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:32.899, 63.05 W, 0 %, 17 MiB
2025/05/13 19:10:32.899, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:32.899, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:32.899, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:32.899, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:32.899, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:33.149, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:33.150, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:33.150, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:33.150, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:33.150, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:33.150, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:33.150, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:33.150, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:33.400, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:33.400, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:33.400, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:33.400, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:33.400, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:33.400, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:33.400, 64.00 W, 0 %, 17 MiB
2025/05/13 19:10:33.400, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:33.650, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:33.650, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:33.650, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:33.650, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:33.650, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:33.651, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:33.651, 64.00 W, 0 %, 17 MiB
2025/05/13 19:10:33.651, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:33.901, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:33.901, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:33.901, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:33.901, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:33.901, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:33.901, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:33.901, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:33.901, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:34.151, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:34.151, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:34.151, 63.05 W, 0 %, 17 MiB
2025/05/13 19:10:34.151, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:34.151, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:34.151, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:34.151, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:34.151, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:34.402, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:34.402, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:34.402, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:34.402, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:34.402, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:34.402, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:34.402, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:34.402, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:34.652, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:34.652, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:34.652, 62.79 W, 0 %, 17 MiB
2025/05/13 19:10:34.652, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:34.652, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:34.652, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:34.652, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:34.652, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:34.902, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:34.902, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:34.902, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:34.903, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:34.903, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:34.903, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:34.903, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:34.903, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:35.153, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:35.153, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:35.153, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:35.153, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:35.153, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:35.153, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:35.153, 64.00 W, 0 %, 17 MiB
2025/05/13 19:10:35.153, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:35.403, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:35.403, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:35.403, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:35.403, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:35.403, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:35.403, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:35.403, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:35.404, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:35.654, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:35.654, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:35.654, 63.05 W, 0 %, 17 MiB
2025/05/13 19:10:35.654, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:35.654, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:35.654, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:35.654, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:35.654, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:35.904, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:35.904, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:35.904, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:35.904, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:35.904, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:35.904, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:35.904, 64.00 W, 0 %, 17 MiB
2025/05/13 19:10:35.904, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:36.155, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:36.155, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:36.155, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:36.155, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:36.155, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:36.155, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:36.155, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:36.155, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:36.405, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:36.405, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:36.405, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:36.405, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:36.405, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:36.405, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:36.405, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:36.405, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:36.655, 69.57 W, 0 %, 73779 MiB
2025/05/13 19:10:36.655, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:36.655, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:36.655, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:36.655, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:36.655, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:36.656, 64.00 W, 0 %, 17 MiB
2025/05/13 19:10:36.656, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:36.906, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:36.906, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:36.906, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:36.906, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:36.906, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:36.906, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:36.906, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:36.906, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:37.156, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:37.156, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:37.156, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:37.156, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:37.156, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:37.156, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:37.156, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:37.156, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:37.406, 69.57 W, 0 %, 73779 MiB
2025/05/13 19:10:37.406, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:37.406, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:37.407, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:37.407, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:37.407, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:37.407, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:37.407, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:37.657, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:37.657, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:37.657, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:37.657, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:37.657, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:37.657, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:37.657, 64.00 W, 0 %, 17 MiB
2025/05/13 19:10:37.657, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:37.907, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:37.907, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:37.907, 63.05 W, 0 %, 17 MiB
2025/05/13 19:10:37.907, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:37.907, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:37.908, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:37.908, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:37.908, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:38.158, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:38.158, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:38.158, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:38.158, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:38.158, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:38.158, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:38.158, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:38.158, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:38.408, 69.57 W, 0 %, 73779 MiB
2025/05/13 19:10:38.408, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:38.408, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:38.408, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:38.408, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:38.408, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:38.408, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:38.409, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:38.659, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:38.659, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:38.659, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:38.659, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:38.659, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:38.659, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:38.659, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:38.659, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:38.909, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:38.909, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:38.909, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:38.909, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:38.909, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:38.909, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:38.909, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:38.909, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:39.159, 69.90 W, 0 %, 73779 MiB
2025/05/13 19:10:39.159, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:39.159, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:39.160, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:39.160, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:39.160, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:39.160, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:39.160, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:39.410, 211.41 W, 17 %, 73779 MiB
2025/05/13 19:10:39.410, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:39.410, 63.05 W, 0 %, 17 MiB
2025/05/13 19:10:39.410, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:39.410, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:39.410, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:39.410, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:39.410, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:39.660, 278.81 W, 95 %, 73779 MiB
2025/05/13 19:10:39.660, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:39.660, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:39.660, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:39.660, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:39.660, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:39.661, 64.00 W, 0 %, 17 MiB
2025/05/13 19:10:39.661, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:39.911, 283.99 W, 95 %, 73779 MiB
2025/05/13 19:10:39.911, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:39.911, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:39.911, 64.53 W, 0 %, 17 MiB
2025/05/13 19:10:39.911, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:39.911, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:39.911, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:39.911, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:40.161, 281.27 W, 95 %, 73779 MiB
2025/05/13 19:10:40.161, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:40.161, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:40.161, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:40.161, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:40.161, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:40.161, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:40.161, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:40.412, 281.88 W, 94 %, 73779 MiB
2025/05/13 19:10:40.412, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:40.412, 63.05 W, 0 %, 17 MiB
2025/05/13 19:10:40.412, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:40.412, 58.49 W, 0 %, 17 MiB
2025/05/13 19:10:40.412, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:40.412, 64.00 W, 0 %, 17 MiB
2025/05/13 19:10:40.412, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:40.662, 286.44 W, 95 %, 73779 MiB
2025/05/13 19:10:40.662, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:40.662, 63.05 W, 0 %, 17 MiB
2025/05/13 19:10:40.662, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:40.662, 58.49 W, 0 %, 17 MiB
2025/05/13 19:10:40.662, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:40.662, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:40.662, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:40.912, 282.81 W, 94 %, 73779 MiB
2025/05/13 19:10:40.913, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:40.913, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:40.913, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:40.913, 58.49 W, 0 %, 17 MiB
2025/05/13 19:10:40.913, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:40.913, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:40.913, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:41.163, 286.44 W, 94 %, 73779 MiB
2025/05/13 19:10:41.163, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:41.163, 63.05 W, 0 %, 17 MiB
2025/05/13 19:10:41.163, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:41.163, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:41.163, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:41.163, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:41.163, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:41.413, 281.88 W, 95 %, 73779 MiB
2025/05/13 19:10:41.413, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:41.413, 63.05 W, 0 %, 17 MiB
2025/05/13 19:10:41.413, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:41.413, 58.49 W, 0 %, 17 MiB
2025/05/13 19:10:41.413, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:41.413, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:41.414, 62.91 W, 0 %, 17 MiB
2025/05/13 19:10:41.664, 283.38 W, 95 %, 73779 MiB
2025/05/13 19:10:41.664, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:41.664, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:41.664, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:41.664, 58.56 W, 0 %, 17 MiB
2025/05/13 19:10:41.664, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:41.664, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:41.664, 62.58 W, 0 %, 17 MiB
2025/05/13 19:10:41.914, 286.16 W, 95 %, 73779 MiB
2025/05/13 19:10:41.914, 59.58 W, 0 %, 17 MiB
2025/05/13 19:10:41.914, 62.72 W, 0 %, 17 MiB
2025/05/13 19:10:41.914, 64.60 W, 0 %, 17 MiB
2025/05/13 19:10:41.914, 58.49 W, 0 %, 17 MiB
2025/05/13 19:10:41.914, 61.31 W, 0 %, 17 MiB
2025/05/13 19:10:41.914, 64.33 W, 0 %, 17 MiB
2025/05/13 19:10:41.914, 62.58 W, 0 %, 17 MiB
